frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
74,96.0,29.0,18,96.0196012174,29.0028278819,549,218,False,4.5,13.991927317653916,3.991214846133028,0.7994341520343264,0.17765203378540587,-136.3571259803603,-18.44727624090291,bin_253,88.30250000000001,3.698416666666674,False,False
75,96.0,26.0,18,95.97248843950001,26.0188922773,549,218,False,4.5,13.985062067686705,3.580581506050459,0.8213814501058058,0.1825292111346235,-90.95782092486255,45.39930505549776,bin_253,88.27375,-0.028750000000002274,False,True
76,95.0,24.0,18,95.005916165,23.990058766599997,549,218,False,4.5,13.84421364881603,3.3013842339357797,0.6254259152118573,0.13898353671374608,-116.76986403694772,-25.812043112085178,bin_253,88.245,-0.028750000000002274,False,False
77,95.0,24.0,18,94.9851425417,23.9598093871,549,218,False,4.5,13.841186527023678,3.2972214752889912,0.010294080997766181,0.002287573555059151,-126.02432110100048,-9.254457064052758,bin_253,88.21625,-0.028750000000002274,False,False
78,94.0,23.0,18,94.0114821973,23.001110659299997,549,218,False,4.5,13.699305238222221,3.165290457701834,0.3874846758959394,0.0861077057546532,-137.08119859274524,-11.056877491744757,bin_253,88.1875,-0.028750000000002274,False,False
79,94.0,23.0,18,93.9872577476,22.983347635799998,549,218,False,4.5,13.695775263766848,3.1628460049266054,0.008587448754062584,0.001908321945347241,-145.2979969601935,-8.216798367448263,bin_253,88.15875000000001,-0.028749999999988063,False,False
80,94.0,23.0,18,93.9944361852,22.992976697899998,549,218,False,4.5,13.696821302032788,3.164171105215596,0.003376440036306879,0.0007503200080681954,51.712328538549755,-162.98967450125673,bin_253,88.13000000000001,-0.028750000000002274,False,True
81,93.0,23.0,18,93.01572362659999,22.9973432239,549,218,False,4.5,13.554203807154826,3.164772003288991,0.28523752154133,0.06338611589807333,179.75859399421367,128.0462654556639,bin_253,88.10125000000001,-0.028750000000002274,False,True
82,93.0,22.0,18,92.98887580280001,22.016844236,549,218,False,4.5,13.550291555963572,3.029840949908257,0.2699755164885731,0.059994559219682914,-91.66079411311198,88.58061189267437,bin_253,88.0725,-0.028750000000002274,False,True
83,93.0,22.0,18,92.9950410399,21.9892952471,549,218,False,4.5,13.5511899511694,3.0260498046467887,0.007792277289575574,0.0017316171754612386,-76.66842281393147,14.992371299180505,bin_253,88.04375,-0.028750000000002274,False,False
84,93.0,23.0,18,92.99811282280001,22.9773611306,549,218,False,4.5,13.551637569806923,3.1620221739357794,0.27194621212663594,0.06043249158369687,89.81138398741875,166.4798068013502,bin_253,88.015,-0.028750000000002274,False,True
85,92.0,23.0,18,92.0171310863,23.008506022,549,218,False,4.5,13.408689411482694,3.1663081681651373,0.28602479413381565,0.06356106536307014,178.28262332121056,88.47123933379181,bin_253,87.98625,-0.028750000000002274,False,True
86,92.0,23.0,18,91.9894021611,23.0039811756,549,218,False,4.5,13.404648766644808,3.165685482880734,0.008176685800334368,0.001817041288963193,-171.23932670958266,10.47804996920678,bin_253,87.95750000000001,-0.028749999999988063,False,False
87,91.0,23.0,18,91.0130736342,23.0015226486,549,218,False,4.5,13.262378671650273,3.165347153477064,0.2845409945616929,0.06323133212482064,-179.8637464157577,-8.624419706175047,bin_253,87.92875000000001,-0.028750000000002274,False,False
88,91.0,23.0,18,90.98785108290001,23.000569371399997,549,218,False,4.5,13.2587032543388,3.165215968541284,0.007355515454638418,0.0016345589899196484,-177.95583654176926,1.9079098739884444,bin_253,87.9,-0.028750000000002274,False,False
89,91.0,23.0,18,90.9946573391,23.0002123023,549,218,False,4.5,13.259695058520947,3.165166830591743,0.0019860413629230996,0.00044134252509402214,-2.8363430949983117,175.11949344677095,bin_253,87.87125,-0.028750000000002274,False,True
90,91.0,23.0,18,90.99796972690001,23.000079132600003,549,218,False,4.5,13.260177737981786,3.1651485044862393,0.0009660544664959861,0.00021467877033244136,-2.1743299288437616,0.6620131661545501,bin_253,87.8425,-0.028750000000002274,False,False
91,66.0,15.0,18,66.4451496106,15.1427201149,549,218,False,4.5,9.682353313020036,2.0838605662706424,7.4752956386174905,1.6611768085816645,-163.18416471646702,-161.00983478762325,bin_169,94.202,6.359499999999997,True,True
92,60.0,28.0,18,59.8483627515,27.685459569200003,549,218,False,4.5,8.721072896393443,3.809925628788991,3.9513848911166662,0.8780855313592592,119.11431509032982,-77.70152019320312,bin_248,94.42633333333333,0.22433333333333394,True,True
93,43.0,32.0,18,43.1244856265,32.0256949413,549,218,False,4.5,6.2840780512204,4.407205725866973,5.0182416800172,1.1151648177815998,166.22890065436258,47.11458556403275,bin_326,93.18275,-1.2435833333333335,True,True
94,32.0,31.0,18,31.9480416595,31.1055984167,549,218,False,4.5,4.655452336539162,4.280586938077982,3.267080676042223,0.7260179280093829,-175.5544370739562,18.21666227168123,bin_324,97.09033333333333,3.907583333333335,True,False
95,25.0,32.0,18,24.9045821816,32.008280613000004,549,218,False,4.5,3.629083013712204,4.404809258669725,2.0677187156607806,0.4594930479246179,173.09901049487345,-11.34655243117038,bin_323,99.20041666666667,2.1100833333333355,True,False
96,26.0,32.0,18,25.818106212199996,32.0194354206,549,218,False,4.5,3.76220126953734,4.406344323935779,0.2662542128064641,0.059167602845880914,0.6606822047501838,-172.43832829012328,bin_323,99.192,-0.008416666666676065,False,True
97,25.0,32.0,18,24.9608754101,32.0080262675,549,218,False,4.5,3.6372860342586524,4.404774256995413,0.24985020404175898,0.05552226756483533,-179.27988389688554,-179.9405661016357,bin_323,99.18358333333333,-0.008416666666661854,False,True
98,25.0,32.0,18,24.968953344000003,32.0030289542,549,218,False,4.5,3.638463146666667,4.404086553330275,0.0027265582349519355,0.000605901829989319,-30.294727952592527,148.985155944293,bin_323,99.17516666666667,-0.008416666666661854,False,True
99,25.0,32.0,18,24.9876405335,32.0011307295,549,218,False,4.5,3.6411862343897994,4.403825329747706,0.005471177024357555,0.001215817116523901,-5.479569997535335,24.81515795505719,bin_323,99.16675,-0.008416666666676065,False,False
100,24.0,32.0,18,24.0131920598,32.000421526,549,218,False,4.5,3.499190099788707,4.40372773293578,0.28399233628243714,0.06310940806276381,-179.96061945944888,-174.48104946191356,bin_323,99.15833333333333,-0.008416666666661854,False,True
101,25.0,32.0,18,24.970095982600004,32.0001571133,549,218,False,4.5,3.6386296513806924,4.403691345866972,0.27887911267925897,0.061973136150946434,-0.014951463916907676,179.94566799553198,bin_323,99.14991666666666,-0.008416666666676065,False,True
102,24.0,32.0,18,24.0228606118,32.0000585587,549,218,False,4.5,3.500598996255009,4.403677783307339,0.27606131158399155,0.0613469581297759,-179.9943702547587,-179.9794187908418,bin_323,99.1415,-0.008416666666661854,False,True
103,25.0,32.0,18,24.97447522,32.0000218257,549,218,False,4.5,3.6392677916211293,4.40367272830734,0.2773375909165149,0.06163057575922553,-0.0020886470131235993,179.99228160774558,bin_323,99.13308333333333,-0.008416666666661854,False,True
104,25.0,32.0,18,25.0066936105,32.0000081348,549,218,False,4.5,3.6439626390528237,4.4036708442385315,0.009389695619476128,0.002086599026550251,-0.022993118906668525,-0.020904471893544926,bin_323,99.12466666666666,-0.008416666666676065,False,False
105,24.0,32.0,18,24.0211067306,32.000003031999995,549,218,False,4.5,3.5003434215810563,4.403670142018348,0.2872384349469683,0.06383076332154852,-179.99971985467195,-179.97672673576528,bin_323,99.11625,-0.008416666666661854,False,True
106,25.0,32.0,18,24.9730848221,32.0000011301,549,218,False,4.5,3.639065183548269,4.403669880288991,0.2774435239349193,0.06165411642998206,-0.00010810119000206885,179.99961175348196,bin_323,99.10783333333333,-0.008416666666661854,False,True
107,19.0,49.0,18,19.113158098699998,48.696782852,549,218,False,4.5,2.7851596500837883,6.701392135596331,4.902522706776955,1.0894494903948788,110.38664237987636,110.38675048106637,bin_482,78.39966666666668,-20.708166666666656,True,True
108,39.0,67.0,18,38.5843265006,66.85463948579999,549,218,False,4.5,5.622488378958106,9.200179745752292,7.561580214839884,1.6803511588533075,41.36982890303428,-69.01681347684209,bin_725,88.687,10.287333333333322,True,True
109,39.0,69.0,18,39.1798882445,69.2296551879,549,218,False,4.5,5.709273332531876,9.527016768977065,0.676325566328028,0.15029457029511734,75.12941577929358,33.7595868762593,bin_725,88.65725,-0.029749999999992838,False,True
110,56.0,66.0,18,55.77985219600001,66.18836051699999,549,218,False,4.5,8.128211613260474,9.108489979403668,4.909756441847126,1.0910569870771392,-9.816182038827048,-84.94559781812063,bin_728,65.31916666666667,-23.33808333333333,True,True
111,73.0,87.0,18,72.9042037976,86.6470507962,549,218,False,4.5,10.623563394914392,11.923906072871562,7.524187210207199,1.6720416022682665,48.4488760576909,58.26505809651795,bin_890,46.53725,-18.781916666666675,True,True
112,78.0,92.0,18,78.1776735095,92.1335815831,549,218,False,4.5,11.392010711766847,12.678933245380733,2.154601875061778,0.47880041668039514,44.495299889104096,-3.9535761685868067,bin_971,39.622,-6.91525,True,False
113,110.0,115.0,18,109.594852032,114.741421885,549,218,False,4.5,15.970105942732243,15.79010392912844,11.07038192063838,2.460084871252973,34.19914710623762,-10.296152782866479,bin_1215,35.65633333333333,-3.965666666666671,True,False
114,156.0,123.0,18,155.576729115,123.15641200000002,549,218,False,4.5,22.67056161967213,16.94813009174312,13.599578062857107,3.0221284584126904,9.80545103963473,-24.393696066602885,bin_1302,30.1125,-5.543833333333328,True,False
115,200.0,124.0,18,199.864883789,124.195248639,549,218,False,4.5,29.124208931001824,17.091089262247706,12.910461020965027,2.8689913379922283,1.2689905958479497,-8.536460443786781,bin_1389,17.090833333333332,-13.021666666666668,True,False
116,245.0,113.0,18,244.93288738799998,113.29336192,549,218,False,4.5,35.69149542994535,15.590829622018347,13.4729404284747,2.9939867618832667,-12.868083014164291,-14.13707361001224,bin_1235,11.643666666666666,-5.447166666666666,True,False
117,273.0,100.0,18,273.27740196599996,100.155569485,549,218,False,4.5,39.82184363803278,13.78287653463303,9.017421069515867,2.003871348781304,-23.640155586017947,-10.772072571853656,bin_1079,6.4582500000000005,-5.185416666666666,True,False
118,294.0,57.0,18,294.2427184,57.5952852541,549,218,False,4.5,42.876898856102,7.925956686344037,13.211642213552942,2.935920491900654,-62.45279469060567,-38.812639104587724,bin_602,3.3016666666666667,-3.1565833333333337,True,True
119,298.0,16.0,18,298.400349919,16.211911932,549,218,False,4.5,43.48274680058288,2.230997054862385,11.45418996455661,2.545375547679247,-83.9275319019228,-21.474737211317134,bin_203,3.0574166666666667,-0.24425000000000008,True,False
120,296.0,22.0,18,296.271064098,21.2401987925,549,218,False,4.5,43.17246835672131,2.9229631365825686,1.5166934706476993,0.3370429934772665,114.15152293420606,-161.92094516387112,bin_203,3.07,0.012583333333333169,True,True
121,294.0,21.0,18,294.106860772,20.801524641700002,549,218,False,4.5,42.85710175183971,2.8625951341788993,0.6421849926267628,0.14270777613928062,-169.1634358147901,76.68504125100384,bin_202,3.2935833333333333,0.22358333333333347,False,True
122,294.0,19.0,18,294.004435038,18.947915524000003,549,218,False,4.5,42.84217632612022,2.6075113106422023,0.5110402151025251,0.11356449224500557,-93.34866384614867,75.81477196864142,bin_202,3.3071666666666664,0.013583333333333059,False,True
123,293.0,18.0,18,293.01779557,17.9637985534,549,218,False,4.5,42.69840372604736,2.4720823697339447,0.39502687790702107,0.08778375064600469,-136.7117177088377,-43.36305386268904,bin_202,3.32075,0.013583333333333503,False,True
