frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,422.0,190.0,391,421.99895292800005,189.999997973,551,215,False,5.1,61.27026539789474,26.511627624139535,0.0004828701952635019,9.468043044382392e-05,0.11301643286513827,-0.08986588331991277,bin_2141,0.3495,0.001833333333333298,False,False
28,422.0,190.0,391,421.999607968,189.999999244,551,215,False,5.1,61.27036050352088,26.511627801488377,0.00019021158298638277,3.729638882085937e-05,0.10684255756338151,-0.006173875301756754,bin_2141,0.35133333333333333,0.0018333333333333535,False,False
29,421.0,190.0,391,421.017690126,189.999999718,551,215,False,5.1,61.12779529960072,26.511627867627908,0.2851304078403439,0.05590792310594978,179.99997341906797,179.8931308615046,bin_2141,0.3531666666666667,0.0018333333333333535,False,True
30,421.0,190.0,391,420.989610609,189.999999895,551,215,False,5.1,61.12371841872958,26.51162789232558,0.008153761742427839,0.0015987768122407528,179.99965290316663,-0.00032051590133619356,bin_2141,0.355,0.001833333333333298,False,False
31,421.0,190.0,391,420.995315002,189.999999961,551,215,False,5.1,61.124546642758624,26.511627901534883,0.0016564480581878038,0.0003247937368995694,0.0006370910585879613,-179.99901581210804,bin_2141,0.35683333333333334,0.0018333333333333535,False,True
32,421.0,191.0,391,420.99821493699994,190.982163658,551,215,False,5.1,61.124967685952804,26.648673998790695,0.2740934880687308,0.05374382118994722,89.82397220642092,89.82333511536233,bin_2141,0.3586666666666667,0.0018333333333333535,False,True
33,420.0,190.0,391,420.01716914599996,190.02817121799998,551,215,False,5.1,60.98252909560797,26.51555877460465,0.3899149390804299,0.07645390962361372,-136.93786402279417,133.23816377078492,bin_2140,0.40875,0.05008333333333331,False,True
34,420.0,190.0,391,419.989416347,189.994329788,551,215,False,5.1,60.97849965110707,26.51083671460465,0.01241519611273714,0.002434352178968067,-130.47490364837267,6.462960374421499,bin_2140,0.41083333333333333,0.002083333333333326,False,False
35,420.0,190.0,391,419.995242594,189.997112806,551,215,False,5.1,60.979345567186925,26.51122504269767,0.0018615828984860654,0.0003650162546051109,24.658066284107168,155.13296993247985,bin_2140,0.4129166666666667,0.0020833333333333814,False,True
36,420.0,190.0,391,419.998187949,189.998886867,551,215,False,5.1,60.979773204936485,26.511472586093028,0.0009882343394835842,0.00019377143911442828,30.06493461370521,5.406868329598041,bin_2140,0.41500000000000004,0.002083333333333326,False,False
37,420.0,190.0,391,419.99932276,189.99958334599998,551,215,False,5.1,60.97993796878403,26.511569769209302,0.0003825790561233666,7.501550120066013e-05,30.53349678273834,0.46856216903313097,bin_2140,0.41708333333333336,0.002083333333333326,False,False
38,420.0,191.0,391,419.99974749300003,190.98200829400002,551,215,False,5.1,60.97999963600726,26.648652320093028,0.27416512950873717,0.053757868531124936,89.97422522878256,59.44072844604422,bin_2140,0.4191666666666667,0.002083333333333326,False,True
39,420.0,190.0,391,419.99990588300005,190.028113307,551,215,False,5.1,60.98002263274048,26.515550693999998,0.2662032561593374,0.05219671689398772,-89.990100678844,-179.96432590762657,bin_2140,0.42125,0.002083333333333326,False,True
40,420.0,191.0,391,419.99996492099996,190.976471877,551,215,False,5.1,60.980031204500904,26.647879796790694,0.2646582061366359,0.051893765909144296,89.99628860406135,179.98638928290535,bin_2140,0.42333333333333334,0.002083333333333326,False,True
41,420.0,190.0,391,419.999986925,190.02527598400002,551,215,False,5.1,60.98003439927404,26.515154788465118,0.26545001672805124,0.05204902288785319,-89.99862085510894,-179.9949094591703,bin_2140,0.42541666666666667,0.002083333333333326,False,True
42,420.0,191.0,391,419.999995127,190.975377332,551,215,False,5.1,60.98003559012704,26.647727069581396,0.2651445622432538,0.05198912985161839,89.99948533094359,179.99810618605252,bin_2140,0.4275,0.002083333333333326,False,True
43,420.0,190.0,391,419.999998184,190.024866258,551,215,False,5.1,60.98003603397459,26.515097617395348,0.2652589043735819,0.05201154987717293,-89.9998082583379,-179.99929358928148,bin_2140,0.4295833333333333,0.002083333333333326,False,True
44,420.0,190.0,391,419.99999932300005,189.99306086299998,551,215,False,5.1,60.98003619934665,26.51065965530232,0.008875924192219475,0.001740377292592054,-89.9978649838069,0.0019432745309870825,bin_2140,0.43166666666666664,0.002083333333333326,False,False
45,420.0,190.0,391,419.99999974800005,189.996638082,551,215,False,5.1,60.98003626105263,26.511158802139533,0.0009982936820562142,0.00019574385922670868,89.99291692927015,179.99078191307706,bin_2140,0.43374999999999997,0.002083333333333326,False,True
46,420.0,190.0,391,419.99999990599997,189.998709845,551,215,False,5.1,60.98003628399274,26.511447885348836,0.0005781664204263792,0.00011336596478948613,89.99545331153587,0.002536382265716952,bin_2140,0.43583333333333335,0.0020833333333333814,False,False
47,420.0,190.0,391,419.999999965,189.999517363,551,215,False,5.1,60.980036292558985,26.51156056227907,0.0002253538611160973,4.418703159139163e-05,89.99564409713841,0.00019078560254115473,bin_2140,0.4379166666666667,0.002083333333333326,False,False
48,420.0,190.0,391,419.99999998699997,189.999820029,551,215,False,5.1,60.980036295753166,26.511602794744185,8.446493047387287e-05,1.656175107330841e-05,89.99566653083471,2.2433696301504824e-05,bin_2140,0.44,0.002083333333333326,False,False
49,420.0,190.0,391,419.999999995,189.99993291799998,551,215,False,5.1,60.9800362969147,26.511618546697672,3.1503907060355855e-05,6.177236678501149e-06,89.99577507373371,0.00010854289899953073,bin_2140,0.44208333333333333,0.002083333333333326,False,False
50,420.0,191.0,391,419.999999998,190.98213867,551,215,False,5.1,60.980036297350274,26.648670512093023,0.2741039307907016,0.05374586878249052,89.99999981790324,0.004224744169533778,bin_2140,0.44416666666666665,0.002083333333333326,False,False
51,420.0,190.0,391,419.999999999,190.02816190400003,551,215,False,5.1,60.98003629749547,26.515557474976745,0.26622607423255573,0.05220119102599132,-89.99999993750495,-179.9999997554082,bin_2140,0.44625000000000004,0.0020833333333333814,False,True
52,420.0,190.0,391,420.0,189.994326317,551,215,False,5.1,60.98003629764065,26.51083623027907,0.009442489395347314,0.0018514685088916302,-89.99999823807077,1.699434179158743e-06,bin_2140,0.44833333333333336,0.002083333333333326,False,False
53,420.0,191.0,391,420.0,190.97927518400002,551,215,False,5.1,60.98003629764065,26.64827095590698,0.2748694512558174,0.053895970834474005,90.0,179.99999823807076,bin_2140,0.4504166666666667,0.002083333333333326,False,True
54,419.0,190.0,391,419.01783632800004,190.02705760799998,551,215,False,5.1,60.83743540152451,26.515403387162785,0.38981434759187905,0.07643418580232923,-137.0236315287004,132.9763684712996,bin_2140,0.4525,0.002083333333333326,False,True
55,420.0,191.0,391,419.971828777,190.976076629,551,215,False,5.1,60.97594610192377,26.647824645906976,0.38325241756570444,0.07514753285602048,43.712442140112856,-179.26392633118672,bin_2140,0.45458333333333334,0.002083333333333326,False,True
56,420.0,190.0,391,420.00567021,190.025128585,551,215,False,5.1,60.980859558620686,26.515134221162793,0.26556272988131613,0.05207112350614042,-87.87933631244594,-131.5917784525588,bin_2140,0.45666666666666667,0.002083333333333326,False,True
57,420.0,190.0,391,420.00288719400004,189.993158717,551,215,False,5.1,60.980455490961894,26.51067330934884,0.008958349152551765,0.0017565390495199542,-95.17570530529008,-7.296368992844137,bin_2140,0.45875,0.002083333333333326,False,False
58,420.0,191.0,391,420.00111313300005,190.97883822900002,551,215,False,5.1,60.98019791404719,26.648209985441866,0.2750738345723591,0.053936045994580226,90.10730267211693,-174.716992022593,bin_2140,0.4608333333333333,0.002083333333333326,False,True
59,420.0,190.0,391,420.000416654,190.02689466400003,551,215,False,5.1,60.980096791869336,26.515380650790703,0.26565874628602365,0.0520899502521615,-90.04361892575935,179.84907840212372,bin_2140,0.46291666666666664,0.002083333333333326,False,True
60,420.0,190.0,391,420.00015537800004,189.993852221,551,215,False,5.1,60.9800588570599,26.510770077348838,0.009221458997925838,0.0018081292152795762,-90.47140674808115,-0.4277878223218039,bin_2140,0.46499999999999997,0.002083333333333326,False,False
61,421.0,191.0,391,420.982221588,190.97909839599998,551,215,False,5.1,61.12264560261343,26.64824628781395,0.39613476722648383,0.0776734837698988,43.954593631948576,134.42600038002973,bin_2141,0.41183333333333333,-0.05316666666666664,False,True
62,420.0,189.0,391,420.02819281,189.04482804,551,215,False,5.1,60.984129627586206,26.37834809860465,0.606734564290521,0.11896756162559236,-117.16760443731408,-161.12219806926265,bin_2140,0.4691666666666667,0.05733333333333335,False,True
63,420.0,187.0,391,419.994337836,187.01922615599997,551,215,False,5.1,60.97921420486388,26.09570597525581,0.5653697242395629,0.1108568086744241,-90.99632915786268,26.171275279451407,bin_2140,0.47125,0.002083333333333326,False,False
64,419.0,185.0,391,419.014952133,185.007286385,551,215,False,5.1,60.837016643629774,25.81497019325581,0.6293893094614149,0.12340966852184607,-116.86300779773089,-25.866678639868212,bin_2060,0.47933333333333333,0.008083333333333331,False,False
65,421.0,185.0,391,420.952880434,184.96704885900002,551,215,False,5.1,61.118385543956435,25.809355654744188,0.5628498240693813,0.11036271060183948,-1.1431493460760653,115.71985845165482,bin_2061,0.4041666666666667,-0.07516666666666666,False,True
66,423.0,185.0,391,422.979916213,184.986011762,551,215,False,5.1,61.412692009147015,25.812001641209303,0.5886367188592558,0.11541896448220704,0.5151085364631465,1.6582578825392118,bin_2061,0.40700000000000003,0.0028333333333333544,False,False
67,424.0,188.0,391,424.010230121,187.941195705,551,215,False,5.1,61.562283865117976,26.224352889069767,0.8772941923549212,0.17201846908920027,70.06035523601129,69.54524669954814,bin_2141,0.42283333333333334,0.01583333333333331,False,True
68,425.0,191.0,391,425.00466070699997,190.975518151,551,215,False,5.1,61.7066658013793,26.647746718744184,0.8946697234732798,0.17542543597515292,71.1700611870379,1.109705951026612,bin_2141,0.42466666666666664,0.001833333333333298,False,False
69,426.0,191.0,391,426.001777688,191.044261494,551,215,False,5.1,61.85143777684211,26.65733881311628,0.2901787942207186,0.05689780278837621,3.7906812980751154,-67.37937988896279,bin_2141,0.4265,0.0018333333333333535,False,True
70,427.0,191.0,391,427.000664513,191.01905174200002,551,215,False,5.1,61.996466716951,26.653821173302326,0.2901431871264101,0.05689082100517845,-1.389422044475114,-5.180103342550229,bin_2141,0.42833333333333334,0.0018333333333333535,False,False
71,428.0,191.0,391,428.00024776699996,191.007223137,551,215,False,5.1,62.14159677197821,26.652170670279073,0.290278879923639,0.056917427436007646,-0.6515726921780374,0.7378493522970766,bin_2142,0.3938333333333333,-0.03450000000000003,False,False
72,429.0,191.0,391,429.000092351,191.002698025,551,215,False,5.1,62.286764769655164,26.651539259302325,0.2903387416750201,0.05692916503431767,-0.24920751508780462,0.4023651770902328,bin_2142,0.396,0.0021666666666667056,False,False
73,430.0,190.0,391,430.000034421,190.018842203,551,215,False,5.1,62.43194692137932,26.514257051581392,0.3996211292511419,0.07835708416689058,-43.39797315100272,-43.14876563591491,bin_2142,0.39816666666666667,0.00216666666666665,False,True
74,430.0,190.0,391,430.01784915699994,189.990040023,551,215,False,5.1,62.43453345292195,26.51023814274419,0.009558613636453368,0.001874237967932033,-57.23505236078162,-13.837079209778906,bin_2142,0.4003333333333333,0.00216666666666665,False,False
75,431.0,191.0,391,430.989669886,190.977638725,551,215,False,5.1,62.575632651324874,26.648042612790697,0.39445687092379184,0.07734448449486114,44.323188360726746,101.55824072150837,bin_2142,0.40249999999999997,0.00216666666666665,False,True
76,431.0,191.0,391,431.013173424,191.00860948599998,551,215,False,5.1,62.57904514323049,26.65236411432558,0.011012806458277426,0.0021593738153485153,51.70346522545858,7.380276864731833,bin_2142,0.4046666666666666,0.00216666666666665,False,False
77,431.0,190.0,391,431.005724604,190.021856066,551,215,False,5.1,62.577963644863885,26.514677590604652,0.27538154225053096,0.05399638083343745,-90.45003690962301,-142.1535021350816,bin_2142,0.4068333333333333,0.0021666666666667056,False,True
78,431.0,191.0,391,431.00217263400003,190.973365798,551,215,False,5.1,62.5774479323412,26.647446390418605,0.2655396027973486,0.05206658878379385,90.22255230468289,-179.3274107856941,bin_2142,0.409,0.00216666666666665,False,True
79,431.0,191.0,391,431.00081164,191.00624493799998,551,215,False,5.1,62.57725032885663,26.652034177395347,0.00918408111485995,0.0018008002185999903,92.46629850586027,2.2437462011773732,bin_2142,0.4111666666666667,0.0021666666666667056,False,False
80,431.0,191.0,391,431.00030260000005,191.003101493,551,215,False,5.1,62.577176421052634,26.65159555716279,0.0008896068162963023,0.00017443270907770635,-99.56453245316858,167.96916904097117,bin_2142,0.41333333333333333,0.00216666666666665,False,True
81,431.0,191.0,391,431.000112788,191.00119300900002,551,215,False,5.1,62.57714886214156,26.651329257069772,0.0005354446119639075,0.00010498913960076619,-95.90840304573729,3.656129407431294,bin_2142,0.4155,0.00216666666666665,False,False
82,431.0,191.0,391,431.000042038,191.000446425,551,215,False,5.1,62.577138589909254,26.65122508255814,0.000209359476793183,4.105087780258491e-05,-95.63150297632941,0.2769000694078727,bin_2142,0.41766666666666663,0.00216666666666665,False,False
83,431.0,190.0,391,431.000015668,190.018002802,551,215,False,5.1,62.57713476123412,26.514139925860466,0.2741703135022768,0.05375888500044643,-90.00160022376964,5.629902752559772,bin_2142,0.4198333333333333,0.00216666666666665,False,False
84,431.0,190.0,391,431.00000584,189.989727156,551,215,False,5.1,62.57713333430127,26.51019448688372,0.007890878469566447,0.0015472310724640092,-90.02072195938752,-0.01912173561787256,bin_2142,0.422,0.0021666666666667056,False,False
85,431.0,191.0,391,431.00000217699994,190.977522114,551,215,False,5.1,62.577132802468235,26.648026341488375,0.27566370921136363,0.054051707688502676,90.00022107943461,-179.9790569611779,bin_2142,0.42416666666666664,0.00216666666666665,False,True
86,431.0,190.0,391,431.000000811,190.02640235099997,551,215,False,5.1,62.57713260413793,26.515311955953486,0.26542877107007506,0.05204485707256374,-90.00008562364498,179.9996932969204,bin_2142,0.42633333333333334,0.0021666666666667056,False,True
87,431.0,190.0,391,431.000000302,189.993668643,551,215,False,5.1,62.577132530235936,26.510744461813953,0.009134988280260959,0.001791174172600188,-90.00092704494324,-0.0008414212982614799,bin_2142,0.4285,0.00216666666666665,False,False
88,431.0,190.0,391,431.00000011300006,189.996866298,551,215,False,5.1,62.57713250279493,26.511190646232556,0.00089236883889411,0.00017497428213610001,90.00352377549515,-179.9955491795616,bin_2142,0.43066666666666664,0.00216666666666665,False,True
89,431.0,190.0,391,431.00000004199995,189.99879498599998,551,215,False,5.1,62.57713249248638,26.511459765488368,0.000538238512018357,0.00010553696314085432,90.00219470225424,-0.0013290732409103612,bin_2142,0.4328333333333333,0.00216666666666665,False,False
90,431.0,190.0,391,431.000000016,189.9995491,551,215,False,5.1,62.577132488711435,26.511564990697675,0.00021045041874898706,4.126478798999747e-05,90.00205547990409,-0.00013922235015684237,bin_2142,0.43499999999999994,0.00216666666666665,False,False
91,431.0,191.0,391,431.000000006,190.98199553,551,215,False,5.1,62.57713248725953,26.64865053906977,0.27417109674419043,0.053759038577292244,90.00000060683159,-0.002054873072495411,bin_2142,0.43716666666666665,0.0021666666666667056,False,False
92,431.0,191.0,391,431.000000002,191.010272222,551,215,False,5.1,62.577132486678764,26.652596124000002,0.007891169860464318,0.00154728820793418,90.00000843363539,7.826803795296655e-06,bin_2142,0.43933333333333335,0.0021666666666667056,False,False
93,431.0,191.0,391,431.000000001,191.004641327,551,215,False,5.1,62.57713248653357,26.651810417720927,0.0015714125581496585,0.00030812010944110955,-90.00001058780664,179.99998097855797,bin_2142,0.4415,0.00216666666666665,False,True
94,431.0,190.0,391,431.0,190.01960511400003,551,215,False,5.1,62.577132486388386,26.51436350427907,0.2748938268837122,0.05390075036935534,-90.00000006052154,1.052728509876033e-05,bin_2142,0.44366666666666665,0.00216666666666665,False,False
95,431.0,190.0,391,431.0,189.99032621900002,551,215,False,5.1,62.577132486388386,26.51027807706977,0.008170854418601436,0.001602128317372831,-90.0,6.052154333247017e-08,bin_2142,0.4458333333333333,0.00216666666666665,False,False
96,431.0,191.0,391,431.0,190.97774548299998,551,215,False,5.1,62.577132486388386,26.64805750925581,0.2755588643720799,0.05403114987687841,90.0,-180.0,bin_2142,0.44799999999999995,0.00216666666666665,False,True
97,431.0,191.0,391,431.0,191.00864928099998,551,215,False,5.1,62.577132486388386,26.652369667116275,0.008624315720929587,0.0016910422982214879,90.0,0.0,bin_2142,0.45016666666666666,0.0021666666666667056,False,False
98,431.0,190.0,391,431.0,190.021870898,551,215,False,5.1,62.577132486388386,26.514679660186047,0.2753800138604561,0.05399608114910904,-90.0,180.0,bin_2142,0.4523333333333333,0.00216666666666665,False,True
99,430.0,189.0,391,430.01783632800004,189.009043982,551,215,False,5.1,62.43453159027224,26.37335497423256,0.40153546509855975,0.0787324441369725,-135.25753566522047,-45.25753566522047,bin_2142,0.4545,0.0021666666666667056,False,True
100,430.0,190.0,391,429.98966510400004,189.96774088,551,215,False,5.1,62.430441394410174,26.507126634418608,0.2676683527884604,0.05248399074283538,91.75132737525568,-132.99113695952383,bin_2142,0.45666666666666667,0.00216666666666665,False,True
101,430.0,191.0,391,429.995335314,190.986271456,551,215,False,5.1,62.4312646553902,26.649247179906975,0.2842458598365324,0.055734482320888706,89.66810673398817,-2.0832206412675163,bin_2142,0.4588333333333333,0.00216666666666665,False,False
102,431.0,191.0,391,430.98038618,191.01263789200001,551,215,False,5.1,62.57428474482759,26.652926217488375,0.2861348024984243,0.05610486323498517,1.4735471776570015,-88.19455955633117,bin_2142,0.46099999999999997,0.00216666666666665,False,True
103,431.0,191.0,391,431.009670536,191.00555999099998,551,215,False,5.1,62.57853655695099,26.651938603395344,0.00873001441682703,0.0017117675327111826,-13.076814146189465,-14.550361323846467,bin_2142,0.4631666666666666,0.00216666666666665,False,False
104,431.0,190.0,391,431.00441698,190.019949282,551,215,False,5.1,62.57777379019963,26.514411527720927,0.27505838185137105,0.05393301604928844,-90.3177764616456,-77.24096231545613,bin_2142,0.4653333333333333,0.0021666666666667056,False,True
105,431.0,191.0,391,431.00168516400004,190.97261825299998,551,215,False,5.1,62.57737715629765,26.647342081813953,0.26586229164686764,0.052129861107228954,90.17095679251474,-179.51126674583966,bin_2142,0.46749999999999997,0.00216666666666665,False,True
106,431.0,191.0,391,431.00062994800004,191.00596455299998,551,215,False,5.1,62.57722394889292,26.651995053906973,0.009310987446513328,0.0018256838130418292,91.88588438261826,1.714927590103514,bin_2142,0.4696666666666667,0.0021666666666667056,False,False
107,431.0,191.0,391,431.00023488,191.002996904,551,215,False,5.1,62.57716658874773,26.651580963348838,0.000836088934486138,0.00016393900676198785,-97.88646947067302,170.2276461467087,bin_2142,0.4718333333333333,0.00216666666666665,False,True
108,431.0,191.0,391,431.000087548,191.00115402400002,551,215,False,5.1,62.57714519753176,26.651323817302327,0.0005160684968370371,0.00010118990134059551,-94.75531685517657,3.131152615496447,bin_2142,0.474,0.00216666666666665,False,False
109,431.0,191.0,391,431.000032631,191.000431894,551,215,False,5.1,62.57713722410163,26.651223054976743,0.00020215461256365555,3.9638159326206974e-05,-94.52444815359115,0.23086870158542183,bin_2142,0.4761666666666666,0.00216666666666665,False,False
110,431.0,191.0,391,431.00001216199996,191.000161058,551,215,False,5.1,62.577134252196004,26.651185263906974,7.581549122152154e-05,1.4865782592455204e-05,-94.49651015920806,0.027937994383094633,bin_2142,0.4783333333333333,0.00216666666666665,False,False
111,431.0,191.0,391,431.00000453300004,191.00006003299998,551,215,False,5.1,62.57713314453721,26.651171167395347,2.8279925605906423e-05,5.545083452138515e-06,-94.49288743993576,0.003622719272300401,bin_2142,0.4805,0.0021666666666667056,False,False
112,431.0,191.0,391,431.000001689,191.000022375,551,215,False,5.1,62.57713273161524,26.6511659127907,1.0541607953898256e-05,2.0669819517447564e-06,-94.49323361412706,-0.0003461741913071137,bin_2142,0.48266666666666663,0.00216666666666665,False,False
113,430.0,189.0,391,430.017836957,189.035680995,551,215,False,5.1,62.43453168159709,26.377071766744187,0.6179406455744547,0.12116483246557937,-117.48629300558346,-22.9930593914564,bin_2142,0.48483333333333334,0.0021666666666667056,False,False
114,430.0,190.0,391,429.989665339,189.961496989,551,215,False,5.1,62.430441428529946,26.506255393813955,0.25849672859093736,0.05068563305704655,91.8135113304528,-150.70019566396374,bin_2142,0.487,0.00216666666666665,False,True
115,427.0,190.0,391,427.048844384,190.001006682,551,215,False,5.1,62.00346197952813,26.511768374232556,0.8540300763392061,0.16745687771356985,179.26026191611157,87.44675058565878,bin_2142,0.48916666666666664,0.00216666666666665,False,True
116,423.0,190.0,391,423.03856316400004,190.001110133,551,215,False,5.1,61.42120699295827,26.511782809255813,1.1645099734975966,0.2283352889210974,179.99857954688463,0.7383176307730537,bin_2141,0.5126666666666667,0.023500000000000076,True,False
117,417.0,191.0,391,417.05101997699995,190.98261260599998,551,215,False,5.1,60.55187222896551,26.648736642697674,1.7601128195439864,0.3451201606948993,171.04727994266818,-8.951299604216445,bin_2140,0.58375,0.07108333333333328,True,False
118,413.0,191.0,391,412.98509701300003,191.010503903,551,215,False,5.1,59.96153858627949,26.652628451581396,1.1806929420697527,0.23150842001367702,179.6222797122915,8.574999769623304,bin_2139,0.6251666666666666,0.04141666666666666,True,False
119,413.0,191.0,391,412.921476925,191.004727758,551,215,False,5.1,59.95230154990926,26.651822477860463,0.01854426429317574,0.0036361302535638704,-175.0133104384017,5.36440984930681,bin_2139,0.6275833333333334,0.0024166666666667336,False,False
120,412.0,192.0,391,411.985077659,191.98396467700002,551,215,False,5.1,59.81634521364792,26.788460187488372,0.3855074010286521,0.0755896864762063,134.8567843375161,-50.12990522408222,bin_2139,0.63,0.0024166666666666226,False,True
121,405.0,198.0,391,405.102142633,197.903990053,551,215,False,5.1,58.8170080047913,27.614510239953486,2.593093554951663,0.5084497166571889,140.42293543392285,5.566151096406742,bin_2218,0.9710833333333333,0.3410833333333333,True,False
122,400.0,200.0,391,400.007551676,200.03125237700002,551,215,False,5.1,58.077321477459165,27.91133754097675,1.5940421642471376,0.3125572871072819,158.1350024550676,17.712067021144748,bin_2218,0.9721666666666666,0.001083333333333325,True,False
123,400.0,199.0,391,399.912172524,199.06836527299998,551,215,False,5.1,58.06347332471869,27.776981200883718,0.27013624308868867,0.052967890801703665,-95.88471504945609,105.98028249547633,bin_2218,0.97325,0.001083333333333325,False,True
124,410.0,198.0,391,409.784564391,198.028194985,551,215,False,5.1,59.496851454228675,27.631841160697675,2.8814152726899622,0.5649833868019534,-5.781910577916758,90.10280447153933,bin_2219,0.9063333333333333,-0.06691666666666662,True,True
125,408.0,198.0,391,408.124996604,197.992802264,551,215,False,5.1,59.25589787353902,27.62690264148837,0.48200836930139324,0.0945114449610575,-178.82584564228517,-173.0439350643684,bin_2219,0.9079166666666667,0.001583333333333381,False,True
