frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,217.0,57.0,149,217.0,57.0,576,250,False,4.0,30.13888888888889,6.84,32.0186914537974,8.00467286344935,-111.24553584399229,47.12769341281614,bin_510,13.310500000000001,11.3335,True,True
20,,207.0,36.0,149,208.66666666700002,39.5,576,250,False,4.0,28.98148148152778,4.74,4.795661333586584,1.198915333396646,-118.86119773060342,-7.615661886611136,bin_348,18.831666666666667,5.521166666666666,True,False
21,,208.0,29.0,149,208.02484472,29.391304347800002,576,250,False,4.0,28.892339544444447,3.5269565217360004,2.4326288373739153,0.6081572093434788,-94.20289358371554,24.658304146887886,bin_268,18.8305,-0.0011666666666663161,True,False
22,,208.0,29.0,149,207.997858386,28.9662695757,576,250,False,4.0,28.8885914425,3.4759523490840003,0.10228340815794104,0.02557085203948526,-94.20289346401664,1.196988961282841e-07,bin_268,19.111,0.28049999999999997,False,False
23,,126.0,25.0,149,127.50558259999998,25.0519689765,576,250,False,4.0,17.709108694444442,3.0062362771799997,22.378692339122658,5.5946730847806645,-177.59408112467955,-83.39118766066291,bin_257,85.91308333333333,66.80208333333333,True,True
24,,122.0,28.0,149,121.236681347,27.897096698800002,576,250,False,4.0,16.83842796486111,3.3476516038560002,1.8704538039278502,0.46761345098196255,158.58863302491326,-23.81728585040719,bin_256,88.388,2.4749166666666724,True,False
25,,121.0,28.0,149,120.598525166,28.0093302389,576,250,False,4.0,16.749795161944444,3.361119628668,0.17930043441332058,0.044825108603330145,171.35982667830515,12.77119365339189,bin_256,88.29375,-0.09425000000000239,False,False
26,,121.0,28.0,149,120.82692717299999,28.0057596484,576,250,False,4.0,16.781517662916666,3.360691157808,0.0634507889694212,0.0158626972423553,-0.7738380781598817,-172.13366475646504,bin_256,88.1995,-0.09425000000000239,False,True
27,,122.0,29.0,149,121.91653492399999,28.984419393000003,576,250,False,4.0,16.932852072777777,3.4781303271600006,0.38311388440566074,0.09577847110141519,37.81232945198187,38.58616753014175,bin_256,88.10525000000001,-0.09424999999998818,False,True
28,,191.0,29.0,149,189.75511184099997,29.0111808802,576,250,False,4.0,26.354876644583328,3.481341705624,18.844050238168993,4.711012559542248,0.0195285444098644,-37.792800907572,bin_266,33.76166666666667,-54.34358333333334,True,True
29,,243.0,45.0,149,242.78114317700002,44.7195989444,576,250,False,4.0,33.71960321902778,5.366351873328,15.204270564374445,3.8010676410936113,14.356709261547294,14.33718071713743,bin_433,10.67425,-23.08741666666667,True,False
30,,318.0,82.0,149,317.519923978,81.5073092899,576,250,False,4.0,44.099989441388885,9.780877114788,22.560181846152897,5.640045461538224,23.038866787810786,8.682157526263492,bin_764,1.44,-9.234250000000001,True,False
31,,379.0,145.0,149,379.05170641,144.334045661,576,250,False,4.0,52.646070334722225,17.320085479320003,22.792556802537664,5.698139200634416,41.418194604410154,18.379327816599368,bin_1412,0.75825,-0.68175,True,False
32,,421.0,185.0,149,421.369199205,185.138942625,576,250,False,4.0,58.52349988958333,22.216673115000003,15.29977106315634,3.824942765789085,39.79826189879565,-1.6199327056145023,bin_1818,0.5700000000000001,-0.18824999999999992,True,False
33,,467.0,210.0,149,467.083006706,210.33785825299998,576,250,False,4.0,64.87263982027778,25.240542990359998,14.064901973728572,3.516225493432143,25.466801666879267,-14.331460231916385,bin_2064,0.2915,-0.2785000000000001,True,False
34,,474.0,207.0,149,474.72394178400003,207.639032138,576,250,False,4.0,65.93388080333334,24.916683856560002,2.219114384309564,0.554778596077391,-16.970627785808684,-42.43742945268795,bin_1985,0.409,0.1175,True,True
35,1.0,452.66666666699996,206.0,149,453.14929452300004,206.426021425,576,250,False,4.0,62.937402017083336,24.771122571,6.00002440138377,1.5000061003459424,-177.21890358739984,-160.24827580159115,bin_1982,0.42333333333333334,0.014333333333333365,True,True
36,1.0,431.33333333300004,205.0,149,431.574647261,205.213010713,576,250,False,4.0,59.94092323069444,24.625561285559996,6.000024401649591,1.5000061004123977,-177.21890358981767,-2.417834821244469e-09,bin_1979,0.506,0.08266666666666667,True,False
37,,410.0,204.0,149,410.0,204.0,576,250,False,4.0,56.94444444444444,24.48,6.0000244013837545,1.5000061003459386,-177.21890358739995,2.4177211344067473e-09,bin_1976,0.5448333333333333,0.038833333333333275,True,False
38,,315.0,182.0,149,330.833333333,185.66666666700002,576,250,False,4.0,45.94907407402778,22.280000000040005,22.426606482699135,5.606651620674784,-168.68542826699297,8.533475320406978,bin_1805,1.0421666666666667,0.4973333333333334,True,False
39,,249.0,163.0,149,249.0,163.0,576,250,False,4.0,34.583333333333336,19.56,23.373357703582005,5.843339425895501,-166.5413455780384,2.144082688954569,bin_1554,4.784000000000001,3.741833333333334,True,False
40,,169.0,167.0,149,182.33333333299998,166.33333333299998,576,250,False,4.0,25.324074074027774,19.959999999959997,18.535790463964982,4.633947615991246,177.52636036198194,-15.932294059979654,bin_1545,7.696666666666665,2.9126666666666647,True,False
41,,148.0,170.0,149,149.279503106,169.863354037,576,250,False,4.0,20.733264320277776,20.383602484439997,9.220623245742935,2.305155811435734,174.72814061503263,-2.7982197469493144,bin_1620,7.477666666666666,-0.21899999999999942,True,False
42,,141.0,171.0,149,141.04055682,170.990228885,576,250,False,4.0,19.588966225,20.5188274662,2.3045207107321377,0.5761301776830344,173.26044994310644,-1.4676906719261922,bin_1619,7.728,0.25033333333333374,True,False
43,,136.0,171.0,149,135.95698483,171.016731811,576,250,False,4.0,18.882914559722224,20.522007817320002,1.4121176561105209,0.3530294140276302,179.7419176625218,6.481467719415349,bin_1618,8.194749999999999,0.46674999999999933,True,False
44,,134.0,171.0,149,133.92743024700002,171.00721831200002,576,250,False,4.0,18.601031978750004,20.520866197440004,0.5637697854674729,0.14094244636686823,-179.7679542911671,0.49012804631115614,bin_1618,8.273,0.0782500000000006,False,False
45,,132.0,171.0,149,131.97024365299998,171.002737531,576,250,False,4.0,18.329200507361108,20.520328503720002,0.543664006356827,0.13591600158920675,-179.88666676271967,-0.11871247155258402,bin_1618,8.35125,0.0782500000000006,False,False
46,,106.0,104.0,149,106.416886599,105.196154459,576,250,False,4.0,14.780123138749998,12.62353853508,17.31533909309326,4.328834773273315,-114.20071976654069,65.68594699617898,bin_974,46.121833333333335,37.770583333333335,True,True
47,,98.0,80.0,149,97.85480373600001,79.73604858649999,576,250,False,4.0,13.590944963333335,9.56832583038,6.556971680233977,1.6392429200584941,-111.26744340713817,2.9332763594025124,bin_733,75.5165,29.39466666666666,True,False
48,,54.0,28.0,149,54.57360779850001,28.3670727347,576,250,False,4.0,7.579667749791668,3.4040487281639997,17.220193486828162,4.3050483717070405,-134.2800503137254,-23.012606906587237,bin_247,97.156,21.639500000000012,True,False
49,,52.0,30.0,149,51.4947063333,29.1959259671,576,250,False,4.0,7.152042546291666,3.503511116052,0.8780799081468631,0.21951997703671577,166.90624271607973,-58.81370697019486,bin_247,97.09675,-0.0592500000000058,False,True
50,,52.0,30.0,149,51.741584710699996,29.690955662600004,576,250,False,4.0,7.1863312098194445,3.5629146795120006,0.13717865429092857,0.03429466357273214,60.00578731738038,-106.90045539869935,bin_247,97.0375,-0.0592500000000058,False,True
51,,52.0,30.0,149,51.9003307539,29.884366817800004,576,250,False,4.0,7.208379271375001,3.5861240181360006,0.06402469578908083,0.01600617394727021,46.4698519531571,-13.535935364223285,bin_247,96.97825,-0.05924999999999159,False,False
52,,52.0,31.0,149,51.962691242,30.9390439912,576,250,False,4.0,7.217040450277777,3.712685278944,0.25371455423208444,0.06342863855802111,86.08508584635207,39.615233893194976,bin_247,96.919,-0.0592500000000058,False,True
53,,52.0,30.0,149,51.9860867729,30.0120988317,576,250,False,4.0,7.220289829569444,3.6014518598040004,0.22256173974298393,0.05564043493574598,-88.32673678529183,-174.4118226316439,bin_247,96.85975,-0.05924999999999159,False,True
54,,63.0,28.0,149,62.798614355699996,28.0240119698,576,250,False,4.0,8.722029771625,3.3628814363760005,3.0411436667804024,0.7602859166951006,-9.026728271305277,79.30000851398655,bin_248,96.7285,-0.13125000000000853,True,True
55,,156.0,43.0,149,154.452972451,42.7066653566,576,250,False,4.0,21.451801729305558,5.124799842792,25.702252863546246,6.425563215886561,7.880200702305976,16.906928973611254,bin_421,64.00041666666667,-32.72808333333333,True,False
56,,210.0,54.0,149,210.048574714,53.9475491478,576,250,False,4.0,29.173413154722223,6.473705897735999,15.677095464427046,3.9192738661067614,9.909138540838518,2.028937838532541,bin_509,22.937333333333335,-41.06308333333333,True,False
57,,249.0,74.0,149,249.315567293,73.8226457869,576,250,False,4.0,34.62716212402778,8.858717494428,11.904899518527104,2.976224879631776,23.620527637904406,13.711389097065888,bin_674,10.68925,-12.248083333333335,True,False
58,,322.0,113.0,149,321.52541673900004,112.587455368,576,250,False,4.0,44.656307880416676,13.510494644159998,22.110883768285902,5.5277209420714755,24.88308962843151,1.2625619905271037,bin_1084,2.354,-8.335249999999998,True,False
59,,387.0,172.0,149,386.937466373,171.47293272299999,576,250,False,4.0,53.74131477402778,20.57675192676,23.019065336443077,5.754766334110769,37.875536961240215,12.992447332808705,bin_1653,0.8905833333333333,-1.4634166666666668,True,False
60,,398.0,188.0,149,398.94532671800005,188.55265145599998,576,250,False,4.0,55.40907315527779,22.626318174719994,5.284747798336818,1.3211869495842046,50.86430792820576,12.988770966965546,bin_1815,0.855,-0.0355833333333333,True,False
61,,427.0,228.0,149,427.077637938,227.81375794299998,576,250,False,4.0,59.316338602500004,27.337650953159997,12.241467203609185,3.060366800902296,50.32994993264502,-0.5343579955607396,bin_2219,0.67875,-0.17625000000000002,True,False
62,,429.0,226.0,149,429.49737190900004,226.660940585,576,250,False,4.0,59.6524127651389,27.1993128702,0.7268652364516577,0.18171630911291442,-22.373517387792578,-72.7034673204376,bin_2219,0.6825,0.003750000000000031,False,True
63,,429.0,226.0,149,429.243467797,226.245621285,576,250,False,4.0,59.61714830513889,27.149474554199998,0.12210552617810932,0.03052638154452733,-125.28235737035786,-102.90883998256528,bin_2219,0.68625,0.003750000000000031,False,True
64,,430.0,226.0,149,430.07568774,226.091512297,576,250,False,4.0,59.732734408333336,27.130981475640002,0.23411229105968048,0.05852807276492012,-9.089939583484759,116.1924177868731,bin_2219,0.6900000000000001,0.003750000000000031,False,True
65,,322.0,211.0,149,322.0,211.0,576,250,False,4.0,44.72222222222222,25.32,30.23872550187931,7.559681375469827,-173.12065435974412,-164.03071477625937,bin_2044,1.1995833333333334,0.5095833333333334,True,True
66,,278.0,212.0,149,285.333333333,211.83333333299998,576,250,False,4.0,39.62962962958333,25.419999999959998,10.187148632388267,2.5467871580970667,178.87506381108824,-8.004281829167667,bin_2039,1.5975,0.3979166666666665,True,False
67,,271.0,209.0,149,271.53416149099996,209.105590062,576,250,False,4.0,37.7130779848611,25.09267080744,3.888606232141929,0.9721515580354823,-170.30792930482212,10.817006884089665,bin_2037,1.8137500000000002,0.21625000000000028,True,False
68,,164.0,169.0,149,164.0,169.0,576,250,False,4.0,22.77777777777778,20.28,31.38311600695433,7.845779001738583,-162.1392623349998,8.168666969822311,bin_1622,9.897666666666668,8.083916666666667,True,False
69,,115.0,125.0,149,123.166666667,132.33333333299998,576,250,False,4.0,17.10648148152778,15.879999999959999,14.355988531649219,3.5889971329123047,-142.19437617162703,19.944886163372786,bin_1217,24.036749999999998,14.13908333333333,True,False
70,,80.0,80.0,149,81.6086956522,81.950310559,576,250,False,4.0,11.334541062805556,9.834037267080001,16.717531105358,4.1793827763395,-133.67171789308173,8.522658278545293,bin_731,70.6525,46.615750000000006,True,False
71,,45.0,33.0,149,45.61558024359999,33.8447329675,576,250,False,4.0,6.335497256055555,4.0613679561,15.272740416275774,3.8181851040689434,-130.8920648281399,2.77965306494184,bin_326,94.31758333333335,23.665083333333342,True,False
72,,42.0,36.0,149,41.6442386927,35.4046530277,576,250,False,4.0,5.7839220406527785,4.248558363324,1.1649471521117276,0.2912367880279319,161.2541122786455,-67.85382289321461,bin_325,95.576,1.2584166666666476,True,True
73,,41.0,36.0,149,40.8033912633,35.7879925323,576,250,False,4.0,5.667137675458333,4.294559103876001,0.2510351057936084,0.0627587764484021,158.50078329322767,-2.7533289854178236,bin_325,95.534,-0.04199999999998738,False,False
74,,40.0,36.0,149,39.9236523478,35.921451237,576,250,False,4.0,5.544951714972222,4.31057414844,0.2464620911402025,0.06161552278505063,172.53274825227967,14.031964959052004,bin_325,95.492,-0.04200000000000159,False,False
75,,40.0,36.0,149,39.9535592334,35.970745965999996,576,250,False,4.0,5.549105449083333,4.31648951592,0.014456151561082988,0.003614037890270747,54.923709008062495,-117.60903924421717,bin_325,95.45,-0.04200000000000159,False,True
76,,41.0,36.0,149,40.9639935931,35.989097630399996,576,250,False,4.0,5.689443554597222,4.318691715648,0.2807107660412721,0.07017769151031802,0.8990173727508711,-54.024691635311626,bin_325,95.408,-0.04200000000000159,False,True
77,,40.0,36.0,149,40.0213578113,35.9959365698,576,250,False,4.0,5.558521918236111,4.319512388375999,0.2618484169988241,0.06546210424970603,179.64085028931794,178.74183291656706,bin_325,95.366,-0.04200000000000159,False,True
78,,40.0,36.0,149,39.991788354899995,35.9984854996,576,250,False,4.0,5.554415049291666,4.319818259952,0.008236487102605907,0.0020591217756514768,175.74058628300526,-3.900264006312682,bin_325,95.324,-0.04200000000000159,False,False
79,,40.0,36.0,149,39.99616548,35.9994355226,576,250,False,4.0,5.555022983333334,4.319932262712,0.0012370617257129078,0.00030926543142822694,10.621032537928789,-165.11955374507647,bin_325,95.282,-0.04200000000000159,False,True
80,,84.0,58.0,149,83.2137353622,57.607390401800004,576,250,False,4.0,11.55746324475,6.912886848216001,13.077110166143283,3.269277541535821,23.363543211363794,12.742510673435005,bin_491,86.08,-9.201999999999998,True,False
81,,111.0,84.0,149,110.972606306,83.7635447701,576,250,False,4.0,15.412861986944446,10.051625372412,9.942993308775097,2.4857483271937744,39.14955734169743,15.786014130333637,bin_815,61.7455,-24.3345,True,False
82,,181.0,90.0,149,180.235541009,90.2642831876,576,250,False,4.0,25.03271402902778,10.831713982512,19.302859016340832,4.825714754085208,4.636058725632733,-34.513498616064695,bin_825,31.048666666666662,-30.696833333333338,True,True
83,,260.0,89.0,149,259.518452808,89.2402214801,576,250,False,4.0,36.044229556666664,10.708826577612001,22.024402423649576,5.506100605912394,-0.6393885891477594,-5.275447314780492,bin_836,6.781499999999999,-24.26716666666666,True,False
84,,278.0,84.0,149,278.899126615,84.1676615201,576,250,False,4.0,38.735989807638894,10.100119382412,5.519455660915245,1.3798639152288112,-12.742386906936256,-12.102998317788495,bin_838,4.829000000000001,-1.9524999999999988,True,False
85,,310.0,93.0,149,310.137026514,92.8165202223,576,250,False,4.0,43.07458701583333,11.137982426676,8.922014443745649,2.2305036109364123,13.453266979751907,26.195653886688163,bin_923,2.8575,-1.9715000000000007,True,False
86,,381.0,105.0,149,380.34597540699997,104.866334382,576,250,False,4.0,52.825829917638885,12.58396012584,19.71573885366641,4.928934713416602,8.434725706226217,-5.01854127352569,bin_1012,0.9766666666666667,-1.8808333333333334,True,False
87,,398.0,111.0,149,398.685654236,111.054074765,576,250,False,4.0,55.373007532777784,13.3264889718,5.306397229815115,1.3265993074537787,16.251954558369125,7.817228852142907,bin_1095,0.9145000000000001,-0.06216666666666659,True,False
88,,467.0,91.0,149,466.372542259,91.4888708684,576,250,False,4.0,64.77396420263888,10.978664504208,19.37939793071286,4.844849482678215,-14.02239151389087,-30.274346072259995,bin_864,0.4866666666666667,-0.4278333333333334,True,True
89,,494.0,72.0,149,494.47300603300005,72.1868038087,576,250,False,4.0,68.67680639347223,8.662416457044001,9.076823713731567,2.269205928432892,-30.68816699142463,-16.66577547753376,bin_708,0.44025000000000003,-0.04641666666666666,True,False
90,,517.0,64.0,149,517.281469203,63.873644893699996,576,250,False,4.0,71.84464850041667,7.664837387244,6.642405472427346,1.6606013681068366,-17.479635881592838,13.208531109831792,bin_631,0.3675,-0.07275000000000004,True,False
91,,557.0,62.0,149,556.806723364,61.836508918999996,576,250,False,4.0,77.33426713388889,7.4203810702799995,10.990117675779272,2.747529418944818,-2.5497341607452033,14.929901720847635,bin_637,0.68025,0.31275000000000003,True,False
92,,544.0,140.0,149,544.859018548,138.506587989,576,250,False,4.0,75.67486368722221,16.62079055868,18.697716925127516,4.674429231281879,100.22405772204297,102.77379188278817,bin_1355,0.7386666666666667,0.05841666666666667,True,True
93,,543.0,220.0,149,543.150689215,219.33915849299999,576,250,False,4.0,75.43759572430557,26.32069901916,19.40561982807229,4.851404957018072,91.40122379305745,-8.822833928985517,bin_2155,0.8335,0.09483333333333333,True,False
94,1.0,544.25,209.75,149,544.3630169109999,209.25436887,576,250,False,4.0,75.60597457097222,25.110524264400002,2.443664766749492,0.610916191687373,-82.07894859127177,-173.48017238432922,bin_2075,0.8420000000000001,0.008500000000000063,True,True
95,1.0,545.5,199.5,149,545.5753446069999,199.169579247,576,250,False,4.0,75.77435341763888,23.90034950964,2.443664766749499,0.6109161916873748,-82.07894859127178,-1.4210854715202004e-14,bin_1915,0.7379166666666667,-0.10408333333333342,True,False
96,1.0,546.75,189.25,149,546.787672304,189.084789623,576,250,False,4.0,75.94273226444444,22.69017475476,2.443664767025495,0.6109161917563738,-82.0789485855954,5.676383807440288e-09,bin_1835,0.8560000000000001,0.11808333333333343,True,False
97,,548.0,179.0,149,548.0,179.0,576,250,False,4.0,76.11111111111111,21.48,2.4436647667495026,0.6109161916873757,-82.07894859127111,-5.675715897268674e-09,bin_1756,0.8459166666666667,-0.010083333333333444,True,False
98,,544.0,145.0,149,544.666666667,150.66666666700002,576,250,False,4.0,75.64814814819444,18.080000000040002,6.862750091548017,1.7156875228870043,-97.75402493976785,-15.67507634849673,bin_1515,0.7906666666666666,-0.05525000000000002,True,False
99,,528.0,67.0,149,528.0,67.0,576,250,False,4.0,73.33333333333333,8.04,20.606791853940166,5.1516979634850415,-102.98319326542016,-5.22916832565231,bin_713,0.45499999999999996,-0.33566666666666667,True,False
100,,520.0,38.0,149,521.333333333,42.8333333333,576,250,False,4.0,72.40740740736112,5.139999999996,6.088460830262665,1.5221152075656663,-107.70749244623015,-4.724299180809993,bin_472,0.5133333333333333,0.05833333333333335,True,False
101,,520.0,39.0,149,520.0496894409999,39.1428571429,576,250,False,4.0,72.2291235334722,4.697142857148,0.9547933570366579,0.23869833925916448,-111.92855663371556,-4.2210641874854105,bin_392,0.89725,0.3839166666666667,False,False
102,,521.0,39.0,149,520.974166778,38.987685718099996,576,250,False,4.0,72.35752316361112,4.678522286171999,0.2594855732658948,0.0648713933164737,-8.25153428674331,103.67702234697225,bin_392,0.8995,0.0022499999999999742,False,True
103,,521.0,38.0,149,521.006474291,38.0105133434,576,250,False,4.0,72.36201031819445,4.561261601208,0.2346930147616752,0.0586732536904188,-87.80856098766516,-79.55702670092185,bin_392,0.9017499999999999,0.0022499999999999742,False,True
104,,438.0,37.0,149,439.489883295,37.0046461878,576,250,False,4.0,61.04026156875001,4.440557542536,22.644784319160703,5.661196079790176,-179.38917818443235,-91.5806171967672,bin_381,0.97,0.06825000000000003,True,True
105,,417.0,63.0,149,416.520049326,62.5199017441,576,250,False,4.0,57.85000685083334,7.502388209292,8.843649065194091,2.2109122662985228,136.17674680480314,-44.4340750107645,bin_617,0.8300000000000001,-0.1399999999999999,True,True
106,,419.0,60.0,149,418.36129856,60.3152948751,576,250,False,4.0,58.10573591111112,7.2378353850120005,0.7358955064547693,0.18397387661369233,-45.971619402303915,177.85163379289293,bin_618,0.6843333333333332,-0.14566666666666683,False,True
107,,421.0,59.0,149,420.739941162,59.105494200500004,576,250,False,4.0,58.436102939166666,7.09265930406,0.7217159211402701,0.18042898028506751,-23.72254855100011,22.249070851303806,bin_618,0.6861666666666666,0.0018333333333333535,False,False
108,,421.0,58.0,149,420.937691729,58.0387440424,576,250,False,4.0,58.463568295694444,6.964649285087999,0.2618466021655418,0.06546165054138545,-77.8904207520355,-54.16787220103539,bin_538,0.673,-0.013166666666666549,False,True
109,,422.0,58.0,149,421.960597147,57.9965766382,576,250,False,4.0,58.60563849263888,6.959589196584,0.2843205610257528,0.0710801402564382,-2.03983115776204,75.85058959427346,bin_538,0.6752499999999999,0.0022499999999998632,False,True
110,,421.0,58.0,149,421.02021233199997,57.9978691838,576,250,False,4.0,58.47502949055555,6.9597443020559995,0.2612181883629956,0.0653045470907489,179.93195809932308,-178.02821074291487,bin_538,0.6775,0.0022500000000000853,False,True
111,,379.0,80.0,149,379.74049294599996,79.6067656931,576,250,False,4.0,52.74173513138888,9.552811883172,12.584858154001918,3.1462145385004794,155.66360218446732,-24.26835591485576,bin_772,0.9924999999999999,0.31499999999999995,True,False
112,,347.0,82.0,149,347.13270564699997,82.1913818364,576,250,False,4.0,48.21287578430555,9.862965820367998,9.078934397917454,2.2697335994793635,176.08227885585265,20.418676671385327,bin_768,1.4780000000000002,0.48550000000000026,True,False
113,,291.0,94.0,149,291.470676259,93.90914012120001,576,250,False,4.0,40.482038369305556,11.269096814544001,15.715349376955794,3.9288373442389486,169.69139293940182,-6.390885916450827,bin_920,4.6265,3.1485,True,False
114,,277.0,104.0,149,276.446459776,103.994046128,576,250,False,4.0,38.39534163555555,12.479285535359999,4.82446266381374,1.206115665953435,149.88822666110386,-19.803166278297965,bin_998,6.5655,1.939,True,False
115,,201.0,154.0,149,201.864654525,153.28566348,576,250,False,4.0,28.036757572916667,18.394279617600002,23.856858030821293,5.964214507705323,150.27262120483928,0.38439454373542503,bin_1468,21.052083333333336,14.486583333333336,True,False
116,,187.0,156.0,149,186.267668939,156.555821102,576,250,False,4.0,25.870509574861114,18.78669853224,4.403009422495902,1.1007523556239756,169.73213766857629,19.459516463737003,bin_1465,24.10033333333333,3.048249999999996,True,False
117,,68.0,175.0,149,69.5493953471,174.94328549099998,576,250,False,4.0,9.659638242652779,20.993194258919996,32.72069514795009,8.180173786987522,172.24898337662975,2.5168457080534665,bin_1609,11.1095,-12.990833333333331,True,False
118,,50.0,176.0,149,48.8632228772,176.287287644,576,250,False,4.0,6.786558732944445,21.15447451728,5.75520536239761,1.4388013405994025,176.7870745689573,4.538091192327556,bin_1686,10.522833333333333,-0.5866666666666678,True,False
119,,47.0,176.0,149,46.2267247193,176.13967259400002,576,250,False,4.0,6.420378433236111,21.136760711280004,0.7332169960318446,0.18330424900796116,-177.2305015912767,5.982423839766,bin_1686,10.556416666666667,0.03358333333333441,False,False
120,,46.0,175.0,149,45.6593865563,175.071454334,576,250,False,4.0,6.341581466152778,21.00857452008,0.30093628319560284,0.07523407079890071,-121.57933932299068,55.651162268286015,bin_1686,10.59,0.03358333333333263,False,True
121,,47.0,175.0,149,46.8348677934,175.00972400599997,576,250,False,4.0,6.504842749083334,21.001166880719996,0.32685849920122223,0.08171462480030556,-2.597894414335034,118.98144490865565,bin_1686,10.619833333333332,0.02983333333333249,False,True
122,,48.0,173.0,149,47.93662556979999,173.03848780200002,576,250,False,4.0,6.657864662472221,20.764618536240004,0.5634565653301806,0.14086414133254516,-57.101378602918665,-54.50348418858363,bin_1606,11.745666666666667,1.1258333333333344,False,True
123,,42.0,164.0,149,42.101146233899996,164.140867684,576,250,False,4.0,5.847381421375,19.69690412208,2.6809678508363337,0.6702419627090834,-127.20149427578669,-70.10011567286801,bin_1525,14.05275,2.307083333333333,True,True
124,,33.0,168.0,149,33.097178465,167.826686043,576,250,False,4.0,4.596830342361112,20.13920232516,2.6529272147351484,0.6632318036837871,160.52219717758598,-72.27630854662732,bin_1604,12.181333333333333,-1.8714166666666667,True,True
