frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,333.0,162.0,53,333.00954553,161.94906135600002,562,216,False,4.3,47.40349402562278,22.492925188333334,2.798922047287097,0.6509121040202551,23.29923246441685,12.427946031771846,bin_1807,0.7891666666666666,-0.14283333333333337,True,False
18,,341.0,167.0,53,341.02220671599997,166.961389242,562,216,False,4.3,48.5440863652669,23.189081839166665,2.6725156446721376,0.6215152662028227,31.39766184803195,8.098429383615102,bin_1888,0.8345,0.04533333333333345,True,False
19,,348.0,174.0,53,348.02700555800004,173.94899736,562,216,False,4.3,49.541210755587194,24.15958296666667,2.782897402528809,0.6471854424485602,44.224797857386825,12.827136009354874,bin_1969,0.79075,-0.04375000000000007,True,False
20,,352.0,181.0,53,352.064470636,180.97923847200002,562,216,False,4.3,50.115938880569395,25.136005343333338,2.26602124906272,0.5269816858285395,59.51867545791659,15.293877600529768,bin_2050,0.605,-0.18574999999999997,True,False
21,,357.0,190.0,53,357.008796435,189.95650536,562,216,False,4.3,50.81975749964413,26.382847966666667,2.863548271579866,0.6659414585069456,60.55610988746285,1.0374344295462592,bin_2130,0.65625,0.05125000000000002,True,False
22,,365.0,193.0,53,364.949040618,193.089095715,562,216,False,4.3,51.95004136911032,26.81792996041667,2.422261725628295,0.5633166803786733,21.053293071914958,-39.502816815547895,bin_2131,0.6301666666666667,-0.026083333333333347,True,True
23,,375.0,193.0,53,374.94273844,193.091755791,562,216,False,4.3,53.3726318064057,26.818299415416664,2.8451809705403606,0.661669993148921,0.01488004642011113,-21.038413025494847,bin_2133,0.5515833333333333,-0.07858333333333334,True,False
24,,384.0,191.0,53,383.99466273699994,191.07267328700001,562,216,False,4.3,54.66116195544483,26.537871289861116,2.637384976513977,0.6133453433753435,-12.278057578455815,-12.292937624875927,bin_2134,0.516,-0.0355833333333333,True,False
25,,392.0,187.0,53,392.016612968,187.064600305,562,216,False,4.3,55.803076579074734,25.981194486805553,2.5407542743996174,0.5908730870696784,-25.988966990446514,-13.710909411990698,bin_2055,0.44333333333333336,-0.07266666666666666,True,False
26,,399.0,180.0,53,399.02491844800005,180.079381736,562,216,False,4.3,56.80070013494663,25.01102524111111,2.783150103405716,0.6472442100943526,-44.20067089945328,-18.211703909006765,bin_2056,0.42883333333333334,-0.014500000000000013,True,False
27,,405.0,172.0,53,405.028019976,172.050069706,562,216,False,4.3,57.6552341602847,23.895843014722217,2.809882416411171,0.6534610270723653,-52.53802895985182,-8.337358060398543,bin_1897,0.6645,0.23566666666666664,True,False
28,,408.0,164.0,53,408.064848902,164.01964195899998,562,216,False,4.3,58.087522975373666,22.780505827638883,2.3923634009422456,0.5563635816144757,-68.8143782644705,-16.276349304618684,bin_1818,0.555,-0.10949999999999993,True,False
29,,409.0,155.0,53,409.06244641300003,155.025204095,562,216,False,4.3,58.22952973850534,21.531278346527778,2.5145458598628374,0.5847781069448459,-83.5147032907824,-14.700325026311901,bin_1738,0.6242500000000001,0.06925000000000003,True,False
30,,409.0,147.0,53,409.04294277599996,146.992413429,562,216,False,4.3,58.22675342007117,20.415612976250003,2.231337649376348,0.5189157324131043,-90.14257949090131,-6.627876200118905,bin_1658,0.6475000000000001,0.023249999999999993,True,False
31,,407.0,139.0,53,407.052619302,138.996359764,562,216,False,4.3,57.943433352597864,19.305049967222224,2.2922656544597197,0.5330850359208651,-104.31167956635834,-14.169100075457024,bin_1577,0.6614166666666667,0.013916666666666577,True,False
32,,402.0,130.0,53,402.074873164,130.016440669,562,216,False,4.3,57.23485738989324,18.057838981805553,2.8688779249503154,0.6671809127791432,-119.60213633397932,-15.29045676762098,bin_1497,0.7013333333333334,0.03991666666666671,True,False
33,,395.0,123.0,53,395.06622355900004,122.971306732,562,216,False,4.3,56.237184848256234,17.079348157222224,2.7948486858005115,0.6499648106512818,-135.5561265510291,-15.953990217049792,bin_1416,0.632,-0.06933333333333336,True,False
34,,388.0,117.0,53,388.02651620800003,116.969802891,562,216,False,4.3,55.235091275160144,16.245805957083334,2.6069017078922405,0.6062562111377304,-140.24629011801892,-4.69016356698981,bin_1335,0.752,0.12,True,False
35,,379.0,112.0,53,379.04564340300004,111.969975444,562,216,False,4.3,53.9566752175089,15.551385478333332,2.909685493497829,0.6766710449994952,-151.48971404209954,-11.243423924080616,bin_1253,0.7579166666666667,0.005916666666666681,True,False
36,,371.0,109.0,53,371.000886986,108.95223851,562,216,False,4.3,52.81151416170819,15.132255348611112,2.4389045978582837,0.5671871157809962,-159.89732200402352,-8.407607961923986,bin_1252,0.798,0.04008333333333336,True,False
37,,360.0,108.0,53,360.05306791199996,107.94477580200001,562,216,False,4.3,51.25310575259786,14.9923299725,3.1293551287545616,0.7277570066871074,-174.8693211806804,-14.97199917665688,bin_1171,0.8333333333333334,0.03533333333333333,True,False
38,,352.0,109.0,53,351.968793991,108.94195357,562,216,False,4.3,50.10231942932384,15.130826884722223,2.318180800998598,0.5391118141857205,173.1374694398563,-11.993209379463337,bin_1250,0.972,0.1386666666666666,True,False
39,,343.0,112.0,53,343.003765466,111.94089973,562,216,False,4.3,48.82615878519573,15.547347184722222,2.6848278529049607,0.6243785704430141,161.92406939301617,-11.213400046840121,bin_1248,1.1085,0.13650000000000007,True,False
40,,336.0,118.0,53,335.966467589,117.922670526,562,216,False,4.3,47.82440819772241,16.378148684166668,2.602871776313444,0.6053190177473126,140.329396955533,-21.594672437483155,bin_1327,1.5133333333333332,0.40483333333333316,True,False
41,,331.0,125.0,53,330.95015744200003,124.950695314,562,216,False,4.3,47.11034269637011,17.354263238055555,2.418833737597701,0.5625194738599305,126.18691188634463,-14.142485069188382,bin_1407,1.57025,0.056916666666666726,True,False
42,,326.0,134.0,53,325.97963578900004,133.944970526,562,216,False,4.3,46.40279513010677,18.603468128611112,2.8713316890342724,0.6677515555893657,119.52714340746478,-6.659768478879855,bin_1486,1.5515,-0.018749999999999822,True,False
43,,323.0,143.0,53,322.956651768,142.977735645,562,216,False,4.3,45.97247712,19.858018839583334,2.6525995372261937,0.6168836133084171,108.93225903476592,-10.594884372698857,bin_1565,1.3186666666666667,-0.23283333333333345,True,False
44,,321.0,152.0,53,320.96429591099997,151.991617794,562,216,False,4.3,45.68886774533807,21.109946915833333,2.5673006723008935,0.597046667976952,102.76423457483183,-6.168024459934088,bin_1725,1.1023333333333334,-0.21633333333333327,True,False
45,,319.0,161.0,53,318.985757089,160.996871806,562,216,False,4.3,45.40722520839857,22.36067663972222,2.5640962234930984,0.5963014473239764,102.69033969343468,-0.07389488139715183,bin_1805,1.08125,-0.021083333333333343,True,False
46,,320.0,170.0,53,319.9411377,169.998833882,562,216,False,4.3,45.54322244839858,23.61094915027778,2.5152944956314895,0.5849522082863929,83.79211111734703,-18.898228576087647,bin_1885,1.0898333333333334,0.008583333333333387,True,False
47,,322.0,180.0,53,321.957661971,179.981729033,562,216,False,4.3,45.83027216669039,24.997462365694442,2.8318308122460016,0.6585653051734888,78.30330332317281,-5.488807794174221,bin_1965,1.0624166666666666,-0.027416666666666867,True,False
48,,326.0,186.0,53,325.947571109,186.06368188099998,562,216,False,4.3,46.39823076284698,25.842178039027775,2.0358011059267516,0.4734421176573841,56.08443198365497,-22.21887133951784,bin_2046,0.972,-0.09041666666666659,True,False
49,,333.0,192.0,53,332.925196131,192.027108603,562,216,False,4.3,47.391486993736656,26.670431750416668,2.586551488473132,0.6015236019704959,39.8239559757307,-16.260476007924275,bin_2127,0.9076666666666666,-0.06433333333333335,True,False
50,,341.0,196.0,53,340.951638516,196.045937881,562,216,False,4.3,48.53404106989324,27.22860248347222,2.543214017090815,0.5914451202536779,26.03684784600685,-13.787108129723848,bin_2208,1.1833333333333333,0.2756666666666667,True,False
51,,350.0,198.0,53,349.963158489,198.054509252,562,216,False,4.3,49.816819713736656,27.507570729444442,2.6255242001258097,0.6105870232850721,12.269180374617306,-13.767667471389544,bin_2209,1.133,-0.05033333333333334,True,False
52,,360.0,199.0,53,359.96753181300005,199.03994194400002,562,216,False,4.3,51.24092979544485,27.644436381111113,2.861343552549437,0.6654287331510319,5.4896133842965815,-6.779566990320725,bin_2211,0.9846666666666667,-0.14833333333333332,True,False
53,,369.0,198.0,53,369.004838286,198.051498811,562,216,False,4.3,52.52737911544484,27.507152612638887,2.5875074384545207,0.601745915919656,-6.091280782960266,-11.580894167256847,bin_2212,0.9364166666666667,-0.048250000000000015,True,False
54,,379.0,198.0,53,378.984777625,198.00311013200002,562,216,False,4.3,53.94801104982206,27.50043196277778,2.841295662268829,0.6607664330857742,-0.2710497988732632,5.820230984087003,bin_2213,0.8765000000000001,-0.05991666666666662,True,False
55,,387.0,196.0,53,387.02918427699996,196.036062135,562,216,False,4.3,55.093122317010675,27.227230852083334,2.3545009332145104,0.5475583565615141,-13.418801620335216,-13.147751821461952,bin_2215,0.7937500000000001,-0.08274999999999999,True,False
56,,396.0,194.0,53,395.99470922800003,194.015111194,562,216,False,4.3,56.369353626761566,26.946543221388893,2.613466588279508,0.6077829275068624,-12.403853233968597,1.014948386366619,bin_2136,0.5633333333333334,-0.23041666666666671,True,False
57,,404.0,190.0,53,404.015090645,190.041384761,562,216,False,4.3,57.51104493167259,26.39463677236111,2.5361859270864997,0.5898106807177906,-25.79964641595489,-13.395793181986292,bin_2137,0.541,-0.022333333333333316,True,False
58,,412.0,185.0,53,412.00644104699995,185.03497200599998,562,216,False,4.3,58.648603707758,25.6993016675,2.6664814847293727,0.6201119731928774,-31.43544365619,-5.63579724023511,bin_2058,0.493,-0.04800000000000004,True,False
59,,417.0,180.0,53,417.055948735,180.01397003900001,562,216,False,4.3,59.36739483772242,25.001940283194447,2.0029713815589947,0.4658072980369755,-44.13304516090238,-12.697601504712377,bin_2059,0.4365,-0.056499999999999995,True,False
60,,423.0,173.0,53,423.00557917099997,173.04092426900002,562,216,False,4.3,60.2143173197153,24.03346170402778,2.573113638228722,0.5983985205183074,-48.8307076829698,-4.697662522067425,bin_1980,0.57,0.13349999999999995,True,False
61,,426.0,165.0,53,426.05485749699994,165.034798691,562,216,False,4.3,60.64837829138789,22.92149981819444,2.38735683355077,0.5551992636164582,-68.67651505962063,-19.845807376650825,bin_1820,0.68825,0.11825000000000008,True,False
62,,428.0,156.0,53,428.040808257,156.031741689,562,216,False,4.3,60.93107590846976,21.67107523458333,2.563965352342175,0.5962710121725989,-77.26066146944144,-8.584146409820818,bin_1740,0.6515,-0.03675000000000006,True,False
63,,428.0,147.0,53,428.051856945,147.012728935,562,216,False,4.3,60.93264867544483,20.41843457430556,2.505283295259907,0.5826240221534668,-89.92806168174602,-12.667400212304571,bin_1660,0.63175,-0.019749999999999934,True,False
64,,427.0,139.0,53,427.038917956,138.986950931,562,216,False,4.3,60.78845807202846,19.30374318486111,2.2479571382169903,0.5227807298179047,-97.37055230149387,-7.442490619747858,bin_1580,0.6386666666666666,0.006916666666666571,True,False
65,,424.0,130.0,53,424.051115459,130.012121238,562,216,False,4.3,60.3631481080427,18.057239060833332,2.6341306700191036,0.6125885279114195,-108.83975462789536,-11.469202326401486,bin_1500,0.6395833333333334,0.0009166666666667878,True,False
66,,420.0,122.0,53,420.038639825,121.987494254,562,216,False,4.3,59.79197719928827,16.942707535277776,2.50472891025321,0.5824950954077234,-117.13406076491303,-8.29430613701767,bin_1339,0.641,0.0014166666666666217,True,False
67,,414.0,115.0,53,414.051011711,114.97668792700001,562,216,False,4.3,58.93964579516014,15.968984434305558,2.588130985734673,0.6018909269150403,-131.1967108441762,-14.062650079263179,bin_1258,0.71775,0.07674999999999998,True,False
68,,406.0,111.0,53,406.05643748,110.936909705,562,216,False,4.3,57.80162811103203,15.407904125694445,2.5376330405316243,0.5901472187282848,-153.75518023125343,-22.558469387077224,bin_1257,0.7783333333333333,0.06058333333333332,True,False
69,,397.0,110.0,53,397.04066240099996,109.920372907,562,216,False,4.3,56.51824375814946,15.266718459305556,2.5822538911714243,0.6005241607375406,-173.72211097792376,-19.96693074667033,bin_1256,0.8260000000000001,0.047666666666666746,True,False
70,,387.0,110.0,53,387.033931094,109.949800171,562,216,False,4.3,55.09379802049823,15.270805579305556,2.8489032023307916,0.6625356284490214,179.8356033665967,-6.442285655479509,bin_1255,0.83,0.0039999999999998925,True,False
71,,379.0,112.0,53,378.97787249199996,111.94463503600001,562,216,False,4.3,53.947028112740206,15.547865977222225,2.359528499877111,0.5487275581109561,166.4175805843475,-13.41802278224921,bin_1253,0.8689166666666667,0.03891666666666671,True,False
72,,371.0,115.0,53,370.990088618,114.959774186,562,216,False,4.3,52.809977027473316,15.966635303611111,2.4234297342657283,0.5635883102943554,159.78154003151434,-6.636040552833151,bin_1252,0.936,0.06708333333333338,True,False
73,,369.0,116.0,53,368.889208274,116.019742375,562,216,False,4.3,52.510919327259785,16.11385310763889,0.6666591029297274,0.15503700068133197,153.79025699496114,-5.991283036553199,bin_1332,0.9041666666666668,-0.03183333333333327,False,False
74,,368.0,116.0,53,367.935744731,116.026856868,562,216,False,4.3,52.37519497950178,16.114841231666666,0.2714558893332815,0.06312927658913524,179.58287265978976,25.792615664828617,bin_1332,0.9083333333333334,0.004166666666666652,False,False
75,,367.0,117.0,53,366.974952251,116.993106745,562,216,False,4.3,52.238427366690395,16.249042603472223,0.38322519806827654,0.08912213908564572,135.5426096397106,-44.04026302007915,bin_1332,0.9125000000000001,0.004166666666666652,False,True
76,,367.0,117.0,53,366.972775408,117.01445820100001,562,216,False,4.3,52.238117495800715,16.252008083472223,0.005963251327479957,0.0013868026342976647,95.96533990990409,-39.57726972980652,bin_1332,0.9166666666666667,0.004166666666666652,False,True
77,,366.0,118.0,53,366.006833229,117.988367314,562,216,False,4.3,52.10061682975089,16.387273238055556,0.3857620780149254,0.08971211116626172,135.46956947934078,39.50422956943669,bin_1332,0.9208333333333334,0.004166666666666652,False,True
78,,364.0,119.0,53,364.02119576800004,118.994849755,562,216,False,4.3,51.81796381039147,16.527062465972225,0.6306623743161991,0.1466656684456277,153.68478512979345,18.215215650452677,bin_1331,1.108,0.1871666666666667,False,False
79,,359.0,124.0,53,359.06230141699996,123.926696133,562,216,False,4.3,51.1120713760854,17.212041129583334,1.9672111207625913,0.4574909583168817,135.86146049112557,-17.823324638667884,bin_1411,1.046,-0.062000000000000055,True,False
80,,354.0,130.0,53,354.025824079,129.951426095,562,216,False,4.3,50.39513510021352,18.04880917986111,2.2037952660142563,0.5125105269800596,130.5897081866252,-5.271752304500382,bin_1490,1.0833333333333335,0.03733333333333344,True,False
81,,352.0,138.0,53,351.95624063300005,137.945206068,562,216,False,4.3,50.10053247444841,19.159056398333334,2.297337235351408,0.5342644733375368,104.86089205593757,-25.72881613068762,bin_1570,1.05175,-0.03158333333333352,True,False
82,,353.0,146.0,53,352.927626515,145.977821673,562,216,False,4.3,50.23880804483986,20.274697454583333,2.2483550429215517,0.5228732657957097,82.93463795234149,-21.92625410359608,bin_1650,1.0363333333333333,-0.015416666666666634,True,False
83,,360.0,149.0,53,359.863324393,149.080831412,562,216,False,4.3,51.22609599900356,20.705671029444446,2.154507578696646,0.501048274115499,23.58236025492779,-59.3522776974137,bin_1651,0.9811666666666665,-0.05516666666666681,True,True
84,,369.0,148.0,53,368.90813650300004,148.105736192,562,216,False,4.3,52.51361373708186,20.570241137777774,2.5892417279374347,0.6021492390552174,-6.004679800956119,-29.587040055883907,bin_1652,0.974,-0.0071666666666665435,True,False
85,,377.0,147.0,53,376.98163904800003,147.04302778,562,216,False,4.3,53.66286676839858,20.42264274722222,2.317384573078241,0.5389266449019166,-7.318426386291547,-1.3137465853354282,bin_1653,1.0054166666666666,0.03141666666666665,True,False
86,,387.0,148.0,53,386.95824377900004,147.98053761100002,562,216,False,4.3,55.083024025480434,20.552852445972228,2.8522280417181394,0.6633088469111952,5.238620981708709,12.557047368000255,bin_1655,0.9281666666666667,-0.07724999999999993,True,False
87,,397.0,147.0,53,396.98276606,147.026719893,562,216,False,4.3,56.510002286120994,20.42037776291667,2.8662285310082507,0.6665647746530816,-5.30389778511763,-10.542518766826339,bin_1656,0.771,-0.15716666666666668,True,False
88,,406.0,145.0,53,406.01133302,145.029421062,562,216,False,4.3,57.79520754733096,20.142975147500003,2.629604361482378,0.6115358980191576,-12.18004086384409,-6.87614307872646,bin_1657,0.8146666666666667,0.04366666666666663,True,False
89,,414.0,142.0,53,414.022910051,142.029733371,562,216,False,4.3,58.935645558861204,19.726351857083333,2.428311202676187,0.56472353550609,-20.068192107860362,-7.888151244016273,bin_1578,0.8314999999999999,0.016833333333333256,True,False
90,,423.0,138.0,53,422.991596823,138.029816541,562,216,False,4.3,60.21232694989323,19.170807852916667,2.7846324818711765,0.6475889492723667,-23.516119411526642,-3.4479273036662796,bin_1580,0.7275,-0.10399999999999987,True,False
91,,432.0,133.0,53,431.99605724099996,133.029845949,562,216,False,4.3,61.49410067487543,18.476367492916665,2.9156071722038828,0.6780481795822983,-28.44798313632596,-4.931863724799317,bin_1501,0.6699166666666667,-0.05758333333333332,True,False
92,,439.0,128.0,53,439.034164329,128.012020506,562,216,False,4.3,62.495966452526694,17.7794472925,2.4408464123558233,0.5676387005478659,-34.82333660569113,-6.375353469365173,bin_1422,0.673,0.003083333333333327,True,False
93,,446.0,121.0,53,446.014438831,121.04019578200001,562,216,False,4.3,63.489599833594305,16.811138303055557,2.7748366402444424,0.645310846568475,-44.26047767501284,-9.437141069321704,bin_1343,0.5660000000000001,-0.10699999999999998,True,False
94,,452.0,113.0,53,452.023299507,113.03452708299999,562,216,False,4.3,64.34495366647687,15.699239872638886,2.8056716122810594,0.6524817702979209,-52.429875175900456,-8.16939750088762,bin_1264,0.6001666666666667,0.03416666666666668,True,False
95,,455.0,105.0,53,455.063050531,105.013804125,562,216,False,4.3,64.77765843857651,14.585250572916665,2.390151107937241,0.5558490948691258,-68.77242994183733,-16.342554765936875,bin_1184,0.48750000000000004,-0.11266666666666669,True,False
96,,458.0,95.0,53,458.026101611,95.0408624257,562,216,False,4.3,65.1994450691815,13.200119781347222,2.8958530843334556,0.6734542056589432,-73.06396600108515,-4.291536059247818,bin_1105,0.504,0.01649999999999996,True,False
97,,459.0,85.0,53,459.045525631,85.01693931310001,562,216,False,4.3,65.34455880868327,11.807908237930556,2.7995077988923738,0.6510483253238079,-84.04940346080316,-10.985437459718014,bin_945,0.46016666666666667,-0.043833333333333335,True,False
98,,459.0,75.0,53,459.036517505,75.0063953386,562,216,False,4.3,65.34327651316727,10.41755490813889,2.7807078422190035,0.6466762423765124,-90.05284275496753,-6.003439294164366,bin_865,0.4723333333333333,0.012166666666666659,True,False
99,,455.0,65.0,53,455.085891483,65.0023875552,562,216,False,4.3,64.78090981964412,9.028109382666667,2.997876025614759,0.6971804710731998,-112.03523754377281,-21.98239478880528,bin_784,0.5202500000000001,0.047916666666666774,True,False
100,,451.0,57.0,53,451.03547208,56.965217410600005,562,216,False,4.3,64.20433766263345,7.911835751472223,2.5127692070223797,0.5843649318656697,-117.31703530402058,-5.28179776024777,bin_624,0.4916666666666667,-0.028583333333333405,True,False
101,,443.0,48.0,53,443.08473183,48.0031652138,562,216,False,4.3,63.07255969110321,6.667106279694445,3.364682947769845,0.7824844064581036,-132.2788733160608,-14.961838012040232,bin_543,0.6188333333333333,0.12716666666666665,True,False
102,,434.0,43.0,53,434.052839338,42.9306062786,562,216,False,4.3,61.78688104455516,5.962584205361112,2.9321125049442203,0.6818866290567954,-151.27828086604643,-18.99940754998562,bin_461,0.8395,0.22066666666666668,True,False
103,,425.0,39.0,53,425.020711358,38.9529222693,562,216,False,4.3,60.50116887658364,5.410128092958333,2.798759393017708,0.6508742774459787,-156.7473451826455,-5.469064316599059,bin_460,0.8531666666666666,0.013666666666666605,True,False
104,,415.0,37.0,53,415.025604453,36.9457655725,562,216,False,4.3,59.0783778580783,5.131356329513888,2.899688244231367,0.6743461033096203,-168.91429934120612,-12.166954158560628,bin_459,0.7726666666666667,-0.0804999999999999,True,False
105,,404.0,38.0,53,404.02823538900003,37.9245213145,562,216,False,4.3,57.51291606960854,5.2672946270138885,3.1427057335271593,0.7308617984946882,175.03711807884477,-16.048582579949084,bin_457,0.91375,0.14108333333333323,True,False
106,,393.0,41.0,53,393.01141828,40.9335505846,562,216,False,4.3,55.94468587615658,5.685215358972222,3.2459227827260224,0.7548657634246564,165.07792882718553,-9.95918925165924,bin_455,0.9986666666666667,0.08491666666666675,True,False
107,,384.0,45.0,53,383.96862592,44.955563275699994,562,216,False,4.3,54.657455646975095,6.24382823273611,2.8064283391195852,0.6526577532836245,156.5408437323504,-8.537085094835135,bin_534,0.9204166666666667,-0.07825000000000004,True,False
108,,376.0,50.0,53,375.968765002,49.9646601137,562,216,False,4.3,53.51868540953737,6.9395361269027775,2.668937712034354,0.6206831888451986,148.57802720661402,-7.962816525736372,bin_533,0.962,0.041583333333333306,True,False
109,,368.0,58.0,53,367.98742308199996,57.932420693999994,562,216,False,4.3,52.38255132839858,8.046169540833333,3.172026584474148,0.7376806010404996,135.75360743135363,-12.824419775260395,bin_692,0.9696666666666667,0.0076666666666667105,True,False
110,,362.0,66.0,53,361.95959498300004,65.972208476,562,216,False,4.3,51.52449750647688,9.16280673277778,2.8164765078004943,0.6549945366977894,127.53963697503201,-8.213970456321618,bin_771,1.0566666666666666,0.08699999999999997,True,False
111,,357.0,75.0,53,356.965394843,74.9716807458,562,216,False,4.3,50.813579337081855,10.412733436916666,2.8759147478988094,0.6688173832322812,119.62982872754719,-7.909808247484818,bin_850,1.179,0.1223333333333334,True,False
112,,354.0,84.0,53,353.95049411599996,83.9885854578,562,216,False,4.3,50.38441197380782,11.665081313583334,2.647685653465002,0.6157408496430238,108.91608575182418,-10.713742975723008,bin_930,1.1933333333333334,0.014333333333333309,True,False
113,,353.0,95.0,53,352.944123863,94.9600318374,562,216,False,4.3,50.24115642177936,13.188893310749998,3.061062009104708,0.7118748858383042,95.37066582582506,-13.545419925999127,bin_1090,1.3108333333333335,0.11750000000000016,True,False
114,,354.0,107.0,53,353.941710497,106.965557839,562,216,False,4.3,50.38316163658363,14.856327477638889,3.346940203792147,0.7783581869284063,85.13221317395427,-10.238452651870787,bin_1170,1.3535,0.04266666666666641,True,False
115,,357.0,115.0,53,356.940809128,115.05757284100001,562,216,False,4.3,50.81007959117438,15.98021845013889,2.404487353278406,0.5591831054135828,69.2003642766156,-15.931848897338668,bin_1250,1.28,-0.0734999999999999,True,False
116,,361.0,125.0,53,360.95830941300005,124.98915510100001,562,216,False,4.3,51.38196575274022,17.35960487513889,2.9864766473319615,0.694529452867898,67.48136791799006,-1.718996358625546,bin_1411,1.194,-0.08600000000000008,True,False
117,,368.0,132.0,53,367.93001293699996,132.047921051,562,216,False,4.3,52.37437906576512,18.339989034861112,2.7900088060816612,0.6488392572282934,44.65064271248066,-22.830725205509395,bin_1492,1.194,0.0,True,False
118,,377.0,136.0,53,376.935636462,136.073856593,562,216,False,4.3,53.65631835758007,18.899146749027775,2.797159771776438,0.6505022725061484,23.565920847318264,-21.084721865162397,bin_1493,1.1596666666666666,-0.03433333333333333,True,False
119,,387.0,137.0,53,386.956342584,137.083716146,562,216,False,4.3,55.08275339274022,19.03940502027778,2.8666281880888485,0.6666577181601974,5.615718211931611,-17.950202635386653,bin_1575,0.9866666666666666,-0.17300000000000004,True,False
120,,396.0,134.0,53,396.000623318,134.105236516,562,216,False,4.3,56.37019549010676,18.62572729388889,2.7045416730986624,0.6289631797903866,-17.81312275972623,-23.42884097165784,bin_1496,1.05,0.06333333333333346,True,False
121,,404.0,128.0,53,404.018877165,128.096275161,562,216,False,4.3,57.511583938078296,17.791149327916667,2.8279235990027773,0.6576566509308784,-36.174099078627,-18.36097631890077,bin_1417,0.9811666666666666,-0.06883333333333341,True,False
122,,408.0,119.0,53,408.07927337,119.092122436,562,216,False,4.3,58.089576280427046,16.540572560555557,2.755371044978995,0.6407839639486035,-65.19453520443577,-29.020436125808764,bin_1338,0.9706666666666667,-0.010499999999999954,True,False
