frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,7.83475,0.03774999999999995,False,False
30,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,7.8725000000000005,0.03775000000000084,False,False
31,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,7.91025,0.03774999999999906,False,False
32,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,7.948,0.03775000000000084,False,False
33,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,7.9857499999999995,0.03774999999999906,False,False
34,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.0235,0.03775000000000084,False,False
35,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.06125,0.03774999999999906,False,False
36,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.099,0.03775000000000084,False,False
37,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.13675,0.03774999999999906,False,False
38,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.1745,0.03775000000000084,False,False
39,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.21225,0.03774999999999906,False,False
40,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.25,0.03775000000000084,False,False
41,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.287749999999999,0.03774999999999906,False,False
42,,82.0,197.0,manual,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.3255,0.03775000000000084,False,False
43,,82.0,197.0,281,82.0,197.0,545,217,False,5.4,12.036697247706423,27.235023041474655,0.0,0.0,0.0,0.0,bin_2172,8.36325,0.03775000000000084,False,False
44,,81.0,199.0,281,81.1666666667,198.66666666700002,545,217,False,5.4,11.914373088689908,27.46543778806452,0.5217438272760658,0.09661922727334551,117.96324473609106,117.96324473609106,bin_2171,8.743,0.3797499999999996,False,True
45,,78.0,196.0,281,78.1180124224,196.099378882,545,217,False,5.4,11.46686420879266,27.110513209493085,1.1423408494157945,0.21154460174366563,-141.58165049072215,100.4551047731868,bin_2171,8.78125,0.03824999999999967,True,True
46,,76.0,197.0,281,76.032927319,196.96988355,545,217,False,5.4,11.160796670678899,27.230859476958525,0.6577554620978296,0.12180656705515364,158.53516493511367,-59.88318457416415,bin_2171,8.8195,0.03824999999999967,False,True
47,,73.0,197.0,281,73.0302166378,197.00373895200002,545,217,False,5.4,10.720031800044035,27.23553994728111,0.8815794416573212,0.16325545215876316,179.39160052382755,20.85643558871388,bin_2170,8.932083333333333,0.11258333333333326,False,False
48,,70.0,198.0,281,70.012129965,197.984201375,545,217,False,5.4,10.277009903119266,27.371087747695853,0.9265885977111854,0.17159048105762692,162.98788785159462,-16.403712672232928,bin_2170,8.97,0.03791666666666771,False,False
49,,65.0,195.0,281,65.0402564866,195.06467550099998,545,217,False,5.4,9.547193612711927,26.967466659124423,1.6679829745935841,0.3088857360358489,-151.05544147673115,45.95667067167426,bin_2089,7.0302500000000006,-1.93975,True,True
50,,60.0,193.0,281,60.016714568000005,193.009645031,545,217,False,5.4,8.809792964110093,26.683361064193544,1.5804755051938446,0.2926806491099712,-158.92933246905136,-7.873890992320213,bin_2088,7.565833333333334,0.5355833333333333,True,False
51,,55.0,192.0,281,55.0063116315,191.985066306,545,217,False,5.4,8.074320973431192,26.54171423585253,1.4979757982721271,0.2774029256059494,-169.0987044877452,-10.16937201869385,bin_2088,7.60075,0.03491666666666582,True,False
52,,51.0,192.0,281,50.9845200035,191.97571094,545,217,False,5.4,7.483966239045872,26.540420867281107,1.180712302321651,0.2186504263558613,-179.8744747223652,-10.775770234619984,bin_2087,7.858,0.25725,True,False
53,,45.0,193.0,281,45.02904965770001,192.97221477,545,217,False,5.4,6.609768757093579,26.678186373732718,1.7699723977730255,0.327772666254264,171.04436323025286,-9.081162047381952,bin_2086,8.510583333333333,0.6525833333333333,True,False
54,,40.0,193.0,281,39.9946572052,193.00658391,545,217,False,5.4,5.870775369570642,26.682937867741934,1.4780173253354583,0.2737069120991589,179.63161131581356,8.587248085560702,bin_2085,8.8675,0.35691666666666677,True,False
55,,36.0,189.0,281,35.979398511599996,189.074609895,545,217,False,5.4,5.281379598033027,26.139346990092168,1.6035939857338746,0.29696184920997676,-137.31511877328012,43.05326991090635,bin_2085,8.90375,0.03625000000000078,True,True
56,,32.0,184.0,281,31.991430919000003,184.04909761,545,217,False,5.4,4.695989859669726,25.444575706451612,1.817017646972753,0.3364847494393987,-130.11630486980764,7.198813903472484,bin_2004,9.094,0.19024999999999892,True,False
57,,29.0,178.0,281,28.9789272252,178.03715456400002,545,217,False,5.4,4.253787482598165,24.61343150654378,1.8829164860164882,0.3486882381512015,-118.01478606831843,12.101518801489206,bin_1924,8.6765,-0.41749999999999865,True,False
58,,29.0,175.0,281,28.9377812722,174.96124140700002,545,217,False,5.4,4.247747709680734,24.18819005626728,0.8505686800962139,0.1575127185363359,-90.8137264845906,27.201059583727826,bin_1924,8.707666666666666,0.031166666666665677,False,False
59,,29.0,172.0,281,28.9742085038,171.983036581,545,217,False,5.4,4.253094826245872,23.77645667018433,0.8235362113978791,0.15250670581442205,-89.25595057365597,1.5577759109346374,bin_1844,8.5795,-0.12816666666666698,False,False
60,,30.0,170.0,281,29.972426285300003,169.975720671,545,217,False,5.4,4.399622207016514,23.498947558202765,0.6276355010618884,0.11622879649294228,-62.16553118226283,27.090419391393134,bin_1844,8.61,0.03049999999999997,False,False
61,,30.0,169.0,281,30.006699664099997,168.97225507,545,217,False,5.4,4.404653161702751,23.360219594930875,0.27763831362851815,0.05141450252379966,-87.92308487117985,-25.75755368891702,bin_1844,8.6405,0.03049999999999997,False,False
62,,30.0,167.0,281,30.0033094944,167.006600684,545,217,False,5.4,4.404155522113762,23.08847014064516,0.5434998198702341,0.10064811479078409,-90.10492244177912,-2.1818375705992707,bin_1844,8.671,0.03049999999999997,False,False
63,,30.0,166.0,281,30.001272378099998,165.98543459299998,545,217,False,5.4,4.403856495867889,22.94729510502304,0.282350704618227,0.052287167521893885,-90.12135939016916,-0.016436948390037287,bin_1764,8.68125,0.01025000000000098,False,False
64,,30.0,166.0,281,30.0004760954,165.975920161,545,217,False,5.4,4.403739610333945,22.94597974576037,0.002641084790721274,0.0004890897760594952,-95.07808273436392,-4.9567233441947565,bin_1764,8.713333333333333,0.032083333333332575,False,False
65,,30.0,165.0,281,30.0001775371,165.007968853,545,217,False,5.4,4.403695785262386,22.812161592580644,0.2676363207120375,0.04956228161334028,-90.01876420715554,5.059318527208376,bin_1764,8.745416666666667,0.03208333333333435,False,False
66,,30.0,165.0,281,30.000066175100002,164.985944632,545,217,False,5.4,4.4036794385467894,22.809116769400923,0.006089734119278559,0.0011277285406071404,-90.30760039548036,-0.2888361883248223,bin_1764,8.7775,0.032083333333332575,False,False
67,,30.0,165.0,281,30.000024664699996,164.993946593,545,217,False,5.4,4.403673345277064,22.81022303129032,0.0022125573401554108,0.00040973284076952047,90.31558088694622,-179.37681871757343,bin_1764,8.809583333333332,0.032083333333332575,False,True
68,,30.0,165.0,281,30.0000091929,164.997704812,545,217,False,5.4,4.403671074187156,22.810742600737328,0.0010391488211282033,0.0001924349668755932,90.2504439755879,-0.06513691135832289,bin_1764,8.841666666666667,0.03208333333333435,False,False
69,,31.0,165.0,281,30.9821670987,164.999142682,545,217,False,5.4,4.547841042011009,22.810941384608295,0.2883402097339746,0.05339633513592122,0.07900029247414868,-90.17144368311375,bin_1764,8.873750000000001,0.03208333333333435,False,True
70,,30.0,165.0,281,30.028172500300002,164.999680375,545,217,False,5.4,4.407805137658716,22.811015720046083,0.280071848164158,0.05186515706743666,179.96958561111072,179.89058531863657,bin_1764,8.905833333333334,0.032083333333332575,False,True
71,,30.0,165.0,281,29.9943302664,164.999880867,545,217,False,5.4,4.402837470297247,22.811043437834105,0.009935489376971104,0.001839905440179834,179.68031358074256,-0.28927203036815285,bin_1764,8.937916666666666,0.032083333333332575,False,False
72,,30.0,165.0,281,29.9971129838,164.999955597,545,217,False,5.4,4.403245942576147,22.811053769170506,0.0008172058226453832,0.0001513344116009969,1.4488517983651634,-178.2314617823774,bin_1764,8.97,0.03208333333333435,False,True
73,,31.0,165.0,281,30.981050606,164.99998345,545,217,False,5.4,4.5476771531743125,22.81105761981567,0.2888624212989922,0.05349304098129485,0.0015275487573813556,-1.447324249607782,bin_1764,9.002083333333333,0.032083333333332575,False,False
74,,30.0,165.0,281,30.0277545942,164.999993832,545,217,False,5.4,4.407743793644037,22.811059055115205,0.2798667190752736,0.051827170199124736,179.99941231593434,179.99788476717694,bin_1764,9.034166666666668,0.03208333333333435,False,True
75,,30.0,165.0,281,29.994174421599997,164.999997701,545,217,False,5.4,4.40281459399633,22.81105959,0.00985839935345622,0.0018256295098992997,179.99378263342828,-0.005629682506054223,bin_1764,9.06625,0.032083333333332575,False,False
76,,30.0,165.0,281,29.997054894,164.999999143,545,217,False,5.4,4.403237415633027,22.81105978935484,0.0008456433673886042,0.00015660062359048224,0.027014204408485235,-179.9667684290198,bin_1764,9.098333333333333,0.032083333333332575,False,True
77,,30.0,165.0,281,29.998865282399997,164.999999681,545,217,False,5.4,4.403503160719266,22.811059863732716,0.0005314901932945326,9.842410986935789e-05,0.016036188477889294,-0.010978015930595941,bin_1764,9.130416666666667,0.03208333333333435,False,False
78,,30.0,165.0,281,29.9995753012,164.999999881,545,217,False,5.4,4.4036073836623855,22.81105989138249,0.00020844589357414003,3.860109140261852e-05,0.015200256041244092,-0.0008359324366452019,bin_1764,9.1625,0.032083333333332575,False,False
79,,30.0,165.0,281,29.999841623400002,164.999999956,545,217,False,5.4,4.403646476829358,22.811059901751154,7.818633669592648e-05,1.4478951239986385e-05,0.01519653241851384,-3.7236227302516606e-06,bin_1764,9.194583333333334,0.03208333333333435,False,False
80,,30.0,165.0,281,29.999940966599997,164.99999998299998,545,217,False,5.4,4.403661059317431,22.811059905483866,2.916497709982854e-05,5.4009216851534324e-06,0.014666127842655339,-0.0005304045758585015,bin_1764,9.226666666666667,0.032083333333332575,False,False
81,,30.0,165.0,281,29.9999779971,164.999999994,545,217,False,5.4,4.4036664949871565,22.81105990700461,1.0871339877227533e-05,2.013211088375469e-06,0.016029695931834793,0.0013635680891794545,bin_1764,9.25875,0.032083333333332575,False,False
82,,30.0,165.0,281,29.9999917992,164.999999998,545,217,False,5.4,4.403668520983486,22.811059907557603,4.051992810565379e-06,7.503690389935886e-07,0.01563883728898506,-0.00039085864284973265,bin_1764,9.290833333333333,0.03208333333333435,False,False
83,,30.0,165.0,281,29.999996943400003,164.99999999899998,545,217,False,5.4,4.403669276095413,22.81105990769585,1.51022387883954e-06,2.7967108867398887e-07,0.010489776134122648,-0.005149061154862413,bin_1764,9.322916666666666,0.032083333333332575,False,False
84,,30.0,165.0,281,29.999998860799998,165.0,545,217,False,5.4,4.403669557548623,22.8110599078341,5.629064880516753e-07,1.0424194223179172e-07,0.0281437830212893,0.017654006887166653,bin_1764,9.355,0.03208333333333435,False,False
85,,30.0,165.0,281,29.9999995754,165.0,545,217,False,5.4,4.403669662444036,22.8110599078341,2.0979082648864278e-07,3.8850153053452364e-08,0.0,-0.0281437830212893,bin_1764,9.387083333333333,0.032083333333332575,False,False
86,,30.0,166.0,281,29.9999998417,165.982163672,545,217,False,5.4,4.4036697015339445,22.946842903963137,0.27156599225808675,0.05028999856631236,89.99998350539592,89.99998350539592,bin_1764,9.419166666666666,0.032083333333332575,False,True
87,,31.0,166.0,281,30.9821636134,166.01033489600002,545,217,False,5.4,4.547840530407339,22.95073754322581,0.2884468485737226,0.053416083069207886,1.5474152220509385,-88.45256828334497,bin_1764,9.45125,0.03208333333333435,False,True
88,,30.0,166.0,281,30.0281712012,166.004664686,545,217,False,5.4,4.407804946965138,22.949953643225808,0.2800755550147691,0.051865843521253535,-179.67926943052055,178.7733153474285,bin_1764,9.483333333333334,0.03208333333333435,False,True
89,,30.0,166.0,281,29.9943297823,166.001777492,545,217,False,5.4,4.402837399236697,22.949554491981566,0.00996711636334583,0.001845762289508487,-175.40605263093119,4.273216799589363,bin_1764,9.515416666666667,0.032083333333332575,False,False
90,,30.0,166.0,281,29.9971128033,166.00066436,545,217,False,5.4,4.403245916080734,22.949400602764978,0.0008730816750887636,0.00016168179168310435,-20.641504888381853,154.76454774254933,bin_1764,9.5475,0.032083333333332575,False,True
91,,30.0,165.0,281,29.9988868663,165.018084034,545,217,False,5.4,4.403506328998165,22.813560004700463,0.2716816953525779,0.0503114250652922,-89.89016138743453,-69.24865649905269,bin_1764,9.579583333333334,0.03208333333333435,False,True
92,,30.0,165.0,281,29.999583345900003,164.989757433,545,217,False,5.4,4.40360856453578,22.809643884746546,0.00783490844837909,0.0014509089719220538,-88.50455688570302,1.3856045017315068,bin_1764,9.611666666666666,0.032083333333332575,False,False
93,,30.0,165.0,281,29.999844621799998,164.995369726,545,217,False,5.4,4.403646916961468,22.81041977778802,0.0015536806883844707,0.0002877186459971242,87.17017044299398,175.674727328697,bin_1764,9.64375,0.03208333333333435,False,True
94,,30.0,165.0,281,29.9999420841,164.998235334,545,217,False,5.4,4.403661223354128,22.810815944792623,0.0007928504736874464,0.00014682416179397155,87.93183209961262,0.7616616566186423,bin_1764,9.675833333333333,0.032083333333332575,False,False
95,,30.0,165.0,281,29.9999784137,164.999340421,545,217,False,5.4,4.4036665561394495,22.810968721797234,0.0003057400970589847,5.661853649240457e-05,88.0008634788756,0.06903137926298086,bin_1764,9.707916666666666,0.032083333333332575,False,False
96,,30.0,165.0,281,29.999991954400002,164.99975407600002,545,217,False,5.4,4.4036685437651375,22.811025909124425,0.00011444371624571117,2.1193280786242807e-05,88.0094061921704,0.008542713294801274,bin_1764,9.74,0.03208333333333435,False,False
97,,30.0,165.0,281,29.999997001300002,164.999908336,545,217,False,5.4,4.403669284594496,22.811047235391708,4.267826165128498e-05,7.903381787274996e-06,88.01046597898,0.001059786809591401,bin_1764,9.772083333333333,0.032083333333332575,False,False
98,,30.0,165.0,281,29.9999988823,164.999965835,545,217,False,5.4,4.4036695607045875,22.811055184562214,1.5907928653772474e-05,2.945912713661569e-06,88.01066220197377,0.00019622299377886065,bin_1764,9.804166666666667,0.03208333333333435,False,False
99,,30.0,165.0,281,29.9999995834,164.999987266,545,217,False,5.4,4.4036696636183486,22.811058147373274,5.929195769116333e-06,1.0979992165030245e-06,88.0106208898908,-4.13120829705349e-05,bin_1764,9.83625,0.032083333333332575,False,False
100,,30.0,166.0,281,29.9999998447,165.982158926,545,217,False,5.4,4.403669701974312,22.946842247834102,0.2715682009216673,0.05029040757808653,89.99998381522701,1.9893629253362093,bin_1764,9.868333333333332,0.032083333333332575,False,False
101,,30.0,165.0,281,29.9999999421,165.028169454,545,217,False,5.4,4.403669716271559,22.814954302396313,0.26377589087558007,0.04884738719918149,-89.9999937888796,-179.99997760410662,bin_1764,9.900416666666667,0.03208333333333435,False,True
102,,30.0,165.0,281,29.9999999784,164.994329131,545,217,False,5.4,4.4036697216,22.81027591672811,0.009356771336412734,0.0017327354326690247,-89.99993474305224,5.904582737059627e-05,bin_1764,9.932500000000001,0.03208333333333435,False,False
103,,30.0,165.0,281,29.999999992,164.997112561,545,217,False,5.4,4.40366972359633,22.810660722718893,0.0007696119815780206,0.00014252073732926306,89.99970275593829,179.99963749899052,bin_1764,9.964583333333334,0.032083333333332575,False,True
104,,30.0,165.0,281,29.999999997,164.998886776,545,217,False,5.4,4.403669724330275,22.81090600589862,0.000490566359454967,9.084562212129018e-05,89.99982855766937,0.0001258017310874493,bin_1764,9.996666666666666,0.032083333333332575,False,False
105,,30.0,165.0,281,29.999999998899998,164.999583312,545,217,False,5.4,4.403669724609174,22.811002301198155,0.00019259059907109365,3.566492575390623e-05,89.99983405453484,5.496865469467593e-06,bin_1764,10.02875,0.03208333333333435,False,False
106,,30.0,165.0,281,29.9999999996,164.999844609,545,217,False,5.4,4.403669724711927,22.811038425207375,7.224801844103818e-05,1.3379262674266329e-05,89.99983702575723,2.9712223863498366e-06,bin_1764,10.060833333333333,0.032083333333332575,False,False
107,,30.0,165.0,281,29.9999999998,164.999942079,545,217,False,5.4,4.403669724741285,22.81105190032258,2.6950230406505694e-05,4.990783408612166e-06,89.99987517131797,3.814556073677977e-05,bin_1764,10.092916666666667,0.03208333333333435,False,False
108,,30.0,165.0,281,29.999999999899998,164.99997841200002,545,217,False,5.4,4.4036697247559635,22.811056923317974,1.0045990791283808e-05,1.8603686650525569e-06,89.99983256197363,-4.260934433375496e-05,bin_1764,10.125,0.032083333333332575,False,False
109,,30.0,165.0,281,30.0,164.999991954,545,217,False,5.4,4.4036697247706424,22.81105879548387,3.7443317922921273e-06,6.933947763503939e-07,89.99955076607407,-0.0002817958995677827,bin_1764,10.157083333333333,0.032083333333332575,False,False
110,,30.0,165.0,281,30.0,164.999997001,545,217,False,5.4,4.4036697247706424,22.81105949322581,1.3954838777863188e-06,2.5842294033079975e-07,90.0,0.00044923392593432254,bin_1764,10.189166666666667,0.03208333333333435,False,False
111,,30.0,165.0,281,30.0,164.999998882,545,217,False,5.4,4.4036697247706424,22.811059753271888,5.200921577852569e-07,9.631336255282534e-08,90.0,0.0,bin_1764,10.22125,0.032083333333332575,False,False
112,,31.0,165.0,281,30.9821636724,164.999999583,545,217,False,5.4,4.54784053906789,22.811059850184332,0.28834162859455975,0.05339659788788143,3.851455003067547e-05,-89.99996148544997,bin_1764,10.253333333333334,0.03208333333333435,False,True
113,,30.0,165.0,281,30.0281712232,164.999999845,545,217,False,5.4,4.407804950194496,22.81105988640553,0.28007117774679685,0.051865032916073486,179.99998518004017,179.99994666549014,bin_1764,10.285416666666666,0.032083333333332575,False,True
114,,30.0,165.0,281,29.9943297905,164.99999994200002,545,217,False,5.4,4.402837400440367,22.811059899815668,0.009935099508294307,0.0018398332422767233,179.9998453273161,-0.00013985272406102922,bin_1764,10.317499999999999,0.032083333333332575,False,False
115,,30.0,165.0,281,29.997112806399997,164.999999978,545,217,False,5.4,4.40324591653578,22.811059904792625,0.0008170321908862627,0.00015130225757153013,0.0006980353124055503,-179.9991472920037,bin_1764,10.349583333333333,0.03208333333333435,False,True
116,,30.0,165.0,281,29.998886867399996,164.999999992,545,217,False,5.4,4.403506329159632,22.81105990672811,0.0005208252477190779,9.644911994797738e-05,0.0004258441950604657,-0.0002721911173450846,bin_1764,10.381666666666668,0.03208333333333435,False,False
117,,30.0,165.0,281,29.9995833463,164.999999997,545,217,False,5.4,4.403608564594496,22.811059907419356,0.00020447086973197603,3.786497587629185e-05,0.00038739392560953816,-3.845026945092754e-05,bin_1764,10.41375,0.032083333333332575,False,False
118,,30.0,165.0,281,29.999844621999998,164.99999999899998,545,217,False,5.4,4.403646916990826,22.81105990769585,7.670479266174748e-05,1.420459123365694e-05,0.00041306181174180143,2.5667886132263267e-05,bin_1764,10.445833333333333,0.032083333333332575,False,False
119,,30.0,165.0,281,29.9999420842,165.0,545,217,False,5.4,4.4036612233688075,22.8110599078341,2.861275596499996e-05,5.298658512037029e-06,0.0005536802342129408,0.00014061842247113936,bin_1764,10.477916666666667,0.03208333333333435,False,False
120,,30.0,165.0,281,29.9999784137,165.0,545,217,False,5.4,4.4036665561394495,22.8110599078341,1.0665541283927382e-05,1.9751002377643298e-06,0.0,-0.0005536802342129408,bin_1764,10.51,0.032083333333332575,False,False
121,,30.0,165.0,281,29.999991954400002,165.0,545,217,False,5.4,4.4036685437651375,22.8110599078341,3.975251376076017e-06,7.361576622362993e-07,0.0,0.0,bin_1764,10.562583333333333,0.05258333333333276,False,False
122,,30.0,165.0,281,29.999997001300002,165.0,545,217,False,5.4,4.403669284594496,22.8110599078341,1.4816587174948381e-06,2.7438124398052556e-07,0.0,0.0,bin_1764,10.615166666666667,0.052583333333334537,False,False
123,,30.0,165.0,281,29.9999988823,165.0,545,217,False,5.4,4.4036695607045875,22.8110599078341,5.522201824703643e-07,1.0226299675377116e-07,0.0,0.0,bin_1764,10.66775,0.05258333333333276,False,False
124,,30.0,165.0,281,29.9999995834,165.0,545,217,False,5.4,4.4036696636183486,22.8110599078341,2.0582752213726963e-07,3.811620780319808e-08,0.0,0.0,bin_1764,10.720333333333333,0.05258333333333276,False,False
125,,30.0,165.0,281,29.9999998447,165.0,545,217,False,5.4,4.403669701974312,22.8110599078341,7.671192747693567e-08,1.4205912495728827e-08,0.0,0.0,bin_1764,10.772916666666667,0.052583333333334537,False,False
126,,30.0,165.0,281,29.9999999421,165.0,545,217,False,5.4,4.403669716271559,22.8110599078341,2.859449388381563e-08,5.2952766451510425e-09,0.0,0.0,bin_1764,10.8255,0.05258333333333276,False,False
127,,30.0,165.0,281,29.9999999784,165.0,545,217,False,5.4,4.4036697216,22.8110599078341,1.0656881599402368e-08,1.97349659248192e-09,0.0,0.0,bin_1764,10.878083333333333,0.05258333333333276,False,False
128,,30.0,165.0,281,29.999999992,165.0,545,217,False,5.4,4.40366972359633,22.8110599078341,3.992660424501082e-09,7.393815600927929e-10,0.0,0.0,bin_1764,10.930666666666667,0.052583333333334537,False,False
129,,30.0,165.0,281,29.999999997,165.0,545,217,False,5.4,4.403669724330275,22.8110599078341,1.4678889215247182e-09,2.7183128176383666e-10,0.0,0.0,bin_1764,10.98325,0.05258333333333276,False,False
130,,30.0,165.0,281,29.999999998899998,165.0,545,217,False,5.4,4.403669724609174,22.8110599078341,5.577991402105908e-10,1.0329613707603534e-10,0.0,0.0,bin_1764,11.035833333333333,0.05258333333333276,False,False
