frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,259.0,50.0,62,259.018326732,50.0339141321,557,224,False,5.0,37.20191407281867,6.700970642691964,0.004613633175803181,0.0009227266351606361,-22.52361594523726,-66.64579380030048,bin_517,3.793,0.05091666666666672,False,True
37,259.0,51.0,62,259.007645421,50.9957043661,557,224,False,5.0,37.20037995274686,6.829781834745536,0.25764065457653945,0.05152813091530789,90.68235103149833,113.2059669767356,bin_517,3.843916666666667,0.05091666666666672,False,True
38,260.0,51.0,62,259.985052229,51.015424807399995,557,224,False,5.0,37.34076154096948,6.832422965276785,0.28081286211560513,0.056162572423121025,1.077832097983183,-89.60451893351515,bin_517,3.8948333333333336,0.05091666666666672,False,True
39,329.0,94.0,62,327.780706767,93.23960174950001,557,224,False,5.0,47.078018925242375,12.487446662879465,22.520521698044643,4.504104339608928,30.146368093023302,29.06853599504012,bin_1007,1.4907499999999998,-2.404083333333334,True,False
40,345.0,103.0,62,345.432793296,103.28635899700001,557,224,False,5.0,49.61332758290844,13.832994508526786,5.740483949829543,1.1480967899659087,27.955942132489024,-2.1904259605342773,bin_1089,1.0433333333333334,-0.44741666666666635,True,False
41,397.0,205.0,62,396.561659983,203.475218372,557,224,False,5.0,56.956791379964095,27.25114531767857,30.592367131414186,6.118473426282837,61.30906552829093,33.3531233958019,bin_2216,0.7074166666666667,-0.33591666666666675,True,True
42,409.0,204.0,62,409.521380811,205.19075608400001,557,224,False,5.0,58.81815164251346,27.480904832678572,3.7509739864365303,0.7501947972873061,7.036787153533905,-54.27227837475702,bin_2218,0.658,-0.049416666666666664,True,True
43,412.0,201.0,62,412.38762267699997,201.56366595900002,557,224,False,5.0,59.22982013314182,26.995133833794647,1.2734903368819368,0.25469806737638734,-49.72026375027249,-56.757050903806395,bin_2139,0.4439166666666667,-0.21408333333333335,True,True
44,414.0,202.0,62,414.171559445,202.144477209,557,224,False,5.0,59.48604085385996,27.07292105477679,0.5355367754821241,0.10710735509642481,16.888005439952632,66.60826919022512,bin_2219,0.615,0.1710833333333333,False,True
45,415.0,203.0,62,415.08307539199996,203.05070911099997,557,224,False,5.0,59.616958763662474,27.19429139879464,0.3570448684077137,0.07140897368154274,42.83273976165788,25.94473432170525,bin_2219,0.61875,0.003750000000000031,False,False
46,415.0,204.0,62,415.049715391,204.01874981,557,224,False,5.0,59.6121673811131,27.32393970669643,0.2594736294002262,0.05189472588004525,92.1165036558103,49.28376389415242,bin_2219,0.6225,0.003750000000000031,False,True
47,416.0,204.0,62,416.00159073599997,204.024817479,557,224,False,5.0,59.748881972854576,27.3247523409375,0.2734340137543056,0.054686802750861116,0.3405632374047392,-91.77594041840557,bin_2219,0.62625,0.00374999999999992,False,True
48,416.0,204.0,62,416.017618604,204.01010307,557,224,False,5.0,59.75118400057451,27.322781661160718,0.00606066346400083,0.001212132692800166,-40.56559458372596,-40.9061578211307,bin_2219,0.63,0.003750000000000031,False,True
49,416.0,203.0,62,416.007381491,203.021642727,557,224,False,5.0,59.74971367913824,27.190398579508926,0.26478249302211027,0.05295649860442205,-90.63633319354773,-50.07073860982177,bin_2219,0.63375,0.003750000000000031,False,True
50,333.0,211.0,62,334.483205376,210.848395141,557,224,False,5.0,48.04067581701975,28.23862434924107,23.511728555838236,4.702345711167647,174.88435886711372,-94.47930793933858,bin_2288,1.6466666666666667,1.0129166666666667,True,True
51,324.0,203.0,62,323.303772422,203.221234694,557,224,False,5.0,46.435012197055656,27.217129646517858,3.806104091150318,0.7612208182300636,-147.5362052457047,37.5794358871816,bin_2206,1.35825,-0.28841666666666677,True,True
52,238.0,155.0,62,239.054129556,155.80920194799998,557,224,False,5.0,34.3345248913465,20.867303832321426,27.33072124231367,5.466144248462734,-152.31140423392387,-4.7751989882191594,bin_1634,4.478666666666667,3.1204166666666673,True,False
53,210.0,133.0,62,209.421246864,132.87263588,557,224,False,5.0,30.078455563949735,17.795442305357142,10.497706294319892,2.0995412588639786,-144.17974754025707,8.131656693666798,bin_1390,7.941583333333333,3.4629166666666658,True,False
54,167.0,86.0,62,167.005336658,86.37790941600001,557,224,False,5.0,23.98640382879713,11.56847001107143,17.422775702806682,3.484555140561336,-134.37250958169142,9.80723795856565,bin_903,30.756499999999996,22.81491666666666,True,False
55,94.0,23.0,62,94.5476570991,23.446590475500003,557,224,False,5.0,13.57955577724955,3.1401683672544647,26.78348408756168,5.3566968175123355,-140.99666752634678,-6.624157944655366,bin_253,88.84875000000001,58.092250000000014,True,False
56,83.0,25.0,62,82.1243808844,24.0217209384,557,224,False,5.0,11.795243214994613,3.2171947685357147,3.571948704175419,0.7143897408350839,177.5281520617132,-41.475180411940016,bin_251,91.52466666666666,2.6759166666666516,True,True
57,80.0,23.0,62,79.4792816795,22.651944530399998,557,224,False,5.0,11.415336686463196,3.033742571035714,0.8437622394688501,0.16875244789377003,-154.22467387179626,28.247174066490516,bin_251,91.49849999999999,-0.026166666666668448,False,False
58,81.0,24.0,62,80.7252737908,23.8175580844,557,224,False,5.0,11.594294260797128,3.189851529160715,0.4749560830997243,0.09499121661994486,41.09896656333568,-164.67635956486805,bin_251,91.47233333333332,-0.026166666666668448,False,True
59,81.0,24.0,62,80.9115823101,23.947314684000002,557,224,False,5.0,11.621053114556554,3.207229645178572,0.06381332684787672,0.012762665369575344,33.0010741000163,-8.097892463319383,bin_251,91.44616666666666,-0.026166666666668448,False,False
60,81.0,24.0,62,80.96771424079999,23.981096207800004,557,224,False,5.0,11.629115151281866,3.211753956401786,0.01848954604145528,0.003697909208291056,29.30057946675911,-3.700494633257186,bin_251,91.41999999999999,-0.026166666666668448,False,False
61,81.0,26.0,62,80.9879986112,25.9573166813,557,224,False,5.0,11.632028525845602,3.476426341245536,0.5293768376127789,0.10587536752255577,89.3693436303355,60.0687641635764,bin_251,91.39383333333333,-0.026166666666654237,False,True
62,82.0,26.0,62,81.9776921025,26.0180584877,557,224,False,5.0,11.774174808258527,3.4845614046026787,0.2847577557127452,0.05695155114254904,3.275477267567432,-86.09386636276807,bin_251,91.36766666666666,-0.026166666666668448,False,True
63,82.0,25.0,62,82.0086683463,25.026192507199998,557,224,False,5.0,11.778623819935367,3.351722210785714,0.26582735087903814,0.053165470175807625,-88.0817834057699,-91.35726067333734,bin_251,91.3415,-0.026166666666668448,False,True
64,82.0,24.0,62,82.0040435411,24.0106936969,557,224,False,5.0,11.77795957502334,3.2157179058348215,0.27201185405403544,0.05440237081080709,-90.27983031443017,-2.198046908660274,bin_251,91.31533333333333,-0.026166666666668448,False,False
65,82.0,24.0,62,82.0015459824,23.986193946999997,557,224,False,5.0,11.777600859231597,3.2124366893303566,0.006601532782140321,0.001320306556428064,-96.239028146518,-5.959197832087824,bin_251,91.28916666666666,-0.026166666666668448,False,False
66,82.0,25.0,62,82.0005780725,24.976166518499998,557,224,False,5.0,11.777461841651705,3.345022301584821,0.2651713702704622,0.053034274054092445,90.06007527929776,-173.70089657418424,bin_251,91.26299999999999,-0.026166666666668448,False,True
67,82.0,27.0,62,82.0002155456,26.9723862641,557,224,False,5.0,11.777409773156194,3.6123731603705354,0.5347017277121415,0.1069403455424283,90.01115876348497,-0.04891651581279177,bin_251,91.23683333333332,-0.026166666666668448,False,False
68,82.0,26.0,62,82.00008034140001,26.0423205638,557,224,False,5.0,11.777390354240575,3.487810789794643,0.24912474417913763,0.049824948835827526,-90.00893224730319,179.97990898921182,bin_251,91.21066666666667,-0.026166666666654237,False,True
69,113.0,25.0,62,112.447103789,25.0182913054,557,224,False,5.0,16.150391926606822,3.350664014116071,8.750303306742389,1.7500606613484777,-1.7963306197897402,88.21260162751345,bin_256,84.14675,-7.063916666666671,True,True
70,219.0,13.0,62,217.4297422,13.2031375423,557,224,False,5.0,31.228688287253142,1.7682773494151787,30.322201021436637,6.064440204287328,-5.990956682850658,-4.194626063060918,bin_111,11.074166666666667,-73.07258333333333,True,False
71,228.0,24.0,62,229.079581416,23.674871859099998,557,224,False,5.0,32.901914745565534,3.17074176684375,4.366505798896822,0.8733011597793643,39.96905488734187,45.96001157019253,bin_272,15.251333333333333,4.1771666666666665,True,True
72,232.0,32.0,62,232.57122929099998,31.9131464729,557,224,False,5.0,33.403408156696585,4.27408211690625,2.423927036429849,0.48478540728596975,65.5571181418275,25.588063254485633,bin_353,17.174,1.9226666666666663,True,False
73,234.0,33.0,62,234.25665903599997,33.0941253599,557,224,False,5.0,33.645480651490125,4.432248932129464,0.5783280528330702,0.11566561056661404,33.160044689419344,-32.39707345240816,bin_353,17.32225,0.14825000000000088,False,True
74,234.0,32.0,62,234.133427224,32.0768081463,557,224,False,5.0,33.62778128890485,4.296001091022322,0.274785309958754,0.0549570619917508,-97.40159531428314,-130.56164000370248,bin_353,17.4705,0.14825000000000088,False,True
75,235.0,31.0,62,235.033701363,31.0306243844,557,224,False,5.0,33.75708457637343,4.155887194339286,0.38132004507440637,0.07626400901488127,-47.297812494205814,50.10378282007733,bin_353,17.61875,0.14824999999999733,False,True
76,236.0,31.0,62,236.011793945,30.9936734077,557,224,False,5.0,33.8975646599641,4.150938402816965,0.2811344477161928,0.056226889543238553,-2.0175647371253675,45.280247757080446,bin_353,17.767,0.14825000000000088,False,True
77,236.0,30.0,62,236.022195404,30.0146293234,557,224,False,5.0,33.899058585852785,4.0198164272410715,0.26226097150347044,0.05245219430069409,-89.34723417242144,-87.32966943529607,bin_353,17.91525,0.14825000000000088,False,True
78,236.0,30.0,62,236.00912437,29.9884291764,557,224,False,5.0,33.89718123806104,4.016307478982143,0.007959184032302898,0.0015918368064605794,-118.14754890911848,-28.800314736697047,bin_353,18.063499999999998,0.14824999999999733,False,False
79,237.0,30.0,62,236.985605228,29.994872720300002,557,224,False,5.0,34.03742983526032,4.017170453611607,0.2805025043850944,0.05610050087701888,0.35254669976635705,118.50009560888483,bin_354,14.605,-3.4584999999999972,False,True
80,195.0,83.0,62,195.76074532599998,82.0527246361,557,224,False,5.0,28.116444571059244,10.989204192334821,18.293968509077636,3.658793701815527,130.33951127698285,129.9869645772165,bin_828,27.520000000000003,12.915000000000003,True,True
81,264.0,134.0,62,262.340371376,133.63736809999997,557,224,False,5.0,37.67904795346499,17.89786179910714,23.594315703305387,4.718863140661077,35.84683835643568,-94.49267292054716,bin_1397,4.98,-22.540000000000003,True,True
82,327.0,133.0,62,326.39545833799997,133.791872694,557,224,False,5.0,46.879060443518846,17.918554378660716,18.400071521599646,3.680014304319929,0.12886889856836764,-35.71796945786731,bin_1406,2.8521666666666663,-2.127833333333334,True,True
83,409.0,150.0,62,408.436459108,150.01845236399998,557,224,False,5.0,58.66232805859964,20.09175701303571,23.96399010003687,4.792798020007374,10.449705685534711,10.320836786966344,bin_1658,0.8020833333333334,-2.050083333333333,True,False
84,438.0,155.0,62,438.719099531,155.207672349,557,224,False,5.0,63.011719860825856,20.78674183245536,8.809134565551004,1.7618269131102007,9.07848699553075,-1.3712186900039622,bin_1663,0.665,-0.13708333333333333,True,False
85,481.0,116.0,62,481.06277491300006,116.871810141,557,224,False,5.0,69.09339675590665,15.652474572455358,15.91822781006322,3.183645562012644,-40.17169328662015,-49.25018028215089,bin_1269,0.44791666666666663,-0.2170833333333334,True,True
86,532.0,127.0,62,531.870884556,126.471137074,557,224,False,5.0,76.39079131863554,16.93809871526786,14.819554222813512,2.9639108445627023,9.991597570659573,50.16329085727972,bin_1356,0.765,0.3170833333333334,True,True
87,534.0,144.0,62,534.818558241,143.655008035,557,224,False,5.0,76.81415558219031,19.239510004687503,4.680056077750977,0.9360112155501954,79.57648911566012,69.58489154500054,bin_1596,0.9195,0.15449999999999997,True,True
88,515.0,93.0,62,515.721127217,94.0772098298,557,224,False,5.0,74.07125705091562,12.59962631649107,14.368235486049901,2.87364709720998,-112.4452439609886,167.97826692335127,bin_1034,0.6053333333333333,-0.3141666666666667,True,True
89,518.0,36.0,62,517.896285504,36.5662139571,557,224,False,5.0,74.38366757687612,4.897260797825893,15.4173973056224,3.08347946112448,-87.67733713131341,24.767906829675198,bin_394,0.9554166666666667,0.3500833333333334,True,False
90,448.0,66.0,62,448.0,66.0,557,224,False,5.0,64.34470377019748,8.839285714285714,21.57038291304016,4.314076582608032,158.5614295302168,-113.7612333384698,bin_704,0.5,-0.4554166666666667,True,True
91,367.0,92.0,62,380.5,87.6666666667,557,224,False,5.0,54.64991023339318,11.741071428575893,20.239504149353174,4.047900829870635,163.33683143703087,4.775401906814068,bin_934,0.8605833333333333,0.36058333333333326,True,False
92,306.0,37.0,62,306.0,37.0,557,224,False,5.0,43.949730700179536,4.955357142857143,25.34085716075221,5.068171432150442,-147.61842645523245,49.04474210773668,bin_363,2.547,1.686416666666667,True,True
93,256.0,16.0,62,264.333333333,19.5,557,224,False,5.0,37.96529024531418,2.611607142857143,12.854056421274816,2.570811284254963,-158.61267081477874,-10.994244359546286,bin_197,5.39825,2.85125,True,False
94,197.0,20.0,62,199.50931677,19.9813664596,557,224,False,5.0,28.654839033393177,2.676075865125,18.62134882179184,3.724269764358368,179.60327092860416,-21.784058256617072,bin_188,37.53183333333333,32.133583333333334,True,False
95,185.0,29.0,62,185.042296881,28.8076562709,557,224,False,5.0,26.576990575368043,3.8581682505669646,4.781128160690654,0.9562256321381308,150.3643606170459,-29.23891031155827,bin_266,45.514583333333334,7.982750000000003,True,False
96,182.0,37.0,62,181.806482162,36.9368928815,557,224,False,5.0,26.112241603159788,4.946905296629465,2.3675641175161695,0.47351282350323387,113.11617268348678,-37.24818793355911,bin_346,41.056,-4.458583333333337,True,True
97,181.0,44.0,62,180.881956647,43.994792172,557,224,False,5.0,25.97945517371634,5.892159665892857,1.9090710394910635,0.3818142078982127,97.99640927437424,-15.119763409112537,bin_425,42.87775,1.8217500000000015,True,False
98,180.0,50.0,62,179.953802707,50.016782612700005,557,224,False,5.0,25.846147606032314,6.698676242772322,1.6349188314814913,0.3269837662962983,99.38545205273188,1.3890427783576342,bin_505,42.01566666666667,-0.8620833333333309,True,False
99,180.0,54.0,62,179.964838339,54.04282685020001,557,224,False,5.0,25.847732616014365,7.2378785960089305,1.0784093656724971,0.21568187313449944,89.83157692035222,-9.553875132379659,bin_585,42.80075,0.7850833333333327,True,False
100,189.0,29.0,62,188.825507238,29.534971789,557,224,False,5.0,27.120360105996408,3.9555765788839286,7.040763384713578,1.4081526769427157,-68.80748925733329,-158.6390661776855,bin_267,45.97833333333334,3.177583333333338,True,True
101,229.0,37.0,62,228.374313609,36.635629763400004,557,224,False,5.0,32.800619548868944,4.906557557598215,11.518630501968365,2.303726100393673,9.50423427282467,78.31172353015796,bin_352,25.810750000000002,-20.167583333333337,True,True
102,234.0,44.0,62,234.364238709,43.855051044,557,224,False,5.0,33.660931951023336,5.87344433625,2.5884415944983474,0.5176883188996695,48.33808795908759,38.83385368626292,bin_433,21.131500000000003,-4.67925,True,True
103,235.0,45.0,62,235.235693292,45.052555750799996,557,224,False,5.0,33.78609598448833,6.033824430910713,0.40687988417519266,0.08137597683503853,52.03076617556561,3.692678216478022,bin_513,18.30916666666667,-2.822333333333333,False,False
104,235.0,44.0,62,235.11046527599999,44.060361407200006,557,224,False,5.0,33.76810991396768,5.900941259892858,0.26818975276870227,0.05363795055374045,-97.70828257902208,-149.73904875458769,bin_433,21.418,3.1088333333333296,False,True
105,236.0,43.0,62,236.024418198,43.0244488214,557,224,False,5.0,33.89937783813286,5.762202967151786,0.3819925747306758,0.07639851494613517,-46.5848206438869,51.12346193513518,bin_433,21.56125,0.14325000000000188,False,True
106,235.0,42.0,62,235.043971933,42.009205825500004,557,224,False,5.0,33.75855970312388,5.626232923058036,0.39149763748080435,0.07829952749616087,-136.00346318152592,-89.41864253763902,bin_433,21.704500000000003,0.14325000000000188,False,True
107,235.0,41.0,62,235.00022143599998,41.0034356208,557,224,False,5.0,33.75227596926391,5.491531556357143,0.2696957063233409,0.05393914126466818,-92.67087570526391,43.332587476262006,bin_433,21.84775,0.14324999999999832,False,True
108,235.0,40.0,62,234.999308832,40.0012807224,557,224,False,5.0,33.75214489508079,5.357314382464286,0.26843447579047597,0.053686895158095195,-90.05595405484118,2.6149216504227297,bin_433,21.991,0.14324999999999832,False,False
109,235.0,40.0,62,234.999705365,39.9826410275,557,224,False,5.0,33.752201847755835,5.354817994754464,0.004994074570905893,0.0009988149141811787,-88.69307882690394,1.3628752279372378,bin_433,22.13425,0.14325000000000188,False,False
110,235.0,40.0,62,234.99988841299998,39.9926764861,557,224,False,5.0,33.75222813831238,5.356162029388393,0.0026885834861982184,0.0005377166972396437,88.87938464224159,177.57246346914553,bin_433,22.277500000000003,0.14325000000000188,False,True
111,235.0,40.0,62,234.999958325,39.9972295669,557,224,False,5.0,33.752238179533215,5.356771816995535,0.0012197405493625496,0.00024394810987250992,89.05660991378173,0.1772252715401379,bin_433,22.42075,0.14324999999999832,False,False
112,391.0,53.0,62,391.0,53.0,557,224,False,5.0,56.15798922800718,7.098214285714286,44.94664845872491,8.989329691744981,4.444265885101102,-84.61234402868062,bin_616,0.7886666666666666,-21.632083333333334,True,True
113,412.0,49.0,62,408.5,49.6666666667,557,224,False,5.0,58.67145421903052,6.651785714290178,5.105606616449697,1.0211213232899394,-10.071545651084401,-14.515811536185502,bin_538,0.68425,-0.1044166666666666,True,False
114,459.0,53.0,62,457.118012422,52.8757763975,557,224,False,5.0,65.65429262793536,7.0815771960937495,13.992105340184883,2.7984210680369768,3.522093822087226,13.593639473171628,bin_625,0.5554999999999999,-0.12875000000000014,True,False
115,541.0,88.0,62,539.395127828,87.2564583054,557,224,False,5.0,77.47147257852784,11.686132808758929,25.365147298985764,5.073029459797153,21.28833948302171,17.766245660934484,bin_957,0.8645833333333333,0.3090833333333334,True,False
116,535.0,88.0,62,535.96905525,88.3291753888,557,224,False,5.0,76.97939752244166,11.829800275285715,1.0252379270402385,0.2050475854080477,163.72417509480573,142.43583561178403,bin_956,0.8196666666666667,-0.044916666666666605,True,True
117,534.0,90.0,62,534.347112398,90.11606141969999,557,224,False,5.0,76.74644343238779,12.06911536870982,0.667950064041955,0.133590012808391,134.228328626198,-29.495846468607738,bin_1036,0.863,0.043333333333333335,False,False
118,534.0,91.0,62,534.110859757,91.0607894478,557,224,False,5.0,76.7125112756912,12.195641443901787,0.2619941904818911,0.05239883809637822,105.01250411166184,-29.215824514536152,bin_1036,0.8653333333333333,0.0023333333333332984,False,False
119,533.0,92.0,62,533.058271101,92.0234963454,557,224,False,5.0,76.56133157644524,12.324575403401786,0.3973878074447972,0.07947756148895943,139.54071921793596,34.52821510627412,bin_1036,0.8676666666666666,0.0023333333333332984,False,True
120,533.0,92.0,62,533.004693268,92.0266341463,557,224,False,5.0,76.55363637601435,12.32499564459375,0.015413333491618324,0.003082666698323665,176.87413559726633,37.33341637933037,bin_1036,0.87,0.0023333333333334094,False,True
121,522.0,23.0,62,522.19713442,24.241490998899998,557,224,False,5.0,75.00138375870736,3.2466282587812496,18.420232634765554,3.684046526953111,-99.70281375013775,83.42305065259592,bin_315,1.2813333333333334,0.41133333333333344,True,True
122,490.0,25.0,62,490.457388162,24.2552798313,557,224,False,5.0,70.44271284193896,3.24847497740625,9.117342581642916,1.823468516328583,179.97678946796017,-80.3203967819021,bin_310,1.081,-0.20033333333333347,True,True
123,488.0,28.0,62,487.653757939,27.6468127474,557,224,False,5.0,70.04003704689408,3.7026981358124997,1.214028786392758,0.24280575727855158,131.55748030220983,-48.41930916575035,bin_310,1.0815000000000001,0.000500000000000167,True,True
124,488.0,25.0,62,487.810550047,24.9717609241,557,224,False,5.0,70.06255655971275,3.3444322666205357,0.7179458516781424,0.14358917033562849,-86.40329185918795,142.03922783860224,bin_310,1.082,0.0004999999999999449,False,True
