frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,61.0,121.0,13,61.0300028176,120.98840907200001,559,226,False,5.4,8.734168560658318,16.060408283893807,0.9125962409735643,0.16899930388399337,-17.36718299469348,2.857013690297144,bin_1288,10.492,0.05725000000000158,False,False
33,63.0,120.0,13,63.0306869712,119.994867166,559,226,False,5.4,9.020491874232558,15.928522190176992,0.6304759523154331,0.11675480598433945,-24.731717799360126,-7.364534804666647,bin_1209,13.662749999999999,3.170749999999998,False,False
34,66.0,119.0,13,65.994534565,118.998048021,559,226,False,5.4,9.444656109481215,15.796201064734515,0.888648814104744,0.1645645952045822,-17.32569173904593,7.406026060314197,bin_1209,13.702833333333333,0.04008333333333347,False,False
35,69.0,117.0,13,68.9971540568,117.017106934,559,226,False,5.4,9.874369095785331,15.533244283274337,1.0075703836741072,0.18658710808779763,-31.463958184583586,-14.138266445537656,bin_1209,13.742916666666666,0.04008333333333347,True,False
36,71.0,116.0,13,71.0167368913,115.989393159,559,226,False,5.4,10.163397050633273,15.396822100752212,0.6392125485867247,0.11837269418272679,-25.26747064644628,6.196487538137305,bin_1210,14.486,0.7430833333333347,False,False
37,103.0,60.0,13,102.471999975,60.9762319694,559,226,False,5.4,14.665044719141322,8.094190084433627,17.157303529068336,3.177278431308951,-58.34858388154545,-33.08111323509917,bin_654,81.0515,66.5655,True,True
38,109.0,48.0,13,109.241384795,47.6259650723,559,226,False,5.4,15.633829666547406,6.322030761809734,4.039352888314357,0.7480283126508068,-61.33593043436567,-2.9873465528202203,bin_495,77.8595,-3.1920000000000073,True,False
39,111.0,44.0,13,111.182282199,43.6825889555,559,226,False,5.4,15.911596736887299,5.798573755154868,1.1851781016898346,0.21947742623885824,-62.04780340091845,-0.7118729665527752,bin_415,84.47975,6.620249999999999,True,False
40,114.0,40.0,13,114.054520757,39.8731777099,559,226,False,5.4,16.322650555563506,5.292899696004424,1.3033364814137265,0.24135860766920858,-50.89292726694264,11.154876133975804,bin_416,85.73666666666666,1.256916666666669,True,False
41,114.0,37.0,13,114.07318755600001,36.9344874146,559,226,False,5.4,16.32532201159213,4.902808063884956,0.7802015588985788,0.14448177016640346,-89.6076286948305,-38.71470142788785,bin_336,84.87158333333333,-0.865083333333331,False,True
42,115.0,34.0,13,115.011971744,33.9747093877,559,226,False,5.4,16.459673952629696,4.5099171753584075,0.8304545607021308,0.1537878816115057,-71.12149801500092,18.48613067982957,bin_336,84.8365,-0.03508333333333269,False,False
43,115.0,33.0,13,115.02156589200001,32.954859365,559,226,False,5.4,16.46104699706619,4.374538853761061,0.2707705686335877,0.050142697895108834,-89.41891025784942,-18.297412242848495,bin_336,84.80141666666667,-0.03508333333333269,False,False
44,116.0,33.0,13,115.991020117,32.9636299478,559,226,False,5.4,16.599788209946336,4.3757030904159295,0.27749219519433166,0.05138744355450586,0.4807820231595992,89.89969228100902,bin_336,84.76633333333334,-0.03508333333333269,False,True
45,116.0,33.0,13,116.013674998,32.9855089746,559,226,False,5.4,16.603030411162788,4.3786073860088495,0.008705584786564309,0.0016121453308452424,41.85331374813255,41.37253172497295,bin_336,84.73125,-0.03508333333333269,False,True
46,117.0,34.0,13,116.98807514,33.9767178838,559,226,False,5.4,16.742479447584973,4.510183789884955,0.3834495211421918,0.07100917058188735,43.3361642456152,1.4828504974826515,bin_336,84.69616666666667,-0.03508333333333269,False,False
47,118.0,34.0,13,117.994740845,34.0083030246,559,226,False,5.4,16.88654609588551,4.514376507690265,0.2882552898744144,0.053380609236002664,1.6669871316554354,-41.66917711395977,bin_336,84.66108333333334,-0.03508333333333269,False,True
48,118.0,35.0,13,118.015837178,34.9860709465,559,226,False,5.4,16.889565249087656,4.644168709712389,0.2596546243902448,0.04808418970189718,88.66745811184705,87.00047098019162,bin_336,84.626,-0.03508333333333269,False,True
49,119.0,35.0,13,118.988918125,35.0118300841,559,226,False,5.4,17.028825491949913,4.647588064261062,0.2786044308878396,0.051593413127377696,1.4065408994849447,-87.26091721236212,bin_337,83.61625000000001,-1.0097499999999968,False,True
50,120.0,35.0,13,119.995056814,35.0052238267,559,226,False,5.4,17.17281671756708,4.646711127438054,0.28798779191434865,0.053331072576731225,-0.34893902355830897,-1.7554799230432536,bin_337,83.5925,-0.02375000000000682,False,False
51,120.0,36.0,13,120.01595503,35.9841496542,559,226,False,5.4,17.175807517710197,4.776657033743363,0.2599606389513941,0.048140859065072976,88.68152847455902,89.03046749811733,bin_337,83.56875000000001,-0.02374999999999261,False,True
52,121.0,36.0,13,120.988962054,36.011076967,559,226,False,5.4,17.315057181252236,4.780231455796461,0.27859106439069165,0.05159093785012808,1.470411699796323,-87.21111677476269,bin_337,83.545,-0.02375000000000682,False,True
53,122.0,36.0,13,121.995073187,36.0049413567,559,226,False,5.4,17.459044463255815,4.7794169942522124,0.2879791709577982,0.053329476103295956,-0.3240891190147806,-1.7945008188111036,bin_337,83.52125000000001,-0.02374999999999261,False,False
54,122.0,37.0,13,122.015961132,36.9840442885,559,226,False,5.4,17.462033793488374,4.909386409977877,0.26000757773041855,0.04814955143155899,88.68241453442127,89.00650365343606,bin_337,83.4975,-0.02375000000000682,False,True
55,123.0,37.0,13,122.988964329,37.0110376915,559,226,False,5.4,17.601282909338106,4.9129696050663725,0.27859042016533553,0.051590818549136205,1.4740248723260785,-87.20838966209519,bin_337,83.47375000000001,-0.02374999999999261,False,True
56,124.0,36.0,13,123.995074035,36.0227630456,559,226,False,5.4,17.745269987119855,4.781782705168142,0.38957557045089714,0.07214362415757354,-42.33671080673927,-43.810735679065345,bin_337,83.45,-0.02375000000000682,False,True
57,125.0,36.0,13,124.998125121,35.9915402644,559,226,False,5.4,17.888819337531306,4.77763808819469,0.28721834101189436,0.05318858166886932,-1.653808300304253,40.68290250643501,bin_337,83.42625000000001,-0.02374999999999261,False,True
58,125.0,36.0,13,125.01713567,35.9960360762,559,226,False,5.4,17.89153998855098,4.778234877371681,0.0055706729549078364,0.0010316061027607103,12.37217959061641,14.025987890920662,bin_337,83.4025,-0.02375000000000682,False,False
59,126.0,37.0,13,125.989403869,36.9806474539,559,226,False,5.4,18.03068391685152,4.908935502730088,0.38180459008232875,0.07070455371894976,43.207828041571624,30.835648450955212,bin_338,78.45466666666667,-4.947833333333335,False,True
60,127.0,37.0,13,126.99523794299999,37.0097679208,559,226,False,5.4,18.1746315481932,4.912801051433629,0.28799904885718075,0.05333315719577421,1.5382428226035816,-41.669585218968045,bin_338,78.44,-0.01466666666667038,False,True
61,128.0,37.0,13,127.99818621600001,37.004453276999996,559,226,False,5.4,18.318166184758496,4.9120955677433615,0.28707274061581445,0.05316161863255823,-0.2816108602159222,-1.8198536828195038,bin_338,78.42533333333333,-0.01466666666667038,False,False
62,129.0,38.0,13,128.999322114,37.9838623652,559,226,False,5.4,18.46144144744186,5.042105623699114,0.3869388352006288,0.07165533985196829,42.221057123274676,42.502667983490596,bin_418,80.09116666666667,1.6658333333333388,False,True
63,129.0,37.0,13,129.01758358,37.0288062131,559,226,False,5.4,18.464054895169948,4.915328258376106,0.25360859975380073,0.0469645555099631,-88.81904534844713,-131.0401024717218,bin_338,78.396,-1.6951666666666654,False,True
64,130.0,39.0,13,129.98957089700002,38.9588938948,559,226,False,5.4,18.60315862568873,5.17153458780531,0.5830661406181223,0.10797521122557821,61.500856038647065,150.3199013870942,bin_418,80.16733333333333,1.771333333333331,False,True
65,131.0,39.0,13,130.995300201,39.0178708458,559,226,False,5.4,18.7470912631127,5.1793633866106195,0.2882907851912979,0.05338718244283294,3.1133700428872118,-58.38748599575985,bin_418,80.20541666666666,0.0380833333333328,False,True
66,132.0,38.0,13,131.998209421,38.0260854589,559,226,False,5.4,18.890620310697674,5.047710459146018,0.38952833432575484,0.07213487672699163,-42.528800454035554,-45.642170496922766,bin_418,80.2435,0.0380833333333328,False,True
67,132.0,39.0,13,132.01716709,38.9749793672,559,226,False,5.4,18.893333393917707,5.173669827504424,0.2519771679958932,0.046662438517758,88.76607681548099,131.29487726951655,bin_418,80.28158333333333,0.0380833333333328,False,True
68,133.0,40.0,13,132.98941558,39.9890117929,559,226,False,5.4,19.032474501610018,5.308275901712389,0.3871900983420073,0.07170187006333469,44.050896122741186,-44.7151806927398,bin_419,78.71266666666666,-1.5689166666666665,False,True
69,133.0,40.0,13,133.01307863600002,40.0136612888,559,226,False,5.4,19.035860985474063,5.311547958690266,0.009417989133123075,0.0017440720616894582,44.015470128902585,-0.03542599383860079,bin_419,78.703,-0.009666666666660717,False,False
70,132.0,39.0,13,132.023525602,39.023777851,559,226,False,5.4,18.894243377745976,5.180147502345132,0.38637612113760617,0.07155113354400114,-137.14317907543776,178.84135079565965,bin_418,80.39583333333333,1.6928333333333256,False,True
71,134.0,40.0,13,133.956151915,39.9740839386,559,226,False,5.4,19.170826749910553,5.306294328132744,0.6079848136729041,0.11258978030979705,24.517240135924357,161.66041921136213,bin_419,78.68366666666667,-1.7121666666666613,False,True
72,134.0,41.0,13,134.016811837,40.988676361399996,559,226,False,5.4,19.179507955205725,5.440974738238938,0.269919811734889,0.049985150321275734,86.31194118209903,61.79470104617468,bin_419,78.67399999999999,-0.009666666666674928,False,True
73,135.0,44.0,13,134.990016323,43.9600272046,559,226,False,5.4,19.318785878067978,5.835401841318585,0.8365908903176642,0.1549242389477156,70.55113579250178,-15.760805389597252,bin_419,78.66433333333333,-0.009666666666660717,False,False
74,136.0,47.0,13,135.99550129899998,46.98339059640001,559,226,False,5.4,19.462683549051878,6.2367332650088505,0.8526979567369598,0.1579070290253629,70.27466821363953,-0.2764675788622526,bin_499,74.53266666666667,-4.131666666666661,False,False
75,136.0,48.0,13,136.016122379,48.029400198999994,559,226,False,5.4,19.465634687513415,6.375584097212389,0.2777643808830384,0.05143784831167377,88.78241763513394,18.50774942149441,bin_499,74.535,0.002333333333325527,False,False
76,137.0,50.0,13,136.989024509,49.9948247775,559,226,False,5.4,19.604869339391772,6.636481165154867,0.5914509898365867,0.10952796108084939,61.91220441638172,-26.87021321875222,bin_499,74.53733333333334,0.0023333333333397377,False,False
77,137.0,51.0,13,137.012932796,51.0151353905,559,226,False,5.4,19.608290918926652,6.771920627057522,0.27096534868498706,0.0501787682749976,88.5528562018489,26.640651785467178,bin_499,74.53966666666666,0.002333333333325527,False,False
78,138.0,52.0,13,137.98779858700001,52.006457804600004,559,226,False,5.4,19.747806595635065,6.903512097955753,0.38356714802269704,0.07103095333753648,43.325775167912106,-45.22708103393679,bin_499,74.542,0.0023333333333397377,False,True
79,139.0,54.0,13,138.994637773,53.9846096743,559,226,False,5.4,19.891898071270123,7.1660986293318585,0.5990460410046058,0.11093445203788996,61.24470518703462,17.918930019122513,bin_579,69.82458333333334,-4.717416666666665,False,False
80,139.0,56.0,13,139.015798762,55.993412100600004,559,226,False,5.4,19.894926477567086,7.432753818663717,0.5333447712026768,0.09876755022271791,89.34931909484007,28.10461390780545,bin_579,69.76666666666667,-0.057916666666670835,False,False
81,139.0,57.0,13,139.00674013399998,57.0153401588,559,226,False,5.4,19.893630072844363,7.568407985681416,0.27132072308963695,0.05024457834993277,90.54754129280579,1.1982221979657197,bin_579,69.70875000000001,-0.057916666666656624,False,False
82,139.0,58.0,13,139.002552909,58.0065691211,559,226,False,5.4,19.893030827763862,7.699987051473451,0.2631608606869285,0.048733492719801576,90.26093798754809,-0.2866033052576995,bin_579,69.65083333333334,-0.057916666666670835,False,False
83,140.0,59.0,13,139.983117131,59.002489166000004,559,226,False,5.4,20.03336202232558,7.832188827345133,0.38559125358724117,0.07140578770134096,43.29142394512957,-46.96951404241852,bin_580,63.251583333333336,-6.399250000000002,False,True
84,140.0,60.0,13,140.010690358,60.000929700600004,559,226,False,5.4,20.037308101323795,7.964725181495576,0.26519017109200593,0.04910929094296406,88.29460451697733,45.00318057184776,bin_580,63.131,-0.12058333333333593,False,True
85,140.0,61.0,13,140.004797177,61.000346607,559,226,False,5.4,20.036464712271915,8.097391142522124,0.2653372836236193,0.04913653400437394,90.36423798406358,2.0696334670862484,bin_660,57.06666666666666,-6.064333333333337,False,False
86,141.0,62.0,13,140.983990546,62.000129190200006,559,226,False,5.4,20.176599720357782,8.230105644716815,0.3860101531514977,0.0714833616947218,43.44214896072183,-46.92208902334175,bin_660,56.98133333333333,-0.08533333333333104,False,True
87,141.0,63.0,13,141.011017661,63.0000481514,559,226,False,5.4,20.180467643792486,8.36283825018584,0.265577901085859,0.049181092793677585,88.33083221109047,44.888683250368636,bin_660,56.896,-0.08533333333333104,False,True
88,141.0,63.0,13,141.004919252,63.017854274399994,559,226,False,5.4,20.17959488400716,8.365201894831857,0.005039256157621297,0.0009331955847446846,110.26632579720037,21.9354935861099,bin_660,56.81066666666666,-0.08533333333333815,False,False
89,142.0,65.0,13,141.98403605,64.9718354658,559,226,False,5.4,20.319718933810375,8.624579929088496,0.5896158545632638,0.10918812121541922,61.6207083228261,-48.64561747437427,bin_660,56.72533333333333,-0.08533333333333104,False,True
90,142.0,65.0,13,142.011034621,65.0235090302,559,226,False,5.4,20.323582772236136,8.631439251796461,0.015745419066179888,0.002915818345588868,60.607553337857375,-1.0131549849687218,bin_660,56.64,-0.08533333333333104,False,False
91,143.0,66.0,13,142.987089246,65.9925532272,559,226,False,5.4,20.463268586189624,8.760073437238939,0.37978351878036015,0.07033028125562224,42.64142083785024,-17.966132500007134,bin_660,56.55466666666666,-0.08533333333333815,False,False
92,143.0,67.0,13,143.01220962899998,66.9964487928,559,226,False,5.4,20.46686363205724,8.893333910548671,0.2666179146383396,0.04937368789598882,88.45467300421325,45.81325216636301,bin_660,56.46933333333333,-0.08533333333333104,False,True
93,144.0,68.0,13,143.987528962,67.99863929029999,559,226,False,5.4,20.606444216386404,9.026368047384954,0.38564657958003756,0.0714160332555625,43.62438925514036,-44.83028374907289,bin_740,54.37125,-2.098083333333328,False,True
94,144.0,69.0,13,144.012373603,68.9994910662,559,226,False,5.4,20.609999800071556,9.15922447781416,0.2658080004945858,0.049223703795293665,88.46698182499387,44.84259256985351,bin_740,54.36416666666667,-0.0070833333333339965,False,True
95,144.0,70.0,13,144.005426409,69.99981022760001,559,226,False,5.4,20.60900556837209,9.29201020720354,0.26557890297342635,0.049181278328412285,90.42899350703351,1.9620116820396447,bin_740,54.357083333333335,-0.0070833333333339965,False,False
96,144.0,70.0,13,144.00206148799998,70.0177655924,559,226,False,5.4,20.60852400543828,9.294393662707964,0.0048632347263059175,0.0009005990233899847,101.4224974783828,10.993503971349284,bin_740,54.35,-0.0070833333333339965,False,False
97,165.0,35.0,13,164.626207334,35.6317465336,559,226,False,5.4,23.560101228479425,4.729877858442478,10.871359184750483,2.0132146638426818,-57.11186346691116,-158.53436094529394,bin_343,54.152,-0.1980000000000004,True,True
98,164.0,32.0,13,164.235156295,31.694614555500003,559,226,False,5.4,23.504136857960646,4.207249719756637,1.0512320050565234,0.1946725935289858,-96.1120892284175,-39.00022576150634,bin_343,54.068,-0.08400000000000318,True,True
99,163.0,29.0,13,163.105566873,28.860295874000002,559,226,False,5.4,23.342478264472273,3.831012726637168,0.8189939580734853,0.15166554779138616,-113.25185434908455,-17.13976512066705,bin_263,49.786,-4.2819999999999965,False,False
100,162.0,27.0,13,162.04020398,26.9288552028,559,226,False,5.4,23.190011303041146,3.5746267968318586,0.596590041251692,0.11047963726883185,-120.73899989466216,-7.487145545577604,bin_263,49.71,-0.07600000000000051,False,False
101,161.0,26.0,13,161.01502568,25.954734083,559,226,False,5.4,23.04329526726297,3.445318683584071,0.39113262868835585,0.07243196827562146,-138.60867440912608,-17.869674514463924,bin_263,49.634,-0.07600000000000051,False,False
102,161.0,24.0,13,160.987765938,24.0000677833,559,226,False,5.4,23.03939405194991,3.185849705747788,0.5189966086221544,0.09611048307817673,-90.86139905101211,47.74727535811397,bin_263,49.558,-0.07600000000000051,False,True
103,161.0,22.0,13,160.994586712,22.0008358854,559,226,False,5.4,23.040370191341683,2.920464940539823,0.5307731208439211,0.0982913186748002,-89.78925536625958,1.0721436847525325,bin_183,53.221333333333334,3.663333333333334,False,False
104,161.0,22.0,13,160.997941542,21.9646776845,559,226,False,5.4,23.040850310125226,2.9156651793584074,0.009647428972515543,0.0017865609208362115,-84.28772070160556,5.501534664654017,bin_183,53.28066666666666,0.05933333333332769,False,False
105,161.0,21.0,13,160.99923082700002,21.002965897,559,226,False,5.4,23.041034823184262,2.788004322610619,0.2553219801791322,0.04728184818132078,-89.91718830301133,-5.629467601405764,bin_183,53.339999999999996,0.05933333333333479,False,False
106,161.0,22.0,13,160.999713224,21.9662047338,559,226,False,5.4,23.041103860322007,2.9158678850176996,0.25572716208925295,0.04735688186838017,89.96906439830377,179.8862527013151,bin_183,53.39933333333333,0.05933333333333479,False,True
107,161.0,22.0,13,160.99989311,22.003570137199997,559,226,False,5.4,23.04112960429338,2.9208278943185837,0.009920152219985191,0.0018370652259231835,89.7026199805185,-0.26644441778526584,bin_183,53.458666666666666,0.05933333333333479,False,False
108,161.0,22.0,13,160.99996016,22.0021042776,559,226,False,5.4,23.0411392,2.920633311185841,0.00038963918249283633,7.215540416534006e-05,-87.1767930065341,-176.8794129870526,bin_183,53.518,0.05933333333333479,False,True
109,161.0,23.0,13,160.999985151,22.9829849912,559,226,False,5.4,23.04114277652952,3.0508387156460177,0.2604108090185946,0.04822422389233233,89.99842617864039,177.17521918517448,bin_263,49.025999999999996,-4.492000000000004,False,True
110,161.0,23.0,13,160.999994466,23.010642785399998,559,226,False,5.4,23.04114410962433,3.0545101042566367,0.007342777705289645,0.001359773649127712,89.9791956910233,-0.01923048761707946,bin_263,48.949999999999996,-0.07600000000000051,False,False
111,161.0,23.0,13,160.99999793700002,23.004779526100002,559,226,False,5.4,23.041144606368515,3.0537317955000005,0.0015566178303120888,0.0002882625611689053,-89.96343181133388,-179.9426275023572,bin_263,48.873999999999995,-0.07600000000000051,False,True
112,162.0,23.0,13,161.982162904,23.001820299200002,559,226,False,5.4,23.1817048878712,3.053338977769912,0.2811216607939176,0.05205956681368844,-0.16012161627852173,89.80331019505536,bin_263,48.798,-0.0759999999999934,False,True
113,162.0,24.0,13,162.01033460899998,23.9828439872,559,226,False,5.4,23.185736616672628,3.183563361132743,0.26057355859225584,0.0482543627022696,88.22669706637699,88.3868186826555,bin_263,48.721999999999994,-0.07600000000000762,False,True
114,162.0,24.0,13,162.004664579,24.0105885485,559,226,False,5.4,23.18492516336315,3.1872462675,0.007542481231913706,0.0013967557836877234,102.4254304846764,14.198733418299412,bin_263,48.646,-0.0759999999999934,False,False
115,162.0,24.0,13,162.001777453,24.004759230599998,559,226,False,5.4,23.18451197896243,3.186472464238938,0.0017544148150635405,0.00032489163241917416,-118.1006878314944,139.4738816838292,bin_263,48.57,-0.07600000000000051,False,True
116,162.0,25.0,13,162.000664345,24.983976403299998,559,226,False,5.4,23.184352679069768,3.3164570446858406,0.2599693561203939,0.0481424733556285,90.0702176129321,-151.8290945555735,bin_263,48.494,-0.07600000000000051,False,True
117,163.0,24.0,13,162.982411373,24.028848717,559,226,False,5.4,23.3248531481932,3.189670183672566,0.37849855983611663,0.07009232589557715,-42.06292285625346,-132.13314046918555,bin_263,48.418,-0.07600000000000051,False,True
118,163.0,24.0,13,163.010427222,23.9945823919,559,226,False,5.4,23.328862572021468,3.185121556446903,0.012126910418194876,0.0022457241515175695,-48.60517786111979,-6.542255004866334,bin_263,48.342,-0.07600000000000051,False,False
119,163.0,25.0,13,163.004699098,24.9793706314,559,226,False,5.4,23.328042804722717,3.315845659035398,0.261453345864929,0.048417286271283146,90.35929556827055,138.96447342939035,bin_263,48.266,-0.07600000000000051,False,True
120,163.0,24.0,13,163.001790318,24.027093183,559,226,False,5.4,23.32762652135957,3.1894371481858412,0.25281839258282607,0.04681822084867149,-90.18868344709202,179.45202098463744,bin_263,48.19,-0.07600000000000051,False,True
121,163.0,25.0,13,163.00066914,24.9760898886,559,226,False,5.4,23.32746606654741,3.3154101622035403,0.25194623241041064,0.0466567097056316,90.07297895219354,-179.73833760071443,bin_263,48.20225,0.012250000000001648,False,True
122,163.0,25.0,13,163.00024948799998,25.007297198899998,559,226,False,5.4,23.327406009016098,3.3195527255176986,0.008285997277063837,0.0015344439401970068,90.83059732806633,0.757618375872795,bin_263,48.2145,0.012250000000001648,False,False
123,163.0,25.0,13,163.00009299200002,25.003495454699998,559,226,False,5.4,23.327383612450806,3.3190480692079642,0.001010306086474043,0.00018709371971741538,-92.54110999248958,176.6282926794441,bin_263,48.226749999999996,0.012249999999994543,False,True
124,162.0,25.0,13,162.017870987,25.0013399296,559,226,False,5.4,23.186815168085868,3.318761937557522,0.2811374711595734,0.05206249465918025,-179.88337273427817,-87.34226274178859,bin_263,48.239,0.012250000000001648,False,True
125,162.0,24.0,13,161.98967802299998,24.0183375163,559,226,False,5.4,23.18278039685152,3.188274891544248,0.2610988208030349,0.0483516334820435,-91.77107028464368,88.11230244963448,bin_263,48.25125,0.012250000000001648,False,True
126,162.0,24.0,13,161.995340129,23.989851990100004,559,226,False,5.4,23.183590716135956,3.184493627004425,0.007734230113683595,0.0014322648358673323,-77.90454301939734,13.866527265246347,bin_263,48.2635,0.012250000000001648,False,False
127,162.0,25.0,13,161.998224302,24.977568645599998,559,226,False,5.4,23.18400347792487,3.3156064573805306,0.2622269601816549,0.04856054818178795,89.81962535433759,167.72416837373493,bin_263,48.275749999999995,0.012249999999994543,False,True
