frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,1.0,530.5,161.0,87,530.500078068,161.054204016,567,238,False,5.2,74.85009919830688,20.30095008605042,1.7839608027998854,0.3430693851538241,-94.53697106977938,8.467230735130798,bin_1674,0.624,0.06999999999999995,True,False
19,,530.0,154.0,87,530.0,154.0,567,238,False,5.2,74.77954144620811,19.41176470588235,1.7839608030288827,0.34306938519786206,-94.53697106010476,9.674621992417087e-09,bin_1594,0.6000833333333333,-0.023916666666666697,True,False
20,,534.0,146.0,87,533.333333333,147.33333333299998,567,238,False,5.2,75.24985302758378,18.57142857138655,1.9259883722550613,0.3703823792798195,-60.76553531100897,33.771435749095794,bin_1515,0.6866666666666666,0.08658333333333335,True,True
21,,531.0,143.0,87,531.0869565219999,143.16149068299998,567,238,False,5.2,74.93290391844796,18.04556605247899,1.2279871767633341,0.23615138014679501,-121.07831063565332,-60.312775324644356,bin_1514,0.492,-0.19466666666666665,True,True
22,,527.0,144.0,87,527.078704323,143.964529514,567,238,False,5.2,74.36736568931218,18.146789434537816,1.149051194141434,0.22097138348873732,169.85231509601343,-69.06937426833326,bin_1514,0.494,0.0020000000000000018,True,True
23,,530.0,131.0,87,529.903242311,131.239226529,567,238,False,5.2,74.7658895676896,16.542759646512607,3.3055909259974525,0.6356905626918178,-76.04728131782042,114.10040358616615,bin_1354,0.48491666666666666,-0.009083333333333332,True,True
24,,534.0,129.0,87,533.939947901,128.904306375,567,238,False,5.2,75.3354423846208,16.248441980042017,1.2822063797547827,0.24657814995284283,-27.32775891829855,48.71952239952187,bin_1355,0.614,0.12908333333333333,True,True
25,,530.0,125.0,87,530.119242701,124.99117394299999,567,238,False,5.2,74.79636581319224,15.755189992815126,1.461370689135998,0.2810328248338458,-137.54166446814887,-110.21390554985032,bin_1274,0.5133333333333333,-0.10066666666666668,True,True
26,,534.0,113.0,87,533.908519583,113.140697242,567,238,False,5.2,75.33100805403882,14.261432425462186,3.173108252626516,0.6102131255050992,-70.30681355641437,67.2348509117345,bin_1195,0.6298333333333334,0.11650000000000005,True,True
27,,526.0,104.0,87,526.173437454,104.005821056,567,238,False,5.2,74.23963844148149,13.109977444033614,3.1729709771570285,0.6101867263763516,-133.4654106213425,-63.15859706492813,bin_1114,0.5115,-0.1183333333333334,True,True
28,,531.0,103.0,87,530.842701737,102.85724779200001,567,238,False,5.2,74.89844116218694,12.965199301512607,1.3490466787487216,0.2594320536055234,-12.394273214415794,121.07113740692671,bin_1034,0.5403333333333333,0.028833333333333377,True,True
29,,536.0,104.0,87,535.930751511,103.904186151,567,238,False,5.2,75.61633178285715,13.097166321554623,1.4598386727649328,0.2807382063009486,10.416169774886738,22.81044298930253,bin_1115,0.66075,0.12041666666666662,True,False
30,,529.0,92.0,87,529.1877176940001,92.1941219691,567,238,False,5.2,74.66493371343917,11.621107811231091,3.51221127632765,0.675425245447625,-122.80392921922328,-133.22009899411,bin_954,0.4975,-0.16324999999999995,True,True
31,,532.0,86.0,87,531.9018203740001,85.97633296129999,567,238,False,5.2,75.04787589051148,10.837352894281512,1.7446105362785376,0.33550202620741104,-63.95989338477353,58.84403583444975,bin_875,0.6065,0.10900000000000004,True,True
32,,527.0,78.0,87,527.098050979,78.0222565755,567,238,False,5.2,74.37009537622576,9.83473822380252,2.4204318647754635,0.4654676663029737,-124.05920314856928,-60.09930976379575,bin_794,0.494,-0.11250000000000004,True,True
33,,532.0,80.0,87,531.86462523,79.8314193146,567,238,False,5.2,75.0426278984127,10.062783947218486,1.420288485297885,0.273132401018824,18.731029434270326,142.79023258283962,bin_875,0.6095,0.11550000000000005,True,True
34,,539.0,81.0,87,538.90564385,80.94653930060001,567,238,False,5.2,76.03606967901236,10.203345289991598,2.006672930522749,0.38589864048514405,8.053281274027041,-10.677748160243285,bin_876,0.6265000000000001,0.017000000000000015,True,False
35,,530.0,70.0,87,530.248112424,70.1945588022,567,238,False,5.2,74.81454849015874,8.848053630529414,3.649070839008806,0.7017443921170781,-132.02826330249084,-140.08154457651787,bin_714,0.42750000000000005,-0.199,True,True
36,,531.0,72.0,87,530.92766844,71.8509069629,567,238,False,5.2,74.91042940952381,9.056837012130252,0.45949385689461747,0.08836420324896489,65.33369246951432,-162.63804422799484,bin_794,0.502,0.07449999999999996,False,True
37,,527.0,77.0,87,527.054335708,76.88031667989999,567,238,False,5.2,74.36392743675486,9.69079622015546,1.6739996220791746,0.3219230042459951,130.7628489590568,65.42915648954249,bin_794,0.504,0.0020000000000000018,True,True
38,,519.0,69.0,87,519.0954874319999,69.18419626560001,567,238,False,5.2,73.2409858810582,8.72069700826891,2.9678882852380837,0.5707477471611699,-139.17655737034957,90.06059367059362,bin_713,0.35333333333333333,-0.15066666666666667,True,True
39,,523.0,59.0,87,522.82515411,59.1152748688,567,238,False,5.2,73.7672175111111,7.451505235563025,2.747921020970177,0.5284463501865725,-67.48015155157479,71.69640581877478,bin_633,0.36125,0.007916666666666683,True,True
40,,522.0,58.0,87,522.013943482,57.8846688679,567,238,False,5.2,73.65276098511463,7.296386832088235,0.38554903936982793,0.07414404603265921,-126.42233807188953,-58.942186520314735,bin_633,0.36333333333333334,0.002083333333333326,False,True
41,,528.0,62.0,87,527.884128531,61.8602574178,567,238,False,5.2,74.48100578920635,7.797511439218487,1.9360943441644463,0.37232583541623965,31.175786605684227,157.59812467757376,bin_634,0.5390833333333334,0.17575000000000002,True,True
42,,531.0,66.0,87,531.004528169,65.9432854859,567,238,False,5.2,74.92127381573192,8.312178842760504,1.3545751680130615,0.2604952246178964,49.45493632515895,18.27914971947472,bin_714,0.445,-0.09408333333333335,True,False
43,,533.0,59.0,87,533.0218074630001,59.174839650500004,567,238,False,5.2,75.20589876021165,7.4590134013235305,1.7987802861744246,0.345919285802774,-71.55076023690233,-121.00569656206127,bin_635,0.6645,0.21949999999999997,True,True
44,,533.0,49.0,87,533.044763463,49.128052948500006,567,238,False,5.2,75.20913770201058,6.192611716197479,2.532811654137811,0.4870791642572714,-89.85346095736519,-18.302700720462852,bin_555,0.6673333333333333,0.0028333333333333544,True,False
45,,530.0,55.0,87,530.071946207,54.765355544799995,567,238,False,5.2,74.78969258652558,6.90319607707563,1.6502900821720259,0.3173634773407742,120.55258616564085,-149.59395287699397,bin_554,0.605,-0.06233333333333335,True,True
46,,518.0,54.0,87,518.18998698,54.0238857793,567,238,False,5.2,73.11322567619047,6.809733501592437,3.358140291568829,0.6457962099170825,-176.80907892761618,62.638334906742955,bin_553,0.4813333333333333,-0.1236666666666667,True,True
47,,517.0,64.0,87,516.882420046,63.8180312443,567,238,False,5.2,72.9287365144268,8.044289652642858,2.4965297041330703,0.48010186617943656,98.49925136131728,-84.69166971106654,bin_712,0.3248333333333333,-0.15649999999999997,True,True
48,,524.0,66.0,87,523.804470057,66.0657339083,567,238,False,5.2,73.90539260063491,8.327613517852942,2.033843183064932,0.39112368905094846,16.1772239908767,-82.32202737044058,bin_713,0.37,0.04516666666666669,True,True
49,,532.0,70.0,87,531.902026755,69.9952187372,567,238,False,5.2,75.0479050095238,8.822926731579832,2.4905178450736347,0.47894573943723745,23.438170835409743,7.260946844533041,bin_715,0.618,0.248,True,False
50,,530.0,85.0,87,530.1406461619999,84.8006170872,567,238,False,5.2,74.79938570186948,10.68915341435294,3.7654024368034302,0.7241158532314289,97.58526431927014,74.1470934838604,bin_874,0.475,-0.14300000000000002,True,True
51,,533.0,85.0,87,532.971717462,85.1837756367,567,238,False,5.2,75.19883138793651,10.737450710508405,0.8047098481651266,0.15475189387790894,6.89421187181697,-90.69105244745317,bin_875,0.6365000000000001,0.1615000000000001,False,True
52,,526.0,80.0,87,526.163959866,80.17002849560001,567,238,False,5.2,74.23830121566138,10.105465776756303,2.2995853263930313,0.4422279473832752,-146.65691188213458,-153.55112375395154,bin_874,0.48,-0.15650000000000008,True,True
53,,516.0,86.0,87,516.122970111,85.8720314715,567,238,False,5.2,72.82158308444444,10.824205647668068,3.1772171882684237,0.6110033054362353,153.1000726586328,-60.24301545923265,bin_872,0.3120833333333333,-0.16791666666666666,True,True
54,,509.0,83.0,87,508.995284168,83.10367448529999,567,238,False,5.2,71.81591311012346,10.475253086382352,2.128980964948839,0.4094194163363152,-160.86398449496176,46.03594284640542,bin_871,0.3575,0.04541666666666666,True,True
55,,508.0,79.0,87,507.88880536,79.0637212391,567,238,False,5.2,71.6597961707231,9.966015282239496,1.0652617329764067,0.2048580255723859,-107.04395865245925,53.8200258425025,bin_791,0.3179166666666666,-0.03958333333333336,True,True
56,,515.0,70.0,87,514.810628315,70.1141317349,567,238,False,5.2,72.63642022081129,8.83791576490336,2.984227240827804,0.573889854005347,-49.11643939602511,57.927519256434145,bin_712,0.3353333333333333,0.01741666666666669,True,True
57,,522.0,81.0,87,521.9223391730001,80.690137328,567,238,False,5.2,73.63983621488538,10.171025713613446,3.3370800365070648,0.6417461608667432,53.03165873798747,102.14809813401257,bin_873,0.38175000000000003,0.04641666666666672,True,True
58,,518.0,88.0,87,518.166915451,87.93899054209999,567,238,False,5.2,73.10997043400353,11.084746706987394,2.1124808159903425,0.40624631076737355,120.10939762908643,67.07773889109896,bin_953,0.3973333333333333,0.015583333333333282,True,True
59,,515.0,82.0,87,515.05374856,82.21174029689999,567,238,False,5.2,72.67072290088183,10.362824407172267,1.6901008281447139,0.3250193900278296,-121.31806921399081,118.57253315692276,bin_872,0.3145833333333333,-0.08274999999999999,True,True
60,,513.0,76.0,87,513.001791569,76.0901398925,567,238,False,5.2,72.38120515964727,9.591194104096639,1.6483128915520247,0.3169832483753893,-110.56622447527097,10.75184473871984,bin_792,0.32999999999999996,0.015416666666666634,True,False
61,,505.0,82.0,87,505.106812769,81.8200975729,567,238,False,5.2,71.26727517022927,10.313457677256302,2.655187142510406,0.5106129120212319,147.04093731125602,-102.392838213473,bin_871,0.36624999999999996,0.036250000000000004,True,True
62,,489.0,90.0,87,489.187580958,89.887057939,567,238,False,5.2,69.02117544380953,11.330301420882353,4.931099341921348,0.9482883349848745,155.64300905857397,8.60207174731795,bin_949,0.36683333333333334,0.0005833333333333801,True,False
63,,490.0,102.0,87,489.77376828800004,101.884363397,567,238,False,5.2,69.10388265086421,12.842566814747899,3.029050744759553,0.5825097586076063,86.86955896292365,-68.77345009565032,bin_1029,0.406,0.03916666666666668,True,True
64,,488.0,96.0,87,487.955016859,96.2744350325,567,238,False,5.2,68.84726869262786,12.135432987289915,1.5045118457454583,0.2893292011048958,-109.94548316712029,163.18495786995607,bin_1028,0.35533333333333333,-0.05066666666666669,True,True
65,,487.0,92.0,87,486.96728023599997,92.0818091369,567,238,False,5.2,68.7079055006702,11.606950731542016,1.0930976057297335,0.21021107802494873,-104.77285304300199,5.1726301241182995,bin_948,0.38625,0.030916666666666648,True,False
66,,484.0,108.0,87,484.02271402400004,107.67278503899999,567,238,False,5.2,68.29244642313934,13.572199794831931,4.017367359784106,0.772570646112328,101.93673492249822,-153.2904120344998,bin_1108,0.43900000000000006,0.052750000000000075,True,True
67,,485.0,108.0,87,484.93879113699995,108.14630513,567,238,False,5.2,68.42169892585537,13.631887201260504,0.2847370432137447,0.05475712369495091,24.786981598069996,-77.14975332442822,bin_1108,0.4405,0.0014999999999999458,False,True
68,,494.0,99.0,87,493.83116160699996,99.2278948731,567,238,False,5.2,69.67635437135802,12.507717841147059,3.369223671499014,0.6479276291344257,-41.86029124113654,-66.64727283920654,bin_1029,0.41600000000000004,-0.024499999999999966,True,True
69,,505.0,102.0,87,504.89441065,101.87920036700001,567,238,False,5.2,71.23730661728395,12.84191601264706,3.192654276237975,0.6139719761996105,12.084523378063903,53.94481461920044,bin_1031,0.36625,-0.049750000000000016,True,True
70,,509.0,101.0,87,509.083457992,101.016475749,567,238,False,5.2,71.8283538613051,12.733169212058824,1.2019362899974029,0.23114159423026978,-10.425256032778698,-22.5097794108426,bin_1031,0.3675,0.0012499999999999734,True,False
71,,512.0,110.0,87,512.054819617,109.830720559,567,238,False,5.2,72.24759359675485,13.84420847382353,2.3750117447816033,0.456733027842616,69.32649447436296,79.75175050714165,bin_1112,0.38916666666666666,0.021666666666666667,True,True
72,,516.0,111.0,87,516.0037305980001,111.071202826,567,238,False,5.2,72.80475916726633,14.000571784789917,1.1573814548017356,0.22257335669264144,15.676279052507928,-53.65021542185503,bin_1192,0.39,0.0008333333333333526,True,True
73,,518.0,108.0,87,518.036263854,108.10431043700001,567,238,False,5.2,73.09153634624339,13.626593752563025,0.9425512590206224,0.18125985750396584,-52.51796508976386,-68.19424414227178,bin_1113,0.4716666666666667,0.08166666666666667,False,True
74,,502.0,118.0,87,502.33623886099997,117.81072763,567,238,False,5.2,70.8763652713933,14.850091718067228,5.061197550953896,0.9733072213372876,151.08696068038054,-156.3950742298556,bin_1190,0.41866666666666663,-0.05300000000000005,True,True
75,,488.0,119.0,87,488.10509265300004,119.079064071,567,238,False,5.2,68.8684434078307,15.009966059369749,4.028553097666516,0.7747217495512531,175.44761118158016,24.360650501199615,bin_1268,0.49375,0.07508333333333339,True,False
76,,497.0,122.0,87,496.627966061,122.000955279,567,238,False,5.2,70.07096522906525,15.378271673823528,2.5153192689465462,0.48371524402818195,17.028658191136397,-158.41895299044376,bin_1270,0.4323333333333333,-0.06141666666666673,True,True
77,,505.0,126.0,87,504.859495387,125.98115522200001,567,238,False,5.2,71.23238030151676,15.879977548991597,2.5302914896870603,0.48659451724751157,23.36328698534666,6.334628794210264,bin_1271,0.4083333333333333,-0.023999999999999966,True,False
78,,504.0,113.0,87,504.108070582,113.295274974,567,238,False,5.2,71.12635916500882,14.280917013529411,3.2051427908653607,0.616373613627954,-93.7932809440983,-117.15656792944496,bin_1191,0.4235,0.015166666666666662,True,True
79,,495.0,107.0,87,495.19064799800003,106.99966575100001,567,238,False,5.2,69.86816902970017,13.487352825756304,2.975087586410858,0.5721322281559342,-147.75959875671822,-53.96631781261992,bin_1109,0.3719166666666667,-0.051583333333333314,True,True
80,,490.0,106.0,87,490.00690801800005,105.90541116600001,567,238,False,5.2,69.13677714539682,13.34942157554622,1.4885685986333588,0.28626319204487666,-169.32017243390632,-21.560573677188103,bin_1109,0.37333333333333335,0.0014166666666666772,True,False
81,,486.0,113.0,87,485.98166852,112.817534074,567,238,False,5.2,68.56884211922399,14.220697572352941,2.080069284005206,0.400013323847155,123.09803166951875,-67.58179589657493,bin_1188,0.49874999999999997,0.12541666666666662,True,True
82,,482.0,108.0,87,481.99216710800005,108.138983276,567,238,False,5.2,68.00594950377425,13.630964278487395,1.6305010940460678,0.31355790270116685,-133.6660201754189,103.23594815506237,bin_1108,0.463,-0.03574999999999995,True,True
83,,485.0,103.0,87,484.87217839,103.06170677799999,567,238,False,5.2,68.41230030194004,12.99097144260504,1.5161949757873656,0.2915759568821857,-57.5873015941147,76.0787185813042,bin_1028,0.38066666666666665,-0.08233333333333337,True,True
84,,485.0,97.0,87,484.999890703,97.04130942260001,567,238,False,5.2,68.4303196759083,12.232097826378151,1.5181750402947403,0.2919567385182193,-88.63977336182842,-31.05247176771372,bin_1028,0.382,0.001333333333333353,True,True
85,,493.0,105.0,87,492.85954328,104.76656431299999,567,238,False,5.2,69.53926536578484,13.205869451218486,2.951604120094673,0.5676161769412833,41.28655507633319,129.9263284381616,bin_1109,0.3804166666666667,-0.0015833333333333255,True,True
86,,498.0,112.0,87,497.994438989,111.91892337200001,567,238,False,5.2,70.26376564218695,14.10742731579832,2.3131858841800716,0.4448434392653984,51.21431774639923,9.927762670066045,bin_1190,0.43466666666666665,0.054249999999999965,True,False
87,,501.0,94.0,87,501.03583909099996,94.41597339290001,567,238,False,5.2,70.69288734970017,11.901173116752103,4.49519878566816,0.8644613049361846,-78.99326027907128,-130.20757802547053,bin_950,0.396,-0.03866666666666663,True,True
88,,500.0,81.0,87,500.08651736,81.08721058020001,567,238,False,5.2,70.55894424832452,10.221076963890757,3.370853801199703,0.6482411156153275,-94.55817787701488,-15.564917597943605,bin_870,0.3673333333333333,-0.02866666666666673,True,False
89,,497.0,84.0,87,497.07142006099997,83.743877512,567,238,False,5.2,70.13353369467372,10.555950946890757,1.0828014105047512,0.20823104048168292,141.790944227094,-123.65087789589111,bin_870,0.36866666666666664,0.001333333333333353,True,True
90,,487.0,75.0,87,487.153348307,75.1047628697,567,238,False,5.2,68.73415849128747,9.46698691634874,3.5463184401103085,0.6819843154058285,-142.1107049592846,76.09835081362144,bin_788,0.40249999999999997,0.033833333333333326,True,True
91,,486.0,80.0,87,485.90269294300003,79.7989198634,567,238,False,5.2,68.5576991806702,10.058687377739496,1.234904570100148,0.2374816480961823,106.60584620156864,-111.28344883914679,bin_868,0.33858333333333335,-0.06391666666666662,True,True
92,,478.0,89.0,87,478.08119465199997,88.8422177452,567,238,False,5.2,67.45413681156967,11.198598875445379,3.173167581516516,0.6102245349070223,134.07176567618654,27.465919474617905,bin_947,0.4096666666666667,0.07108333333333333,True,False
93,,479.0,81.0,87,478.875356722,81.2404455495,567,238,False,5.2,67.56618789728395,10.240392296155461,1.9294717353765365,0.3710522568031801,-83.33021878271171,142.59801554110174,bin_867,0.3865,-0.02316666666666667,True,True
94,,466.0,86.0,87,466.195839095,85.8720662855,567,238,False,5.2,65.77719070123456,10.824210035987393,3.7636971827260806,0.7237879197550154,161.92652853985712,-114.74325267743117,bin_865,0.46366666666666667,0.07716666666666666,True,True
95,,464.0,99.0,87,463.888387707,98.79921557620001,567,238,False,5.2,65.45162436783069,12.453682635655465,3.3233563700061195,0.6391069942319461,101.29883613291075,-60.627692406946366,bin_1025,0.39041666666666663,-0.07325000000000004,True,True
96,,460.0,89.0,87,459.985238775,89.3280734109,567,238,False,5.2,64.90091552380953,11.259841186247899,2.6294772386972127,0.5056686997494639,-114.76347174326787,143.93769212382136,bin_944,0.518,0.12758333333333338,True,True
97,,450.0,94.0,87,450.102800584,93.8740143184,567,238,False,5.2,63.50656798363316,11.83285894769748,3.0149987845653143,0.5798074585702527,157.65941446040887,-87.57711379632326,bin_943,0.45166666666666666,-0.06633333333333336,True,True
98,,448.0,108.0,87,447.90080755099996,107.780635574,567,238,False,5.2,63.19588113594356,13.585794400084035,3.5605106473993087,0.6847135860383285,100.0506180570769,-57.608796403331965,bin_1103,0.6651666666666667,0.21350000000000002,True,True
99,,441.0,107.0,87,441.045630642,107.177533845,567,238,False,5.2,62.22866040804233,13.509773173739497,1.94040734211836,0.37315525809968464,-175.50592830171755,84.44345364120556,bin_1102,0.608,-0.0571666666666667,True,True
100,,450.0,109.0,87,449.735578886,109.025069159,567,238,False,5.2,63.45475539837742,13.742655776344538,2.4960314356361035,0.48000604531463525,10.754564296262483,-173.73950740201997,bin_1103,0.6683333333333333,0.06033333333333335,True,True
101,,443.0,119.0,87,443.173359657,118.864686174,567,238,False,5.2,62.528869087407415,14.98294363537815,3.095531898790792,0.5952945959213061,126.74167822993682,115.98711393367434,bin_1182,0.7140833333333333,0.04574999999999996,True,True
102,,432.0,114.0,87,432.148971558,114.21018877799999,567,238,False,5.2,60.973399867089945,14.396242282941175,3.324877725454825,0.6393995625874663,-159.33422231983658,73.9240994502266,bin_1180,0.756,0.04191666666666671,True,True
103,,426.0,114.0,87,425.970379294,114.001631049,567,238,False,5.2,60.10164081749559,14.369953493571428,1.7443106844781704,0.33544436239964814,-178.27271039450164,-18.93848807466506,bin_1180,0.7590000000000001,0.0030000000000001137,True,False
104,,432.0,105.0,87,431.77084937,105.157463923,567,238,False,5.2,60.92004929382716,13.25514251130252,2.7659327253703982,0.5319101394943073,-53.716748169664015,124.55596222483763,bin_1100,0.786,0.026999999999999913,True,True
105,,437.0,100.0,87,436.92199067300004,99.9948502677,567,238,False,5.2,61.646841717530876,12.604392890886555,1.9511046057294221,0.375212424178735,-41.84037649099675,11.876371678667262,bin_1021,0.6325000000000001,-0.15349999999999997,True,False
106,,423.0,98.0,87,423.310169014,97.94151661389999,567,238,False,5.2,59.72630250638448,12.345569321079832,3.8758021114800605,0.7453465599000116,-172.32471453108133,-130.48433804008457,bin_1019,0.7491666666666668,0.1166666666666667,True,True
107,,407.0,99.0,87,407.167511971,98.9219864867,567,238,False,5.2,57.448678937707236,12.469157960508404,4.561948387428276,0.87729776681313,176.89405660750504,-10.781228861413638,bin_1017,0.7799166666666666,0.030749999999999833,True,False
108,,395.0,99.0,87,394.993572995,98.98606927959999,567,238,False,5.2,55.73101559012346,12.47723562347899,3.4353646818186627,0.6606470541958966,179.73055687224823,2.8365002647431936,bin_1015,0.919,0.13908333333333345,True,False
109,,408.0,93.0,87,407.54840100300004,93.10255059110001,567,238,False,5.2,57.50241989460318,11.735615620726893,3.8407673391713213,0.7386091036867926,-22.717217401417276,157.55222572633448,bin_937,0.8796666666666667,-0.03933333333333333,True,True
110,,417.0,90.0,87,416.88153076,89.9898692363,567,238,False,5.2,58.81926359929453,11.343260828105041,2.7481045292190602,0.5284816402344347,-16.591473796914322,6.125743604502954,bin_938,0.7683333333333333,-0.1113333333333334,True,False
111,,408.0,78.0,87,408.279284105,78.15443712279999,567,238,False,5.2,57.605542730864194,9.85139963732773,3.84643635538704,0.7396992991128922,-129.13047557619592,-112.53900177928159,bin_777,0.729,-0.03933333333333333,True,True
112,,395.0,75.0,87,395.19091700300004,74.9046054344,567,238,False,5.2,55.7588595418695,9.441756987529411,3.7831446713280257,0.7275278214092357,-167.4928186325288,-38.36234305633289,bin_775,0.786,0.05700000000000005,True,True
113,,387.0,69.0,87,386.986131005,69.0106342582,567,238,False,5.2,54.601217778483246,8.698819444310924,2.7510657174699054,0.5290510995134433,-147.3089473551411,20.18387127738771,bin_694,0.8384166666666666,0.052416666666666556,True,False
114,,376.0,78.0,87,376.044270836,77.7386290293,567,238,False,5.2,53.05739271054674,9.798986852432773,3.7914451947945613,0.729124075922031,144.52540062475182,-68.16565202010707,bin_773,0.9315,0.0930833333333334,True,True
115,,367.0,77.0,87,366.98319372099996,77.0682486982,567,238,False,5.2,51.77893385834214,9.71448513002521,2.562496890043108,0.49278786346982845,-176.21844700295975,39.2561523722884,bin_771,1.0783333333333334,0.14683333333333337,True,True
116,,377.0,81.0,87,376.653251923,80.9441836447,567,238,False,5.2,53.14331596797178,10.203048358575632,2.898435832906454,0.5573915063281643,19.701626857610737,-164.07992613942952,bin_853,0.9673333333333334,-0.11099999999999999,True,True
117,,382.0,84.0,87,381.94364941199996,83.9931443129,567,238,False,5.2,53.88975653079365,10.58737113187815,1.6791396700748444,0.32291147501439316,27.242757271254863,7.541130413644126,bin_853,0.9704999999999999,0.00316666666666654,True,False
118,,368.0,96.0,87,368.321375546,95.8375853111,567,238,False,5.2,51.96774258144621,12.080367896357144,4.867515571718648,0.9360606868689707,142.16037933837376,114.9176220671189,bin_1011,1.1616666666666666,0.1911666666666667,True,True
119,,355.0,103.0,87,355.11832981199996,103.020997103,567,238,False,5.2,50.1048789858201,12.985839970966387,4.1425308466232105,0.7966405474275404,154.07725341134696,11.9168740729732,bin_1010,1.2360833333333332,0.07441666666666658,True,False
120,,344.0,100.0,87,344.008361205,100.190090918,567,238,False,5.2,48.537334914285715,12.629003056890756,3.2152928323557823,0.6183255446838043,-167.1756848389417,38.74706174971135,bin_1008,2.17,0.9339166666666667,True,True
121,,349.0,110.0,87,348.716024665,109.847699849,567,238,False,5.2,49.201555508289246,13.846348720462183,2.7735316562927936,0.5333714723639987,61.381783062023274,-131.44253209903502,bin_1089,1.5519166666666666,-0.6180833333333333,True,True
122,,353.0,116.0,87,352.898255565,116.00390184700001,567,238,False,5.2,49.7916409968254,14.622340568949582,1.9497325280148985,0.37494856307978813,52.74964560598287,-8.632137456040404,bin_1169,1.582,0.030083333333333462,True,False
123,,348.0,122.0,87,348.122801325,122.00435747700001,567,238,False,5.2,49.117855566137564,15.378700522310925,2.0258994897634643,0.3895960557237431,131.6954935565955,78.94584795061263,bin_1249,1.58175,-0.0002500000000000835,True,True
