frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.7815,0.004749999999999921,False,False
35,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.78625,0.004750000000000032,False,False
36,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.7909999999999999,0.004749999999999921,False,False
37,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.79575,0.004750000000000032,False,False
38,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8005,0.004750000000000032,False,False
39,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.80525,0.004750000000000032,False,False
40,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.81,0.004750000000000032,False,False
41,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.81475,0.004749999999999921,False,False
42,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8195,0.004750000000000032,False,False
43,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8242499999999999,0.004749999999999921,False,False
44,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.829,0.004750000000000032,False,False
45,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.83375,0.004750000000000032,False,False
46,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8385,0.004750000000000032,False,False
47,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.84325,0.004750000000000032,False,False
48,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.848,0.004749999999999921,False,False
49,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.85275,0.004750000000000032,False,False
50,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8574999999999999,0.004749999999999921,False,False
51,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.86225,0.004750000000000032,False,False
52,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.867,0.004750000000000032,False,False
53,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.87175,0.004750000000000032,False,False
54,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8765000000000001,0.004750000000000032,False,False
55,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.88125,0.004749999999999921,False,False
56,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.886,0.004750000000000032,False,False
57,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8907499999999999,0.004749999999999921,False,False
58,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.8955,0.004750000000000032,False,False
59,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.90025,0.004750000000000032,False,False
60,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.905,0.004750000000000032,False,False
61,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9097500000000001,0.004750000000000032,False,False
62,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9145,0.004749999999999921,False,False
63,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.91925,0.004750000000000032,False,False
64,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9239999999999999,0.004749999999999921,False,False
65,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.92875,0.004750000000000032,False,False
66,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9335,0.004750000000000032,False,False
67,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.93825,0.004750000000000032,False,False
68,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9430000000000001,0.004750000000000032,False,False
69,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.94775,0.004749999999999921,False,False
70,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9525,0.004750000000000032,False,False
71,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9572499999999999,0.004749999999999921,False,False
72,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.962,0.004750000000000032,False,False
73,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.96675,0.004750000000000032,False,False
74,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9715,0.004750000000000032,False,False
75,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9762500000000001,0.004750000000000032,False,False
76,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.981,0.004749999999999921,False,False
77,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9857499999999999,0.004749999999999921,False,False
78,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.9904999999999999,0.004750000000000032,False,False
79,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,0.99525,0.004750000000000032,False,False
80,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.0,0.004750000000000032,False,False
81,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.00475,0.004750000000000032,False,False
82,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.0095,0.004750000000000032,False,False
83,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.01425,0.004750000000000032,False,False
84,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.019,0.00474999999999981,False,False
85,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.02375,0.004750000000000032,False,False
86,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.0285,0.004750000000000032,False,False
87,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.03325,0.004750000000000032,False,False
88,,370.0,204.0,manual,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.038,0.004750000000000032,False,False
89,,370.0,204.0,31,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.04275,0.004750000000000032,False,False
90,,370.0,204.0,31,370.0,204.0,556,225,False,4.4,53.23741007194245,27.2,0.0,0.0,0.0,0.0,bin_2213,1.0474999999999999,0.00474999999999981,False,False
91,1.0,375.0,199.545454545,31,375.0,199.545454545,556,225,False,4.4,53.9568345323741,26.606060606,1.8658355318864124,0.4240535299741846,-39.542254424254914,-39.542254424254914,bin_2133,0.8519166666666667,-0.19558333333333322,True,True
92,1.0,380.0,195.090909091,31,380.0,195.090909091,556,225,False,4.4,54.67625899280576,26.01212121213333,1.8658355317166442,0.4240535299356009,-39.54225441794028,6.314635925264156e-09,bin_2134,0.7596666666666667,-0.09224999999999994,True,False
93,1.0,385.0,190.636363636,31,385.0,190.636363636,556,225,False,4.4,55.39568345323741,25.41818181813333,1.8658355318864124,0.4240535299741846,-39.542254424254914,-6.314635925264156e-09,bin_2055,0.6699999999999999,-0.08966666666666678,True,False
94,1.0,390.0,186.181818182,31,390.0,186.181818182,556,225,False,4.4,56.115107913669064,24.824242424266668,1.865835531716635,0.42405352993559886,-39.54225441793994,6.314976985777321e-09,bin_1976,0.7063333333333334,0.03633333333333344,True,False
95,1.0,395.0,181.727272727,31,395.0,181.727272727,556,225,False,4.4,56.83453237410072,24.23030303026667,1.8658355318864124,0.4240535299741846,-39.542254424254914,-6.314976985777321e-09,bin_1976,0.7091666666666667,0.0028333333333333544,True,False
96,1.0,400.0,177.272727273,31,400.0,177.272727273,556,225,False,4.4,57.55395683453237,23.6363636364,1.8658355317166442,0.4240535299356009,-39.54225441794028,6.314635925264156e-09,bin_1897,0.906,0.1968333333333333,True,False
97,1.0,405.0,172.818181818,31,405.0,172.818181818,556,225,False,4.4,58.273381294964025,23.0424242424,1.8658355318864124,0.4240535299741846,-39.542254424254914,-6.314635925264156e-09,bin_1898,0.8275833333333333,-0.07841666666666669,True,False
98,1.0,410.0,168.363636364,31,410.0,168.363636364,556,225,False,4.4,58.992805755395686,22.448484848533337,1.8658355317166462,0.42405352993560136,-39.54225441793966,6.315254097444267e-09,bin_1818,0.8175000000000001,-0.010083333333333222,True,False
99,1.0,415.0,163.90909090899999,31,415.0,163.90909090899999,556,225,False,4.4,59.71223021582734,21.85454545453333,1.8658355318864213,0.4240535299741866,-39.54225442425525,-6.3155880525300745e-09,bin_1739,0.7475,-0.07000000000000006,True,False
100,1.0,420.0,159.454545455,31,420.0,159.454545455,556,225,False,4.4,60.431654676258994,21.260606060666667,1.865835531716635,0.42405352993559886,-39.54225441793994,6.315310940863128e-09,bin_1740,0.775,0.02749999999999997,True,False
101,,425.0,155.0,31,425.0,155.0,556,225,False,4.4,61.15107913669065,20.666666666666668,1.8658355318864124,0.4240535299741846,-39.542254424254914,-6.314976985777321e-09,bin_1661,0.7193333333333334,-0.05566666666666664,True,False
102,,418.0,135.0,31,419.16666666699996,138.33333333299998,556,225,False,4.4,60.311750599568335,18.444444444399995,4.750892126059573,1.0797482104680847,-110.69144263330766,-71.14918820905274,bin_1500,0.7475,0.028166666666666673,True,True
103,,419.0,136.0,31,419.00621118,136.086956522,556,225,False,4.4,60.28866347913669,18.144927536266668,0.6008107635106862,0.1365479007978832,-94.40771130690852,16.283731326399135,bin_1500,0.7504166666666667,0.0029166666666666785,False,False
104,,420.0,139.0,31,419.97791460300004,138.92785437,556,225,False,4.4,60.42847692129497,18.523713916,0.8075318447705485,0.1835299647205792,69.74044520551,164.14815651241852,bin_1500,0.7533333333333334,0.0029166666666666785,False,True
105,,426.0,148.0,31,425.89860305900004,147.857445066,556,225,False,4.4,61.28037454086331,19.7143260088,2.9279936541924445,0.6654531032255555,54.415812924488755,-15.324632281021245,bin_1581,0.73125,-0.022083333333333455,True,False
106,,433.0,161.0,31,432.93980034199996,160.869635504,556,225,False,4.4,62.29349645208632,21.449284733866666,4.018207453422539,0.9132289666869406,59.71738612157442,5.301573197085666,bin_1742,0.6896666666666667,-0.041583333333333306,True,False
107,,443.0,177.0,31,442.922948106,176.89417016,556,225,False,4.4,63.72992059079136,23.585889354666662,5.149133368588698,1.1702575837701585,56.08733929234809,-3.6300468292263304,bin_1903,0.69075,0.001083333333333325,True,False
108,,456.0,190.0,31,455.915154231,190.011329219,556,225,False,4.4,65.59930276705036,25.33484389586667,5.119934260554121,1.1636214228532094,43.09375144537001,-12.99358784697808,bin_2065,0.5379999999999999,-0.15275000000000005,True,False
109,,474.0,199.0,31,473.87650799,199.07799850400002,556,225,False,4.4,68.1836702143885,26.54373313386667,5.706266132108901,1.2968786663883864,25.068776882996072,-18.024974562373938,bin_2148,0.457,-0.0809999999999999,True,False
110,1.0,487.2,191.6,31,487.101206392,191.662398803,556,225,False,4.4,70.08650451683452,25.554986507066666,4.288775244553454,0.9747216464894213,-27.457192739041563,-52.525969622037636,bin_2070,0.39749999999999996,-0.05950000000000005,True,True
111,1.0,500.4,184.2,31,500.325904794,184.246799102,556,225,False,4.4,71.98933881928058,24.566239880266668,4.288775244553499,0.9747216464894314,-27.457192739041044,5.186961971048731e-13,bin_1991,0.41025,0.012750000000000039,True,False
112,1.0,513.6,176.8,31,513.550603196,176.831199402,556,225,False,4.4,73.89217312172661,23.5774932536,4.28877524443052,0.9747216464614816,-27.457192735880078,3.160966599580206e-09,bin_1913,0.6113333333333333,0.20108333333333328,True,False
113,1.0,526.8,169.4,31,526.775301598,169.415599701,556,225,False,4.4,75.79500742417267,22.5887466268,4.288775244553501,0.974721646489432,-27.45719273904113,-3.1610518647084973e-09,bin_1835,0.8871666666666667,0.2758333333333334,True,False
114,,540.0,162.0,31,540.0,162.0,556,225,False,4.4,77.6978417266187,21.6,4.288775244553473,0.9747216464894256,-27.457192739041222,-9.237055564881302e-14,bin_1757,1.134,0.24683333333333324,True,False
115,,544.0,151.0,31,543.333333333,152.83333333299998,556,225,False,4.4,78.17745803352518,20.37777777773333,2.6259161924578587,0.5967991346495133,-68.57429516096175,-41.117102421920535,bin_1678,1.2875,0.1535000000000002,True,True
116,,546.0,136.0,31,545.900621118,136.62732919299998,556,225,False,4.4,78.54685195942446,18.21697722573333,4.3842951077749195,0.9964307063124817,-80.2989302236504,-11.724635062688648,bin_1518,1.3073333333333332,0.019833333333333147,True,False
117,,546.0,125.0,31,546.0085664569999,125.18297416700001,556,225,False,4.4,78.56238366287768,16.691063222266667,3.0519860941936283,0.6936332032258246,-89.41682799695027,-9.117897773299873,bin_1358,1.21325,-0.0940833333333333,True,False
118,,543.0,115.0,31,543.060603004,115.047934844,556,225,False,4.4,78.13821625956834,15.339724645866667,2.8326905472338253,0.6437933061895057,-107.42638700467559,-18.009559007725315,bin_1278,1.2041666666666666,-0.009083333333333332,True,False
119,,541.0,92.0,31,541.007445533,92.24975671950001,556,225,False,4.4,77.84279791841726,12.299967562600001,6.1081568812722296,1.3882174730164156,-95.55084989785442,11.87553710682117,bin_1037,0.9075,-0.29666666666666663,True,False
120,,538.0,82.0,31,538.019896989,81.8721872798,556,225,False,4.4,77.41293481856114,10.916291637306667,2.897820802502651,0.6585956369324206,-107.25831989356534,-11.707469995710923,bin_877,0.79,-0.11749999999999994,True,False
121,,534.0,68.0,31,534.026073187,68.0131409987,556,225,False,4.4,76.83828391179856,9.068418799826667,3.870326956803236,0.8796197629098264,-107.2746323060661,-0.01631241250075277,bin_796,0.811,0.02100000000000002,True,False
122,,531.0,58.0,31,530.99277421,57.93646033979999,556,225,False,4.4,76.40183801582734,7.724861378639999,2.825336485543545,0.6421219285326238,-107.99605111013068,-0.7214188040645837,bin_636,0.8795,0.0684999999999999,True,False
123,,528.0,48.0,31,527.996495995,47.973042702600004,556,225,False,4.4,75.97071884820144,6.396405693680001,2.793319347011352,0.6348453061389436,-107.9796240993742,0.016427010756473237,bin_555,0.87225,-0.007249999999999979,True,False
124,,527.0,43.0,31,526.962982538,42.9006142142,556,225,False,4.4,75.82201187597121,5.7200818952266665,1.384958691000174,0.3147633388636759,-102.40060940041029,5.579014698963917,bin_475,0.9443333333333332,0.07208333333333328,True,False
125,1.0,529.0,31.0,31,528.981491269,30.9503071071,556,225,False,4.4,76.11244478690647,4.12670761428,3.239254775368329,0.7361942671291656,-79.66979801165145,22.730811388758838,bin_396,1.0345833333333334,0.09025000000000016,True,False
126,,531.0,19.0,31,531.0,19.0,556,225,False,4.4,76.40287769784173,2.533333333333333,3.2392547753683343,0.7361942671291668,-79.66979801165095,4.973799150320701e-13,bin_236,1.339,0.30441666666666656,True,False
127,,535.0,13.0,31,534.333333333,14.0,556,225,False,4.4,76.88249400474821,1.8666666666666667,1.6425300560964526,0.3733022854764665,-54.267836265537056,25.401961746113898,bin_156,1.3010833333333334,-0.0379166666666666,True,False
128,,536.0,11.0,31,535.937888199,11.1118012422,556,225,False,4.4,77.11336520848921,1.4815734989600002,0.8979938987124012,0.20408952243463663,-59.05645360984373,-4.788617344306672,bin_157,1.4173333333333333,0.11624999999999996,False,False
129,,537.0,10.0,31,536.983804042,10.011912729199999,556,225,False,4.4,77.26385669669064,1.3349216972266666,0.4202591532505273,0.09551344392057438,-44.25966497306468,14.796788636779048,bin_157,1.41825,0.0009166666666666767,False,False
130,,537.0,11.0,31,537.012628803,10.966258415699999,556,225,False,4.4,77.26800414431655,1.4621677887599998,0.2546273287164523,0.05786984743555733,88.13316742980798,132.39283240287267,bin_157,1.4191666666666667,0.0009166666666666767,False,True
131,,538.0,12.0,31,537.9876942330001,11.9855830267,556,225,False,4.4,77.40830132848922,1.5980777368933334,0.39066514504564975,0.0887875329649204,44.08999825637696,-44.043169173431025,bin_157,1.4200833333333334,0.0009166666666666767,False,True
132,,538.0,12.0,31,538.012445455,12.0123850125,556,225,False,4.4,77.4118626553957,1.601651335,0.01009032264355826,0.0022932551462632404,45.09854165051634,1.0085433941393802,bin_157,1.4209999999999998,0.0009166666666664547,False,False
133,,537.0,11.0,31,537.023291565,11.0233038036,556,225,False,4.4,77.26953835467626,1.46977384048,0.3880612329834012,0.08819573476895481,-137.18185496376526,177.71960338571841,bin_157,1.4219166666666665,0.0009166666666666767,False,True
134,,537.0,13.0,31,536.991737249,12.956070413299999,556,225,False,4.4,77.26499816532375,1.7274760551066664,0.5154844119577043,0.11715554817220553,91.0093307849004,-131.80881425133435,bin_157,1.4228333333333332,0.0009166666666666767,False,True
135,,537.0,12.0,31,536.996109494,12.034617922,556,225,False,4.4,77.26562726532374,1.6046157229333335,0.24572388559968422,0.05584633763629186,-89.70662247741267,179.28404673768694,bin_157,1.4237499999999998,0.0009166666666666767,False,True
136,1.0,536.708737864,12.1359223301,31,536.70488513,12.170204155799999,556,225,False,4.4,77.22372447913669,1.6226938874399996,0.09127241691043052,0.020743731116006935,156.66313110346738,-113.63024641911994,bin_157,1.4246666666666665,0.0009166666666666767,False,True
137,1.0,536.417475728,12.2718446602,31,536.413660766,12.3057903896,556,225,False,4.4,77.18182169294965,1.6407720519466669,0.09127241691040529,0.0207437311160012,156.66313110345902,-8.355982572538778e-12,bin_157,1.4255833333333332,0.0009166666666666767,False,False
138,1.0,536.126213592,12.407766990299999,31,536.122436402,12.4413766233,556,225,False,4.4,77.13991890676259,1.65885021644,0.09127241689989332,0.020743731113612118,156.66313111884435,1.538532501399459e-08,bin_157,1.4264999999999999,0.0009166666666666767,False,False
139,1.0,535.834951456,12.5436893204,31,535.831212038,12.5769628571,556,225,False,4.4,77.09801612057554,1.6769283809466666,0.09127241691043086,0.020743731116007014,156.66313110346687,-1.5377480622191797e-08,bin_157,1.4274166666666666,0.0009166666666666767,False,False
140,1.0,535.54368932,12.6796116505,31,535.539987674,12.7125490909,556,225,False,4.4,77.0561133343885,1.6950065454533332,0.09127241691040477,0.020743731116001085,156.66313110345982,-7.048583938740194e-12,bin_157,1.4283333333333332,0.0009166666666666767,False,False
141,1.0,535.252427184,12.8155339806,31,535.24876331,12.848135324600001,556,225,False,4.4,77.01421054820143,1.7130847099466668,0.09127241689989367,0.020743731113612197,156.66313111884384,1.538401761536079e-08,bin_157,1.42925,0.0009166666666666767,False,False
142,1.0,534.961165049,12.9514563107,31,534.957538946,12.9837215584,556,225,False,4.4,76.9723077620144,1.7311628744533334,0.09127241691040477,0.020743731116001085,156.66313110345982,-1.538401761536079e-08,bin_156,1.3248333333333333,-0.1044166666666666,False,False
143,1.0,534.669902913,13.087378640799999,31,534.6663145819999,13.1193077922,556,225,False,4.4,76.93040497582733,1.7492410389600002,0.09127241691045714,0.020743731116012985,156.6631311034737,1.3869794202037156e-11,bin_156,1.3264166666666668,0.001583333333333492,False,False
