frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,332.0,153.0,117,332.000141795,153.080113429,535,210,False,3.6,49.64488101607476,21.868587632714284,2.892503643325752,0.8034732342571532,-43.636804234060776,-14.962370408451232,bin_1729,0.8566666666666667,-0.08733333333333337,True,False
26,,336.0,146.0,117,336.053561916,146.032509614,535,210,False,3.6,50.250999912672896,20.861787087714283,2.350342489277371,0.6528729136881586,-58.951016365114214,-15.314212131053438,bin_1650,0.7656666666666667,-0.09099999999999997,True,False
27,,340.0,138.0,117,340.022524029,138.030079981,535,210,False,3.6,50.844489574429915,19.71858285442857,2.5761567480375414,0.7155990966770948,-62.56410733201528,-3.613090966901069,bin_1570,0.77725,0.011583333333333279,True,False
28,,342.0,128.0,117,342.044190248,128.047743553,535,210,False,3.6,51.14679480343925,18.292534793285714,2.915476992998353,0.8098547202773202,-78.03116573735852,-15.467058405343238,bin_1491,0.7896666666666667,0.012416666666666742,True,False
29,,342.0,120.0,117,342.053856021,119.983870355,535,210,False,3.6,51.1482401526729,17.140552907857142,2.303965584282869,0.6399904400785748,-89.92811313389196,-11.896947396533434,bin_1411,0.846,0.056333333333333235,True,False
30,,341.0,109.0,117,341.039698386,109.04587376100001,535,210,False,3.6,50.99659041285982,15.577981965857145,3.1398252132041575,0.8721736703344882,-95.54327666328463,-5.6151635293926745,bin_1250,0.94,0.09399999999999997,True,False
31,,339.0,103.0,117,339.03357170099997,102.930399203,535,210,False,3.6,50.69660885248598,14.704342743285714,1.8474137899014778,0.513170497194855,-108.95093752688231,-13.407660863597684,bin_1170,0.8485833333333334,-0.09141666666666659,True,False
32,,335.0,95.0,117,335.049083847,95.00558239870001,535,210,False,3.6,50.10079758459813,13.572226056957145,2.5586553174710365,0.710737588186399,-117.7569704022117,-8.806032875329393,bin_1090,0.9733333333333334,0.12475000000000003,True,False
33,,329.0,88.0,117,329.05571707400003,87.9857528868,535,210,False,3.6,49.20459320732711,12.569393269542859,2.6898742612641615,0.7471872947956004,-131.7862926335371,-14.029322231325395,bin_1009,0.9745,0.0011666666666666492,True,False
34,,322.0,82.0,117,322.040393806,81.9760721884,535,210,False,3.6,48.15557290557009,11.710867455485714,2.711095842570579,0.7530821784918275,-140.7028572116279,-8.9165645780908,bin_928,1.057,0.0824999999999999,True,False
35,,315.0,79.0,117,315.015994652,78.9366818034,535,210,False,3.6,47.10519546198131,11.276668829057144,2.2731662686152596,0.6314350746153499,-157.54107559690814,-16.838218385280243,bin_927,1.3745833333333333,0.31758333333333333,True,False
36,,307.0,77.0,117,307.023842728,76.9559606955,535,210,False,3.6,45.91010732381309,10.993708670785715,2.4562590328867056,0.6822941758018627,-166.67941974543967,-9.13834414853153,bin_845,1.439,0.06441666666666679,True,False
37,,299.0,77.0,117,299.009742261,76.9469350796,535,210,False,3.6,44.71173716052336,10.992419297085712,2.3967417138670384,0.6657615871852884,-179.9383532359357,-13.25893349049602,bin_844,1.6421666666666666,0.2031666666666665,True,False
38,,293.0,78.0,117,292.967999385,77.96063163550001,535,210,False,3.6,43.808298973457944,11.137233090785715,1.829941630428509,0.5083171195634747,170.8934184926775,-9.168228271386795,bin_923,1.847,0.20483333333333342,True,False
39,,286.0,82.0,117,286.004204049,81.9308803305,535,210,False,3.6,42.76698378302804,11.704411475785715,2.3715215758928094,0.6587559933035582,151.42397327163667,-19.469445221040843,bin_922,2.0295,0.1825000000000001,True,False
40,,279.0,87.0,117,279.002338872,86.95379617030001,535,210,False,3.6,41.71997590609346,12.421970881471431,2.5385956708787574,0.7051654641329882,145.57548692197096,-5.848486349665706,bin_1001,2.2300000000000004,0.20050000000000034,True,False
41,,276.0,92.0,117,275.929563365,91.9818008765,535,210,False,3.6,41.260495456448595,13.140257268071428,1.7053534727800308,0.473709297994453,122.60663121245703,-22.96885570951393,bin_1081,2.4124166666666667,0.18241666666666623,True,False
42,,272.0,99.0,117,271.988171045,98.9574974383,535,210,False,3.6,40.671128380560745,14.136785348328571,2.3155317012570404,0.6432032503491779,120.6009376405747,-2.0056935718823325,bin_1160,2.8315,0.4190833333333335,True,False
43,,271.0,106.0,117,270.942772439,105.982449285,535,210,False,3.6,40.51480709368224,15.140349897857142,2.03133271504383,0.5642590875121749,98.85358974881424,-21.747347891760455,bin_1240,2.702,-0.12950000000000017,True,False
44,,271.0,113.0,117,270.95830643799997,112.993376778,535,210,False,3.6,40.5171299346542,16.141910968285714,2.003127528030313,0.5564243133417536,89.86711869152619,-8.986471057288057,bin_1320,2.659,-0.04300000000000015,True,False
45,,273.0,119.0,117,272.947812995,119.015363836,535,210,False,3.6,40.814626242242994,17.002194833714288,1.8205409988744503,0.5057058330206806,70.92401092326203,-18.943107768264156,bin_1400,2.9587499999999998,0.29974999999999996,True,False
46,,277.0,125.0,117,276.943122694,125.006579709,535,210,False,3.6,41.41205572994393,17.858082815571425,2.087549980491088,0.5798749945808578,55.08407349443281,-15.839937428829224,bin_1401,2.6508333333333334,-0.3079166666666664,True,False
47,,282.0,131.0,117,281.95917358400004,131.002493197,535,210,False,3.6,42.16211941442991,18.714641885285715,2.2770937360543537,0.632526037792876,48.792317214482395,-6.2917562799504125,bin_1482,3.7225,1.0716666666666668,True,False
48,,288.0,135.0,117,287.96600777099997,135.03660386200002,535,210,False,3.6,43.06033761061682,19.290943408857146,2.1344033114966994,0.5928898087490831,32.684444454421055,-16.10787276006134,bin_1563,2.346,-1.3765,True,False
49,,295.0,137.0,117,294.968595739,137.051022688,535,210,False,3.6,44.1074535684486,19.57871752685714,2.171880081529951,0.6033000226472086,15.366953191596107,-17.317491262824948,bin_1564,1.7424166666666667,-0.6035833333333334,True,False
50,,303.0,136.0,117,302.96956226599997,136.074314738,535,210,False,3.6,45.303859778093454,19.439187819714288,2.4090299771087453,0.6691749936413182,-6.652014628088488,-22.018967819684594,bin_1565,1.3933333333333335,-0.3490833333333332,True,False
51,,309.0,130.0,117,309.023431581,130.119526162,535,210,False,3.6,46.2091112644486,18.58850373742857,2.4844666722679114,0.690129631185531,-43.22005080396958,-36.56803617588109,bin_1486,1.70825,0.3149166666666665,True,True
52,,316.0,125.0,117,315.99256119999995,125.03110734,535,210,False,3.6,47.25122410467289,17.861586762857144,2.5411866989108978,0.7058851941419161,-34.89737370123271,8.322677102736868,bin_1407,1.793,0.08474999999999988,True,False
53,,321.0,117.0,117,321.032126182,117.06445990200001,535,210,False,3.6,48.00480391506542,16.723494271714287,2.729935566292358,0.7583154350812106,-56.48975027282148,-21.592376571588773,bin_1328,1.4176666666666664,-0.3753333333333335,True,False
54,,325.0,109.0,117,325.031480331,109.026555088,535,210,False,3.6,48.60283818033645,15.575222155428571,2.5893426466789062,0.7192618462996961,-62.48894443568004,-5.999194162858558,bin_1248,1.2309999999999999,-0.18666666666666654,True,False
55,,327.0,101.0,117,327.048339338,101.01001855700001,535,210,False,3.6,48.904424573906546,14.430002651000002,2.3685287130286055,0.6579246425079459,-75.24647882898084,-12.757534393300801,bin_1168,1.2966666666666666,0.06566666666666676,True,False
56,,327.0,92.0,117,327.055441258,92.02157619110001,535,210,False,3.6,48.90548654325233,13.145939455871432,2.568127268546234,0.7133686857072873,-89.95261421101102,-14.706135382030183,bin_1088,1.4126666666666665,0.11599999999999988,True,False
57,,325.0,83.0,117,325.05812741299997,83.0088956137,535,210,False,3.6,48.60682279072897,11.858413659100002,2.64342407829182,0.7342844661921722,-103.05976769154206,-13.10715348053104,bin_928,1.2985,-0.11416666666666653,True,False
58,,320.0,74.0,117,320.076966785,74.0033563921,535,210,False,3.6,47.861976341682244,10.571908056014287,2.973141704950139,0.8258726958194831,-120.06949728487484,-17.00972959333278,bin_847,1.4505,0.1519999999999999,True,False
59,,313.0,70.0,117,313.06700583,69.9120712962,535,210,False,3.6,46.8137578811215,9.987438756600001,2.400305233105297,0.6667514536403604,-150.85668439213092,-30.787187107256074,bin_766,1.4042500000000002,-0.04624999999999968,True,True
60,,305.0,68.0,117,305.044644193,67.9272872663,535,210,False,3.6,45.614152402691595,9.7038981809,2.465318285290824,0.6848106348030067,-166.70154444811655,-15.844860055985635,bin_765,1.6,0.19574999999999987,True,False
61,,296.0,69.0,117,296.03541721700003,68.9174785167,535,210,False,3.6,44.26697827543926,9.845354073814287,2.709160680932953,0.7525446335924869,174.0057972760032,-19.292658275880285,bin_764,1.936,0.33599999999999985,True,False
62,,288.0,72.0,117,287.996262818,71.9309181772,535,210,False,3.6,43.064861729794394,10.275845453885713,2.5537478478729563,0.7093744021869323,160.2969861093766,-13.708811166626589,bin_843,2.2481666666666666,0.3121666666666667,True,False
63,,283.0,78.0,117,282.944287556,77.91890912550001,535,210,False,3.6,42.30942617659813,11.131272732214287,2.28248873253874,0.6340246479274279,131.4480138179335,-28.84897229144312,bin_922,2.6014999999999997,0.35333333333333306,True,False
64,,280.0,85.0,117,279.940962996,84.9492914144,535,210,False,3.6,41.86033091528972,12.135613059199999,2.200350923047898,0.6112085897355272,114.09201920304383,-17.355994614889653,bin_1001,2.914,0.31250000000000044,True,False
65,,279.0,93.0,117,278.940491832,92.9622835041,535,210,False,3.6,41.710727750579444,13.280326214871428,2.308895247219823,0.6413597908943952,97.4458154040545,-16.646203798989333,bin_1081,3.1104166666666666,0.19641666666666646,True,False
66,,281.0,100.0,117,280.922516645,100.00287834,535,210,False,3.6,42.00710529271028,14.286125477142855,2.0971140202337706,0.5825316722871585,73.58140576219435,-23.86440964186015,bin_1162,2.7950000000000004,-0.31541666666666623,True,False
67,,285.0,106.0,117,284.93280154400003,106.019719596,535,210,False,3.6,42.60677406265421,15.145674228,2.096117066145064,0.5822547405958511,55.09823990721224,-18.48316585498211,bin_1242,2.843166666666667,0.04816666666666647,True,False
68,,292.0,111.0,117,291.919611352,111.026078468,535,210,False,3.6,43.65153066945794,15.860868352571428,2.532207734986634,0.7033910374962872,34.39381458260836,-20.704425324603882,bin_1243,2.6109999999999998,-0.23216666666666708,True,False
69,,299.0,112.0,117,298.967389485,112.08196141799999,535,210,False,3.6,44.70540403514019,16.011708774,2.129226999294516,0.5914519442484767,8.145397439319215,-26.248417143289142,bin_1324,2.74525,0.1342500000000002,True,False
70,,307.0,111.0,117,306.969882493,111.06967806,535,210,False,3.6,45.90203850362617,15.867096865714284,2.4106817750891674,0.6696338264136575,-6.890714120234351,-15.036111559553566,bin_1245,2.5108333333333333,-0.23441666666666672,True,False
71,,315.0,108.0,117,314.98791511900004,108.063515296,535,210,False,3.6,47.100996653308414,15.437645042285714,2.547099929987504,0.7075277583298623,-19.706889389429406,-12.816175269195055,bin_1247,1.8799166666666667,-0.6309166666666666,True,False
72,,322.0,103.0,117,322.01329097,103.06114251,535,210,False,3.6,48.15152014504673,14.723020358571427,2.541092713985708,0.7058590872182522,-34.225722456793925,-14.518833067364518,bin_1168,1.478,-0.4019166666666667,True,False
73,,328.0,96.0,117,328.023641666,96.0602545073,535,210,False,3.6,49.05026417435514,13.722893501042858,2.6892337654934257,0.7470093793037293,-48.05618358946873,-13.830461132674806,bin_1089,1.2523333333333333,-0.22566666666666668,True,False
74,,331.0,89.0,117,331.063214906,89.02425070620001,535,210,False,3.6,49.504779799028036,12.717750100885715,2.206261732389205,0.6128504812192236,-65.6680008561234,-17.61181726665467,bin_1009,1.241,-0.011333333333333195,True,False
75,,333.0,81.0,117,333.044000968,81.0269607384,535,210,False,3.6,49.80097210736449,11.575280105485716,2.3604809458302767,0.6556891516195212,-75.46571486202953,-9.79771400590613,bin_929,1.1675,-0.07350000000000012,True,False
76,,332.0,72.0,117,332.07088696700004,72.0287426734,535,210,False,3.6,49.65545973338318,10.289820381914286,2.587338827371484,0.7187052298254123,-96.458316079348,-20.992601217318466,bin_849,1.213,0.045500000000000096,True,False
77,,330.0,65.0,117,330.046864474,64.9759347828,535,210,False,3.6,49.352802164336445,9.282276397542857,2.1040403841602795,0.5844556622667443,-106.71981702911378,-10.26150094976579,bin_769,1.14275,-0.07025000000000015,True,False
78,,325.0,59.0,117,325.071954432,58.9715298899,535,210,False,3.6,48.608890382355135,8.424504269985714,2.2708392828947765,0.6307886896929935,-130.93380364372115,-24.213986614607364,bin_688,1.2185000000000001,0.0757500000000002,True,False
79,,319.0,54.0,117,319.047262344,53.97061922100001,535,210,False,3.6,47.708001845831774,7.710088460142858,2.2995565699435425,0.6387657138732062,-141.58514600800305,-10.651342364281902,bin_607,1.18475,-0.03375000000000017,True,False
80,,312.0,51.0,117,312.036430069,50.952478460200005,535,210,False,3.6,46.659653094429906,7.2789254943142865,2.2671008867431945,0.629750246317554,-157.64370376244625,-16.0585577544432,bin_606,1.31,0.12525000000000008,True,False
81,,303.0,50.0,117,303.050151078,49.944865235500004,535,210,False,3.6,45.3159104415701,7.134980747928572,2.702861007988954,0.7507947244413761,-173.8856633172761,-16.24195955482986,bin_605,1.4135,0.10349999999999993,True,False
82,,295.0,52.0,117,295.002605954,51.9241505753,535,210,False,3.6,44.112539208074764,7.417735796471428,2.4722886102399535,0.6867468361777649,166.7771269262534,-19.337209756470486,bin_604,1.8098333333333334,0.3963333333333334,True,False
83,,286.0,56.0,117,286.018037804,55.9334107213,535,210,False,3.6,42.76905238190654,7.9904872459,2.9209594827111847,0.8113776340864401,156.91061788371573,-9.866509042537672,bin_602,2.6308333333333334,0.821,True,False
84,,280.0,62.0,117,279.954030703,61.9376747384,535,210,False,3.6,41.86228496493458,8.848239248342857,2.4963698813891586,0.6934360781636552,136.59117226983324,-20.319445613882493,bin_681,3.248,0.6171666666666669,True,False
85,,276.0,69.0,117,275.94467229,68.9571392185,535,210,False,3.6,41.262754734953276,9.851019888357143,2.336669004073019,0.6490747233536164,120.87384298270052,-15.717329287132713,bin_761,3.2600000000000007,0.012000000000000455,True,False
86,,273.0,78.0,117,272.959714397,77.94741302130001,535,210,False,3.6,40.81640589114019,11.135344717328573,2.719351067211271,0.7553752964475752,109.16416899677036,-11.709673985930166,bin_920,3.803,0.5429999999999993,True,False
87,,273.0,89.0,117,272.930534927,88.94297529549999,535,210,False,3.6,40.81204260590654,12.70613932792857,3.141601341321349,0.8726670392559303,90.15915332534705,-19.00501567142331,bin_1000,4.1137500000000005,0.3107500000000005,True,False
88,,276.0,98.0,117,275.917994609,98.0126277092,535,210,False,3.6,41.25876554900935,14.001803958457144,2.7410277070450624,0.7613965852902951,70.97668483302171,-19.18246849232534,bin_1161,3.743333333333334,-0.3704166666666664,True,False
89,,281.0,106.0,117,280.93107730400004,106.02416428,535,210,False,3.6,42.00838539125235,15.146309182857143,2.7362910054037113,0.7600808348343642,56.7762899979928,-14.20039483502891,bin_1242,3.4188333333333336,-0.32450000000000045,True,False
90,,288.0,112.0,117,287.936803172,112.045610205,535,210,False,3.6,43.0559705677757,16.00651574357143,2.7110072144259396,0.753057559562761,39.39054074296241,-17.38574925503039,bin_1323,3.3975,-0.02133333333333365,True,False
91,,295.0,116.0,117,294.97465061099996,116.05442395700001,535,210,False,3.6,44.10835896986915,16.579203422428574,2.396240827943289,0.6656224522064692,28.554104509660075,-10.836436233302333,bin_1324,3.3080833333333333,-0.0894166666666667,True,False
92,,305.0,119.0,117,304.936957013,119.03991191600001,535,210,False,3.6,45.59804964680374,17.005701702285716,3.099083151944734,0.8608564310957594,15.976411582101198,-12.577692927558877,bin_1405,4.172,0.8639166666666664,True,False
93,,313.0,120.0,117,313.009610779,120.05148770299999,535,210,False,3.6,46.80517544358879,17.150212528999997,2.4314901343016686,0.6754139261949079,6.826664237849421,-9.149747344251777,bin_1406,3.1207499999999997,-1.05125,True,False
94,,322.0,120.0,117,321.987330137,120.038778651,535,210,False,3.6,48.14763815132711,17.148396950142857,2.6849278709080364,0.7458132974744546,-0.07748814314575779,-6.904152380995179,bin_1408,1.7948333333333333,-1.3259166666666664,True,False
95,,330.0,120.0,117,330.012336337,120.01539080200001,535,210,False,3.6,49.347639078429914,17.145055828857146,2.4000111567566016,0.6666697657657227,-0.1595262549569604,-0.08203811181120262,bin_1409,1.3320833333333333,-0.46275,True,False
96,,339.0,119.0,117,338.987577955,119.023617575,535,210,False,3.6,50.68973128299066,17.003373939285712,2.6991000302880557,0.7497500084133488,-6.026275930858571,-5.866749675901611,bin_1410,1.202,-0.13008333333333333,True,False
97,,349.0,116.0,117,348.97671929300003,116.045330994,535,210,False,3.6,52.18343466063552,16.577904427714284,3.106235075241088,0.8628430764558577,-15.89918083691214,-9.87290490605357,bin_1332,1.0041666666666667,-0.1978333333333333,True,False
98,,357.0,113.0,117,357.026103042,113.018643625,535,210,False,3.6,53.387080828710275,16.14552051785714,2.5579053488543257,0.710529263570646,-19.759730455125798,-3.860549618213657,bin_1333,0.9793333333333334,-0.024833333333333263,True,False
99,,365.0,110.0,117,365.01139341,110.007032419,535,210,False,3.6,54.581142939813084,15.715290345571427,2.5384107833968024,0.7051141064991118,-19.814499001625602,-0.05476854649980467,bin_1254,0.89225,-0.0870833333333334,True,False
100,,374.0,106.0,117,373.98648982099996,106.02046142100001,535,210,False,3.6,55.92321343117756,15.145780203000001,2.9158154991583447,0.8099487497662068,-22.99403161554177,-3.179532613916166,bin_1255,0.9199999999999999,0.02774999999999994,True,False
101,,381.0,103.0,117,381.029787457,102.990643709,535,210,False,3.6,56.976416816000004,14.712949101285712,2.2773494526863125,0.6325970701906424,-22.341010649349762,0.6530209661920061,bin_1176,0.8593333333333333,-0.06066666666666665,True,False
102,,389.0,100.0,117,388.99493236800004,99.99570006389999,535,210,False,3.6,58.16746652231776,14.28510000912857,2.531129588606086,0.7030915523905794,-19.75931245076585,2.5816981985839114,bin_1178,0.8075,-0.05183333333333329,True,False
103,,398.0,96.0,117,397.97950107699995,96.0161947835,535,210,False,3.6,59.51095343207476,13.716599254785715,2.917636155778716,0.81045448771631,-22.93580606928798,-3.17649361852213,bin_1099,0.6603333333333333,-0.14716666666666667,True,False
104,,405.0,93.0,117,405.02714180199996,92.98905141450001,535,210,False,3.6,60.56480625076635,13.28415020207143,2.278260693298906,0.6328501925830293,-22.310820218620325,0.624985850667656,bin_1100,0.786,0.1256666666666667,True,False
105,,413.0,89.0,117,412.99394433699996,89.01294282079999,535,210,False,3.6,61.75610382609346,12.716134688685713,2.639569310646781,0.7332136974018836,-25.49199542365875,-3.181175205038425,bin_1021,0.6325000000000001,-0.15349999999999997,True,False
106,,419.0,84.0,117,419.03264171300003,84.0234749779,535,210,False,3.6,62.65908661128973,12.003353568271429,2.300812757248933,0.6391146547913703,-38.286253089681395,-12.794257666022645,bin_1022,0.6108333333333333,-0.021666666666666723,True,False
107,,426.0,79.0,117,425.995999822,79.0096420292,535,210,False,3.6,63.700336421981305,11.287091718457143,2.5276330475483366,0.7021202909856491,-34.52356365275416,3.762689436927232,bin_943,0.4683333333333333,-0.14250000000000002,True,False
108,,431.0,72.0,117,431.03340809,72.0393091002,535,210,False,3.6,64.45359373308412,10.291329871457144,2.497148960451251,0.6936524890142364,-52.893831349378594,-18.37026769662443,bin_864,0.52,0.051666666666666694,True,False
109,,435.0,66.0,117,435.031958131,65.9985239392,535,210,False,3.6,65.05150775790655,9.428360562742856,2.0997306578341637,0.5832585160650454,-55.28358970669292,-2.389758357314328,bin_785,0.5943333333333334,0.07433333333333336,True,False
110,,439.0,59.0,117,439.012844767,59.0165144101,535,210,False,3.6,65.64678052590655,8.430930630014286,2.323115269654352,0.645309797126209,-59.17096852662498,-3.88737881993206,bin_705,0.475,-0.1193333333333334,True,False
111,,442.0,52.0,117,442.022668441,52.006971800100004,535,210,False,3.6,66.0968476173458,7.429567400014286,2.195712827482337,0.6099202298562048,-65.79825718149299,-6.6272886548680034,bin_626,0.46349999999999997,-0.01150000000000001,True,False
112,,444.0,44.0,117,444.0271409,44.0204739041,535,210,False,3.6,66.39658181682243,6.2886391291571435,2.3592862561181223,0.655357293366145,-75.28039635890387,-9.482139177410886,bin_546,0.44533333333333336,-0.01816666666666661,True,False
113,,445.0,35.0,117,445.028846666,35.026322695,535,210,False,3.6,66.54636959491589,5.003760385,2.5871604245991495,0.7186556734997638,-83.35062291770163,-8.070226558797756,bin_466,0.6619166666666667,0.21658333333333335,True,False
114,,444.0,28.0,117,444.047320616,27.9750327127,535,210,False,3.6,66.39959934444859,3.9964332446714286,2.0359267904959357,0.5655352195822043,-98.28981408543254,-14.939191167730911,bin_306,1.009,0.3470833333333332,True,False
115,,442.0,21.0,117,442.037223461,20.989029997,535,210,False,3.6,66.09902406893458,2.998432856714286,2.08456256381326,0.5790451566147945,-106.76112008817168,-8.47130600273914,bin_226,0.9579166666666666,-0.05108333333333326,True,False
116,,439.0,16.0,117,439.03264738900003,15.9601590106,535,210,False,3.6,65.64974166564487,2.2800227158,1.6946596218406411,0.47073878384462253,-122.02121305913354,-15.260092970961864,bin_225,0.832,-0.12591666666666668,True,False
117,,435.0,11.0,117,435.03090292400003,10.9834397225,535,210,False,3.6,65.05134996994393,1.5690628174999999,1.8585333986502288,0.5162592774028413,-130.08622236917316,-8.065009310039613,bin_145,1.0505,0.21850000000000003,True,False
118,,432.0,10.0,117,431.994578219,9.92240054352,535,210,False,3.6,64.59732010751401,1.4174857919314285,0.9573269256807668,0.26592414602243525,-161.5385085980702,-31.452286228897037,bin_144,1.1229999999999998,0.07249999999999979,False,True
119,,429.0,10.0,117,428.997168565,9.94982301013,535,210,False,3.6,64.14910931813084,1.4214032871614286,0.8964558181826024,0.2490155050507229,179.49923064567975,-18.96226075625009,bin_144,1.1264999999999998,0.0035000000000000586,False,False
120,,427.0,10.0,117,426.981069559,9.9802811311,535,210,False,3.6,63.8476365695701,1.4257544473,0.6030082942027223,0.16750230394520063,179.1731066759871,-0.32612396969264523,bin_143,1.21,0.08350000000000013,False,False
121,,427.0,10.0,117,426.95641626400004,9.99260180005,535,210,False,3.6,63.843950095551406,1.4275145428642857,0.008170196346702017,0.0022694989851950046,154.47800256422252,-24.69510411176458,bin_143,1.2116666666666667,0.0016666666666667052,False,False
122,,427.0,10.0,117,426.982007619,9.99724024807,535,210,False,3.6,63.8477768402243,1.4281771782957142,0.007767383216114528,0.002157606448920702,9.823868652502618,-144.6541339117199,bin_143,1.2133333333333334,0.0016666666666667052,False,True
123,,427.0,10.0,117,426.99321031,9.99897128666,535,210,False,3.6,63.84945200897196,1.428424469522857,0.0033866462963576963,0.0009407350823215823,8.39745027235785,-1.426418380144769,bin_143,1.2149999999999999,0.0016666666666664831,False,False
