frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
60,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.73,0.0040000000000000036,False,False
61,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.734,0.0040000000000000036,False,False
62,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.738,0.0040000000000000036,False,False
63,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.742,0.0040000000000000036,False,False
64,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.746,0.0040000000000000036,False,False
65,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.75,0.0040000000000000036,False,False
66,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.754,0.0040000000000000036,False,False
67,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.758,0.0040000000000000036,False,False
68,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.762,0.0040000000000000036,False,False
69,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.766,0.0040000000000000036,False,False
70,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.77,0.0040000000000000036,False,False
71,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.774,0.0040000000000000036,False,False
72,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.778,0.0040000000000000036,False,False
73,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.782,0.0040000000000000036,False,False
74,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.786,0.0040000000000000036,False,False
75,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.79,0.0040000000000000036,False,False
76,,412.0,207.0,manual,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.794,0.0040000000000000036,False,False
77,,412.0,207.0,28,412.0,207.0,566,226,False,3.8,58.23321554770318,27.47787610619469,0.0,0.0,0.0,0.0,bin_2218,0.798,0.0040000000000000036,False,False
78,,432.0,190.0,28,428.66666666699996,192.83333333299998,566,226,False,3.8,60.58892815081271,25.59734513269911,6.028525063637144,1.586453964115038,-38.59985603195879,-38.59985603195879,bin_2060,0.512,-0.28600000000000003,True,True
79,,434.0,182.0,28,433.801242236,182.403726708,566,226,False,3.8,61.3146632135689,24.21288407628319,3.126290964095324,0.8227081484461379,-62.33645296965545,-23.73659693769666,bin_1981,0.6501666666666667,0.13816666666666666,True,False
80,,434.0,177.0,28,434.017132914,177.072948735,566,226,False,3.8,61.3451777970318,23.50525868163717,1.4165660435741763,0.372780537782678,-87.53079193135187,-25.194338961696424,bin_1901,0.66,0.00983333333333336,True,False
81,,434.0,175.0,28,434.010941355,174.968482108,566,226,False,3.8,61.344302665017665,23.225904704601767,0.5587106955895449,0.1470291304183013,-90.17948986241056,-2.648697931058692,bin_1901,0.663,0.0030000000000000027,False,False
82,,434.0,172.0,28,434.00429890199996,172.00333780900002,566,226,False,3.8,61.34336380240282,22.832301479070797,0.7872086905297567,0.20716018171835704,-90.13666748609559,0.0428223763149731,bin_1821,0.6813333333333333,0.018333333333333313,False,False
83,,434.0,171.0,28,434.00161292,170.966272737,566,226,False,3.8,61.34298415830389,22.694637973938054,0.27532805723408943,0.07245475190370775,-90.1580081040466,-0.02134061795101161,bin_1821,0.6836666666666666,0.0023333333333332984,False,False
84,,434.0,171.0,28,434.000601674,170.967917771,566,226,False,3.8,61.34284122600706,22.694856341283188,0.0005219729452706002,0.00013736130138700006,123.20674365065011,-146.63524824530327,bin_1821,0.6859999999999999,0.0023333333333332984,False,True
85,,434.0,170.0,28,434.000224278,170.00494524299998,566,226,False,3.8,61.34278788381626,22.56702812960177,0.25565644562231393,0.06727801200587209,-90.0239092934603,146.76934705588957,bin_1821,0.6883333333333334,0.0023333333333334094,False,True
86,,435.0,168.0,28,434.98224723699997,168.02048841,566,226,False,3.8,61.48158971547703,22.303604656194693,0.595509445145025,0.15671301188026976,-62.214572262491394,27.809337030968912,bin_1821,0.6906666666666667,0.0023333333333332984,False,False
87,,435.0,169.0,28,435.010366044,168.95501962,566,226,False,3.8,61.48556410515902,22.427657471681417,0.24823292935086247,0.06532445509233223,88.16499213783449,150.37956440032588,bin_1821,0.6930000000000001,0.0023333333333334094,False,True
88,,434.0,168.0,28,434.022512624,168.0163898,566,226,False,3.8,61.345938180070675,22.303060592920357,0.3742714584564251,0.0984924890674803,-138.25548761991564,133.57952024224988,bin_1821,0.6953333333333334,0.0023333333333332984,False,True
89,,435.0,167.0,28,434.97361059599996,167.00769535,566,226,False,3.8,61.480368988833916,22.169163099557522,0.3794742735606166,0.09986165093700437,-44.88612203366518,93.36936558625047,bin_1821,0.6976666666666667,0.0023333333333332984,False,True
90,,435.0,167.0,28,435.006336182,166.985107775,566,226,False,3.8,61.48499451335689,22.166164748893806,0.011024624041702508,0.0029012168530796077,-32.95205430515982,11.934067728505362,bin_1821,0.7,0.0023333333333332984,False,False
91,,435.0,167.0,28,435.003135501,166.993599514,566,226,False,3.8,61.48454212028268,22.167291970884957,0.002429229434140477,0.0006392709037211781,111.8672939818665,144.81934828702632,bin_1821,0.7023333333333334,0.0023333333333334094,False,True
92,,435.0,166.0,28,435.001205685,166.015410095,566,226,False,3.8,61.48426935477031,22.037443817920355,0.2596968789134238,0.06834128392458522,-90.12035819771762,158.01234782041587,bin_1821,0.7046666666666667,0.0023333333333332984,False,True
93,,435.0,165.0,28,435.00045115,165.006595191,566,226,False,3.8,61.48416270671378,21.903530335088494,0.2678270505977108,0.07048080278887126,-90.04563007481676,0.07472812290086495,bin_1741,0.749,0.044333333333333336,False,False
94,,435.0,165.0,28,435.000168235,164.984662555,566,226,False,3.8,61.48412271872792,21.90061892323009,0.005823372922374391,0.0015324665585195766,-90.78690301337824,-0.7412729385614796,bin_1741,0.752,0.0030000000000000027,False,False
95,,435.0,165.0,28,435.00006270800003,164.99343189,566,226,False,3.8,61.484107803250886,21.90178299424779,0.0023283331425710957,0.0006127192480450252,90.73410222089866,-178.4789947657231,bin_1741,0.755,0.0030000000000000027,False,True
96,,435.0,164.0,28,435.000023372,164.015347539,566,226,False,3.8,61.48410224339223,21.771948788362835,0.2596684120079969,0.0683337926336834,-90.0024535632453,179.26344421585605,bin_1741,0.758,0.0030000000000000027,False,True
97,,435.0,164.0,28,435.00000871099996,163.988735544,566,226,False,3.8,61.48410017116608,21.768416222654867,0.007065132631516212,0.0018592454293463716,-90.03361007520557,-0.031156511960276134,bin_1741,0.7609999999999999,0.0029999999999998916,False,False
98,,435.0,163.0,28,435.000003247,163.012825087,566,226,False,3.8,61.48409939886925,21.63887058676991,0.2590912717745153,0.06818191362487246,-90.00034157344275,0.03326850176281937,bin_1741,0.764,0.0030000000000001137,False,False
99,,435.0,162.0,28,435.00000121,162.005594769,566,226,False,3.8,61.48409911095407,21.50516744721239,0.26740627911566334,0.07037007345149035,-90.00012338023332,0.00021819320943450293,bin_1741,0.7669999999999999,0.0029999999999998916,False,False
100,,435.0,162.0,28,435.000000451,161.984287914,566,226,False,3.8,61.48409900367492,21.502339103628316,0.005656687172217368,0.0014886018874256232,-90.00217323047525,-0.0020498502419314946,bin_1741,0.77,0.0030000000000001137,False,False
101,,435.0,162.0,28,435.00000016800004,161.993292171,566,226,False,3.8,61.48409896367492,21.5035343589823,0.0023905107093071002,0.0006290817656071317,90.00191744078926,-179.99590932873548,bin_1741,0.7729999999999999,0.0029999999999998916,False,True
102,,435.0,162.0,28,435.000000063,161.997459131,566,226,False,3.8,61.48409894883392,21.504087495265484,0.0011062725667659431,0.0002911243596752482,90.00153728233542,-0.00038015845383654323,bin_1741,0.776,0.0030000000000001137,False,False
103,,435.0,161.0,28,435.00000002300004,161.016887356,566,226,False,3.8,61.484098943180214,21.373923100353984,0.26032878982299956,0.06850757626921042,-90.00000248864782,179.99846022901676,bin_1741,0.7789999999999999,0.0029999999999998916,False,True
104,,436.0,161.0,28,435.982163681,160.989311315,566,226,False,3.8,61.62292066162544,21.370262563938052,0.27773994339265445,0.07308945878754065,-1.5104603267449208,88.4895421619029,bin_1741,0.782,0.0030000000000001137,False,True
105,,436.0,160.0,28,436.01033489900004,160.013039774,566,226,False,3.8,61.62690245922261,21.24066899654867,0.2593094477323262,0.06823932835061217,-88.24012525397838,-86.72966492723346,bin_1741,0.7849999999999999,0.0029999999999998916,False,True
106,,436.0,160.0,28,436.00466468699994,159.987838463,566,226,False,3.8,61.626101015830386,21.237323689778762,0.006879938632208884,0.001810510166370759,-103.47256925646386,-15.23244400248548,bin_1741,0.788,0.0030000000000001137,False,False
107,,436.0,159.0,28,436.001777493,159.01248896299998,566,226,False,3.8,61.62569293187279,21.107852517212386,0.25894363138126225,0.06814306088980586,-90.18059163723593,13.291977619227922,bin_1741,0.7909999999999999,0.0029999999999998916,False,False
108,,436.0,158.0,28,436.00066436,158.005469406,566,226,False,3.8,61.625535598586566,20.97417735477876,0.26735051004566435,0.07035539738043799,-90.0674360812505,0.11315555598542915,bin_1661,0.738,-0.052999999999999936,False,False
109,,436.0,158.0,28,436.000247706,157.984241185,566,226,False,3.8,61.62547670756183,20.971359449336283,0.005637041506157304,0.0014834319753045538,-91.19724246384038,-1.1298063825898765,bin_1661,0.7406666666666667,0.002666666666666706,False,False
110,,436.0,157.0,28,436.00009232800005,157.011111082,566,226,False,3.8,61.62545474600707,20.842182886991154,0.25835312842398545,0.06798766537473301,-90.00974096511166,1.1875014987287216,bin_1661,0.7433333333333334,0.002666666666666706,False,False
111,,436.0,157.0,28,436.000034412,156.987117744,566,226,False,3.8,61.62544655999999,20.838997930619467,0.00636993378309706,0.0016762983639729105,-90.14726186772756,-0.1375209026159041,bin_1661,0.746,0.002666666666666595,False,False
112,,436.0,157.0,28,436.000012826,156.994383923,566,226,False,3.8,61.62544350897526,20.839962467654864,0.0019290837217754988,0.0005076536109935524,90.18123747560139,-179.67150065667104,bin_1661,0.7486666666666666,0.002666666666666595,False,True
113,,437.0,155.0,28,436.98216845300004,155.033540472,566,226,False,3.8,61.76426409229683,20.5796735139823,0.5899881143131566,0.15526003008240963,-61.92754596340655,-152.10878343900794,bin_1661,0.7513333333333334,0.002666666666666817,False,True
114,,437.0,155.0,28,437.01033667699994,154.97853364600002,566,226,False,3.8,61.76824546671377,20.572371722920355,0.016633399527481066,0.004377210401968702,-61.3981328276807,0.5294131357258536,bin_1661,0.754,0.002666666666666595,False,False
115,,437.0,155.0,28,437.00466535,154.990373647,566,226,False,3.8,61.767443865724374,20.573943404469027,0.0035285957754548334,0.0009285778356460089,117.02283714024732,178.42096996792802,bin_1661,0.7566666666666666,0.002666666666666595,False,True
116,,437.0,154.0,28,437.00177774,154.014170649,566,226,False,3.8,61.7670357229682,20.444358935707964,0.259170223016429,0.06820269026748133,-90.18045974385973,152.79670311589297,bin_1661,0.7593333333333334,0.002666666666666817,False,True
117,,437.0,153.0,28,437.00066445199997,153.006131455,566,226,False,3.8,61.76687836777385,20.31054842323009,0.26762120999837036,0.07042663421009747,-90.06737725009857,0.11308249376115498,bin_1661,0.762,0.002666666666666595,False,False
118,,437.0,153.0,28,437.000247741,152.984489629,566,226,False,3.8,61.76681946869258,20.307675614469026,0.005746824959724175,0.0015123223578221514,-91.17452860055558,-1.107151350457002,bin_1661,0.7646666666666666,0.002666666666666595,False,False
119,,437.0,152.0,28,437.00009234099997,152.011203761,566,226,False,3.8,61.76679750402827,20.17847837535398,0.2583944819642803,0.06799854788533692,-90.00974078517514,1.1647878153804356,bin_1661,0.7673333333333333,0.002666666666666706,False,False
120,,437.0,152.0,28,437.000034417,151.987152291,566,226,False,3.8,61.76678931689046,20.175285702345136,0.006385367012356961,0.0016803597400939373,-90.14692623178209,-0.1371854466069493,bin_1661,0.77,0.002666666666666706,False,False
121,,438.0,151.0,28,437.9821765,151.012233127,566,226,False,3.8,61.90560798586572,20.04587165402655,0.3795714360078683,0.0998872200020706,-42.991951025408376,47.15497520637371,bin_1661,0.77075,0.0007500000000000284,False,True
122,,438.0,150.0,28,438.010339677,150.005374048,566,226,False,3.8,61.90958864692579,19.9122177939823,0.26742625127090724,0.0703753292818177,-88.2940434618253,-45.30209243641692,bin_1581,0.77,-0.0007500000000000284,False,True
123,,438.0,150.0,28,438.00466646800004,149.98420564399999,566,226,False,3.8,61.908786779929336,19.909407828849552,0.005844277449697969,0.0015379677499205182,-105.92691642412106,-17.632872962295764,bin_1581,0.77,0.0,False,False
124,,438.0,149.0,28,438.001778157,149.011097835,566,226,False,3.8,61.908378538091874,19.780234225884954,0.25834849613848104,0.06798644635223186,-90.18107768069024,15.745838743430824,bin_1581,0.77,0.0,False,False
125,,438.0,149.0,28,438.000664607,148.98711280700002,566,226,False,3.8,61.908221145865724,19.777050372610624,0.006375482408511586,0.0016777585285556805,-92.83008491930822,-2.6490072386179833,bin_1581,0.77,0.0,False,False
126,,438.0,148.0,28,438.00024779800003,148.012218411,566,226,False,3.8,61.90816223293287,19.647639612079644,0.25882154788147316,0.06811093365301925,-90.0260833192266,2.8040016000816195,bin_1581,0.77,0.0,False,False
127,,439.0,148.0,28,438.982256035,147.987532235,566,226,False,3.8,62.046961983745575,19.64436268606195,0.277676855857995,0.07307285680473553,-1.3524459326675786,88.67363738655902,bin_1582,0.7135,-0.056499999999999995,False,True
128,,438.0,147.0,28,438.02820564800004,147.012374823,566,226,False,3.8,61.91211387250884,19.514917011902654,0.37384593437762326,0.09838050904674296,-136.17102164213466,-134.81857570946707,bin_1581,0.77,0.056499999999999995,False,True
129,,439.0,146.0,28,438.976506294,146.005426864,566,226,False,3.8,62.046149299505295,19.381251353628315,0.37858686660809726,0.09962812279160455,-44.92085884269784,91.25016279943682,bin_1582,0.7144999999999999,-0.055500000000000105,False,True
130,,439.0,146.0,28,439.007452484,145.984225329,566,226,False,3.8,62.05052331929328,19.37843699057522,0.01040243981003224,0.0027374841605348004,-32.75832887158618,12.16252997111166,bin_1582,0.715,0.000500000000000056,False,False
131,,439.0,145.0,28,439.003553336,145.01110517200001,566,226,False,3.8,62.0499722029682,19.249261748495577,0.2583528354443842,0.06798758827483795,-90.2444465932629,-57.48611772167671,bin_1582,0.7155,0.000500000000000056,False,True
132,,439.0,145.0,28,439.00136150300006,144.987115542,566,226,False,3.8,62.04966240325089,19.24607728433628,0.006398996123358662,0.0016839463482522796,-95.55651857627952,-5.312071983016622,bin_1582,0.716,0.0004999999999999449,False,False
133,,439.0,144.0,28,439.000509229,144.01221943,566,226,False,3.8,62.0495419404947,19.116666296017694,0.2588220887704051,0.06811107599221186,-90.05333399902558,5.503184577253933,bin_1582,0.7164999999999999,0.0004999999999999449,False,False
134,,440.0,144.0,28,439.982353555,143.987532615,566,226,False,3.8,62.188318523674916,19.11338928517699,0.2776305375078598,0.07306066776522627,-1.352706629547007,88.70062736947858,bin_1582,0.717,0.000500000000000056,False,True
135,,440.0,143.0,28,440.010405672,143.012374964,566,226,False,3.8,62.19228348720848,18.983943579292035,0.25901283140320774,0.06816127142189678,-88.2455604212589,-86.8928537917119,bin_1502,0.7174999999999999,0.0004999999999999449,False,True
136,,440.0,142.0,28,440.00469106599996,142.005426916,566,226,False,3.8,62.19147576904593,18.85027790920354,0.26733622103139076,0.0703516371135239,-90.3462241159599,-2.100663694700998,bin_1502,0.7186666666666667,0.0011666666666667602,False,False
137,,440.0,142.0,28,440.001787325,141.98422534899998,566,226,False,3.8,62.191065346289754,18.847463541902652,0.005688272195702524,0.0014969137357111906,-98.29702918029517,-7.95080506433527,bin_1502,0.7198333333333333,0.0011666666666666492,False,False
138,,440.0,141.0,28,440.000668024,141.01110518,566,226,False,3.8,62.19090714120141,18.718288298230085,0.2583506811039362,0.06798702134314111,-90.07017195454738,8.226857225747793,bin_1502,0.721,0.0011666666666666492,False,False
