frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
550,211.0,177.0,0,211.03114419099998,177.04122093700002,552,216,False,4.3,30.584223795797097,24.589058463472224,4.449074457256474,1.0346684784317381,108.97822267419042,7.671859089579726,bin_1950,14.095833333333333,2.0300833333333337,True,False
551,211.0,181.0,0,210.923508715,181.215405463,552,216,False,4.3,30.568624451449274,25.168806314305556,1.159915359136087,0.2697477579386249,91.54129246128794,-17.43693021290248,bin_2030,14.992333333333333,0.8964999999999996,True,False
552,214.0,178.0,0,213.913765547,178.214712231,552,216,False,4.3,31.001995006811594,24.752043365416668,1.2024997194537836,0.27965109754739154,-43.8808525527998,-135.42214501408773,bin_1951,13.15,-1.8423333333333325,True,True
553,217.0,174.0,0,216.965096662,174.10429590099997,552,216,False,4.3,31.44421690753623,24.181152208472216,1.4442671810407999,0.33587608861413953,-52.23803399189343,-8.35718143909363,bin_1951,13.172083333333333,0.02208333333333279,True,False
554,226.0,165.0,0,225.87984082900002,165.129215732,552,216,False,4.3,32.736208815797106,22.934613296111113,3.5906001454029832,0.8350232896286007,-43.97421510240876,8.263818889484668,bin_1792,11.106333333333332,-2.0657500000000013,True,False
555,236.0,155.0,0,235.932250825,155.070320388,552,216,False,4.3,34.19307982971015,21.537544498333336,4.0369663743480775,0.9388293893832739,-43.79958462452397,0.17463047788479003,bin_1714,9.20625,-1.9000833333333311,True,False
556,246.0,142.0,0,245.973649899,142.080778924,552,216,False,4.3,35.64835505782609,19.73344151722222,4.63577978597858,1.0780883223206001,-51.10870227373262,-7.309117649208645,bin_1555,9.621333333333332,0.4150833333333317,True,False
557,252.0,138.0,0,252.061471633,137.87219202100002,552,216,False,4.3,36.53064806275363,19.148915558472225,2.116706444452485,0.4922573126633686,-33.52478207991733,17.58392019381529,bin_1556,8.829166666666667,-0.7921666666666649,True,False
558,252.0,138.0,0,252.133341106,137.873461634,552,216,False,4.3,36.5410639284058,19.14909189361111,0.020834716351826814,0.004845282872517864,0.9698948238431769,34.49467690376051,bin_1556,8.825000000000001,-0.00416666666666643,False,True
559,252.0,138.0,0,252.054982898,137.94906133,552,216,False,4.3,36.52970766637681,19.15959185138889,0.030933076187550458,0.007193738648267549,137.24364229161046,136.27374746776727,bin_1556,8.820833333333333,-0.004166666666668206,False,True
560,251.0,139.0,0,251.038582193,138.962997354,552,216,False,4.3,36.382403216376815,19.300416299166667,0.40757883203972445,0.09478577489295918,136.2883615752065,-0.9552807164039621,bin_1556,8.816666666666666,-0.00416666666666643,False,False
561,251.0,139.0,0,250.99740950900002,139.003182668,552,216,False,4.3,36.376436160724644,19.305997592777775,0.016340941408560485,0.003800218932223369,136.91320169943543,0.624840124228939,bin_1556,8.8125,-0.00416666666666643,False,False
562,251.0,139.0,0,250.99822235099998,139.001998527,552,216,False,4.3,36.37655396391305,19.305833128750002,0.00040460354733449155,9.409384821732362e-05,-54.386526174912014,168.70027212565256,bin_1556,8.808333333333334,-0.00416666666666643,False,True
563,251.0,139.0,0,250.99929857799998,139.000783754,552,216,False,4.3,36.37670993884058,19.305664410277775,0.0004595393384203392,0.0001068696135861254,-47.2475873099421,7.138938864969916,bin_1556,8.804166666666667,-0.00416666666666643,False,False
564,251.0,139.0,0,250.99973671,139.000293978,552,216,False,4.3,36.376773436231886,19.305596385833333,0.00018611011519752442,4.3281422138959166e-05,-46.971373600700744,0.2762137092413539,bin_1556,8.8,-0.00416666666666643,False,False
565,251.0,139.0,0,250.99990177900003,139.000109659,552,216,False,4.3,36.376797359275365,19.305570785972222,7.00760985837828e-05,1.6296767112507628e-05,-46.939261925581484,0.0321116751192605,bin_1556,8.795833333333334,-0.00416666666666643,False,False
566,251.0,139.0,0,250.999963387,139.000040876,552,216,False,4.3,36.37680628797102,19.305561232777777,2.6152256517387392e-05,6.0819201203226496e-06,-46.93527481970051,0.003987105880973729,bin_1556,8.791666666666668,-0.00416666666666643,False,False
567,251.0,139.0,0,250.99998635400001,139.000015235,552,216,False,4.3,36.37680961652174,19.30555767152778,9.749205388813707e-06,2.2672570671659783e-06,-46.93439853742158,0.0008762822789307734,bin_1556,8.7875,-0.004166666666668206,False,False
568,251.0,140.0,0,250.999994914,139.982169351,552,216,False,4.3,36.376810857101454,19.44196796541667,0.27282058778906204,0.06344664832303769,89.99947892508906,136.93387746251065,bin_1556,8.783333333333333,-0.00416666666666643,False,True
569,251.0,140.0,0,250.999998104,140.010337012,552,216,False,4.3,36.37681131942029,19.445880140555555,0.007824350332406634,0.001819616356373636,89.99322910730969,-0.006249817779377054,bin_1556,8.779166666666667,-0.00416666666666643,False,False
570,251.0,139.0,0,250.999999293,139.02250180299998,552,216,False,4.3,36.37681149173913,19.30868080597222,0.27439866916688843,0.06381364399229963,-89.99992803797191,-179.9931571452816,bin_1556,8.775,-0.00416666666666643,False,True
571,251.0,140.0,0,250.999999737,139.973606563,552,216,False,4.3,36.376811556086956,19.440778689305557,0.2641957666667054,0.06144087596900126,89.99997208994884,179.99990012792074,bin_1556,8.770833333333334,-0.00416666666666643,False,True
572,251.0,140.0,0,250.999999902,140.006334679,552,216,False,4.3,36.37681158,19.445324260972225,0.00909114333346185,0.0021142193798748487,89.99969858211506,-0.0002735078337821051,bin_1556,8.766666666666667,-0.00416666666666643,False,False
573,251.0,139.0,0,250.999999963,139.02097126799998,552,216,False,4.3,36.376811588840575,19.308468231666666,0.273712058611118,0.06365396711886466,-89.99999629882946,-179.9996948809445,bin_1556,8.762500000000001,-0.00416666666666643,False,True
574,251.0,139.0,0,250.99999998599998,138.99087058,552,216,False,4.3,36.37681159217391,19.304287580555556,0.008361302222222193,0.0019444888888888823,-89.99995431669794,4.1982131520512667e-05,bin_1556,8.758333333333333,-0.004166666666668206,False,False
575,251.0,140.0,0,250.999999995,139.977950058,552,216,False,4.3,36.37681159347826,19.441381952500002,0.27418874388889236,0.06376482416020753,89.99999945487352,179.99995377157146,bin_1556,8.754166666666666,-0.00416666666666643,False,True
576,251.0,140.0,0,250.999999998,140.008725609,552,216,False,4.3,36.37681159391304,19.445656334583333,0.008548764166661772,0.0019880846899213425,89.99999417199456,-5.282878959178561e-06,bin_1556,8.75,-0.00416666666666643,False,False
577,251.0,140.0,0,250.999999999,140.004063023,552,216,False,4.3,36.37681159405797,19.445008753194443,0.0012951627777795563,0.0003012006459952457,-89.99998717714377,-179.99998134913832,bin_1556,8.745833333333334,-0.00416666666666643,False,True
578,251.0,139.0,0,251.0,139.019389482,552,216,False,4.3,36.3768115942029,19.30824853916667,0.2735204280555479,0.06360940187338324,-89.99999993928174,-1.2762137970412368e-05,bin_1556,8.741666666666667,-0.00416666666666643,False,False
579,251.0,140.0,0,251.0,139.972409518,552,216,False,4.3,36.3768115942029,19.440612433055556,0.2647277877777725,0.06156460180878431,90.0,179.99999993928174,bin_1556,8.7375,-0.00416666666666643,False,True
580,251.0,139.0,0,251.0,139.023723077,552,216,False,4.3,36.3768115942029,19.30885042736111,0.26352401138888837,0.06128465381136939,-90.0,180.0,bin_1556,8.733333333333334,-0.00416666666666643,False,True
581,251.0,139.0,0,251.0,138.99263301,552,216,False,4.3,36.3768115942029,19.304532362499998,0.008636129722226826,0.002008402260982983,-90.0,0.0,bin_1556,8.729166666666668,-0.00416666666666643,False,False
582,251.0,139.0,0,251.0,138.996478529,552,216,False,4.3,36.3768115942029,19.30506646236111,0.0010681997222263817,0.0002484185400526469,90.0,-180.0,bin_1556,8.725,-0.004166666666668206,False,True
583,251.0,140.0,0,251.0,139.980814046,552,216,False,4.3,36.3768115942029,19.441779728611113,0.2734265325000038,0.0635875656976753,90.0,0.0,bin_1556,8.720833333333333,-0.00416666666666643,False,False
584,251.0,139.0,0,251.0,139.02766642,552,216,False,4.3,36.3768115942029,19.30939811388889,0.26476322944444775,0.06157284405684831,-90.0,180.0,bin_1556,8.716666666666667,-0.00416666666666643,False,True
585,251.0,140.0,0,251.0,139.97630523,552,216,False,4.3,36.3768115942029,19.441153504166667,0.2635107805555563,0.061281576873385195,90.0,-180.0,bin_1556,8.7125,-0.00416666666666643,False,True
586,251.0,140.0,0,251.0,140.007377541,552,216,False,4.3,36.3768115942029,19.445469102916668,0.00863119750000152,0.002007255232558493,90.0,0.0,bin_1556,8.708333333333334,-0.00416666666666643,False,False
587,251.0,139.0,0,251.0,139.021361731,552,216,False,4.3,36.3768115942029,19.30852246263889,0.27389328055555495,0.06369611175710581,-90.0,180.0,bin_1556,8.704166666666667,-0.00416666666666643,False,True
588,251.0,139.0,0,251.0,138.991016196,552,216,False,4.3,36.3768115942029,19.304307805,0.008429315277780347,0.001960305878553569,-90.0,0.0,bin_1556,8.700000000000001,-0.00416666666666643,False,False
589,251.0,139.0,0,251.0,138.995840663,552,216,False,4.3,36.3768115942029,19.304977869861112,0.0013401297222230824,0.00031165807493560056,90.0,-180.0,bin_1556,8.695833333333333,-0.004166666666668206,False,True
590,251.0,140.0,0,251.0,139.980574616,552,216,False,4.3,36.3768115942029,19.441746474444447,0.273537209166669,0.06361330445736489,90.0,0.0,bin_1556,8.691666666666666,-0.00416666666666643,False,False
591,251.0,139.0,0,251.0,139.027577101,552,216,False,4.3,36.3768115942029,19.30938570847222,0.2647215319444527,0.06156314696382621,-90.0,180.0,bin_1556,8.6875,-0.00416666666666643,False,True
592,251.0,139.0,0,251.0,138.994108263,552,216,False,4.3,36.3768115942029,19.30473725875,0.00929689944444334,0.0021620696382426375,-90.0,0.0,bin_1556,8.683333333333334,-0.00416666666666643,False,False
593,251.0,140.0,0,251.0,139.97919390799998,552,216,False,4.3,36.3768115942029,19.441554709444443,0.27363490138888835,0.06363602357881125,90.0,-180.0,bin_1556,8.679166666666667,-0.00416666666666643,False,True
594,251.0,140.0,0,251.0,140.009190987,552,216,False,4.3,36.3768115942029,19.44572097041667,0.00833252194445322,0.0019377958010356325,90.0,0.0,bin_1556,8.675,-0.00416666666666643,False,False
595,251.0,140.0,0,251.0,140.00423656200002,552,216,False,4.3,36.3768115942029,19.445032855833333,0.0013762291666736814,0.00032005329457527476,-90.0,180.0,bin_1556,8.670833333333334,-0.00416666666666643,False,True
596,251.0,139.0,0,251.0,139.01945416700002,552,216,False,4.3,36.3768115942029,19.30825752319445,0.2735506652777673,0.06361643378552728,-90.0,0.0,bin_1556,8.666666666666668,-0.00416666666666643,False,False
597,251.0,140.0,0,251.0,139.97243362700002,552,216,False,4.3,36.3768115942029,19.44061578152778,0.26471651666665963,0.0615619806201534,90.0,-180.0,bin_1556,8.6625,-0.004166666666668206,False,True
598,251.0,139.0,0,251.0,139.02373206299998,552,216,False,4.3,36.3768115942029,19.308851675416665,0.26352821222222644,0.06128563074935499,-90.0,180.0,bin_1556,8.658333333333333,-0.00416666666666643,False,True
599,251.0,139.0,0,251.0,138.992636359,552,216,False,4.3,36.3768115942029,19.30453282763889,0.008637695555549385,0.002008766408267299,-90.0,0.0,bin_1556,8.654166666666667,-0.00416666666666643,False,False
600,251.0,139.0,0,251.0,138.99647977799998,552,216,False,4.3,36.3768115942029,19.30506663583333,0.0010676163888803103,0.0002482828811349559,90.0,-180.0,bin_1556,8.65,-0.00416666666666643,False,True
601,251.0,140.0,0,251.0,139.980814511,552,216,False,4.3,36.3768115942029,19.441779793194446,0.27342631472222934,0.06358751505168124,90.0,0.0,bin_1556,8.646583333333334,-0.0034166666666664014,False,False
602,251.0,139.0,0,251.0,139.027666594,552,216,False,4.3,36.3768115942029,19.309398138055556,0.2647633102777789,0.061572862855297415,-90.0,180.0,bin_1556,8.643166666666668,-0.0034166666666664014,False,True
603,251.0,139.0,0,251.0,138.994141622,552,216,False,4.3,36.3768115942029,19.304741891944445,0.009312492222221636,0.0021656958656329386,-90.0,0.0,bin_1556,8.639750000000001,-0.0034166666666664014,False,False
604,252.0,139.0,0,251.982163672,138.997042669,552,216,False,4.3,36.51915415536232,19.30514481513889,0.28468626285456755,0.0662061076405971,0.1621843576682731,90.16218435766827,bin_1556,8.636333333333333,-0.0034166666666681778,False,True
605,251.0,140.0,0,251.028171223,139.981024398,552,216,False,4.3,36.38089438014492,19.441808944166663,0.3888076625072405,0.09042038662959083,135.3325384381145,135.17035408044623,bin_1556,8.632916666666667,-0.0034166666666664014,False,True
606,251.0,140.0,0,250.99432979,140.009908499,552,216,False,4.3,36.37598982463768,19.44582062486111,0.012672528827009652,0.0029470997272115474,140.71855359144777,5.386015153333261,bin_1556,8.6295,-0.0034166666666664014,False,False
607,251.0,139.0,0,250.997112806,139.022342004,552,216,False,4.3,36.37639316028985,19.308658611666665,0.2743252124264288,0.06379656102940205,-89.83151775444439,129.44992865410785,bin_1556,8.626083333333334,-0.0034166666666664014,False,True
608,251.0,139.0,0,250.998886867,138.991383327,552,216,False,4.3,36.37665027057971,19.304358795416665,0.008614992857784567,0.00200348671111269,-86.57803640833856,3.253481346105829,bin_1556,8.622666666666667,-0.0034166666666664014,False,False
609,251.0,140.0,0,250.99958334599998,139.978141255,552,216,False,4.3,36.376751209565214,19.441408507638887,0.2740994987873755,0.06374406948543616,89.95780088321082,176.5358372915494,bin_1556,8.619250000000001,-0.0034166666666664014,False,True
610,252.0,139.0,0,251.98200829400002,139.026633203,552,216,False,4.3,36.5191316368116,19.309254611527777,0.38851943745562895,0.09035335754782069,-42.866691944036894,-132.82449282724772,bin_1556,8.615833333333335,-0.0034166666666664014,False,True
611,251.0,139.0,0,251.028113307,138.99375469,552,216,False,4.3,36.38088598652174,19.304688151388888,0.2766420964514728,0.06433537126778438,-178.10812276050927,-135.2414308164724,bin_1556,8.612416666666666,-0.0034166666666681778,False,True
612,251.0,139.0,0,250.99430820400002,138.996898369,552,216,False,4.3,36.37598669623189,19.305124773472222,0.009837415145832688,0.002287770964147137,174.90728546970635,-6.9845917697844015,bin_1556,8.609,-0.0034166666666664014,False,False
613,251.0,139.0,0,250.99710476099997,138.998806939,552,216,False,4.3,36.37639199434783,19.305389852638886,0.0009685732339482434,0.00022524958929028918,33.18609199881773,-141.72119347088864,bin_1556,8.605583333333334,-0.0034166666666664014,False,True
614,251.0,140.0,0,250.99888386900003,139.98171722799998,552,216,False,4.3,36.37664983608696,19.441905170555554,0.27303112282852626,0.06349560996012239,89.89178338304303,56.705691384225304,bin_1556,8.602166666666667,-0.0034166666666664014,False,True
615,251.0,139.0,0,250.99958222900003,139.028004742,552,216,False,4.3,36.37675104768117,19.309445103055555,0.2649202123348912,0.061609351705788656,-89.95622079796053,-179.84800418100355,bin_1556,8.59875,-0.0034166666666664014,False,True
616,251.0,139.0,0,250.999844205,138.994267736,552,216,False,4.3,36.37678901521739,19.30475940777778,0.009371698196158781,0.002179464696781112,-89.5357504387679,0.42047035919262044,bin_1556,8.595333333333334,-0.0034166666666664014,False,False
617,251.0,139.0,0,250.99994192900002,138.99708967799998,552,216,False,4.3,36.37680317811595,19.305151344166664,0.0007843843971587128,0.00018241497608342157,87.93047696581777,177.46622740458568,bin_1556,8.591916666666666,-0.0034166666666681778,False,True
618,251.0,139.0,0,250.99997835599999,138.99887824700002,552,216,False,4.3,36.3768084573913,19.30539975652778,0.000496936905064836,0.00011556672210810141,88.78252970598925,0.852052740171473,bin_1556,8.5885,-0.0034166666666664014,False,False
619,251.0,140.0,0,250.999991933,139.981743806,552,216,False,4.3,36.37681042507246,19.441908861944444,0.2730182108616908,0.0634926071771374,89.99917412229895,1.2166444163097054,bin_1556,8.585083333333333,-0.0034166666666664014,False,False
620,251.0,140.0,0,250.999996993,140.01017832,552,216,False,4.3,36.3768111584058,19.445858100000002,0.007898476247288367,0.0018368549412298527,89.98936075665183,-0.009813365647119099,bin_1556,8.581666666666667,-0.0034166666666664014,False,False
621,251.0,140.0,0,250.999998879,140.004606324,552,216,False,4.3,36.37681143173913,19.445084211666668,0.0015477767632090691,0.0003599480844672254,-89.97976343001723,-179.96912418666906,bin_1556,8.57825,-0.0034166666666664014,False,True
622,251.0,139.0,0,250.99999958200002,139.01959206700002,552,216,False,4.3,36.37681153362319,19.308276675972227,0.27361507138895774,0.06363141195092041,-89.99995733037127,-0.02019390035404456,bin_1556,8.574833333333334,-0.0034166666666664014,False,False
623,251.0,139.0,0,250.999999844,138.990321357,552,216,False,4.3,36.3768115715942,19.304211299583333,0.008130752778142727,0.0018908727391029599,-89.99946485181675,0.0004924785545199484,bin_1556,8.571416666666668,-0.0034166666666664014,False,False
624,251.0,139.0,0,250.99999994200002,138.99557999799998,552,216,False,4.3,36.37681158579711,19.30494166638889,0.0014607336113874024,0.00033970549102032617,89.99888581130064,179.99835066311738,bin_1556,8.568,-0.0034166666666681778,False,True
625,251.0,140.0,0,250.999999978,139.980477382,552,216,False,4.3,36.376811591014494,19.44173296972222,0.2735826066666649,0.06362386201550346,89.99999781466899,0.0011120033683482689,bin_1556,8.564583333333333,-0.0034166666666664014,False,False
626,251.0,139.0,0,250.999999992,139.027540856,552,216,False,4.3,36.37681159304348,19.309380674444444,0.26470459055555295,0.06155920710594255,-89.99999912164596,-179.99999693631494,bin_1556,8.561166666666667,-0.0034166666666664014,False,True
627,251.0,140.0,0,250.999999997,139.97625842600002,552,216,False,4.3,36.37681159376812,19.44114700361111,0.2635326583333324,0.06128666472868195,89.99999968490579,179.99999880655173,bin_1556,8.55775,-0.0034166666666664014,False,True
628,251.0,140.0,0,250.999999999,140.007360096,552,216,False,4.3,36.37681159405797,19.445466680000003,0.0086393527777844,0.00200915180878707,89.99999615543447,-3.5294713143230183e-06,bin_1556,8.554333333333334,-0.0034166666666664014,False,False
629,251.0,139.0,0,251.0,139.021355229,552,216,False,4.3,36.3768115942029,19.30852155958333,0.2738902408333459,0.06369540484496417,-89.99999993936372,-179.99999609479818,bin_1556,8.550916666666668,-0.0034166666666664014,False,True
630,251.0,139.0,0,251.0,138.991013773,552,216,False,4.3,36.3768115942029,19.30430746847222,0.008428182222218084,0.0019600423772600196,-90.0,-6.063628177344071e-08,bin_1556,8.5475,-0.0034166666666681778,False,False
631,251.0,139.0,0,251.0,138.99583976,552,216,False,4.3,36.3768115942029,19.304977744444447,0.0013405519444518177,0.0003117562661515855,90.0,-180.0,bin_1556,8.544083333333333,-0.0034166666666664014,False,True
632,251.0,140.0,0,251.0,139.98057428,552,216,False,4.3,36.3768115942029,19.44174642777778,0.27353736666666606,0.06361334108527118,90.0,0.0,bin_1556,8.540666666666667,-0.0034166666666664014,False,False
633,251.0,139.0,0,251.0,139.027576975,552,216,False,4.3,36.3768115942029,19.30938569097222,0.2647214736111181,0.06156313339793444,-90.0,180.0,bin_1556,8.53725,-0.0034166666666664014,False,True
634,251.0,140.0,0,251.0,139.976271889,552,216,False,4.3,36.3768115942029,19.441148873472223,0.26352636500000415,0.061285201162791667,90.0,-180.0,bin_1556,8.533833333333334,-0.0034166666666664014,False,True
635,251.0,139.0,0,251.0,139.025201441,552,216,False,4.3,36.3768115942029,19.309055755694448,0.2641862355555489,0.061438659431523,-90.0,180.0,bin_1556,8.530416666666667,-0.0034166666666664014,False,True
636,251.0,140.0,0,251.0,139.975349548,552,216,False,4.3,36.3768115942029,19.441020770555557,0.2639300297222178,0.06137907667958554,90.0,-180.0,bin_1556,8.527000000000001,-0.0034166666666664014,False,True
637,251.0,139.0,0,251.0,139.024855903,552,216,False,4.3,36.3768115942029,19.309007764305555,0.264026012500004,0.06140139825581489,-90.0,180.0,bin_1556,8.523583333333333,-0.0034166666666681778,False,True
638,251.0,140.0,0,251.0,139.975220676,552,216,False,4.3,36.3768115942029,19.441002871666665,0.2639902147222202,0.061393073191213995,90.0,-180.0,bin_1556,8.520166666666666,-0.0034166666666664014,False,True
639,251.0,139.0,0,251.0,139.024807866,552,216,False,4.3,36.3768115942029,19.309001092499997,0.2640035583333358,0.06139617635658972,-90.0,180.0,bin_1556,8.51675,-0.0034166666666664014,False,True
640,251.0,139.0,0,251.0,138.99303909999998,552,216,False,4.3,36.3768115942029,19.304588763888887,0.008824657222220367,0.0020522458656326435,-90.0,0.0,bin_1556,8.513333333333334,-0.0034166666666664014,False,False
641,251.0,139.0,0,251.0,138.99662997,552,216,False,4.3,36.3768115942029,19.30508749583333,0.0009974638888863296,0.0002319683462526348,90.0,-180.0,bin_1556,8.509916666666667,-0.0034166666666664014,False,True
642,251.0,139.0,0,251.0,138.998706822,552,216,False,4.3,36.3768115942029,19.305375947500004,0.000576903333346479,0.00013416356589453002,90.0,0.0,bin_1556,8.5065,-0.0034166666666664014,False,False
643,251.0,140.0,0,251.0,139.981679909,552,216,False,4.3,36.3768115942029,19.44189998736111,0.2730480797222157,0.06349955342377109,90.0,0.0,bin_1556,8.503083333333334,-0.0034166666666664014,False,False
644,251.0,139.0,0,251.0,139.027990832,552,216,False,4.3,36.3768115942029,19.309443171111113,0.2649136324999972,0.06160782151162726,-90.0,180.0,bin_1556,8.499666666666666,-0.0034166666666681778,False,True
645,251.0,140.0,0,251.0,139.976426224,552,216,False,4.3,36.3768115942029,19.441170308888886,0.2634542755555458,0.061268436175708325,90.0,-180.0,bin_1556,8.49625,-0.0034166666666664014,False,True
646,251.0,139.0,0,251.0,139.025258969,552,216,False,4.3,36.3768115942029,19.309063745694445,0.2642131263888814,0.06144491311369335,-90.0,180.0,bin_1556,8.492833333333333,-0.0034166666666664014,False,True
647,251.0,139.0,0,251.0,138.993207317,552,216,False,4.3,36.3768115942029,19.304612127361114,0.008903236666661485,0.0020705201550375546,-90.0,0.0,bin_1556,8.489416666666667,-0.0034166666666664014,False,False
648,252.0,139.0,0,251.982163672,138.996692671,552,216,False,4.3,36.51915415536232,19.305096204305556,0.2846867685573919,0.0662062252459051,0.1948500766530494,90.19485007665305,bin_1556,8.486,-0.0034166666666664014,False,True
649,251.0,139.0,0,251.028171223,138.998730192,552,216,False,4.3,36.38089438014492,19.305379193333334,0.2765201296539232,0.06430700689626122,179.88272760987408,179.68787753322104,bin_1556,8.482583333333334,-0.0034166666666664014,False,True
650,251.0,139.0,0,250.99432979,138.999524947,552,216,False,4.3,36.37598982463768,19.305489575972224,0.009811594987690634,0.002281766276207124,178.71071051812055,-1.1720170917535313,bin_1556,8.479166666666668,-0.0034166666666664014,False,False
651,251.0,139.0,0,250.997112806,138.999822855,552,216,False,4.3,36.37639316028985,19.305530952083334,0.0008109047561445581,0.000188582501428967,5.8571876619169165,-172.85352285620363,bin_1556,8.47575,-0.0034166666666681778,False,True
652,251.0,139.0,0,250.998886867,138.999933971,552,216,False,4.3,36.37665027057971,19.305546384861113,0.000515146083285594,0.00011980141471758001,3.4349982485888444,-2.422189413328072,bin_1556,8.472333333333333,-0.0034166666666664014,False,False
653,251.0,140.0,0,250.99958334599998,139.98213906200002,552,216,False,4.3,36.376751209565214,19.441963758611113,0.2728348221875344,0.06344995864826382,89.9576052767819,86.52260702819306,bin_1556,8.468916666666667,-0.0034166666666664014,False,True
654,251.0,139.0,0,250.999844622,139.028162051,552,216,False,4.3,36.37678907565218,19.309466951527778,0.2649936249883686,0.061626424415899675,-89.98362551552493,-179.94123079230684,bin_1556,8.4655,-0.0034166666666664014,False,True
655,251.0,140.0,0,250.99994208400003,139.976490044,552,216,False,4.3,36.376803200579715,19.44117917277778,0.26342444401477233,0.06126149860808659,89.99385555324241,179.97748106876736,bin_1556,8.462083333333334,-0.0034166666666664014,False,True
656,252.0,139.0,0,251.98214208599998,139.025282755,552,216,False,4.3,36.51915102695652,19.309067049305558,0.3884148135307971,0.09032902640251096,-42.86420236623967,-132.85805791948206,bin_1556,8.458666666666668,-0.0034166666666664014,False,True
657,251.0,139.0,0,251.028163178,138.993216183,552,216,False,4.3,36.38089321420289,19.304613358749997,0.27665905477307096,0.06433931506350488,-178.15497252399078,-135.29077015775113,bin_1556,8.45525,-0.0034166666666681778,False,True
658,251.0,139.0,0,250.994326792,138.996695976,552,216,False,4.3,36.37598939014492,19.305096663333334,0.009855165896481105,0.0022918990456932803,174.37129628610757,-7.473731189901628,bin_1556,8.451833333333333,-0.0034166666666664014,False,False
659,251.0,139.0,0,250.997111689,138.99873142299998,552,216,False,4.3,36.3763929984058,19.30537936430555,0.0009855343077523097,0.00022919402505867668,35.00870788328841,-139.36258840281914,bin_1556,8.448416666666667,-0.0034166666666664014,False,True
660,251.0,140.0,0,250.99888645099998,139.981689078,552,216,False,4.3,36.37665021028985,19.441901260833333,0.27304427765104833,0.06349866922117403,89.89205293557391,54.883345052285506,bin_1556,8.445,-0.0034166666666664014,False,True
661,251.0,139.0,0,250.99958319099997,139.02799425,552,216,False,4.3,36.37675118710145,19.309443645833333,0.2649153069779447,0.06160821092510342,-89.95632154472722,-179.84837448030112,bin_1556,8.441583333333334,-0.0034166666666664014,False,True
662,251.0,139.0,0,250.99984456400003,138.994263826,552,216,False,4.3,36.37678906724638,19.304758864722224,0.009369868508017822,0.0021790391879111214,-89.53672859358858,0.4195929511386396,bin_1556,8.438166666666667,-0.0034166666666664014,False,False
663,251.0,140.0,0,250.999942063,139.979251892,552,216,False,4.3,36.376803197536226,19.44156276277778,0.2736077975706135,0.06362972036525895,89.99408199634485,179.53081058993342,bin_1556,8.434750000000001,-0.0034166666666664014,False,True
664,251.0,140.0,0,250.999978406,140.009212599,552,216,False,4.3,36.376808464637676,19.445723972083332,0.008322425277996311,0.0019354477390689097,89.92747720673695,-0.06660478960789362,bin_1556,8.431333333333333,-0.0034166666666681778,False,False
665,251.0,139.0,0,250.999991951,139.022080945,552,216,False,4.3,36.37681042768116,19.30862235347222,0.27420323725033124,0.06376819470937936,-89.99917962962382,-179.9266568363608,bin_1556,8.427916666666667,-0.0034166666666664014,False,True
666,251.0,139.0,0,250.999997,138.991285946,552,216,False,4.3,36.376811159420285,19.30434527027778,0.00855416651407191,0.0019893410497841654,-89.99019762734989,0.00898200227393886,bin_1556,8.4245,-0.0034166666666664014,False,False
667,251.0,140.0,0,250.999998882,139.978104956,552,216,False,4.3,36.376811432173916,19.44140346611111,0.27411639166720925,0.0637479980621417,89.99988597812906,179.99008360547896,bin_1556,8.421083333333334,-0.0034166666666664014,False,True
668,251.0,139.0,0,250.999999583,139.026619674,552,216,False,4.3,36.37681153376811,19.3092527325,0.26430146722230313,0.06146545749355887,-89.9999559524302,-179.99984193055926,bin_1556,8.417666666666667,-0.0034166666666664014,False,True
669,251.0,140.0,0,250.999999845,139.97591332,552,216,False,4.3,36.37681157173913,19.44109907222222,0.26369267944445013,0.0613238789405698,89.99998349913088,179.9999394515611,bin_1556,8.414250000000001,-0.0034166666666664014,False,True
670,251.0,140.0,0,250.99999994200002,140.007231385,552,216,False,4.3,36.37681158579711,19.445448803472225,0.008699462500057068,0.00202313081396676,89.9998148247439,-0.00016867438698398018,bin_1556,8.410833333333333,-0.0034166666666681778,False,False
671,251.0,139.0,0,250.999999978,139.021307252,552,216,False,4.3,36.376811591014494,19.308514896111113,0.27386781472222327,0.06369018947028449,-89.9999978169448,-179.9998126416887,bin_1556,8.407416666666666,-0.0034166666666664014,False,True
672,251.0,139.0,0,250.999999992,138.990995891,552,216,False,4.3,36.37681159304348,19.304304984861112,0.008419822500003261,0.001958098255814712,-89.99997238607483,2.543086996809052e-05,bin_1556,8.404,-0.0034166666666664014,False,False
673,251.0,139.0,0,250.999999997,138.995833095,552,216,False,4.3,36.37681159376812,19.30497681875,0.001343667777775508,0.00031248087855244376,89.9999382007832,179.99991058685805,bin_1556,8.400583333333334,-0.0034166666666664014,False,True
674,251.0,140.0,0,250.999999999,139.980571796,552,216,False,4.3,36.37681159405797,19.44174608277778,0.27353852805556045,0.06361361117571174,89.99999987857449,6.167779127963513e-05,bin_1556,8.397166666666667,-0.0034166666666664014,False,False
