frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,211.0,175.0,349,210.90388554900002,175.25134609999998,561,227,False,5.8,30.075420399144384,23.160970850220263,3.6584167312062825,0.6307615053803936,-99.89184906676893,94.16829588917386,bin_1870,2.8938333333333333,0.4100833333333336,True,True
23,,212.0,177.0,349,211.90415110700002,176.82235026900003,561,227,False,5.8,30.21806076392157,23.36859254656388,0.5037977469436347,0.08686168050752321,55.51013622660283,155.40198529337175,bin_1870,2.939916666666667,0.0460833333333337,False,True
24,,220.0,171.0,349,219.836548825,171.063493306,561,227,False,5.8,31.349240474153298,22.607510128546256,2.7267665714948834,0.47013216749911785,-33.93352757017241,-89.44366379677524,bin_1791,2.974,0.03408333333333324,True,True
25,,223.0,168.0,349,223.02214849900002,167.976363043,561,227,False,5.8,31.803514937468808,22.199519344889868,1.2211826522992344,0.2105487331550404,-41.92749179147508,-7.993964221302669,bin_1791,3.0220833333333337,0.04808333333333348,True,False
26,,233.0,171.0,349,232.887376079,170.88190854200002,561,227,False,5.8,33.21032100948307,22.58351214211454,2.916541645563537,0.5028520078557822,15.267188432690245,57.194680224165324,bin_1793,2.320666666666667,-0.7014166666666668,True,True
27,,232.0,163.0,349,232.148438265,163.146955425,561,227,False,5.8,33.10494663315508,21.561271642070484,2.0553144762948894,0.3543645648784292,-95.88536434050576,-111.152552773196,bin_1713,2.8535000000000004,0.5328333333333335,True,True
28,,231.0,151.0,349,231.064437542,151.135256735,561,227,False,5.8,32.95036542488413,19.97382247599119,3.189915487806124,0.5499854289320903,-95.56176208518956,0.323602255316203,bin_1552,4.218666666666667,1.3651666666666662,True,False
29,,230.0,143.0,349,230.02445293099998,142.982918528,561,227,False,5.8,32.80206102402852,18.896420950837005,2.1751213683081785,0.3750209255703756,-97.837515457135,-2.2757533719454415,bin_1472,3.9181666666666666,-0.3005,True,False
30,,243.0,146.0,349,242.759426264,145.79420395100001,561,227,False,5.8,34.61810000199644,19.267956469295157,3.7073096503932543,0.6391913190333197,11.562341432907443,109.39985689004244,bin_1554,4.04,0.12183333333333346,True,True
31,,247.0,132.0,349,247.058912598,132.216970507,561,227,False,5.8,35.23121748278075,17.47360843704846,3.792412375294069,0.6538642026369085,-71.13502368242133,-82.69736511532878,bin_1395,3.3994166666666663,-0.6405833333333337,True,True
32,,257.0,119.0,349,256.922049883,119.07708569799999,561,227,False,5.8,36.63772547351159,15.737059783876651,4.469391883834988,0.7705848075577566,-50.99444841776244,20.140575264658892,bin_1236,3.6733333333333333,0.27391666666666703,True,False
33,,255.0,113.0,349,255.180201633,112.903695715,561,227,False,5.8,36.389333566203206,14.92119326629956,1.7056807604234316,0.29408288972817787,-106.93295727003519,-55.93850885227275,bin_1156,3.256,-0.41733333333333356,True,True
34,,255.0,103.0,349,255.041505167,103.02946765,561,227,False,5.8,36.36955510402852,13.616229204845816,2.610227874536512,0.45003928871319177,-90.86832709102988,16.064630179005306,bin_1076,3.2595,0.0035000000000002807,True,False
35,,259.0,96.0,349,258.9428964,95.9606019542,561,227,False,5.8,36.92590322994652,12.682017879409692,2.174648512091634,0.3749393986364886,-59.22505690363044,31.643270187399445,bin_996,3.392083333333333,0.13258333333333283,True,True
36,,276.0,96.0,349,275.743371356,95.8580504591,561,227,False,5.8,39.32169288499109,12.66846481838326,4.791655979588581,0.8261475826876865,-0.32412065528277506,58.90093624834766,bin_999,2.7409999999999997,-0.6510833333333332,True,True
37,,285.0,86.0,349,285.03577872,86.1193662129,561,227,False,5.8,40.646813364705885,11.381414036947136,3.69456032553532,0.6369931595750552,-44.16503230123427,-43.84091164595149,bin_920,2.3085,-0.43249999999999966,True,True
38,,298.0,88.0,349,297.948279474,87.8386978269,561,227,False,5.8,42.48816819593583,11.608638479325991,3.710643373706631,0.6397660989149364,7.03477425760858,51.19980655884285,bin_922,2.0056666666666665,-0.3028333333333335,True,True
39,,295.0,86.0,349,295.262990957,86.0013773311,561,227,False,5.8,42.105239352156865,11.365820792656388,0.9068515388032841,0.1563537135867731,-147.62094846774656,-154.65572272535513,bin_922,2.0295,0.023833333333333595,False,True
40,,285.0,83.0,349,285.236383017,83.0212926308,561,227,False,5.8,40.67542003807486,10.9719769996652,2.9661397163313907,0.5114033993674811,-164.59977882268277,-16.978830354936207,bin_840,2.22,0.1905000000000001,True,False
41,,294.0,70.0,349,293.75583469,70.1872937603,561,227,False,5.8,41.890315107308375,9.275853800920704,4.172674890075749,0.7194267051854739,-54.38682269648504,110.21295612619772,bin_761,2.116,-0.10400000000000009,True,True
42,,285.0,63.0,349,285.214148982,62.9713724695,561,227,False,5.8,40.67224940919786,8.322207815352423,3.0939455138731535,0.5334388817022678,-141.9419562684869,-87.55513357200186,bin_680,2.298,0.18199999999999994,True,True
43,,290.0,54.0,349,289.84471115599996,54.0202921295,561,227,False,5.8,41.332579130980385,7.139245655881057,2.7095644020473424,0.4671662762150591,-60.82973615184698,81.11222011663992,bin_601,2.1148333333333333,-0.1831666666666667,True,True
44,,286.0,50.0,349,286.091397421,49.9198632417,561,227,False,5.8,40.79734722581105,6.597338754409692,1.5233335579228726,0.2626437168832539,-134.64494434842723,-73.81520819658024,bin_520,2.3153333333333332,0.2004999999999999,True,True
45,,286.0,35.0,349,285.969863525,35.1621345156,561,227,False,5.8,40.7800161889483,4.646978129814978,3.900875250919065,0.6725646984343217,-90.50912078472743,44.1358235636998,bin_360,2.7024999999999997,0.38716666666666644,True,True
46,,287.0,38.0,349,286.967858968,37.748564431700004,561,227,False,5.8,40.922332829661315,4.98879706145815,0.7405247011505175,0.1276766726121582,67.39554954779527,157.9046703325227,bin_360,2.7263333333333333,0.023833333333333595,False,True
47,,287.0,39.0,349,287.004856284,38.9270344057,561,227,False,5.8,40.92760873925134,5.144541991942732,0.3116685328591865,0.053735953941239055,88.05982896183414,20.664279414038873,bin_440,2.4771666666666667,-0.24916666666666654,False,False
48,,305.0,38.0,349,304.681561791,38.009470171,561,227,False,5.8,43.4483510575401,5.0232779961674,5.047314847276003,0.8702266978062074,-2.7541739784600203,-90.81400294029416,bin_443,1.772,-0.7051666666666667,True,True
49,,311.0,49.0,349,311.080023618,48.7912483809,561,227,False,5.8,44.36078768171123,6.448182605405286,3.3840175759331848,0.5834513061953767,57.366562521753494,60.12073650021351,bin_524,1.4181666666666668,-0.3538333333333332,True,True
50,,307.0,44.0,349,307.217698612,44.1974175702,561,227,False,5.8,43.8100104972549,5.841068401348018,1.6394427878834097,0.28266254963507065,-132.21447970908352,170.418957769163,bin_443,1.7983333333333333,0.38016666666666654,True,True
51,,297.0,55.0,349,297.197148237,54.801370113199994,561,227,False,5.8,42.381055007058826,7.242471821127753,4.002921601996141,0.6901588968958864,135.5577269673001,-92.22779332361637,bin_602,2.0175,0.21916666666666673,True,True
52,,306.0,65.0,349,305.74014155099997,64.9307772661,561,227,False,5.8,43.59930717304812,8.581159991114538,3.6200687045414854,0.6241497766450838,47.696730296312516,-87.86099667098759,bin_683,1.908,-0.10950000000000015,True,True
53,,304.0,65.0,349,304.083394423,65.15279306869999,561,227,False,5.8,43.36305089811052,8.610501286612333,0.47614257977575425,0.08209354823719901,172.92053362850328,125.22380333219076,bin_683,1.9244999999999999,0.01649999999999996,False,True
54,,300.0,70.0,349,300.075380804,69.976313288,561,227,False,5.8,42.79149815386809,9.247970919118943,1.7123551872426082,0.29523365297286347,131.8792769555,-41.04125667300329,bin_762,2.318,0.3935000000000002,True,True
55,,291.0,69.0,349,291.119397125,69.0943307677,561,227,False,5.8,41.51435253119429,9.131409352559471,2.5649074371708975,0.4422254202018789,-174.78521905206674,53.335503992433246,bin_761,2.4800000000000004,0.16200000000000037,True,True
56,,295.0,79.0,349,294.816998125,78.843895612,561,227,False,5.8,42.041639661319074,10.419898098502202,2.7844101465238924,0.4800707149179125,67.74419249376768,-117.47058845416558,bin_842,2.4080000000000004,-0.07200000000000006,True,True
57,,292.0,76.0,349,292.04575951,76.1645368546,561,227,False,5.8,41.64645411907308,10.065797822193831,1.0612419488164369,0.1829727497959374,-138.13853182258183,154.1172756836505,bin_841,2.582,0.1739999999999995,True,True
58,,291.0,71.0,349,290.98683652299997,71.10765632,561,227,False,5.8,41.49544905853832,9.397487619383261,1.3703153731719002,0.23626127123653454,-102.73221133710798,35.40632048547384,bin_761,2.5580000000000003,-0.023999999999999577,True,True
59,,289.0,66.0,349,289.011483977,66.0423423316,561,227,False,5.8,41.213758855900174,8.728062863207048,1.4525548174769876,0.2504404857718944,-112.82108649723581,-10.088875160127827,bin_681,2.6146666666666665,0.0566666666666662,True,False
60,,289.0,61.0,349,288.969391954,61.015887739200004,561,227,False,5.8,41.2077564283779,8.063773710026432,1.3286325423827028,0.2290745762728798,-90.51770287508727,22.303383622148544,bin_681,2.64,0.025333333333333652,True,False
61,,302.0,70.0,349,301.75505007,69.7562180952,561,227,False,5.8,43.031023182887694,9.218883448704846,4.3167488537047864,0.7442670437422045,32.35583383205597,122.87353670714324,bin_763,2.1986666666666665,-0.4413333333333336,True,True
62,,305.0,63.0,349,305.07589051400004,63.1825704021,561,227,False,5.8,43.50458331750446,8.350119436400881,1.9788987949591914,0.34118944740675716,-61.405357711768914,-93.76119154382488,bin_683,2.073,-0.1256666666666666,True,True
63,,321.0,60.0,349,320.804414054,60.0097865761,561,227,False,5.8,45.74751002552585,7.9308087986035245,4.5635694926343255,0.786822326316263,-10.589098484717681,50.81625922705123,bin_605,1.2905,-0.7825,True,True
64,,322.0,70.0,349,322.183933641,69.76898730020001,561,227,False,5.8,45.944232961283426,9.220571008837005,2.6093573710010927,0.44988920189674014,81.32771385422895,91.91681233894663,bin_765,1.6480000000000001,0.35750000000000015,True,True
65,,327.0,71.0,349,327.009500275,71.0631952812,561,227,False,5.8,46.6323708057041,9.391611711171805,1.4181517757688875,0.24450892685670475,13.958341836300525,-67.36937201792843,bin_766,1.46875,-0.17925000000000013,True,True
66,,335.0,72.0,349,334.947205851,72.0306984848,561,227,False,5.8,47.76430742973262,9.519475570678413,2.278271000021733,0.3928053448313333,6.444826973918122,-7.513514862382403,bin_767,1.3455,-0.12325000000000008,True,False
67,,330.0,71.0,349,330.209499151,71.0474563584,561,227,False,5.8,47.08869863115864,9.389531677321585,1.3759835233480102,0.23723853850827764,-169.11290892801827,-175.55773590193638,bin_767,1.3555833333333334,0.010083333333333444,True,True
68,,340.0,56.0,349,339.821505888,56.269119779200004,561,227,False,5.8,48.45939477903743,7.436447547911895,4.772146496645617,0.822783878732003,-54.93839530577902,114.17451362223926,bin_608,1.0453333333333334,-0.3102499999999999,True,True
69,,331.0,48.0,349,331.260084183,47.987483081,561,227,False,5.8,47.23851467850267,6.341958116431718,3.279301959566137,0.5653968895803685,-138.12454306331873,-83.18614775753971,bin_527,1.11825,0.07291666666666652,True,True
70,,320.0,39.0,349,320.148240052,39.0077719731,561,227,False,5.8,45.65393797532977,5.155212155035242,3.9594187983233806,0.6826584135040311,-143.16915177028932,-5.0446087069705925,bin_445,1.47,0.35175,True,False
71,,324.0,29.0,349,323.790161522,29.0213282455,561,227,False,5.8,46.173285065525846,3.8354178298017625,2.8366025178114955,0.48906939962267165,-68.5200606809615,74.64909108932781,bin_286,1.8629166666666666,0.3929166666666666,True,True
72,,320.0,32.0,349,320.051794703,31.7769591472,561,227,False,5.8,45.64018462787879,4.199598125180617,1.2912371806321468,0.22262710010899084,145.66159646017437,-145.81834285886413,bin_365,1.73,-0.13291666666666657,True,True
73,,309.0,28.0,349,309.150380362,28.0306694881,561,227,False,5.8,44.08561573789662,3.7044937649471366,3.2630125719786025,0.5625883744790694,-162.33418716609697,52.004216373728696,bin_284,2.2130833333333335,0.48308333333333353,True,True
74,,313.0,27.0,349,312.794776792,26.963367926799997,561,227,False,5.8,44.60531576356506,3.563440695171806,1.077003407929285,0.18569024274642845,-15.184978238771345,147.14920892732562,bin_284,2.222166666666667,0.009083333333333332,True,True
75,,313.0,28.0,349,312.98235226400004,27.948373946999997,561,227,False,5.8,44.63206449397505,3.6936177022466956,0.26579351195634787,0.04582646757868067,78.38850076918602,93.57347900795737,bin_284,2.23125,0.009083333333333332,False,True
76,,310.0,31.0,349,310.049747295,30.9432683351,561,227,False,5.8,44.21386770695187,4.08941872270044,1.1516023627428595,0.1985521315073896,136.57599843216013,58.18749766297411,bin_364,1.9803333333333333,-0.2509166666666669,True,True
77,,297.0,29.0,349,297.199600288,29.0662427965,561,227,False,5.8,42.38140467565063,3.8413536735462555,3.6983547854134358,0.6376473767954199,-172.29059421004652,51.13340735779332,bin_282,2.798583333333333,0.8182499999999999,True,True
78,,295.0,40.0,349,294.886859066,39.796999387199996,561,227,False,5.8,42.0516020058467,5.259515337515418,2.912011199265264,0.5020708964250455,103.09180228980763,-84.61760350014583,bin_442,2.6295,-0.16908333333333303,True,True
79,,290.0,46.0,349,290.00236511599996,46.0026240547,561,227,False,5.8,41.35506097910873,6.079641945555066,2.1520009806167018,0.37103465183046586,130.34154866045324,27.24974637064561,bin_521,2.8550833333333334,0.22558333333333325,True,False
80,,294.0,41.0,349,293.842485768,41.2009239888,561,227,False,5.8,41.90267176727273,5.445056033762114,1.6763971543279232,0.289033992125504,-49.20771400637589,-179.54926266682912,bin_441,3.0533333333333337,0.19825000000000026,True,True
81,,297.0,38.0,349,296.95154831400004,38.0487832298,561,227,False,5.8,42.346031845133695,5.028473554599119,1.2167318859740124,0.2097813596506918,-43.21645319707246,5.9912608093034265,bin_442,2.68525,-0.36808333333333376,True,False
82,,300.0,37.0,349,299.982432129,36.9812603827,561,227,False,5.8,42.77824344085562,4.887391240004405,0.9093098107199626,0.15677755357240736,-18.07769490716261,25.138758289909852,bin_362,2.8581666666666665,0.1729166666666666,False,False
83,,303.0,35.0,349,302.993475673,35.009084885,561,227,False,5.8,43.20762576442067,4.626751306387665,1.004594156435046,0.17320588904052517,-31.258224978271596,-13.180530071108986,bin_363,2.43675,-0.42141666666666655,True,False
84,,306.0,34.0,349,305.997569407,33.9863187523,561,227,False,5.8,43.63601702773619,4.49158397607489,0.8984192377035314,0.15489986856957438,-17.5116880850892,13.746536893182395,bin_363,2.449,0.012249999999999872,False,False
85,,309.0,33.0,349,308.999094135,32.994084030799996,561,227,False,5.8,44.064041944385025,4.360451634026432,0.8953234508340727,0.15436611221277116,-17.03329094298144,0.4783971421077595,bin_364,2.0620833333333333,-0.3869166666666666,False,False
86,,311.0,32.0,349,311.0174987,31.9977559415,561,227,False,5.8,44.35187147237077,4.228778318259912,0.6330361735807678,0.10914416785875307,-24.58266369433885,-7.54937275135741,bin_364,2.0711666666666666,0.009083333333333332,False,False
87,,313.0,31.0,349,313.007375593,30.9991617345,561,227,False,5.8,44.635632883137255,4.0968055155726875,0.6258989020259051,0.10791360379756985,-24.942369907530757,-0.359706213191906,bin_364,2.08025,0.009083333333333332,False,False
88,,313.0,29.0,349,313.038462499,29.017523803699998,561,227,False,5.8,44.64006595351158,3.8349150401365635,0.5238559849313655,0.09031999740195958,-89.0302359514403,-64.08786604390954,bin_284,2.3493333333333335,0.26908333333333356,False,True
89,,314.0,27.0,349,313.998208309,27.0073849452,561,227,False,5.8,44.77692810110517,3.5692579222731275,0.5976786819535628,0.10304804861268324,-62.743226145990576,26.287009805449728,bin_284,2.358416666666667,0.009083333333333332,False,False
90,,314.0,26.0,349,314.016396765,25.9849570017,561,227,False,5.8,44.77952182032086,3.4341352865682815,0.27029505403683857,0.04660259552359286,-88.90032550497973,-26.157099358989157,bin_284,2.3675,0.009083333333333332,False,False
91,,314.0,23.0,349,314.006927952,23.0292142946,561,227,False,5.8,44.77817154395722,3.0435084970837,0.7812582464442591,0.1346996976628033,-90.19805305411587,-1.297727549136141,bin_284,2.3765833333333335,0.009083333333333332,False,False
92,,313.0,21.0,349,313.020457561,20.9947186527,561,227,False,5.8,44.63749840442068,2.7746324210616744,0.6069045277276107,0.10463871167717427,-117.6180920389905,-27.420038984874623,bin_204,2.4923333333333333,0.1157499999999998,False,False
93,,315.0,20.0,349,314.95497129299997,19.979421418199998,561,227,False,5.8,44.913364890267374,2.640452169806167,0.6135361695626229,0.10578209820045223,-25.938085569163448,91.68000646982705,bin_204,2.50225,0.009916666666666796,False,True
94,,316.0,19.0,349,315.998533697,18.991439456800002,561,227,False,5.8,45.06217949333334,2.5098818665374454,0.39595146258786157,0.06826749354963131,-41.263794901768,-15.325709332604553,bin_205,2.4295,-0.07275000000000009,False,False
95,,316.0,18.0,349,316.01802279099996,17.996766735,561,227,False,5.8,45.064958686773615,2.378427321806168,0.26296784021386294,0.04533928279549361,-88.78884114467515,-47.525046242907145,bin_205,2.4387499999999998,0.009249999999999758,False,True
96,,318.0,17.0,349,317.97193335099996,16.998792873,561,227,False,5.8,45.34359120869875,2.2465365030396476,0.6165428463594804,0.10630049075163456,-25.330553483417027,63.45828766125812,bin_205,2.448,0.009250000000000203,False,True
97,,318.0,16.0,349,318.023547192,15.9995499877,561,227,False,5.8,45.35095147122995,2.114477971942731,0.26452696724533353,0.045608097800919574,-86.80992872837317,-61.47937524495614,bin_205,2.45725,0.009250000000000203,False,True
98,,320.0,15.0,349,319.974731204,14.9998322688,561,227,False,5.8,45.62919518060606,1.982356687506608,0.616037646928919,0.10621338740153777,-25.400244900260777,61.40968382811239,bin_125,2.628833333333333,0.17158333333333298,False,True
99,,321.0,14.0,349,321.006789024,13.999937483800002,561,227,False,5.8,45.77636920128342,1.8502120022643174,0.39558771568452217,0.06820477856629693,-41.92004912620514,-16.519804225944366,bin_125,2.64025,0.011416666666666853,False,False
100,,321.0,13.0,349,321.02114229299997,12.999976699200001,561,227,False,5.8,45.778416013262024,1.7180585946079296,0.2643385147455523,0.04557560599061247,-89.11266524303142,-47.19261611682627,bin_125,2.6516666666666664,0.011416666666666409,False,True
101,,322.0,13.0,349,321.99093440400003,12.9821549879,561,227,False,5.8,45.9167107884492,1.7157033023656387,0.2766296603447893,0.047694769024963675,-0.9757075759580983,88.13695766707332,bin_125,2.6630833333333332,0.011416666666666853,False,True
102,,322.0,13.0,349,322.013646505,12.992495331199999,561,227,False,5.8,45.91994959073084,1.7170698675594713,0.007030601865708884,0.001212172735467049,22.876600788633738,23.852308364591835,bin_125,2.6745,0.011416666666666853,False,False
103,,322.0,13.0,349,322.005901014,12.9971620477,561,227,False,5.8,45.91884506438503,1.7176866142334803,0.0025301026923667336,0.0004362246021321955,150.8218330525229,127.94523226388915,bin_125,2.6859166666666665,0.011416666666666409,False,True
104,,322.0,13.0,349,322.00223838799997,12.9989402969,561,227,False,5.8,45.91832276477718,1.7179216251409692,0.001145472840360065,0.00019749531730345947,155.77443648054424,4.952603428021348,bin_125,2.697333333333333,0.011416666666666409,False,False
105,,322.0,13.0,349,322.000836148,12.999604938900001,561,227,False,5.8,45.91812280185383,1.718009463290749,0.0004368098500266592,7.53120431080447e-05,156.28545193031576,0.51101544977152,bin_125,2.7087499999999998,0.011416666666666853,False,False
106,,322.0,13.0,349,322.00031173400004,12.9998527502,561,227,False,5.8,45.91804801910874,1.7180422136828195,0.00016327947996891534,2.8151634477399197e-05,156.34944211714264,0.06399018682688506,bin_125,2.7201666666666666,0.011416666666666853,False,False
107,,322.0,13.0,349,322.000116192,12.9999451175,561,227,False,5.8,45.91802013433155,1.718054420814978,6.0879384834025206e-05,1.0496445661038828e-05,156.35761617453835,0.008174057395706313,bin_125,2.731583333333333,0.011416666666666409,False,False
108,,322.0,13.0,349,322.000043307,12.9999795444,561,227,False,5.8,45.91800974074866,1.7180589706255507,2.2691614446423412e-05,3.912347318348865e-06,156.3585096910389,0.0008935165005539147,bin_125,2.743,0.011416666666666853,False,False
109,,323.0,13.0,349,322.982179814,12.9999923759,561,227,False,5.8,46.05806485761141,1.718060666418502,0.28011023374604155,0.048294867887248544,0.0006937395877755126,-156.35781595145113,bin_126,2.6763333333333335,-0.06666666666666643,False,True
110,,322.0,13.0,349,322.028177239,12.9999971584,561,227,False,5.8,45.922021709661315,1.7180612984669603,0.2720862959031313,0.04691143032812609,179.99973380718066,179.9990400675929,bin_125,2.765833333333333,0.08949999999999969,False,True
111,,322.0,13.0,349,321.994332033,12.9999989409,561,227,False,5.8,45.91719529882352,1.7180615340396475,0.009652821687085207,0.0016642796012215876,179.99720344554487,-0.002530361635791678,bin_125,2.7772499999999996,0.011416666666666409,False,False
112,,322.0,13.0,349,321.997113642,12.9999996053,561,227,False,5.8,45.91759196320855,1.718061621845815,0.0007933287894950027,0.00013678082577500046,0.012683071426874503,-179.984520374118,bin_125,2.788666666666667,0.011416666666667297,False,True
113,,322.0,13.0,349,321.998887179,12.9999998529,561,227,False,5.8,45.9178448740107,1.7180616545682819,0.0005058216085263228,8.721062215971084e-05,0.007413124412219098,-0.005269947014655405,bin_125,2.8000833333333333,0.011416666666666409,False,False
114,,322.0,13.0,349,321.99958346200003,12.999999945199999,561,227,False,5.8,45.9179441657041,1.7180616667665198,0.00019858338830336947,3.423851522471887e-05,0.0070389327245189166,-0.0003741916877001818,bin_125,2.8114999999999997,0.011416666666666409,False,False
115,,323.0,13.0,349,322.982008338,12.9999999796,561,227,False,5.8,46.058040404705885,1.7180616713127752,0.28019247800357067,0.04830904793165012,1.8593022001842738e-06,-0.0070370734223187325,bin_126,2.7383333333333333,-0.07316666666666638,False,False
116,,323.0,13.0,349,323.01027699599996,12.9999999924,561,227,False,5.8,46.06207158588234,1.7180616730044052,0.008062362352917062,0.0013900624746408727,2.4043388831123637e-05,2.2184086630939364e-05,bin_126,2.748666666666667,0.010333333333333528,False,False
117,,323.0,13.0,349,323.004643106,12.9999999972,561,227,False,5.8,46.06126817910874,1.7180616736387664,0.0016068135472129832,0.0002770368184849971,179.9999547598771,179.99993071648828,bin_126,2.7590000000000003,0.010333333333333528,False,True
118,,322.0,13.0,349,322.019605777,12.999999998900002,561,227,False,5.8,45.92079939778966,1.7180616738634364,0.28093756263815806,0.04843751079968243,179.9999999083594,4.5148482286094804e-05,bin_125,2.857166666666666,0.09816666666666585,False,False
119,,322.0,13.0,349,321.990326466,12.9999999996,561,227,False,5.8,45.91662409497326,1.718061673955947,0.008350605632799104,0.0014397595918619144,179.99999873051826,-1.1778411419527401e-06,bin_125,2.8685833333333335,0.011416666666667297,False,False
120,,322.0,13.0,349,321.995581903,12.9999999999,561,227,False,5.8,45.91737353340464,1.7180616739955945,0.0014988768627688409,0.0002584270453049726,3.031107548911353e-06,-179.9999956994107,bin_125,2.88,0.011416666666666409,False,True
121,,322.0,13.0,349,321.998314419,12.9999999999,561,227,False,5.8,45.91776319700535,1.7180616739955945,0.0007793272014140484,0.00013436675886449112,0.0,-3.031107548911353e-06,bin_125,2.88625,0.006250000000000089,False,False
122,,322.0,13.0,349,321.999369897,13.0,561,227,False,5.8,45.91791371080214,1.7180616740088106,0.0003010275935793072,5.190130923781159e-05,5.0309438384646945e-06,5.0309438384646945e-06,bin_125,2.8925,0.006250000000000089,False,False
123,,322.0,13.0,349,321.999765062,13.0,561,227,False,5.8,45.917970062317295,1.7180616740088106,0.00011270303031096773,1.943155695016685e-05,0.0,-5.0309438384646945e-06,bin_125,2.8987499999999997,0.006249999999999645,False,False
