frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,357.0,111.0,22,357.064590045,110.844180084,545,217,False,4.6,52.413150832293574,15.3240801959447,3.2669721403069123,0.7102113348493289,175.54450041700363,-31.98642466781166,bin_1252,0.7098333333333333,0.05683333333333329,True,True
14,1.0,351.0,121.0,22,351.068468255,120.820531483,545,217,False,4.6,51.53298616587156,16.703299283364053,3.2722684065459196,0.7113626970752,122.54445574879271,-53.00004466821092,bin_1331,0.8306666666666667,0.12083333333333335,True,True
15,,345.0,131.0,22,345.072346466,130.796882882,545,217,False,4.6,50.65282149959633,18.08251837078341,3.2722684063880103,0.7113626970408718,122.54445574445973,-4.332989078648097e-09,bin_1490,0.7312500000000001,-0.0994166666666666,True,False
16,,362.0,140.0,22,361.72943599300004,139.91262730399998,545,217,False,4.6,53.097898861357805,19.342759535115203,5.501494741349778,1.1959771176847345,27.267472612610696,-95.27698313184902,bin_1573,0.6826666666666666,-0.04858333333333342,True,True
17,,376.0,138.0,22,375.938427368,138.163076101,545,217,False,4.6,55.183622365944956,19.10088609691244,4.199402480208502,0.9129135826540223,-6.614827253377473,-33.882299865988166,bin_1575,0.6466666666666666,-0.03600000000000003,True,True
18,,383.0,130.0,22,383.103784533,130.17716136,545,217,False,4.6,56.23541791310092,17.9968425843318,3.049712085222802,0.6629808880919136,-46.38832348964136,-39.77349623626389,bin_1416,0.5720000000000001,-0.07466666666666655,True,True
19,,385.0,119.0,22,385.13392857400004,119.125109134,545,217,False,4.6,56.5334207081101,16.46890909686636,3.113445941686861,0.6768360742797525,-78.96377648995865,-32.57545300031729,bin_1336,0.5991666666666666,0.02716666666666656,True,True
20,,382.0,107.0,22,382.143656901,107.06729362200001,545,217,False,4.6,56.09448174693578,14.801929993824885,3.4476001749702645,0.7494782989065792,-104.7519282259927,-25.788151736034052,bin_1176,0.6433333333333333,0.04416666666666669,True,False
21,,373.0,100.0,22,373.16504701599996,99.9368885819,545,217,False,4.6,54.77652066289908,13.816159711783412,3.291664908821254,0.7155793280046205,-143.20531247507228,-38.453384249079576,bin_1094,0.68125,0.03791666666666671,True,True
22,,363.0,100.0,22,363.084687911,99.8474026395,545,217,False,4.6,53.2968349227156,13.803788383341015,2.9594749125274067,0.6433641114190015,-179.52097369602572,-36.315661220953444,bin_1093,0.667,-0.014249999999999985,True,True
23,1.0,354.0,110.0,22,354.11019356300005,109.82580642,545,217,False,4.6,51.97947795420184,15.18329121013825,3.814948194475683,0.8293365640164528,133.67992198235314,-46.799104321621144,bin_1251,0.8158333333333333,0.14883333333333326,True,True
24,,345.0,120.0,22,345.135699216,119.804210201,545,217,False,4.6,50.66212098583486,16.56279403700461,3.81494819437293,0.8293365639941153,133.6799219777307,-4.622449978342047e-09,bin_1330,0.906,0.09016666666666673,True,False
25,,357.0,124.0,22,356.810665415,123.932430329,545,217,False,4.6,52.3758774921101,17.133515713686634,3.6125805707474274,0.7853436023363973,18.418985060786145,-115.26093691694454,bin_1412,0.72375,-0.18225000000000002,True,True
26,,370.0,129.0,22,369.900114761,128.95723803299998,545,217,False,4.6,54.29726455207339,17.828189589815665,4.086220761716392,0.888308861242694,19.877361526199664,1.4583764654135187,bin_1414,0.6588333333333333,-0.06491666666666673,True,False
27,,379.0,125.0,22,379.032713568,125.143747729,545,217,False,4.6,55.63782951456881,17.300978948709677,2.8810175138417446,0.626308155182988,-21.468472168314744,-41.34583369451441,bin_1415,0.63575,-0.023083333333333234,True,True
28,,384.0,117.0,22,384.08688525599996,117.13256407200001,545,217,False,4.6,56.379726276110084,16.19344203760369,2.6661198879627515,0.5795912799919025,-56.183376847844045,-34.7149046795293,bin_1336,0.6366666666666667,0.0009166666666666767,True,True
29,,387.0,106.0,22,387.071630535,106.10669758,545,217,False,4.6,56.817854023486234,14.669128697695854,3.172057427753714,0.6895777016855901,-73.96395694346059,-17.780580095616543,bin_1176,0.6673333333333333,0.03066666666666662,True,False
30,,385.0,98.0,22,385.117757609,97.9890004081,545,217,False,4.6,56.531046988477065,13.546866415866358,2.316662171787589,0.5036222112581715,-104.33575526831757,-30.371798324856982,bin_1096,0.625,-0.042333333333333334,True,True
31,,379.0,89.0,22,379.119593053,89.01130713149999,545,217,False,4.6,55.650582466495415,12.305710663341012,3.0434752349872243,0.6616250510841792,-125.35154040293966,-21.015785134622092,bin_1015,0.7200833333333333,0.0950833333333333,True,False
32,,370.0,85.0,22,370.10170592099996,84.9157699995,545,217,False,4.6,54.32685591500916,11.739507373202764,2.8794708881133446,0.6259719321985532,-156.84194154725736,-31.4904011443177,bin_934,0.6786666666666666,-0.04141666666666666,True,True
33,,360.0,89.0,22,360.05847773,88.82168305389999,545,217,False,4.6,52.85262058422018,12.279495353073731,3.14003619657584,0.6826165644730087,159.88305434532052,-43.27500410742209,bin_1012,0.8,0.1213333333333334,True,True
34,,355.0,99.0,22,354.93359830599996,98.8194895535,545,217,False,4.6,52.10034470546788,13.66168058343318,3.1472877267744983,0.6841929840814127,118.55793226088494,-41.32512208443558,bin_1092,0.7401666666666666,-0.059833333333333405,True,True
35,,359.0,110.0,22,358.810503435,109.90942683600001,545,217,False,4.6,52.669431696880736,15.194851636313366,3.2707635079198694,0.7110355451999717,69.63593149577984,-48.922000765105096,bin_1252,0.7941666666666667,0.05400000000000005,True,True
36,,366.0,118.0,22,365.867978728,118.018636232,545,217,False,4.6,53.70539137291743,16.315940492903227,3.0529020126718898,0.6636743505808457,47.260038538325,-22.375892957454845,bin_1333,0.752,-0.042166666666666686,True,False
37,,375.0,121.0,22,374.912183024,121.098634979,545,217,False,4.6,55.03298099434863,16.741746771290323,2.788408284054321,0.6061757139248525,17.782935388017993,-29.477103150307006,bin_1335,0.761,0.009000000000000008,True,False
38,,384.0,120.0,22,383.96542155099996,120.112495864,545,217,False,4.6,56.36189674143119,16.605414174746542,2.67178115849661,0.580821990977524,-5.857444832059103,-23.640380220077095,bin_1336,0.6783333333333333,-0.08266666666666667,True,False
39,,392.0,116.0,22,392.004859987,116.09906213100001,545,217,False,4.6,57.54199779625687,16.05056158493088,2.60806433664957,0.5669705079672979,-25.181679963428028,-19.324235131368926,bin_1337,0.72325,0.044916666666666605,True,False
40,,399.0,110.0,22,399.020497047,110.075328745,545,217,False,4.6,58.57181608029357,15.217787384101381,2.6488024220039534,0.5758266134791203,-38.96112775161506,-13.779447788187031,bin_1258,0.63,-0.09324999999999994,True,False
41,,403.0,104.0,22,403.06204275,104.029914138,545,217,False,4.6,59.16507049541284,14.382015779447004,2.049843873279191,0.44561823332156325,-54.63178571903203,-15.670657967416972,bin_1179,0.6090833333333333,-0.020916666666666694,True,False
42,,402.0,93.0,22,402.11490939199996,93.1004190518,545,217,False,4.6,59.02604174561467,12.871025675364056,3.0347455167819533,0.6597272862569464,-95.25707898462692,-40.625293265594884,bin_1019,0.5625,-0.04658333333333331,True,True
43,,396.0,84.0,22,396.136402516,84.0060270703,545,217,False,4.6,58.1484627546422,11.613736461331797,3.0665427132965926,0.666639720281868,-124.91476871396723,-29.65768972934032,bin_938,0.6231666666666666,0.06066666666666665,True,False
44,,384.0,80.0,22,384.16233526900004,79.9115620624,545,217,False,4.6,56.39080150737615,11.047681391115207,3.69312409900277,0.8028530650006023,-162.14883798513372,-37.23406927116649,bin_936,0.634,0.010833333333333361,True,True
45,,373.0,84.0,22,373.048004166,83.82000749689999,545,217,False,4.6,54.75934006106422,11.58801946961751,3.4372266086959002,0.7472231758034567,161.67519118120887,-36.1759708336574,bin_934,0.71875,0.08474999999999999,True,True
46,,368.0,94.0,22,367.910275702,93.81885991799999,545,217,False,4.6,54.00517808469725,12.970349297419352,3.149346623938628,0.6846405704214409,118.61569474736923,-43.05949643383964,bin_1014,0.7303333333333333,0.011583333333333279,True,True
47,,370.0,106.0,22,369.836554102,105.891355588,545,217,False,4.6,54.287934547082564,14.639357915391706,3.3855817720956884,0.7359960374121063,80.38448876650502,-38.23120598086422,bin_1174,0.7675,0.03716666666666668,True,True
48,,378.0,113.0,22,377.825841875,113.046719885,545,217,False,4.6,55.46067403669724,15.628578785944702,3.068469221771222,0.6670585264720049,40.14806274216795,-40.236426024337064,bin_1255,0.764,-0.0034999999999999476,True,True
49,,390.0,113.0,22,389.85832420699995,113.146441113,545,217,False,4.6,57.22690997533944,15.642365130829491,3.5325794848844176,0.7679520619313952,0.4472128091040819,-39.70084993306387,bin_1257,0.7229166666666667,-0.04108333333333336,True,True
50,,399.0,105.0,22,398.997030675,105.203446111,545,217,False,4.6,58.56837147522936,14.544255222718895,3.46719732693574,0.7537385493338565,-39.3034883227876,-39.75070113189168,bin_1178,0.6558333333333333,-0.06708333333333338,True,True
51,,401.0,94.0,22,401.126132459,94.1364604297,545,217,False,4.6,58.88090017746789,13.014257202262671,3.1231830764928685,0.678952842715841,-78.45516216435433,-39.15167384156673,bin_1098,0.61725,-0.0385833333333333,True,True
52,,397.0,84.0,22,397.16011851,84.0359261626,545,217,False,4.6,58.29873299229358,11.617869976396316,3.025766624217089,0.6577753530906716,-112.63172203917698,-34.176559874822644,bin_938,0.6426666666666667,0.025416666666666754,True,True
53,,388.0,76.0,22,388.154273009,75.9770028735,545,217,False,4.6,56.976774019669726,10.503733116152073,3.457673477155189,0.7516681472076499,-139.87606818171673,-27.244346142539754,bin_856,0.5845833333333333,-0.058083333333333376,True,False
54,,377.0,76.0,22,377.097699395,75.84699667699999,545,217,False,4.6,55.35379073688074,10.485759909262672,3.2461655979807342,0.7056881734740728,-179.36552223537595,-39.489454053659216,bin_855,0.639,0.05441666666666667,True,True
55,,368.0,80.0,22,368.00266515699997,79.8647162005,545,217,False,4.6,54.01873983955963,11.041205004677419,2.8919752090626227,0.6286902628397006,157.4103509010676,-23.22412686355642,bin_934,0.7495833333333333,0.11058333333333326,True,False
56,,363.0,88.0,22,362.92803297800003,87.87448734120001,545,217,False,4.6,53.273839703192664,12.14854663703226,2.6691434610419917,0.5802485784873895,123.9284160185437,-33.4819348825239,bin_1013,0.7766666666666666,0.027083333333333348,True,True
57,,361.0,96.0,22,360.916176279,95.94962605319999,545,217,False,4.6,52.97852128866055,13.264925260811058,2.309557704489762,0.5020777618456005,104.81719532836128,-19.11122069018242,bin_1092,0.84175,0.06508333333333338,True,False
58,,362.0,103.0,22,361.91252086599997,102.99888922,545,217,False,4.6,53.124773705100914,14.23947777235023,1.9709311170733033,0.42846328632028335,81.46523602543184,-23.351959302929444,bin_1173,0.7971666666666667,-0.04458333333333331,True,False
59,,365.0,112.0,22,364.929031315,111.96475867,545,217,False,4.6,53.567564229724766,15.478998894470045,2.6324711287137266,0.572276332329071,70.34189576953217,-11.123340255899663,bin_1253,0.8319166666666666,0.03474999999999995,True,False
60,,369.0,118.0,22,368.953876649,118.038707334,545,217,False,4.6,54.158367214532106,16.318715299631336,2.053457384952765,0.44640377933755765,54.87076128009553,-15.471134489436643,bin_1334,0.8300000000000001,-0.0019166666666665666,True,False
61,,377.0,123.0,22,376.910522393,123.03474406299999,545,217,False,4.6,55.32631521365138,17.0094116216129,2.7137899239591636,0.5899543312954704,30.599047779038152,-24.271713501057377,bin_1415,0.7689166666666667,-0.06108333333333338,True,False
62,,382.0,125.0,22,382.01670001800005,125.067430912,545,217,False,4.6,56.07584587420184,17.29042823668203,1.6009578995715315,0.34803432599381123,20.552199463122136,-10.046848315916016,bin_1416,0.748,-0.020916666666666694,True,False
63,,385.0,126.0,22,385.04429214099997,126.04557606899999,545,217,False,4.6,56.5202630665688,17.425655677741936,0.9290707221454022,0.20197189611856572,16.923977273162503,-3.628222189959633,bin_1416,0.752,0.0040000000000000036,False,False
64,,386.0,126.0,22,386.054002753,126.035801555,545,217,False,4.6,56.66847746833028,17.424304362442395,0.2964411236151406,0.06444372252503057,-0.5223683888277677,-17.44634566199027,bin_1416,0.756,0.0040000000000000036,False,False
65,,387.0,126.0,22,387.02192195199996,126.014244166,545,217,False,4.6,56.81055735075229,17.421324078248848,0.28422227275797013,0.06178745059955873,-1.2016667343704068,-0.6792983455426391,bin_1416,0.76,0.0040000000000000036,False,False
66,,388.0,126.0,22,388.00825651400004,126.00535210700001,545,217,False,4.6,56.955340405724776,17.420094761336408,0.28957654758102896,0.06295142338718021,-0.4864725242965569,0.71519421007385,bin_1416,0.764,0.0040000000000000036,False,False
67,,389.0,127.0,22,389.003081439,126.984160547,545,217,False,4.6,57.10136975251376,17.555413900506913,0.3981750346240425,0.08655979013566142,42.81995083170587,43.306423356002426,bin_1417,0.7900833333333334,0.026083333333333347,False,True
68,,389.0,126.0,22,389.018985024,126.02891558799999,545,217,False,4.6,57.10370422370642,17.423352385437788,0.2641642937120926,0.05742702037219405,-88.98727939592085,-131.80723022762672,bin_1417,0.7936666666666667,0.0035833333333333828,False,True
69,,390.0,126.0,22,389.99009325,125.994607231,545,217,False,4.6,57.24625222018348,17.418609294608295,0.2852537691967598,0.06201168895581736,-1.9057360910880137,87.08154330483283,bin_1417,0.79725,0.0035833333333332718,False,True
70,,391.0,126.0,22,390.99549489099996,125.99721621299999,545,217,False,4.6,57.39383411244036,17.418969983364054,0.29516466603236935,0.06416623174616726,0.14003006710651592,2.0457661581945294,bin_1417,0.8008333333333333,0.0035833333333332718,False,False
71,,391.0,126.0,22,391.01611831199995,125.998925409,545,217,False,4.6,57.39686140359632,17.419206277741935,0.006072998197255554,0.0013202169994033816,4.463156990231842,4.323126923125326,bin_1417,0.8044166666666667,0.0035833333333333828,False,False
72,,391.0,126.0,22,391.00685924,125.999597711,545,217,False,4.6,57.395502273761466,17.419299222718895,0.0027246083584467375,0.0005923061648797256,176.0878817656543,171.62472477542244,bin_1417,0.808,0.0035833333333333828,False,True
73,,364.0,95.0,22,364.48417814699997,95.5527761315,545,217,False,4.6,53.502264682128434,13.210061216336406,11.467342070293254,2.4929004500637513,-132.76656917617078,51.145549058174936,bin_1093,0.8455,0.03749999999999998,True,True
74,,355.0,90.0,22,354.88245477099997,89.7687439533,545,217,False,4.6,52.09283739757798,12.410425431331799,3.2409274346058408,0.7045494423056176,-150.4316763221932,-17.66510714602242,bin_1012,0.9366666666666668,0.09116666666666673,True,False
75,,350.0,88.0,22,349.87058268199996,87.83937206600001,545,217,False,4.6,51.35714975148623,12.143691990691245,1.565098132345655,0.3402387244229685,-160.07120694169575,-9.639530619502551,bin_1011,0.9824999999999999,0.04583333333333317,True,False
76,,347.0,88.0,22,346.91199482300004,87.9008967441,545,217,False,4.6,50.9228616253945,12.152197706557603,0.8687428242389462,0.18885713570411874,178.87798147583308,-21.05081158247117,bin_1010,1.0676666666666668,0.08516666666666683,False,False
77,,298.0,88.0,22,298.785767024,87.9611851134,545,217,False,4.6,43.85846121453211,12.160532504156683,14.128810655372762,3.0714805772549485,179.93240070265466,1.0544192268215795,bin_1003,2.811,1.7433333333333332,True,False
78,,287.0,92.0,22,286.654259616,91.9140979342,545,217,False,4.6,42.07768948491743,12.707018147585252,3.725476888382701,0.809886280083196,162.93972628300918,-16.992674419645482,bin_1002,3.05,0.23899999999999988,True,False
79,,282.0,94.0,22,281.73355865400003,94.00023710139999,545,217,False,4.6,41.355384756550464,12.995424484064515,1.5555093513607223,0.3381542068175484,158.23385405514367,-4.7058722278655125,bin_1001,3.3415,0.2915000000000001,True,False
80,,267.0,109.0,22,267.072472663,108.769759636,545,217,False,4.6,39.203298739522936,15.037293958894011,5.933196500007697,1.2898253260886299,136.50537828792994,-21.728475767213723,bin_1239,4.6866666666666665,1.3451666666666666,True,False
81,,247.0,177.0,22,247.12441383200002,175.957838119,545,217,False,4.6,36.275143314789,24.325968403548387,19.478559200328352,4.234469391375729,107.4969007854699,-29.00847750246004,bin_1956,2.6704999999999997,-2.016166666666667,True,False
82,,237.0,205.0,22,236.872668857,205.27925727599998,545,217,False,4.6,34.770300015706425,28.379620821566817,8.647924902749882,1.879983674510844,110.36651001617612,2.8696092307062173,bin_2274,4.400666666666666,1.7301666666666664,True,False
83,,244.0,202.0,22,243.641011631,202.688961849,545,217,False,4.6,35.76381822106422,28.021515462995392,2.112172220454518,0.4591678740118518,-19.821275537873078,-130.18778555404919,bin_2275,4.128333333333333,-0.2723333333333331,True,True
84,,247.0,201.0,22,246.922636538,201.249103402,545,217,False,4.6,36.245524629431195,27.82245669152074,1.042430733167071,0.22661537677545024,-22.45221054370738,-2.630935005834303,bin_2196,2.9989999999999997,-1.1293333333333333,True,False
85,,250.0,207.0,22,249.97386624900003,206.967622683,545,217,False,4.6,36.693411559486236,28.61303539396313,1.8172698059117431,0.39505865345907465,60.46712451198231,82.91933505568969,bin_2276,3.9495833333333334,0.9505833333333338,True,True
86,,242.0,191.0,22,242.186588401,191.374339175,545,217,False,4.6,35.55032490289908,26.457281913594468,4.880131216510151,1.060898090545685,-117.93473753781193,-178.40186204979423,bin_2115,2.5965,-1.3530833333333336,True,True
87,,241.0,187.0,22,240.954085401,186.943977549,545,217,False,4.6,35.36940703133945,25.844789522903227,1.2773068619628376,0.27767540477452995,-106.4560752470944,11.478662290717523,bin_2035,2.469,-0.12749999999999995,True,False
88,,248.0,185.0,22,247.834671005,184.93408912200002,545,217,False,4.6,36.37940124844036,25.566924763410142,2.0950390384385975,0.4554432692257821,-15.382387394624761,91.07368785246965,bin_2036,2.2453333333333334,-0.22366666666666646,True,True
89,,255.0,189.0,22,254.93128646099998,188.866261103,545,217,False,4.6,37.421106269504584,26.110543009631336,2.350038423970997,0.5108779182545646,27.5579982204437,42.940385615068465,bin_2117,2.2583333333333333,0.0129999999999999,True,True
90,,262.0,197.0,22,261.97404998,196.873583672,545,217,False,4.6,38.45490641908257,27.217546129769588,3.0293224702981285,0.6585483631082889,46.958418030030614,19.400419809586914,bin_2198,2.6825,0.4241666666666668,True,False
91,,267.0,204.0,22,267.025984441,203.96705476900001,545,217,False,4.6,39.19647478033028,28.19821033672811,2.458963945415385,0.5345573794381272,52.903796903071466,5.945378873040852,bin_2279,3.479416666666667,0.7969166666666667,True,False
92,,265.0,202.0,22,265.136245434,202.14892596099997,545,217,False,4.6,38.91908189856881,27.94685612364055,0.7486674863750823,0.16275380138588746,-137.8193091660275,169.27689393090105,bin_2198,2.709,-0.7704166666666667,False,True
93,,265.0,202.0,22,265.02116467900004,202.027548822,545,217,False,4.6,38.90218931067891,27.930075874009216,0.047620848514410806,0.010352358372698002,-135.19114766347153,2.628161502555969,bin_2198,2.72225,0.013249999999999762,False,False
94,,265.0,202.0,22,265.00647112,202.008929928,545,217,False,4.6,38.90003245798165,27.927501833364055,0.006716457042398154,0.001460099357043077,-129.96047900353142,5.2306686599401075,bin_2198,2.7355,0.013250000000000206,False,False
95,,265.0,202.0,22,265.002344061,202.00326429400002,545,217,False,4.6,38.89942665115596,27.926718565990786,0.0019804137831055777,0.0004305247354577343,-127.71964073588542,2.240838267645998,bin_2198,2.7487500000000002,0.013250000000000206,False,False
96,,265.0,202.0,22,265.000870422,202.00121358799998,545,217,False,4.6,38.89921033717431,27.926435058248845,0.0007132135119270803,0.00015504641563632182,-127.34332175650334,0.37631897938207715,bin_2198,2.7620000000000005,0.013250000000000206,False,False
97,,265.0,202.0,22,265.000324264,202.00045217599998,545,217,False,4.6,38.899130167192666,27.926329793917045,0.00026463412860868666,5.752915839319276e-05,-127.29312813208469,0.050193624418653826,bin_2198,2.77525,0.013249999999999762,False,False
98,,264.0,202.0,22,264.017957178,202.00016852599998,545,217,False,4.6,38.75492949401835,27.926290579631335,0.28840135701266456,0.06269594717666621,-179.98441884519005,-52.69129071310536,bin_2198,2.7885,0.013249999999999762,False,True
99,,264.0,202.0,22,263.989710147,202.000062812,545,217,False,4.6,38.750783140844035,27.926275964792627,0.008292757862050169,0.001802773448271776,-179.79804780893275,0.18637103625729878,bin_2198,2.80175,0.013250000000000206,False,False
100,,264.0,202.0,22,263.995352102,202.00002341099997,545,217,False,4.6,38.75161131772477,27.92627051764977,0.0016563895884169828,0.0003600846931341267,-0.3768443710724269,179.42120343786033,bin_2198,2.8150000000000004,0.013250000000000206,False,True
101,,263.0,203.0,22,263.016065092,202.982172398,545,217,False,4.6,38.60786276579817,28.06205148359447,0.3954749898229832,0.08597282387456157,136.63269154071773,137.00953591179015,bin_2278,3.7911666666666664,0.976166666666666,False,True
102,,263.0,203.0,22,262.989003077,203.010338148,545,217,False,4.6,38.60389035992661,28.06594536608295,0.011125165929994863,0.002418514332607579,135.57192271745896,-1.060768823258769,bin_2278,3.8089999999999993,0.017833333333332924,False,False
103,,263.0,203.0,22,262.995088477,203.00466589799998,545,217,False,4.6,38.60478362965138,28.0651611840553,0.0023772860607691342,0.0005168013175585075,-41.27919202213698,-176.85111473959594,bin_2278,3.826833333333333,0.017833333333333812,False,True
104,,263.0,203.0,22,262.99813050299997,203.00177794400003,545,217,False,4.6,38.60523016557798,28.06476192774194,0.0011979982262090637,0.0002604343970019704,-41.80050744802943,-0.5213154258924462,bin_2278,3.844666666666666,0.017833333333332924,False,False
105,,262.0,203.0,22,262.017137676,203.000664528,545,217,False,4.6,38.46123121849541,28.06460799926267,0.28799805870779144,0.06260827363212858,-179.93875337960057,-138.13824593157113,bin_2278,3.8625,0.017833333333333812,False,True
106,,262.0,203.0,22,261.989404617,203.00024776900003,545,217,False,4.6,38.45716031075229,28.064550382811063,0.008142630903704784,0.001770137152979301,-179.1891343851077,0.7496189944928631,bin_2278,3.8803333333333327,0.017833333333332924,False,False
107,,262.0,203.0,22,261.995238222,203.000092352,545,217,False,4.6,38.45801661974312,28.06452889658986,0.0017131570219589786,0.00037242543955629974,-1.4373451011896206,177.7517892839181,bin_2278,3.8981666666666666,0.017833333333333812,False,True
108,,262.0,203.0,22,261.99818632,203.00003442099998,545,217,False,4.6,38.458449368073396,28.064520887695853,0.0008656448688459666,0.00018818366714042753,-1.0602546880820556,0.37709041310756497,bin_2278,3.9159999999999995,0.017833333333332924,False,False
109,,262.0,203.0,22,261.999322152,203.000012829,545,217,False,4.6,38.45861609570642,28.064517902626733,0.00033350870603868335,7.250189261710508e-05,-1.0257063443830965,0.034548343698959094,bin_2278,3.933833333333333,0.017833333333333368,False,False
110,,262.0,203.0,22,261.99974726700003,203.00000478200002,545,217,False,4.6,38.45867849790826,28.064516790138253,0.00012482423523133967,2.71357033111608e-05,-1.0213444590437049,0.004361885339391636,bin_2278,3.951666666666666,0.017833333333333368,False,False
111,,262.0,203.0,22,261.999905798,203.000001782,545,217,False,4.6,38.458701768513755,28.064516375391708,4.6548602335275504e-05,1.0119261377233805e-05,-1.0210611375439844,0.00028332149972043474,bin_2278,3.9694999999999996,0.017833333333333368,False,False
112,,262.0,203.0,22,261.999964889,203.00000066400003,545,217,False,4.6,38.45871044242202,28.064516220829496,1.7350570481995778e-05,3.7718631482599523e-06,-1.0208576133914948,0.000203524152489587,bin_2278,3.987333333333333,0.017833333333333368,False,False
113,,262.0,203.0,22,261.99998691400003,203.000000248,545,217,False,4.6,38.45871367544955,28.064516163317972,6.4670780464677135e-06,1.4058865318408074e-06,-1.0191129150913714,0.0017446983001234706,bin_2278,4.005166666666666,0.017833333333332924,False,False
114,,262.0,203.0,22,261.999995123,203.00000009200002,545,217,False,4.6,38.45871488044037,28.064516141751156,2.4103676029217275e-06,5.239929571568973e-07,-1.0253651660415075,-0.006252250950136151,bin_2278,4.023,0.017833333333333812,False,False
115,,262.0,203.0,22,261.999998182,203.000000034,545,217,False,4.6,38.45871532946789,28.06451613373272,8.98198225485032e-07,1.9526048380109392e-07,-1.0230412915951195,0.002323874446388041,bin_2278,4.040833333333333,0.017833333333332924,False,False
116,,263.0,203.0,22,262.982162995,203.000000013,545,217,False,4.6,38.60288631119266,28.064516130829496,0.2883419634495397,0.06268303553250863,-1.153786281828542e-06,1.0230401378088376,bin_2278,4.058666666666666,0.017833333333333812,False,False
117,,262.0,203.0,22,262.028170971,203.000000005,545,217,False,4.6,38.462850784733945,28.064516129723504,0.2800710529174353,0.06088501150379028,-179.99999954748156,-179.99999839369528,bin_2278,4.076499999999999,0.017833333333332924,False,True
118,,262.0,203.0,22,261.99432969599997,203.000000002,545,217,False,4.6,38.45788325812844,28.064516129308757,0.009935053211009438,0.0021597941763063996,-179.99999521627674,4.3312048205734754e-06,bin_2278,4.094333333333333,0.017833333333333812,False,False
119,,262.0,203.0,22,261.997112771,203.000000001,545,217,False,4.6,38.45829178289908,28.064516129170507,0.0008170495412827462,0.0001776194654962492,-1.9389665648744638e-05,179.9999758266111,bin_2278,4.112166666666666,0.017833333333332924,False,True
120,,262.0,203.0,22,261.99888685400003,203.0,545,217,False,4.6,38.458552198752294,28.06451612903226,0.0005208317064245473,0.00011322428400533636,-3.0416562811981676e-05,-1.1026897163237038e-05,bin_2278,4.13,0.017833333333333812,False,False
121,,262.0,203.0,22,261.999583341,203.0,545,217,False,4.6,38.45865443537615,28.06451612903226,0.00020447324770600517,4.44507060230446e-05,0.0,3.0416562811981676e-05,bin_2278,4.138583333333333,0.008583333333333165,False,False
