frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,531.0,183.0,210,530.666666667,182.83333333299998,555,227,False,4.0,76.49249249254053,24.1629955946696,0.5285620697697869,0.13214051744244673,24.627910176998608,24.627910176998608,bin_1996,0.63325,0.0019166666666666776,False,False
34,,531.0,183.0,210,530.666666667,182.83333333299998,555,227,False,4.0,76.49249249254053,24.1629955946696,0.0,0.0,0.0,-24.627910176998608,bin_1996,0.6351666666666667,0.0019166666666666776,False,False
35,1.0,530.7,184.1,210,530.4,183.95,555,227,False,4.0,76.45405405405405,24.31057268722467,0.30500171671836196,0.07625042917959049,104.59908568121307,104.59908568121307,bin_1996,0.6370833333333333,0.0019166666666666776,False,True
36,1.0,530.4,185.2,210,530.133333333,185.06666666700002,555,227,False,4.0,76.41561561556756,24.45814977977974,0.3050017167183623,0.07625042917959057,104.59908568121855,5.4853899200679734e-12,bin_1996,0.639,0.0019166666666666776,False,False
37,1.0,530.1,186.3,210,529.866666667,186.18333333299998,555,227,False,4.0,76.37717717722524,24.605726872202638,0.30500171638988394,0.07625042909747098,104.59908564131806,-3.9900498904898996e-08,bin_1996,0.6409166666666667,0.0019166666666666776,False,False
38,1.0,529.8,187.4,210,529.6,187.3,555,227,False,4.0,76.33873873873874,24.75330396475771,0.3050017167183692,0.0762504291795923,104.59908568121823,3.9900172055240546e-08,bin_1996,0.6428333333333334,0.0019166666666666776,False,False
39,1.0,529.5,188.5,210,529.333333333,188.41666666700002,555,227,False,4.0,76.30030030025226,24.90088105731278,0.30500171671836196,0.07625042917959049,104.59908568121307,-5.158540261618327e-12,bin_1996,0.6447499999999999,0.0019166666666665666,False,False
40,1.0,529.2,189.6,210,529.0666666669999,189.533333333,555,227,False,4.0,76.2618618619099,25.048458149735684,0.30500171638990514,0.07625042909747629,104.59908564132805,-3.988502328411414e-08,bin_2076,0.5700000000000001,-0.07474999999999987,False,False
41,1.0,528.9,190.7,210,528.8,190.65,555,227,False,4.0,76.22342342342343,25.196035242290748,0.30500171671834825,0.07625042917958706,104.59908568121374,3.9885691194285755e-08,bin_2076,0.57325,0.003249999999999975,False,False
42,1.0,528.6,191.8,210,528.5333333330001,191.766666667,555,227,False,4.0,76.18498498493695,25.343612334845815,0.30500171671835513,0.07625042917958878,104.5990856812134,-3.410605131648481e-13,bin_2076,0.5765,0.003249999999999975,False,False
43,1.0,528.3,192.9,210,528.266666667,192.883333333,555,227,False,4.0,76.14654654659459,25.491189427268722,0.305001716389912,0.076250429097478,104.5990856413277,-3.9885691194285755e-08,bin_2076,0.57975,0.003249999999999975,False,False
44,,528.0,194.0,210,528.0,194.0,555,227,False,4.0,76.10810810810811,25.63876651982379,0.30500171671835513,0.07625042917958878,104.5990856812134,3.9885691194285755e-08,bin_2076,0.583,0.003249999999999975,False,False
45,,515.0,192.0,210,517.166666667,192.33333333299998,555,227,False,4.0,74.54654654659458,25.418502202599115,3.154039238715347,0.7885098096788368,-171.97117606874713,83.42973825003946,bin_2074,0.51125,-0.07174999999999998,True,True
46,,515.0,193.0,210,515.080745342,192.97515528,555,227,False,4.0,74.24587320245045,25.50332448634361,0.6248176684391897,0.15620441710979743,164.24582886765157,-23.782995063601334,bin_2074,0.5128333333333334,0.001583333333333381,False,False
47,,516.0,196.0,210,515.97148976,195.93749163400003,555,227,False,4.0,74.37426879423424,25.894822682907492,0.8240297710696601,0.20600744276741503,71.84259948837553,-92.40322937927604,bin_2074,0.5144166666666666,0.00158333333333327,False,True
48,,517.0,199.0,210,516.986387262,198.973864232,555,227,False,4.0,74.52056032605405,26.296105405110136,0.8542342428644547,0.21355856071611368,69.97017965002682,-1.872419838348705,bin_2154,0.5760000000000001,0.061583333333333434,False,False
49,1.0,517.428571429,199.142857143,210,517.4169033669999,199.120455056,555,227,False,4.0,74.58261670154954,26.315478641762112,0.13002024516221128,0.03250506129055282,17.337721253712292,-52.63245839631453,bin_2154,0.5784166666666667,0.0024166666666666226,False,True
50,1.0,517.857142857,199.28571428599997,210,517.8474194730001,199.26704588,555,227,False,4.0,74.6446730771892,26.3348518784141,0.1300202454374552,0.0325050613593638,17.33772121585651,-3.785578073234319e-08,bin_2154,0.5808333333333333,0.0024166666666666226,False,False
51,1.0,518.285714286,199.42857142900002,210,518.277935578,199.41363670400003,555,227,False,4.0,74.70672945268468,26.354225115066082,0.13002024516221553,0.03250506129055388,17.33772125371827,3.786175994946461e-08,bin_2154,0.58325,0.0024166666666667336,False,False
52,1.0,518.714285714,199.57142857099998,210,518.708451684,199.56022752799998,555,227,False,4.0,74.76878582832433,26.373598351718062,0.1300202454374238,0.03250506135935595,17.337721215854266,-3.7864005264509615e-08,bin_2154,0.5856666666666667,0.0024166666666666226,False,False
53,1.0,519.142857143,199.71428571400003,210,519.138967789,199.706818352,555,227,False,4.0,74.83084220381983,26.392971588370045,0.13002024516224267,0.03250506129056067,17.337721253714538,3.7860271362433195e-08,bin_2154,0.5880833333333333,0.0024166666666666226,False,False
54,1.0,519.571428571,199.857142857,210,519.569483895,199.85340917599999,555,227,False,4.0,74.89289857945946,26.412344825022025,0.13002024543739668,0.03250506135934917,17.337721215858,-3.7856537460356776e-08,bin_2154,0.5905,0.0024166666666667336,False,False
55,,520.0,200.0,210,520.0,200.0,555,227,False,4.0,74.95495495495496,26.431718061674008,0.13002024516224267,0.03250506129056067,17.337721253714538,3.7856537460356776e-08,bin_2154,0.5929166666666666,0.0024166666666666226,False,False
56,,521.0,187.0,210,520.833333333,189.16666666700002,555,227,False,4.0,75.07507507502703,25.000000000044057,2.8734964424850458,0.7183741106212614,-85.20415687539104,-102.54187812910557,bin_2075,0.7280000000000001,0.13508333333333344,True,True
57,,525.0,183.0,210,524.844720497,183.229813665,555,227,False,4.0,75.65329304461261,24.215393876431715,1.9493001714068119,0.48732504285170297,-53.6115241168717,31.592632758519336,bin_1995,0.7172499999999999,-0.010750000000000148,True,True
58,1.0,525.0,183.818181818,210,524.858836815,184.02710333099998,555,227,False,4.0,75.65532782918919,24.320762554757707,0.21077664690794673,0.05269416172698668,88.89369325521325,142.50521737208496,bin_1995,0.7198333333333333,0.002583333333333382,False,True
59,1.0,525.0,184.636363636,210,524.872953134,184.82439299799998,555,227,False,4.0,75.65736261390991,24.426131233215855,0.21077664717777822,0.052694161794444555,88.89369317825106,-7.696219483932509e-08,bin_1995,0.7224166666666667,0.002583333333333382,False,False
60,1.0,525.0,185.454545455,210,524.887069452,185.621682665,555,227,False,4.0,75.65939739848649,24.531499911674008,0.21077664717221936,0.05269416179305484,88.89369325660051,7.834945847662311e-08,bin_1995,0.725,0.002583333333333271,False,False
61,1.0,525.0,186.272727273,210,524.901185771,186.418972332,555,227,False,4.0,75.66143218320721,24.63686859013216,0.21077664717778535,0.05269416179444634,88.8936931782511,-7.834941584405897e-08,bin_1995,0.7275833333333332,0.002583333333333271,False,False
62,1.0,525.0,187.090909091,210,524.915302089,187.216261999,555,227,False,4.0,75.66346696778378,24.742237268590312,0.2107766471722188,0.0526941617930547,88.89369325660823,7.835713233816932e-08,bin_1995,0.7301666666666666,0.002583333333333382,False,False
63,1.0,525.0,187.909090909,210,524.9294184080001,188.01355166599998,555,227,False,4.0,75.66550175250451,24.847605947048457,0.2107766471777717,0.052694161794442924,88.8936931782433,-7.836493409740797e-08,bin_1995,0.73275,0.002583333333333382,False,False
64,1.0,525.0,188.727272727,210,524.9435347259999,188.81084133299998,555,227,False,4.0,75.66753653708108,24.952974625506606,0.2107766471722117,0.052694161793052925,88.8936932566082,7.836490567569854e-08,bin_1995,0.7353333333333333,0.002583333333333271,False,False
65,1.0,525.0,189.545454545,210,524.957651045,189.60813099900002,555,227,False,4.0,75.66957132180181,25.058343303832604,0.2107766469135275,0.05269416172838187,88.89369317685619,-7.975201299359469e-08,bin_2075,0.7550000000000001,0.019666666666666832,False,False
66,1.0,525.0,190.363636364,210,524.971767363,190.405420666,555,227,False,4.0,75.67160610637839,25.16371198229075,0.21077664717220515,0.05269416179305129,88.89369325660044,7.974425386692019e-08,bin_2075,0.758,0.0029999999999998916,False,False
67,1.0,525.0,191.181818182,210,524.985883682,191.202710333,555,227,False,4.0,75.6736408910991,25.269080660748898,0.2107766471777777,0.05269416179444442,88.89369317825879,-7.834165671738447e-08,bin_2075,0.7610000000000001,0.0030000000000001137,False,False
68,,525.0,192.0,210,525.0,192.0,555,227,False,4.0,75.67567567567568,25.374449339207047,0.21077664717221226,0.052694161793053064,88.89369325660047,7.83416851390939e-08,bin_2075,0.764,0.0029999999999998916,False,False
69,,505.0,172.0,210,508.33333333300004,175.33333333299998,555,227,False,4.0,73.27327327322523,23.171806167356824,6.518642265318169,1.6296605663295423,-137.48383862979844,133.6224681136011,bin_1913,0.511,-0.253,True,True
70,,505.0,169.0,210,505.124223602,169.236024845,555,227,False,4.0,72.81069889758558,22.365994472907488,1.8582868884106343,0.46457172210265857,-119.85788097426465,17.625957655533796,bin_1832,0.4683333333333333,-0.042666666666666686,True,False
71,,506.0,169.0,210,505.967741935,168.979654665,555,227,False,4.0,72.93228712576575,22.332112951321587,0.25244131783025986,0.06311032945756496,-15.57091593160441,104.28696504266023,bin_1832,0.4691666666666667,0.0008333333333333526,False,True
72,,507.0,169.0,210,506.983993841,168.987007141,555,227,False,4.0,73.07877388699099,22.33308464418502,0.2929799679246306,0.07324499198115765,0.3800553923573417,15.950971323961753,bin_1833,0.544,0.07483333333333336,False,False
73,,509.0,170.0,210,508.975927988,169.976983063,555,227,False,4.0,73.36589952980181,22.463918466475775,0.6310582344434965,0.15776455861087413,24.497212166266223,24.11715677390888,bin_1833,0.5455833333333333,0.00158333333333327,False,False
74,,510.0,170.0,210,510.00800742300004,170.008397427,555,227,False,4.0,73.51466773664866,22.468070144537446,0.2976522521275846,0.07441306303189615,1.5985398530662813,-22.898672313199942,bin_1833,0.5471666666666667,0.001583333333333381,False,False
75,,512.0,172.0,210,511.98595933800004,171.968266755,555,227,False,4.0,73.7997779225946,22.72708371211454,0.770391708987424,0.192597927246856,42.25415183103865,40.65561197797237,bin_1833,0.54875,0.00158333333333327,False,True
76,,514.0,173.0,210,513.993952076,173.004340658,555,227,False,4.0,74.08921831726126,22.864009778590308,0.6403889122878887,0.1600972280719722,25.317507304695763,-16.936644526342885,bin_1834,0.6593333333333333,0.11058333333333337,False,False
77,,517.0,175.0,210,516.9798705000001,174.984555202,555,227,False,4.0,74.51962097297299,23.12571214123348,1.0074414576673492,0.2518603644168373,31.301306838395618,5.983799533699855,bin_1914,0.6404166666666666,-0.018916666666666693,True,False
78,,519.0,176.0,210,519.009478331,176.011263285,555,227,False,4.0,74.81217705672071,23.26140043414097,0.6449817825953104,0.1612454456488276,24.88199621831194,-6.419310620083678,bin_1914,0.6425,0.002083333333333326,False,False
79,,521.0,180.0,210,521.004345342,179.951503499,555,227,False,4.0,75.09972545470269,23.782137026299562,1.1897069884554705,0.29742674711386763,61.09271818382964,36.2107219655177,bin_1915,0.7045833333333333,0.06208333333333338,True,True
80,,524.0,181.0,210,523.983822136,181.032911893,555,227,False,4.0,75.52919958717116,23.92505443519824,0.9052588938549189,0.22631472346372972,18.40605131704869,-42.68666686678095,bin_1915,0.7066666666666667,0.002083333333333326,False,True
81,,527.0,184.0,210,526.993118564,183.97903411299998,555,227,False,4.0,75.96297204526127,24.3144097946696,1.1657720898127601,0.29144302245319004,41.91123732519886,23.505186008150172,bin_1995,0.77925,0.07258333333333333,True,False
82,,530.0,186.0,210,529.997394425,186.008431668,555,227,False,4.0,76.39602081801803,24.582612114713655,1.0187516361962845,0.2546879090490711,31.77138803812847,-10.13984928707039,bin_1996,0.7271666666666667,-0.05208333333333326,True,False
83,1.0,529.368421053,186.15789473700002,210,529.365952613,186.165882633,555,227,False,4.0,76.30500217845045,24.603420612290748,0.18673388894519188,0.04668347223629797,167.12246366052966,135.3510756224012,bin_1996,0.7290833333333333,0.0019166666666665666,False,True
84,1.0,528.736842105,186.315789474,210,528.7345108009999,186.323333598,555,227,False,4.0,76.21398353888287,24.624229109867844,0.18673388894519347,0.046683472236298366,167.12246366052753,-2.1316282072803006e-12,bin_1996,0.731,0.0019166666666666776,False,False
85,1.0,528.1052631580001,186.47368421099998,210,528.10306899,186.480784563,555,227,False,4.0,76.12296489945946,24.645037607444934,0.18673388866410418,0.046683472166026044,167.1224636408144,-1.9713127130671637e-08,bin_1996,0.7329166666666667,0.0019166666666666776,False,False
86,1.0,527.473684211,186.631578947,210,527.4716271780001,186.638235528,555,227,False,4.0,76.0319462598919,24.665846105022023,0.1867338889451626,0.04668347223629065,167.12246366052983,1.97154292891355e-08,bin_1996,0.7348333333333333,0.0019166666666666776,False,False
87,1.0,526.842105263,186.78947368400003,210,526.840185366,186.79568649200002,555,227,False,4.0,75.94092762032432,24.686654602466962,0.1867338888862862,0.04668347222157155,167.12246373958777,7.905794063844951e-08,bin_1995,0.79475,0.05991666666666662,False,False
88,1.0,526.210526316,186.947368421,210,526.208743554,186.953137457,555,227,False,4.0,75.84990898075675,24.707463100044052,0.1867338889451626,0.04668347223629065,167.12246366052983,-7.905794063844951e-08,bin_1995,0.7973333333333333,0.002583333333333382,False,False
89,1.0,525.5789473680001,187.10526315799999,210,525.5773017419999,187.110588422,555,227,False,4.0,75.75889034118917,24.728271597621145,0.18673388894519188,0.04668347223629797,167.12246366052966,-1.7053025658242404e-13,bin_1995,0.7999166666666666,0.002583333333333271,False,False
90,1.0,524.947368421,187.263157895,210,524.94585993,187.26803938700002,555,227,False,4.0,75.66787170162162,24.74908009519824,0.18673388894513804,0.04668347223628451,167.12246366052366,-5.9969806898152456e-12,bin_1995,0.8025,0.002583333333333382,False,False
91,1.0,524.315789474,187.421052632,210,524.314418118,187.425490352,555,227,False,4.0,75.57685306205406,24.76988859277533,0.1867338889451626,0.04668347223629065,167.12246366052983,6.16751094639767e-12,bin_1995,0.8050833333333334,0.002583333333333382,False,False
92,1.0,523.684210526,187.578947368,210,523.682976307,187.582941317,555,227,False,4.0,75.48583442263063,24.790697090352424,0.18673388866413346,0.046683472166033364,167.12246364081423,-1.9715599819392082e-08,bin_1995,0.8076666666666666,0.002583333333333271,False,False
93,1.0,523.052631579,187.736842105,210,523.051534495,187.740392281,555,227,False,4.0,75.39481578306307,24.811505587797356,0.1867338888862553,0.046683472221563826,167.12246373959007,9.877584261630545e-08,bin_1995,0.81025,0.002583333333333382,False,False
94,1.0,522.4210526319999,187.89473684200001,210,522.420092683,187.89784324599998,555,227,False,4.0,75.30379714349549,24.83231408537445,0.18673388894519188,0.04668347223629797,167.12246366052966,-7.906041332716995e-08,bin_1995,0.8128333333333333,0.002583333333333271,False,False
95,1.0,521.789473684,188.052631579,210,521.788650871,188.055294211,555,227,False,4.0,75.21277850392792,24.853122582951542,0.18673388894516418,0.046683472236291046,167.12246366052773,-1.9326762412674725e-12,bin_1995,0.8154166666666667,0.002583333333333382,False,False
96,1.0,521.157894737,188.21052631599997,210,521.157209059,188.212745176,555,227,False,4.0,75.12175986436036,24.873931080528635,0.18673388894516418,0.046683472236291046,167.12246366052773,0.0,bin_1995,0.8180000000000001,0.002583333333333382,False,False
97,1.0,520.526315789,188.368421053,210,520.525767247,188.37019614099998,555,227,False,4.0,75.03074122479278,24.89473957810572,0.18673388894518872,0.04668347223629718,167.12246366053392,6.195932655828074e-12,bin_1995,0.8205833333333333,0.002583333333333271,False,False
98,1.0,519.8947368419999,188.52631578900002,210,519.894325436,188.527647106,555,227,False,4.0,74.93972258536938,24.915548075682818,0.1867338886640796,0.0466834721660199,167.1224636408082,-1.9725717947949306e-08,bin_1994,0.575,-0.24558333333333338,False,False
99,1.0,519.263157895,188.684210526,210,519.262883624,188.68509807,555,227,False,4.0,74.8487039458018,24.936356573127753,0.1867338888862846,0.04668347222157115,167.1224637395899,9.878169748844812e-08,bin_1994,0.5775,0.0025000000000000577,False,False
100,1.0,518.631578947,188.84210526299998,210,518.6314418119999,188.842549035,555,227,False,4.0,74.75768530623422,24.957165070704843,0.1867338889451903,0.046683472236297575,167.12246366053176,-7.905813959041552e-08,bin_1994,0.5800000000000001,0.0025000000000000577,False,False
101,,518.0,189.0,210,518.0,189.0,555,227,False,4.0,74.66666666666667,24.97797356828194,0.18673388894513804,0.04668347223628451,167.12246366052366,-8.100187187665142e-12,bin_1994,0.5825,0.0024999999999999467,False,False
102,,493.0,185.0,210,497.16666666699996,185.66666666700002,555,227,False,4.0,71.6636636637117,24.53744493396476,6.070285829649184,1.517571457412296,-171.65446116258576,21.223075176890575,bin_1991,0.40049999999999997,-0.18200000000000005,True,False
103,,478.0,190.0,210,478.714285714,189.83850931700002,555,227,False,4.0,69.00386100381982,25.088789777577094,5.432690429665888,1.358172607416472,168.28913164201532,-20.056407195398947,bin_2069,0.42175000000000007,0.021250000000000102,True,False
104,,461.0,182.0,210,461.30477847699996,182.186320439,555,227,False,4.0,66.49438248317117,24.077487282687226,5.4111792362727895,1.3527948090681974,-158.0509059970062,33.65996236097851,bin_1986,0.6386666666666667,0.21691666666666665,True,True
105,,454.0,185.0,210,453.932757895,184.880080486,555,227,False,4.0,65.43174888576577,24.43349081312775,2.241364473726527,0.5603411184316317,161.4781191401461,-40.4709748628477,bin_1985,0.6575,0.018833333333333258,True,True
106,,452.0,186.0,210,451.87667515,185.982006233,555,227,False,4.0,65.13537659819819,24.57911976647577,0.6604372033472344,0.1651093008368086,153.83180453525685,-7.646314604889255,bin_1985,0.661,0.0035000000000000586,False,False
107,,450.0,188.0,210,449.949327598,187.976724863,555,227,False,4.0,64.85756073484686,24.84273896867841,0.7659679828807592,0.1914919957201898,136.50197592735202,-17.32982860790483,bin_1984,0.6696666666666666,0.0086666666666666,False,False
108,,449.0,191.0,210,448.963050423,190.97269419999998,555,227,False,4.0,64.71539465556756,25.238682052863435,0.8413848584603721,0.21034621461509304,109.7510236989468,-26.750952228405225,bin_2064,0.45399999999999996,-0.21566666666666667,False,False
109,,448.0,194.0,210,447.98536388800005,193.98893111200002,555,227,False,4.0,64.57446686673875,25.63730367118943,0.8455999911566086,0.21139999778915214,109.4704239064005,-0.2805997925462975,bin_2064,0.45616666666666666,0.0021666666666667056,False,False
110,,448.0,198.0,210,447.97666717199996,197.977995432,555,227,False,4.0,64.57321328605406,26.164492788370044,1.0543812151934604,0.2635953037983651,90.13624095187227,-19.33418295452823,bin_2144,0.5325000000000001,0.07633333333333342,True,False
111,,448.0,202.0,210,447.99044795699996,201.99094295700002,555,227,False,4.0,64.5751997055135,26.69483827625551,1.0606984159180057,0.26517460397950143,89.78539853407553,-0.3508424177967413,bin_2144,0.5352500000000001,0.00275000000000003,True,False
112,,449.0,203.0,210,448.97856253699996,203.05009234099998,555,227,False,4.0,64.71763063596396,26.834813965770923,0.399398365566505,0.09984959139162625,44.501883492975544,-45.28351504109998,bin_2144,0.538,0.002749999999999919,False,True
113,,449.0,203.0,210,449.008990738,203.03906522900002,555,227,False,4.0,64.72201668295496,26.833356638193838,0.009243638217543601,0.0023109095543859003,-18.379813917473193,-62.88169741044874,bin_2144,0.5407500000000001,0.00275000000000003,False,True
114,,448.0,202.0,210,448.02199993199997,202.033372545,555,227,False,4.0,64.57974773794594,26.700445710792952,0.38938807036961764,0.09734701759240441,-136.9477019234261,-118.56788800595291,bin_2144,0.5435000000000001,0.00275000000000003,False,True
115,,448.0,203.0,210,447.991255831,202.97766607,555,227,False,4.0,64.5753161558198,26.825242211894274,0.24975032017815663,0.06243758004453916,92.03374537072659,-131.0185527058473,bin_2144,0.5462500000000001,0.00275000000000003,False,True
116,,448.0,203.0,210,447.995930063,203.00784809299998,555,227,False,4.0,64.575989918991,26.829231025506605,0.008090634300170155,0.002022658575042539,80.41248695550178,-11.621258415224816,bin_2144,0.549,0.002749999999999919,False,False
117,,448.0,202.0,210,447.998444269,202.021535359,555,227,False,4.0,64.57635232706306,26.698881324977975,0.26070040864957705,0.06517510216239426,-89.84070236138491,-170.25318931688668,bin_2144,0.5517500000000001,0.00275000000000003,False,True
118,,448.0,203.0,210,447.999418298,202.973244499,555,227,False,4.0,64.57649272763965,26.824657863303965,0.2515532333768832,0.0628883083442208,89.93604246670121,179.77674482808612,bin_2144,0.5545000000000001,0.00275000000000003,False,True
119,,448.0,203.0,210,447.999783102,203.006199643,555,227,False,4.0,64.576545312,26.829013168678415,0.008711245610052052,0.002177811402513013,89.30826537464921,-0.6277770920519998,bin_2144,0.5572500000000001,0.00275000000000003,False,False
120,,449.0,202.0,210,448.98208282699994,202.020920934,555,227,False,4.0,64.71813806515316,26.698800123436122,0.38472818922851887,0.09618204730712972,-42.60259464212622,-131.91086001677542,bin_2144,0.56,0.002749999999999919,False,True
121,,448.0,203.0,210,448.028141091,202.973015492,555,227,False,4.0,64.58063295005405,26.824627598061674,0.3727745165596033,0.09319362913990083,137.53915188605424,-179.85825347181952,bin_2144,0.5608333333333334,0.0008333333333333526,False,True
122,,449.0,203.0,210,448.97648223199997,203.006114289,555,227,False,4.0,64.71733077218018,26.829001888414098,0.27353558445008647,0.06838389611252162,1.832822776003536,-135.70632911005072,bin_2144,0.5616666666666668,0.0008333333333333526,False,True
123,,446.0,195.0,210,446.060952499,195.145743414,555,227,False,4.0,64.29707423409009,25.79018635427313,2.2412079526719975,0.5603019881679994,-112.02597006501072,-113.85879284101426,bin_2064,0.48124999999999996,-0.0804166666666668,True,True
124,,455.0,175.0,210,454.81201835800005,175.275222245,555,227,False,4.0,65.55848913268468,23.164126287885466,5.826614460790206,1.4566536151975515,-64.34292944782254,47.68304061718818,bin_1905,0.748,0.26675000000000004,True,True
