frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,493.0,181.0,0,492.57014725199997,181.217070385,565,227,False,3.7,69.74444562860177,23.94939256189427,8.831101327585355,2.386784142590636,-28.209199084770198,35.33567166360631,bin_1909,0.4,0.16708333333333336,True,True
13,515.0,176.0,0,514.924643284,175.89491200400002,565,227,False,3.7,72.90968400481417,23.24602361286344,6.484893786858332,1.7526739964481977,-12.528508308790279,15.680690775979919,bin_1912,0.30925,-0.09075,True,False
14,526.0,176.0,0,526.172173792,175.86274972,565,227,False,3.7,74.50225469621238,23.2417730907489,3.185152727288796,0.8608520884564312,-0.15292030736080464,12.375588001429474,bin_1914,0.5091666666666667,0.19991666666666663,True,False
15,545.0,190.0,0,544.9310646719999,189.694442388,565,227,False,3.7,77.15838083851327,25.069750095330395,6.448722668278719,1.7428980184537077,34.536202267965486,34.68912257532629,bin_2077,0.5775,0.06833333333333336,True,True
16,543.0,187.0,0,543.342499771,187.177157114,565,227,False,3.7,76.93345129500885,24.737069222114542,0.8031683832043381,0.21707253600117246,-124.0630990914027,-158.59930135936818,bin_1996,0.6006666666666667,0.02316666666666667,False,True
17,542.0,186.0,0,542.127438502,186.044284414,565,227,False,3.7,76.76140722152213,24.587350363083704,0.456135506056692,0.12327986650180864,-138.96905202019857,-14.90595292879587,bin_1996,0.6025833333333332,0.0019166666666665666,False,False
18,540.0,184.0,0,540.065324255,184.03330121,565,227,False,3.7,76.46942644318582,24.32158165770925,0.7896474648203242,0.21341823373522276,-137.6907007279539,1.278351292244679,bin_1996,0.6044999999999999,0.0019166666666666776,False,False
19,541.0,183.0,0,540.971691432,182.995379305,565,227,False,3.7,76.59776161869026,24.184411361894274,0.37568927227548715,0.10153764115553707,-46.90590565746643,90.78479507048746,bin_1996,0.6064166666666666,0.0019166666666666776,False,True
20,515.0,134.0,0,515.4685099540001,134.853606426,565,227,False,3.7,72.98669167490267,17.822062523259913,14.631378456372191,3.954426609830322,-119.5778869694582,-72.67198131199177,bin_1432,0.405,-0.20141666666666658,True,True
21,483.0,119.0,0,483.304564319,118.75264890000001,565,227,False,3.7,68.43250468233629,15.694182674008813,10.053554956553377,2.7171770152846966,-154.95632827474157,-35.37844130528336,bin_1268,0.42625,0.02124999999999999,True,True
22,411.0,104.0,0,411.833187354,103.88074623700001,565,227,False,3.7,58.31266369614159,13.728732982863438,20.617873224393392,5.572398168754971,-169.00899179351634,-14.052663518774779,bin_1098,0.5278333333333334,0.10158333333333336,True,False
23,396.0,102.0,0,395.32831098199995,101.72238497,565,227,False,3.7,55.975690050548664,13.443487000440529,4.708635084898512,1.2726040769995979,-173.04102257109503,-4.032030777578683,bin_1095,0.6905,0.16266666666666663,True,False
24,355.0,105.0,0,355.166390976,104.796188739,565,227,False,3.7,50.28904650987611,13.849716573436124,11.40226946263753,3.0816944493614944,175.91397474114964,-11.0450026877553,bin_1090,0.94,0.24949999999999994,True,False
25,322.0,110.0,0,321.939268969,109.883561988,565,227,False,3.7,45.584321269946905,14.522056650396474,9.505047240769285,2.568931686694401,171.86707543312468,-4.046899308024962,bin_1165,1.4891666666666667,0.5491666666666668,True,False
26,314.0,113.0,0,313.52558233,112.990337515,565,227,False,3.7,44.39300280778761,14.932643724449338,2.5201757269372145,0.6811285748478958,160.98352395921245,-10.883551473912235,bin_1164,1.5368333333333333,0.047666666666666524,True,False
27,310.0,116.0,0,309.730211865,115.998013071,565,227,False,3.7,43.85560521982301,15.330133886035242,1.336853912898123,0.361311868350844,143.5112407530474,-17.47228320616506,bin_1243,1.65775,0.12091666666666678,True,False
28,307.0,118.0,0,306.877160629,118.01717302700001,565,227,False,3.7,43.45163336339823,15.596983219427315,0.9683012496430617,0.2617030404440707,146.5526783101605,3.041437557113113,bin_1243,1.681,0.023249999999999993,False,False
29,305.0,119.0,0,304.935313095,119.025094235,565,227,False,3.7,43.176681500177,15.7301886654185,0.6110391736395898,0.16514572260529453,154.15128543046112,7.598607120300613,bin_1243,1.70425,0.023249999999999993,False,False
30,304.0,120.0,0,303.957149276,120.010247589,565,227,False,3.7,43.03818042846018,15.860385143920704,0.38017716859949136,0.10275058610797064,136.7702681785824,-17.381017251878717,bin_1243,1.7275,0.023249999999999993,False,False
31,303.0,122.0,0,302.983132029,121.986025916,565,227,False,3.7,42.9002664819823,16.121501222378853,0.590599231501248,0.15962141391925622,117.84171610034262,-18.928552078239775,bin_1322,1.9250833333333333,0.19758333333333322,False,False
32,314.0,200.0,0,313.77963419900004,198.638379237,565,227,False,3.7,44.42897475384072,26.251768181101323,20.489925098489994,5.5378175941864844,81.41852760651724,-36.42318849382538,bin_2124,1.0626666666666666,-0.8624166666666666,True,True
33,322.0,206.0,0,321.96113050599996,206.711807403,565,227,False,3.7,45.58741670881415,27.31874106647577,3.149869140879947,0.8513159840216072,42.64635190136974,-38.772175705147504,bin_2205,1.24575,0.18308333333333326,True,True
34,325.0,209.0,0,325.076764795,209.37716044299998,565,227,False,3.7,46.02856846654867,27.670990366916296,1.1290605705861732,0.3051515055638306,38.6065421253358,-4.039809776033941,bin_2206,1.2321666666666666,-0.01358333333333328,True,False
35,326.0,208.0,0,326.068650947,208.21727181,565,227,False,3.7,46.16901252346902,27.517701120264316,0.41579863522324567,0.11237800951979612,-47.50399437882318,-86.11053650415897,bin_2206,1.2395833333333335,0.007416666666666849,False,True
36,326.0,207.0,0,326.045339684,207.08465094099998,565,227,False,3.7,46.16571181366372,27.368015542863436,0.2994439297568336,0.08093079182617124,-91.26322188906931,-43.759227510246134,bin_2206,1.2469999999999999,0.007416666666666405,False,True
37,326.0,209.0,0,326.01784405,208.97821736900002,565,227,False,3.7,46.16181862654867,27.618266612643176,0.5005627026929471,0.13528721694403975,90.8912856907972,-177.8454924201335,bin_2206,1.2544166666666667,0.007416666666666849,False,True
38,325.0,207.0,0,325.024532314,207.060674318,565,227,False,3.7,46.02117271702655,27.3648468261674,0.5796649378485184,0.15666619941851848,-119.02991654363112,150.07879776557166,bin_2206,1.2618333333333334,0.007416666666666627,False,True
39,325.0,209.0,0,324.99216296599997,208.95456103599997,565,227,False,3.7,46.01658944651327,27.61514022502202,0.5006707176530124,0.13531641017648982,91.04905967343504,-149.92102378293384,bin_2206,1.26925,0.007416666666666627,False,True
40,325.0,209.0,0,324.99626640900004,209.015480163,565,227,False,3.7,46.01717046499116,27.623191210969164,0.016143848016225554,0.004363202166547447,85.87227029900565,-5.17678937442939,bin_2206,1.2766666666666666,0.007416666666666627,False,False
41,325.0,208.0,0,324.998569546,208.02515729099997,565,227,False,3.7,46.01749657288496,27.4923115362555,0.26176016197666957,0.0707459897234242,-89.85723858685836,-175.729508885864,bin_2206,1.2840833333333332,0.007416666666666627,False,True
42,325.0,208.0,0,324.999464987,207.99246797599997,565,227,False,3.7,46.01762336099115,27.487991362466953,0.0086440677431665,0.002336234525180135,-88.31897067264265,1.5382679142157087,bin_2206,1.2915,0.007416666666666849,False,False
43,325.0,209.0,0,324.999800503,208.978547212,565,227,False,3.7,46.01767086768142,27.618310204229072,0.26063770084242016,0.07044262184930274,89.97911328328695,178.2980839559296,bin_2206,1.2989166666666667,0.007416666666666627,False,True
44,325.0,208.0,0,324.99992564,208.026784591,565,227,False,3.7,46.017688586194694,27.492526597929515,0.2515672150950322,0.06799113921487357,-89.99192902753252,-179.97104231081948,bin_2206,1.3063333333333333,0.007416666666666627,False,True
45,325.0,209.0,0,324.999972285,208.975974791,565,227,False,3.7,46.01769519079646,27.61797023669603,0.2508872778807637,0.0678073724002064,89.99698337986786,179.9889124074004,bin_2206,1.31375,0.007416666666666627,False,True
46,325.0,209.0,0,324.99998967,209.00725429599999,565,227,False,3.7,46.01769765238938,27.622104091982376,0.00826771203849696,0.0022345167671613407,89.96588200147548,-0.031101378392378365,bin_2206,1.3211666666666666,0.007416666666666627,False,False
47,325.0,207.0,0,324.99999615,207.03915211900002,565,227,False,3.7,46.01769856991151,27.362002482687227,0.5202032185935331,0.14059546448473867,-89.99979788611932,-179.9656798875948,bin_2206,1.3285833333333334,0.007416666666666849,False,True
48,325.0,209.0,0,324.999998565,208.944991523,565,227,False,3.7,46.0176989118584,27.61387553167401,0.5037460979740327,0.13614759404703586,89.99992221433014,179.99972010044945,bin_2206,1.336,0.007416666666666627,False,True
49,325.0,209.0,0,324.999999465,209.011839386,565,227,False,3.7,46.01769903929203,27.622710051013218,0.017669038680251242,0.004775415859527362,89.9991735363432,-0.0007486779869338989,bin_2206,1.3434166666666667,0.007416666666666627,False,False
50,325.0,209.0,0,324.999999801,209.005960445,565,227,False,3.7,46.01769908686726,27.62193309845815,0.0015539051130488244,0.00041997435487806063,-89.99649160078921,-179.99566513713242,bin_2206,1.3508333333333333,0.007416666666666627,False,True
51,325.0,208.0,0,324.999999926,208.020131943,565,227,False,3.7,46.01769910456637,27.491647393348018,0.2605714102202678,0.07042470546493725,-89.99999221645855,-0.0035006156693384582,bin_2206,1.35825,0.007416666666666627,False,False
52,325.0,209.0,0,324.999999972,208.972687932,565,227,False,3.7,46.01769911107965,27.617535850044053,0.2517769133920712,0.06804781443028951,89.99999703560121,179.99998925205978,bin_2206,1.3656666666666668,0.007416666666666849,False,True
53,325.0,208.0,0,324.99999999,208.02382692700002,565,227,False,3.7,46.01769911362832,27.492135717224674,0.25080026563875896,0.06778385557804296,-89.9999988355047,-179.9999958711059,bin_2206,1.3730833333333334,0.007416666666666627,False,True
54,325.0,208.0,0,324.999999996,207.99267172,565,227,False,3.7,46.01769911447788,27.488018288986783,0.008234856475780991,0.002225636885346214,-89.99998817800243,1.065750227269291e-05,bin_2206,1.3805,0.007416666666666627,False,False
55,325.0,208.0,0,324.999999999,207.99649295700002,565,227,False,3.7,46.017699114902655,27.48852329828194,0.0010100185903144895,0.0002729779973822944,89.99995180700634,179.99993998500878,bin_2206,1.3879166666666667,0.007416666666666627,False,True
56,326.0,209.0,0,325.982163672,208.980819424,565,227,False,3.7,46.15676653762832,27.61861049656388,0.3808539206593707,0.10293349207010018,43.08906062340173,-46.91089118360461,bin_2206,1.3953333333333333,0.007416666666666627,False,True
57,326.0,208.0,0,326.010334895,208.027668425,565,227,False,3.7,46.16075538336284,27.49264340418502,0.25206046300582274,0.06812444946103317,-88.1862907314323,-131.27535135483402,bin_2206,1.4027500000000002,0.007416666666666849,False,True
58,326.0,208.0,0,326.004664686,207.994142305,565,227,False,3.7,46.15995252191151,27.488212639427314,0.009005834297426676,0.002434009269574777,-100.27064305253097,-12.084352321098677,bin_2206,1.4101666666666668,0.007416666666666627,False,False
59,326.0,208.0,0,326.00177749200003,207.99704292299998,565,227,False,3.7,46.159543715681416,27.488595981013216,0.0011208448692713849,0.00030293104574902294,136.84121491563528,-122.88814203183375,bin_2206,1.4175833333333334,0.007416666666666627,False,True
60,326.0,208.0,0,326.00066436,207.998860821,565,227,False,3.7,46.15938610407079,27.488836231850218,0.0005746716783841613,0.0001553166698335571,123.26605211398898,-13.5751628016463,bin_2206,1.425,0.007416666666666627,False,False
61,326.0,208.0,0,326.000247706,207.999573638,565,227,False,3.7,46.15932710881415,27.488930436740084,0.00022230610950052344,6.0082732297438764e-05,122.05661335822825,-1.2094387557607291,bin_2206,1.4324166666666667,0.007416666666666627,False,False
62,326.0,207.0,0,326.000092328,207.017677331,565,227,False,3.7,46.159305108389376,27.35916440497797,0.2595320672541596,0.07014380196058367,-90.00971387857113,147.9336727632006,bin_2206,1.4398333333333335,0.007416666666666849,False,True
63,326.0,207.0,0,326.000034412,206.98960584,565,227,False,3.7,46.159296907893804,27.35545451629956,0.007419795483524692,0.002005350130682349,-90.1266488193175,-0.11693494074636135,bin_2206,1.44725,0.007416666666666405,False,False
64,327.0,208.0,0,326.982176498,207.977476897,565,227,False,3.7,46.29836127405309,27.48601016259912,0.3814901032319467,0.10310543330593154,43.19244874387926,133.31909756319675,bin_2206,1.4546666666666668,0.007416666666666849,False,True
65,327.0,208.0,0,327.010339676,208.00854917,565,227,False,3.7,46.30234898067257,27.490116630396475,0.011448123314105428,0.003094087382190656,45.84060778568107,2.6481590418018115,bin_2206,1.4620833333333334,0.007416666666666627,False,False
66,327.0,207.0,0,327.004666468,207.021833585,565,227,False,3.7,46.301545694584064,27.359713689647577,0.26081082971763636,0.07048941343719901,-90.35293928348997,-136.19354706917105,bin_2206,1.4695,0.007416666666666627,False,True
67,327.0,208.0,0,327.001778157,207.97335741900002,565,227,False,3.7,46.30113673019469,27.485465738193835,0.2515054271020964,0.06797443975732334,90.18633375077786,-179.46072696573216,bin_2206,1.4769166666666667,0.007416666666666627,False,True
68,327.0,208.0,0,327.00066460700003,208.006241815,565,227,False,3.7,46.30097905939824,27.489811693612335,0.008697629235521406,0.0023507106041949746,92.07777344550858,1.891439694730721,bin_2206,1.4843333333333333,0.007416666666666627,False,False
69,327.0,208.0,0,327.000247798,208.003100329,565,227,False,3.7,46.30092004219468,27.489396519251102,0.0008386960845046205,0.0002266746174336812,-98.09041519373329,169.83181136075814,bin_2206,1.4917500000000001,0.007416666666666849,False,True
70,328.0,208.0,0,327.982256035,208.001192575,565,227,False,3.7,46.43996545628318,27.489144393171806,0.27809128534783134,0.07515980685076522,-0.1038922751344913,97.9865229185988,bin_2206,1.4991666666666668,0.007416666666666627,False,True
71,328.0,207.0,0,328.010369321,207.01828259099997,565,227,False,3.7,46.443946098548665,27.35924439528634,0.25992194954247316,0.07024917555201977,-88.24478325924639,-88.14089098411189,bin_2206,1.5065833333333334,0.007416666666666627,False,True
72,328.0,207.0,0,328.004677517,206.989831518,565,227,False,3.7,46.44314017939823,27.355484341585903,0.0076909061903531065,0.002078623294690029,-102.09757407937805,-13.85279082013166,bin_2206,1.514,0.007416666666666627,False,False
73,328.0,207.0,0,328.001782275,206.99539734299998,565,227,False,3.7,46.44273023362832,27.356219913171802,0.0016841865600333425,0.0004551855567657682,119.13162075032606,-138.7708051702959,bin_2206,1.5214166666666666,0.007416666666666627,False,True
74,329.0,206.0,0,328.982829815,206.016081955,565,227,False,3.7,46.58163961982301,27.226794972026433,0.37971901697685934,0.10262676134509711,-42.97568746739266,-162.10730821771872,bin_2206,1.5288333333333335,0.007416666666666849,False,True
75,329.0,206.0,0,329.01058326599997,205.98900936099997,565,227,False,3.7,46.585569312,27.223217096167396,0.010628955972919655,0.0028726908034917985,-42.316993451833696,0.6586940155589645,bin_2206,1.5362500000000001,0.007416666666666627,False,False
76,329.0,208.0,0,329.004757262,207.95941816400003,565,227,False,3.7,46.584744391079646,27.483623545903086,0.5208155126663235,0.14076094936927663,90.18150214449763,132.49849559633134,bin_2206,1.5436666666666667,0.007416666666666627,False,True
77,329.0,208.0,0,329.001811997,208.01880116799998,565,227,False,3.7,46.58432736240708,27.491471519999994,0.015718092802815477,0.004248133189950129,93.04174438998098,2.8602422454833487,bin_2206,1.5510833333333334,0.007416666666666627,False,False
78,329.0,208.0,0,329.00067722,208.00863104599998,565,227,False,3.7,46.584166686017696,27.490127451013212,0.0027072778529992738,0.0007316967170268307,-96.8170583338901,170.14119727612893,bin_2206,1.5585,0.007416666666666627,False,True
79,329.0,207.0,0,329.000252499,207.02113094700002,565,227,False,3.7,46.584106548530976,27.35962083,0.26101326973779104,0.07054412695615973,-90.02640190902932,6.790656424860785,bin_2206,1.5659166666666668,0.007416666666666849,False,False
80,330.0,208.0,0,329.982257787,207.97306045,565,227,False,3.7,46.723151545061945,27.485426491189425,0.37502306834436605,0.10135758603901784,42.13828478176845,132.16468669079777,bin_2206,1.5733333333333333,0.007416666666666405,False,True
81,329.0,207.0,0,329.028206301,207.023965779,565,227,False,3.7,46.588064608991154,27.359995477400883,0.36868099770406265,0.09964351289298991,-137.12265780878752,-179.26094259055597,bin_2206,1.58075,0.007416666666666849,False,True
82,330.0,207.0,0,329.97650653700003,206.99272347299998,565,227,False,3.7,46.72233720877876,27.355866538281937,0.2686721361955565,0.07261409086366392,-1.7613143845543184,135.3613434242332,bin_2206,1.5881666666666667,0.007416666666666627,False,True
83,330.0,207.0,0,330.007452575,206.99651224599998,565,227,False,3.7,46.72671894867257,27.356367257180615,0.008820513343902256,0.002383922525378988,6.51913863198702,8.280453016541339,bin_2206,1.5955833333333334,0.007416666666666627,False,False
84,330.0,207.0,0,330.00355337,206.99866294,565,227,False,3.7,46.72616684884956,27.35665148986784,0.0012419378970880584,0.0003356588911048806,152.75963063665426,146.24049200466723,bin_2206,1.6030000000000002,0.007416666666666849,False,True
85,330.0,208.0,0,330.001361516,207.981663553,565,227,False,3.7,46.72585649784071,27.486563465154184,0.2598246919794064,0.07022288972416388,90.1368755198179,-62.62275511683636,bin_2206,1.6104166666666666,0.007416666666666405,False,True
86,330.0,207.0,0,330.000509234,207.02798473599998,565,227,False,3.7,46.72573582074336,27.36052661709251,0.2520738116685917,0.0681280572077275,-90.0548592443833,179.80826523579879,bin_2206,1.6178333333333335,0.007416666666666849,False,True
87,330.0,207.0,0,330.000189884,206.99426028,565,227,False,3.7,46.72569060304425,27.35606964052863,0.008914411866474743,0.0024093005044526334,-90.58126723308425,-0.526407988700953,bin_2206,1.62525,0.007416666666666627,False,False
88,330.0,207.0,0,330.000070777,206.997086898,565,227,False,3.7,46.72567373833628,27.356443202378856,0.0007478846818009278,0.00020213099508133183,92.58490240193407,-176.83383036498168,bin_2206,1.6326666666666667,0.007416666666666627,False,True
89,330.0,207.0,0,330.00002638,206.99887721099998,565,227,False,3.7,46.7256674520354,27.35667980762114,0.00047337747414029124,0.00012793985787575438,91.52191807720865,-1.06298432472542,bin_2206,1.6400833333333336,0.007416666666666849,False,False
90,330.0,207.0,0,330.000009832,206.999579747,565,227,False,3.7,46.72566510895575,27.356772653788546,0.00018575145570409458,5.0203096136241776e-05,91.44561795426725,-0.07630012294140442,bin_2206,1.6475,0.007416666666666405,False,False
91,330.0,206.0,0,330.000003665,206.01767960799998,565,227,False,3.7,46.72566423575221,27.227006115594712,0.25953307639354467,0.07014407470095801,-90.00038554528908,178.55399650044367,bin_2206,1.6549166666666668,0.007416666666666849,False,True
92,331.0,207.0,0,330.982165038,206.97177036099998,565,227,False,3.7,46.86473133281416,27.353097404537444,0.3754393193711941,0.10147008631653895,42.198404922714715,132.19879046800378,bin_2206,1.6623333333333334,0.007416666666666627,False,True
93,331.0,206.0,0,331.010335405,206.02348476400002,565,227,False,3.7,46.86872005734513,27.2277733168282,0.250775093528353,0.06777705230496026,-88.17704668900849,-130.3754516117232,bin_2206,1.66975,0.007416666666666627,False,True
94,331.0,206.0,0,331.004664876,205.99254418299998,565,227,False,3.7,46.86791715058407,27.223684253259908,0.008334290643474476,0.002252510984722831,-101.10896399616874,-12.931917307160248,bin_2206,1.677166666666667,0.007416666666666849,False,False
95,331.0,207.0,0,331.001777563,206.978609094,565,227,False,3.7,46.867508327504424,27.35400120185022,0.26063517971448624,0.07044194046337465,90.17974454161032,-168.71129146222094,bin_2206,1.6845833333333333,0.007416666666666405,False,True
96,332.0,206.0,0,331.98282805900004,206.026809257,565,227,False,3.7,47.006418132247795,27.228212677136565,0.37479960941003815,0.10129719173244274,-42.162131349701895,-132.3418758913122,bin_2207,1.602,-0.08258333333333323,False,True
97,332.0,207.0,0,332.010582612,206.975984061,565,227,False,3.7,47.010347980460175,27.353654281189428,0.25100629262492724,0.06783953854727763,88.205618467626,130.36774981732788,bin_2207,1.609,0.006999999999999895,False,True
98,333.0,207.0,0,332.98692069,207.007257755,565,227,False,3.7,47.14859054017699,27.357787368502205,0.2766086602244566,0.07475909735796124,1.7124823241307965,-86.4931361434952,bin_2207,1.616,0.007000000000000117,False,True
99,333.0,206.0,0,333.012146802,206.02131708099998,565,227,False,3.7,47.15216237904425,27.227486838898677,0.26069895318434533,0.07045917653630955,-88.42978339988878,-90.14226572401958,bin_2207,1.6230000000000002,0.007000000000000117,False,True
100,333.0,206.0,0,333.00534187200003,205.990999555,565,227,False,3.7,47.15119884913275,27.22348011740088,0.008241894697527199,0.0022275391074397834,-103.52164706227762,-15.091863662388846,bin_2207,1.6300000000000001,0.006999999999999895,False,False
101,333.0,207.0,0,333.00202997900004,206.977998133,565,227,False,3.7,47.150729908530984,27.35392045810573,0.2608823672729579,0.07050874791161023,90.20598076811513,-166.27237216960725,bin_2207,1.637,0.006999999999999895,False,True
102,333.0,206.0,0,333.00075847,206.026579855,565,227,False,3.7,47.1505498718584,27.22818235969163,0.25147645461153934,0.06796660935447009,-90.08203825711738,179.7119809747675,bin_2207,1.6440000000000001,0.007000000000000117,False,True
103,334.0,207.0,0,333.982446455,206.97589847900002,565,227,False,3.7,47.289549940530975,27.353642970792954,0.374493706376477,0.10121451523688567,42.06921622776292,132.1512544848803,bin_2207,1.651,0.006999999999999895,False,True
104,334.0,206.0,0,334.010440297,206.02506218099998,565,227,False,3.7,47.29351367037168,27.22798178603524,0.2514473663330952,0.0679587476575933,-88.19331867500942,-130.26253490277236,bin_2207,1.658,0.006999999999999895,False,True
105,334.0,206.0,0,334.00470397099997,205.993133967,565,227,False,3.7,47.29270144722123,27.22376219828194,0.008594097335713907,0.002322729009652407,-100.89553031032533,-12.702211635315905,bin_2207,1.665,0.007000000000000117,False,False
106,335.0,206.0,0,334.98395580700003,205.99666533200002,565,227,False,3.7,47.43135657444248,27.224228898502208,0.27731182530744153,0.07494914197498419,0.19285151926149066,101.08838182958682,bin_2207,1.6720000000000002,0.007000000000000117,False,True
107,335.0,207.0,0,335.011004713,206.980883675,565,227,False,3.7,47.43518650803539,27.354301807268723,0.26025856363476807,0.0703401523337211,88.31344090507544,88.12058938581394,bin_2207,1.679,0.006999999999999895,False,True
108,335.0,206.0,0,335.00491442599997,206.02769237200002,565,227,False,3.7,47.43432416651327,27.22832938837005,0.25195074086879393,0.06809479482940377,-90.39221091727349,-178.70565182234893,bin_2207,1.686,0.006999999999999895,False,True
109,335.0,206.0,0,335.001870579,205.99415123,565,227,False,3.7,47.433893179327434,27.22389663832599,0.0089073055201831,0.0024073798703197567,-95.55329596058449,-5.1610850433110045,bin_2207,1.693,0.007000000000000117,False,False
110,335.0,207.0,0,335.000699055,206.97920992299998,565,227,False,3.7,47.433727299823005,27.354080606563876,0.26036814783819573,0.07036976968599884,90.0730058431664,-174.3736981962491,bin_2207,1.7000000000000002,0.007000000000000117,False,True
111,335.0,205.0,0,335.000260638,205.044869612,565,227,False,3.7,47.43366522307964,27.098440917885462,0.5112793924308651,0.13818361957590947,-90.01391307957313,179.91308107726047,bin_2207,1.707,0.006999999999999895,False,True
112,336.0,206.0,0,335.98226082,205.965732668,565,227,False,3.7,47.57270949663717,27.22014088123348,0.36956293692981873,0.09988187484589695,41.194378172398736,131.20829125197187,bin_2207,1.714,0.006999999999999895,False,True
113,336.0,206.0,0,336.010371104,206.002624192,565,227,False,3.7,47.576689713840715,27.22501641303965,0.01258776221262576,0.0034020978953042593,50.77297727175611,9.578599099357376,bin_2207,1.721,0.007000000000000117,False,False
114,336.0,206.0,0,336.004678182,206.00171486099998,565,227,False,3.7,47.575883636389385,27.224896237136562,0.0016299731350243002,0.00044053327973629734,-171.5203848993159,137.706637828928,bin_2207,1.7280000000000002,0.007000000000000117,False,True
115,336.0,206.0,0,336.001782522,206.000674414,565,227,False,3.7,47.575473631433624,27.224758733127754,0.0008648963317918676,0.0002337557653491534,-161.46001101301187,10.060373886304035,bin_2207,1.735,0.006999999999999895,False,False
116,337.0,205.0,0,336.982829907,205.018089379,565,227,False,3.7,47.71438299568142,27.09490168004405,0.3803086415600381,0.10278611934055083,-43.07095231800472,118.38905869500715,bin_2207,1.742,0.006999999999999895,False,True
117,337.0,206.0,0,337.010583301,205.971923174,565,227,False,3.7,47.71831267978761,27.220959009779737,0.2522371328513403,0.0681721980679298,88.2144519345236,131.2854042525283,bin_2207,1.749,0.007000000000000117,False,True
118,338.0,206.0,0,337.986920947,206.005705397,565,227,False,3.7,47.856555178336286,27.225423620748902,0.2766291463753391,0.07476463415549704,1.849753076944047,-86.36469885757955,bin_2207,1.7560000000000002,0.007000000000000117,False,True
119,337.0,206.0,0,337.029983225,206.002900309,565,227,False,3.7,47.72105957168142,27.22505290427313,0.2709922275894642,0.07324114259174708,-179.84323892868414,178.30700799437182,bin_2207,1.763,0.006999999999999673,False,True
120,337.0,206.0,0,336.995007013,206.001118021,565,227,False,3.7,47.71610718768142,27.224817359603524,0.0099159646176917,0.0026799904372139726,-177.27695734376508,2.566281584919068,bin_2207,1.77,0.007000000000000117,False,False
121,337.0,205.0,0,336.997365306,205.018254803,565,227,False,3.7,47.71644110527434,27.094923542246697,0.25978849311305163,0.07021310624677071,-89.85271025962409,87.42424708414099,bin_2207,1.7725833333333334,0.002583333333333382,False,True
122,338.0,206.0,0,337.981144655,205.971984834,565,227,False,3.7,47.85573729628318,27.220967158678416,0.3757149029397543,0.10154456836209574,42.140699874043165,131.99341013366725,bin_2207,1.7751666666666668,0.002583333333333382,False,True
123,338.0,206.0,0,338.00995332,206.005728378,565,227,False,3.7,47.859816399292036,27.22542665788546,0.01208738425541013,0.003266860609570305,47.55085015739133,5.410150283348166,bin_2207,1.77775,0.00258333333333316,False,False
