frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,49.0,44.0,30,48.9897164285,44.000092669,566,236,False,4.9,6.924341544664311,5.593232118940678,0.007988110117326778,0.0016302265545564852,-179.71563087534994,0.262445192926549,bin_406,92.42425,-0.01824999999999477,False,False
32,,49.0,43.0,30,48.995354443400004,43.0178708671,566,236,False,4.9,6.925138437229682,5.468373415309323,0.24972249326212823,0.050963774135128204,-89.63432296308355,90.0813079122664,bin_406,92.40599999999999,-0.01825000000000898,False,True
33,,48.0,43.0,30,48.016065965,42.9896779778,566,236,False,4.9,6.78672310459364,5.464789573449152,0.2769234423534778,0.056514988235403636,-178.5168323361028,-88.88250937301925,bin_406,92.38775,-0.01824999999999477,False,True
34,,48.0,43.0,30,47.98900340189999,42.995340112,566,236,False,4.9,6.782898007335688,5.465509336271187,0.007784453109313409,0.0015886638998598792,169.34334768545895,-12.139819978438254,bin_406,92.3695,-0.01824999999999477,False,False
35,,48.0,43.0,30,47.9950885982,42.9982242959,566,236,False,4.9,6.78375810575265,5.465875969817797,0.0018699619721915554,0.0003816248922839909,23.087062834222117,-146.25628485123684,bin_406,92.35125,-0.01825000000000898,False,True
36,,47.0,42.0,30,47.015966876099995,42.0171726342,566,236,False,4.9,6.64536634291166,5.3411660128220335,0.37258477368846954,0.07603770891601419,-137.97681162447577,-161.06387445869788,bin_406,92.333,-0.01824999999999477,False,True
37,,47.0,42.0,30,46.9889664697,41.989417646599996,566,236,False,4.9,6.641550031053004,5.337637836432203,0.010394664947034627,0.0021213601932723726,-137.24664862109296,0.7301630033828133,bin_406,92.31474999999999,-0.01825000000000898,False,False
38,,47.0,42.0,30,46.995074833000004,41.9952430784,566,236,False,4.9,6.6424134039575975,5.338378357423729,0.0022748926227649517,0.0004642638005642758,40.61992300565885,177.8665716267518,bin_406,92.2965,-0.01824999999999477,False,True
39,,46.0,42.0,30,46.0159617457,41.9981881297,566,236,False,4.9,6.504022861583039,5.338752728351695,0.27678209748693117,0.05648614234427166,179.84500514663983,139.225082140981,bin_406,92.27825,-0.01824999999999477,False,True
40,,46.0,41.0,30,45.9889645575,41.0171591546,566,236,False,4.9,6.500207004593639,5.214045655245763,0.24953087862797094,0.05092466910774917,-91.75262156685619,88.40237328650397,bin_406,92.25999999999999,-0.01825000000000898,False,True
41,,45.0,41.0,30,45.0129104479,40.9894126225,566,236,False,4.9,6.362248826558304,5.210518553707627,0.2760065168222631,0.05632786057597206,-178.5354690747375,-86.78284750788131,bin_406,92.24175,-0.01824999999999477,False,True
42,,45.0,41.0,30,44.987790256800004,40.9952412058,566,236,False,4.9,6.3586982695123675,5.211259475313559,0.0072540802759784055,0.0014804245461180418,168.21280966007606,-13.251721265186461,bin_406,92.2235,-0.01824999999999477,False,False
43,,45.0,41.0,30,44.994634668100005,40.9981874318,566,236,False,4.9,6.359665677469965,5.211633995567796,0.0020747468060049305,0.0004234177155112103,21.163307461571563,-147.0495021985045,bin_406,92.20524999999999,-0.01825000000000898,False,True
44,,45.0,41.0,30,44.997961276999995,40.9993225668,566,236,False,4.9,6.360135869540636,5.21177829238983,0.000983670994124635,0.00020074918247441528,17.060679287139504,-4.102628174432059,bin_406,92.187,-0.01824999999999477,False,False
45,,45.0,41.0,30,44.9992382712,40.9997474212,566,236,False,4.9,6.360316363420495,5.211832299305084,0.00037680120786326513,7.689820568638063e-05,16.658099751717543,-0.40257953542196034,bin_406,92.16874999999999,-0.01825000000000898,False,False
46,,44.0,41.0,30,44.0175523303,40.9999058557,566,236,False,4.9,6.221562166826855,5.211852439283898,0.2775083961105692,0.056634366553177384,179.9916835972841,163.33358384556655,bin_406,92.1505,-0.01824999999999477,False,True
47,,44.0,41.0,30,43.98955925,40.999964910799996,566,236,False,4.9,6.21760554770318,5.2118599462881345,0.007913252490585736,0.0016149494878746398,179.89129124386363,-0.10039235342046027,bin_406,92.13225,-0.01824999999999477,False,False
48,,44.0,42.0,30,43.9952958602,41.9821505941,566,236,False,4.9,6.218416376,5.336714058572034,0.24971349019808695,0.05096193677511978,89.62791464870276,-90.26337659516088,bin_406,92.11399999999999,-0.01825000000000898,False,True
49,,44.0,43.0,30,43.9982078025,42.9924936935,566,236,False,4.9,6.21882795795053,5.465147503411017,0.25686820864334325,0.05242208339660066,89.81638872964102,0.18847408093826346,bin_406,92.09575,-0.01824999999999477,False,False
50,,44.0,43.0,30,43.9993301593,43.014997764899995,566,236,False,4.9,6.218986594954064,5.468008190453388,0.005730164414144732,0.0011694213090091287,86.82596144321808,-2.9904272864229426,bin_406,92.0775,-0.01824999999999477,False,False
51,,44.0,43.0,30,43.999750251,43.006441501400005,566,236,False,4.9,6.2190459718727915,5.466920529838983,0.002178560286616354,0.0004446041401257865,-86.8752447119118,-173.70120615512988,bin_406,92.05924999999999,-0.01825000000000898,False,True
52,,44.0,44.0,30,43.9999069105,43.984605272399996,566,236,False,4.9,6.219068114558303,5.591263382084745,0.24868570843464077,0.050752185394824643,89.98979690114399,176.86504161305578,bin_406,92.041,-0.01824999999999477,False,True
53,,44.0,44.0,30,43.999965303900005,44.0112468676,566,236,False,4.9,6.219076368042404,5.594650025542373,0.006773307029537952,0.0013823075570485615,89.86036650301382,-0.1294303981301681,bin_406,92.02275,-0.01824999999999477,False,False
54,,44.0,45.0,30,43.9999870682,44.987168357799995,566,236,False,4.9,6.2190794442685515,5.718707842093219,0.24811563317797258,0.05063584350570869,89.99857925296487,0.1382127499510517,bin_406,92.0045,-0.01825000000000898,False,False
55,,44.0,46.0,30,43.9999951801,45.9944027879,566,236,False,4.9,6.219080590826855,5.8467461171059325,0.25607655003569346,0.05226052041544764,89.9994869272353,0.0009076742704223761,bin_406,91.98625,-0.01824999999999477,False,False
56,,44.0,46.0,30,43.99999820359999,46.0157111751,566,236,False,4.9,6.219081018176678,5.849454810394068,0.005417386643693868,0.0011055891109579322,89.99096046010729,-0.008526467128007198,bin_406,91.96799999999999,-0.01825000000000898,False,False
57,,44.0,47.0,30,43.9999993304,46.988871161800006,566,236,False,4.9,6.219081177441696,5.973161588364407,0.2474135559408833,0.05049256243691495,89.99992623513837,0.00896577503108631,bin_406,91.94975,-0.01824999999999477,False,False
58,,44.0,48.0,30,43.9999997504,47.995039310100005,566,236,False,4.9,6.219081236805654,6.10106431908051,0.25580546143223254,0.0522051962106597,89.9999734071021,4.71719637289425e-05,bin_486,90.43233333333333,-1.5174166666666622,False,False
59,,44.0,48.0,30,43.999999906999996,48.015948505699996,566,236,False,4.9,6.219081258939928,6.103722267673729,0.005315897186622759,0.0010848769768617875,89.99952286493267,-0.00045054216943185565,bin_486,90.39616666666667,-0.03616666666665935,False,False
60,,39.0,39.0,30,39.0891816033,39.1673228988,566,236,False,4.9,5.524972664777385,4.978896978661018,2.643496677730336,0.5394891179041502,-121.67795735337751,148.32251978168983,bin_325,96.08,5.683833333333325,True,True
61,,40.0,40.0,30,39.9304891814,39.8917233248,566,236,False,4.9,5.64388539666431,5.070981778576272,0.3007979267232013,0.0613873319843268,37.753833173501775,159.4317905268793,bin_405,93.36591666666666,-2.7140833333333347,False,True
62,,41.0,40.0,30,40.969175132800004,39.9693139337,566,236,False,4.9,5.790696131844523,5.080844991572033,0.2942833663988123,0.06005782987730863,3.8435372770853378,-33.910295896416436,bin_405,93.35683333333333,-0.00908333333333644,False,True
63,,42.0,40.0,30,41.988275790100005,39.9890256061,566,236,False,4.9,5.934738627575973,5.083350712639831,0.28812857695559624,0.058801750399101266,0.9966000801640579,-2.8469371969212798,bin_405,93.34775,-0.00908333333332223,False,False
64,,43.0,40.0,30,42.9956189464,39.995931821199996,566,236,False,4.9,6.077119285710247,5.0842286213389825,0.28476672933777325,0.05811565904852515,0.35327709873606555,-0.6433229814279924,bin_406,91.822,-1.5257500000000022,False,False
65,,44.0,40.0,30,43.9983665753,39.9984847872,566,236,False,4.9,6.218850399335689,5.084553150915254,0.2834629703432439,0.05784958578433549,0.13119308862898335,-0.2220840101070822,bin_406,91.80375,-0.01825000000000898,False,False
66,,44.0,40.0,30,44.01722749939999,39.9994353077,566,236,False,4.9,6.221516254332155,5.084673979792373,0.005337183706685943,0.0010892211646297842,2.595133593967892,2.4639405053389085,bin_406,91.7855,-0.01824999999999477,False,False
67,,45.0,41.0,30,44.989438183500006,40.9819532053,566,236,False,4.9,6.358931192014135,5.209570322707627,0.37138638408938673,0.07579313961007891,42.267678151830644,39.67254455786275,bin_406,91.76724999999999,-0.01825000000000898,False,True
68,,45.0,40.0,30,45.0130870646,40.028092779,566,236,False,4.9,6.36227379004947,5.088316878686441,0.2425990160625124,0.049510003278063756,-88.42092511396031,-130.68860326579096,bin_406,91.749,-0.01824999999999477,False,True
69,,46.0,41.0,30,45.9878560888,40.9764642255,566,236,False,4.9,6.500050330572439,5.208872571038136,0.3661477847911893,0.0747240377124876,41.18621237009777,129.6071374840581,bin_406,91.73075,-0.01824999999999477,False,True
70,,46.0,41.0,30,46.0124955325,41.0074368048,566,236,False,4.9,6.50353293745583,5.212809763322034,0.010512855708061477,0.00214548075674724,48.50593177145886,7.319719401361091,bin_406,91.71249999999999,-0.01825000000000898,False,False
71,,47.0,42.0,30,46.9876355266,41.9857111644,566,236,False,4.9,6.641361911886926,5.337166673440678,0.37127600130891386,0.07577061251202323,42.05852141883229,-6.447410352626569,bin_406,91.69425,-0.01824999999999477,False,False
72,,48.0,42.0,30,47.9945769937,42.0116942206,566,236,False,4.9,6.783685794162545,5.340469604313559,0.2847244058267944,0.05810702159730498,1.3294327921452551,-40.72908862668704,bin_406,91.676,-0.01824999999999477,False,True
73,,48.0,43.0,30,48.0157761083,42.987336776099994,566,236,False,4.9,6.786682135448763,5.464491963063559,0.24811709760528242,0.05063614236842498,88.61602116834992,87.28658837620466,bin_406,91.65775,-0.01825000000000898,False,True
74,,49.0,44.0,30,48.988895363599994,43.9944656405,566,236,False,4.9,6.924225493088338,5.592516818707627,0.3758113297571126,0.07669618974634951,42.947282063236635,-45.66873910511328,bin_406,91.6395,-0.01824999999999477,False,True
75,,51.0,44.0,30,50.977212002799995,44.0157346051,566,236,False,4.9,7.205259647038869,5.595220500648305,0.5620943180026885,0.11471312612299764,0.551195587056099,-42.396086476180535,bin_407,93.12,1.4805000000000064,False,True
76,,51.0,44.0,30,51.0262867634,44.00671622229999,566,236,False,4.9,7.212196008961131,5.594074096055083,0.014060918918473789,0.0028695752894844465,-9.38470206643806,-9.935897653494159,bin_407,93.05933333333334,-0.06066666666666265,False,False
77,,51.0,44.0,30,51.0114618896,44.002543996899995,566,236,False,4.9,7.210100620438163,5.59354372841949,0.00432293552626957,0.0008822317400550143,-165.79607267981,-156.41137061337196,bin_407,92.99866666666667,-0.06066666666667686,False,True
78,,52.0,45.0,30,51.9865153449,44.9831138095,566,236,False,4.9,7.347917363236749,5.718192433411017,0.3716490508621065,0.07584674507389928,42.12784700882486,-152.07608031136513,bin_407,92.938,-0.06066666666666265,False,True
79,,53.0,45.0,30,52.9941243148,45.0106891196,566,236,False,4.9,7.49033559219788,5.721697769440678,0.28492272160082993,0.058147494204251,1.4099348102714422,-40.717912198553414,bin_407,92.87733333333334,-0.06066666666666265,False,True
80,,54.0,45.0,30,53.997769377299996,45.004796715299996,566,236,False,4.9,7.632193551561836,5.720948734995762,0.28371987373115415,0.057902015047174314,-0.30252876724112665,-1.712463577512569,bin_407,92.81666666666666,-0.06066666666667686,False,False
81,,55.0,45.0,30,54.9991666667,45.001826701999995,566,236,False,4.9,7.773733804480566,5.720571190932203,0.28308151289561706,0.05777173732563613,-0.15283023502575416,0.1496985322153725,bin_407,92.756,-0.06066666666666265,False,False
82,,56.0,45.0,30,55.9996893108,45.000682701,566,236,False,4.9,7.915150432621908,5.7204257670762715,0.2828334058272784,0.05772110323005681,-0.05891931067714155,0.09391092434861262,bin_407,92.69533333333334,-0.06066666666666265,False,False
83,,57.0,46.0,30,56.9998841969,45.9824182146,566,236,False,4.9,8.056520734544169,5.845222654398306,0.3771462599621516,0.07696862448207176,41.43696760005405,41.49588691073119,bin_408,92.92091666666667,0.2255833333333328,False,True
84,,58.0,46.0,30,57.9999568382,46.010429771700004,566,236,False,4.9,8.19787375804947,5.8487834455550844,0.282795731847229,0.057713414662699795,1.4430194800223803,-39.99394812003167,bin_408,92.859,-0.061916666666675724,False,True
85,,59.0,47.0,30,58.9999839129,46.9868637204,566,236,False,4.9,8.339220341045936,5.972906405135594,0.37621996555101367,0.07677958480632932,41.28786135256533,39.84484187254295,bin_408,92.79708333333333,-0.06191666666666151,False,True
86,,60.0,47.0,30,59.999994004099996,47.012125568,566,236,False,4.9,8.480564523547702,5.976117656949153,0.2827613132329303,0.05770639045570006,1.3015005322493947,-39.98636082031594,bin_408,92.73516666666666,-0.061916666666675724,False,True
87,,61.0,48.0,30,60.99999776520001,47.9874976308,566,236,False,4.9,8.62190781133569,6.100105631033898,0.3760369275502469,0.07674223011229528,41.25761510164825,39.956114569398856,bin_488,85.83375000000001,-6.901416666666648,False,True
88,,62.0,48.0,30,61.9999991671,48.012361925200004,566,236,False,4.9,8.763250765667845,6.103266346423729,0.2827565798429244,0.05770542445773967,1.2810364388849598,-39.97657866276329,bin_488,85.75333333333334,-0.08041666666666458,False,True
89,,62.0,49.0,30,62.017836017200004,48.9875857289,566,236,False,4.9,8.765771875222615,6.227235474012711,0.24798952065408256,0.05061010625593521,88.8349597085756,87.55392326969064,bin_488,85.67291666666667,-0.0804166666666788,False,True
90,,63.0,49.0,30,62.9896649887,49.0123947609,566,236,False,4.9,8.903132860593638,6.230389164521187,0.2747943672342771,0.056080483109036135,1.3152309329188858,-87.51972877565672,bin_488,85.5925,-0.08041666666666458,False,True
91,,64.0,49.0,30,63.9953352708,49.0054342949,566,236,False,4.9,9.045277070077738,6.2295043595211865,0.2842939265601541,0.058019168685745734,-0.35664440799854075,-1.6718753409174265,bin_489,80.45066666666666,-5.141833333333338,False,False
92,,65.0,50.0,30,64.9982224915,49.9842280991,566,236,False,4.9,9.187027913992932,6.353927300733051,0.37722338236371616,0.07698436374769717,41.275302886799146,41.63194729479768,bin_489,80.43133333333333,-0.019333333333335645,False,True
93,,65.0,50.0,30,65.0171719617,50.0111062046,566,236,False,4.9,9.189706284339223,6.357344009059322,0.008682756128950139,0.001771991046724518,51.90697077435676,10.631667887557612,bin_489,80.412,-0.019333333333321434,False,False
94,,66.0,50.0,30,65.98941739600001,50.004952253999996,566,236,False,4.9,9.327126133710248,6.356561727203389,0.2748441519556653,0.05609064325625822,-0.3261607750660708,-52.23313154942283,bin_489,80.39266666666667,-0.019333333333335645,False,True
95,,67.0,52.0,30,66.9952429849,51.9662120225,566,236,False,4.9,9.469292294685513,6.6058744096398305,0.5739966235095768,0.11714216806317893,60.306812039815945,60.63297281488202,bin_489,80.37333333333333,-0.019333333333335645,False,True
96,,67.0,52.0,30,67.0160244225,52.021374100900005,566,236,False,4.9,9.472229600353355,6.6128865382500015,0.015204961326082624,0.0031030533318535964,67.27171145942621,6.964899419610269,bin_489,80.354,-0.019333333333335645,False,False
97,,68.0,53.0,30,67.9889879184,52.9917556407,566,236,False,4.9,9.609750942530034,6.7362401238177965,0.36947653038593214,0.07540337354814941,41.891399234499545,-25.38031222492667,bin_489,80.33466666666666,-0.019333333333335645,False,False
98,,68.0,53.0,30,68.0129191548,53.0139877584,566,236,False,4.9,9.613133449441696,6.739066240474576,0.008815506421110684,0.0017990829430838129,39.87907705301597,-2.012322181483576,bin_489,80.31533333333333,-0.019333333333335645,False,False
99,,69.0,54.0,30,68.987793502,53.9881935591,566,236,False,4.9,9.750924876607774,6.862905960902542,0.3705280219154368,0.0756179636562116,41.94754428883952,2.0684672358235474,bin_489,80.296,-0.019333333333321434,False,False
100,,69.0,55.0,30,69.0124722052,54.994785069799995,566,236,False,4.9,9.754413032537101,6.9908625088728815,0.25600816705935847,0.05224656470599152,88.43847672072313,46.490932431883614,bin_489,80.27666666666667,-0.019333333333335645,False,True
101,,70.0,56.0,30,69.98762683220001,55.998017338100006,566,236,False,4.9,9.892244075222616,7.118392034504238,0.3755591896654094,0.07664473258477743,42.77684674005798,-45.661629980665154,bin_569,82.39633333333333,2.11966666666666,False,True
102,,70.0,56.0,30,70.0124100808,56.0170954938,566,236,False,4.9,9.895747007886925,7.120817223788136,0.008521051651861298,0.0017389901330329177,34.69606080126145,-8.080785938796524,bin_569,82.49600000000001,0.09966666666667834,False,False
103,,71.0,57.0,30,70.9876036773,56.989388895,566,236,False,4.9,10.033583558628976,7.244413842584745,0.370270381739724,0.07556538402851509,41.882252678879695,7.186191877618242,bin_570,82.45391666666667,-0.04208333333333769,False,False
104,,71.0,57.0,30,71.01240145060001,57.013068689799994,566,236,False,4.9,10.037088544254418,7.247423985991524,0.009240321977925658,0.001885779995495032,40.65656512948028,-1.2256875493994173,bin_570,82.50133333333333,0.04741666666666333,False,False
105,,72.0,58.0,30,71.9876004607,57.98784924,566,236,False,4.9,10.17492586016961,7.37133676779661,0.37069396085385115,0.07565182874568391,41.954859963761194,1.2982948342809166,bin_570,82.54875,0.04741666666666333,False,False
106,,72.0,59.0,30,72.0124002517,58.9946566522,566,236,False,4.9,10.178431130982332,7.499320760872881,0.25606397175094825,0.05225795341856086,88.4311551474803,46.4762951837191,bin_570,82.59616666666668,0.04741666666667754,False,True
107,,73.0,60.0,30,72.9876000138,59.9979694709,566,236,False,4.9,10.31626855318728,7.626860525961865,0.37558246305735926,0.07664948225660392,42.777817942611755,-45.65333720486854,bin_570,82.64358333333334,0.04741666666666333,False,True
108,,73.0,61.0,30,73.0124000851,60.9992413252,566,236,False,4.9,10.319773863618375,7.754140846423729,0.2546571591618279,0.0519708488085363,88.42246829697845,45.644650354366696,bin_570,82.691,0.04741666666666333,False,True
109,,74.0,61.0,30,73.98759995180001,61.0175534686,566,236,False,4.9,10.457611300607775,7.756468661262712,0.2757141835867827,0.05626820073199646,0.9675258844549154,-87.45494241252354,bin_570,82.73841666666667,0.04741666666666333,False,True
110,,75.0,62.0,30,74.99456373439999,61.9895596742,566,236,False,4.9,10.599938337017667,7.880028772144068,0.3769566887282181,0.07692993647514654,40.962627946472246,39.99510206201733,bin_570,82.78583333333334,0.04741666666667754,False,True
111,,75.0,62.0,30,75.0157711664,62.013132345900004,566,236,False,4.9,10.602935853908127,7.883025298207628,0.00847685695483613,0.0017299708071094142,44.99052889685714,4.027900950384897,bin_570,82.83325,0.04741666666666333,False,False
112,,76.0,64.0,30,75.9888935216,63.9700366382,566,236,False,4.9,10.740479649696114,8.131784318415255,0.568504515002039,0.11602132959225285,61.060923884387975,16.070394987530833,bin_650,73.454,-9.379250000000013,False,False
113,,77.0,64.0,30,76.99504764390001,64.0228367184,566,236,False,4.9,10.882692246487634,8.13849619301695,0.28474179143115835,0.05811056967982823,2.702130076264374,-58.3587938081236,bin_650,73.47224999999999,0.01824999999999477,False,True
114,,78.0,65.0,30,77.9981152843,64.9923025572,566,236,False,4.9,11.024468591420495,8.261733375915256,0.37570166478860373,0.07667380914053137,40.998362535218384,38.29623245895401,bin_651,74.8065,1.3342500000000115,False,True
115,,79.0,66.0,30,78.99929567609999,65.99635536,566,236,False,4.9,11.165978187434629,8.38936720677966,0.38113179109177736,0.07778199818199537,42.04871289318844,1.0503503579700535,bin_651,74.76708333333333,-0.039416666666667766,False,False
116,,80.0,66.0,30,79.99973739859999,66.0164407939,566,236,False,4.9,11.307383377893993,8.391920439902544,0.2828564787182994,0.0577258119833264,1.0344286988555713,-41.014284194332866,bin_651,74.72766666666666,-0.039416666666667766,False,True
117,,81.0,67.0,30,80.9999021202,66.9891431912,566,236,False,4.9,11.448749416282686,8.515569049728814,0.37562393705238034,0.07665794633722048,41.17520940616149,40.14078070730592,bin_651,74.68825,-0.039416666666667766,False,True
118,,82.0,68.0,30,81.99996351850001,67.9951407038,566,236,False,4.9,11.59010085067138,8.643450089466102,0.38122847914619934,0.07780173043799986,42.13573287327005,0.9605234671085583,bin_651,74.64883333333333,-0.039416666666667766,False,False
119,,82.0,68.0,30,82.0178227304,68.0159862969,566,236,False,4.9,11.592625120904593,8.646099952995762,0.007319485483586251,0.0014937725476706634,46.39048454865515,4.254751675385101,bin_651,74.60941666666666,-0.039416666666667766,False,False
120,,83.0,68.0,30,82.9896600365,68.0068100358,566,236,False,4.9,11.729987284310955,8.644933479127118,0.2747342322824898,0.05606821066989587,-0.4865417190250756,-46.87702626768023,bin_651,74.57,-0.039416666666667766,False,True
121,,83.0,68.0,30,83.0131697526,68.0025789628,566,236,False,4.9,11.733310212381626,8.644395630864407,0.006732349282846026,0.0013739488332338828,-9.194142017715109,-8.707600298690034,bin_651,74.52541666666666,-0.04458333333333542,False,False
122,,84.0,69.0,30,83.9878869079,68.9831268419,566,236,False,4.9,11.87107942161131,8.769041547699153,0.3715748085936213,0.07583159359053496,42.13704242417585,51.33118444189096,bin_651,74.48083333333332,-0.04458333333333542,False,True
123,,84.0,69.0,30,84.0125070192,69.010693977,566,236,False,4.9,11.874559296000001,8.772545844533898,0.009877170053628578,0.0020157489905364445,45.200352674072896,3.063310249897043,bin_651,74.43624999999999,-0.04458333333333542,False,False
