frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,76.0,169.0,40,75.5275116444,168.933695067,555,222,False,5.0,10.886848525318918,22.828877711756757,9.046499429860795,1.809299885972159,12.158876351217003,-22.997661783631415,bin_1770,6.01275,-1.420416666666667,True,False
28,,84.0,186.0,40,84.2141712879,185.795825107,555,222,False,5.0,12.138979645102703,25.10754393337838,5.200058496090351,1.0400116992180704,61.211127591466905,49.0522512402499,bin_2012,5.281333333333333,-0.7314166666666662,True,True
29,,101.0,190.0,40,100.937974619,190.14718497200002,555,222,False,5.0,14.549617963099099,25.69556553675676,4.9626390181967395,0.9925278036393479,13.708330283968651,-47.502797307498255,bin_2014,4.980499999999999,-0.3008333333333342,True,True
30,,110.0,193.0,40,110.112784551,193.083379705,555,222,False,5.0,15.872113088432434,26.092348608783784,2.761470740585629,0.5522941481171257,16.700616856728853,2.992286572760202,bin_2095,5.585,0.6045000000000007,True,False
31,,88.0,193.0,40,88.6014663075,193.085950782,555,222,False,5.0,12.771382530810811,26.09269605162162,6.201461154174884,1.2402922308349766,179.99357989745425,163.2929630407254,bin_2092,6.201333333333333,0.6163333333333334,True,True
32,,70.0,189.0,40,70.1796019712,189.10600648,555,222,False,5.0,10.115978662515316,25.55486574054054,5.418646010684313,1.0837292021368625,-168.55010247083354,11.456317631712182,bin_2010,5.696,-0.5053333333333336,True,False
33,,64.0,193.0,40,63.8507713971,192.900359524,555,222,False,5.0,9.203714795978378,26.067616151891894,2.0929771585279258,0.41859543170558516,150.66123934773458,-40.788658181431856,bin_2089,6.5142500000000005,0.8182500000000008,True,True
34,,63.0,196.0,40,62.8448537846,195.974039723,555,222,False,5.0,9.058717662645046,26.482978340945948,0.879886167116315,0.175977233423263,109.24338062715744,-41.417858720577144,bin_2089,6.5465,0.032249999999999446,False,True
35,,60.0,197.0,40,59.973084434899995,197.026531751,555,222,False,5.0,8.644768927553153,26.625206993378374,0.8754028669290995,0.1750805733858199,161.03779033550342,51.79440970834598,bin_2088,7.042083333333333,0.49558333333333326,False,True
36,,60.0,197.0,40,59.9379383651,197.02945783299998,555,222,False,5.0,8.639702827401802,26.625602409864864,0.010163016272999249,0.00203260325459985,175.53702923438465,14.49923889888123,bin_2088,7.077,0.03491666666666671,False,False
37,,61.0,197.0,40,60.9565424587,197.011915865,555,222,False,5.0,8.786528642695496,26.62323187364865,0.2936899009405004,0.05873798018810008,-0.924973040129415,-176.46200227451405,bin_2088,7.111916666666667,0.03491666666666671,False,True
38,,54.0,187.0,40,54.1255206156,187.182849317,555,222,False,5.0,7.801876845491892,25.294979637432434,3.306837259224992,0.6613674518449983,-126.55005288312621,-125.6250798429968,bin_2007,6.627833333333333,-0.4840833333333334,True,True
39,,38.0,173.0,40,38.214092330700005,173.148033791,555,222,False,5.0,5.508337633254055,23.39838294472973,5.952277255922609,1.1904554511845218,-140.4116289494279,-13.86157606630168,bin_1845,7.37725,0.7494166666666668,True,False
40,,35.0,168.0,40,34.855929818,167.898470326,555,222,False,5.0,5.024278171963964,22.688982476486487,1.71762928061696,0.343525856123392,-124.30767571715022,16.103953232277675,bin_1765,7.83,0.45275,True,False
41,,42.0,178.0,40,41.7572264446,177.68711432799998,555,222,False,5.0,6.01905966769009,24.011772206486484,3.3102041592823688,0.6620408318564738,53.05562730930424,177.36330302645445,bin_1926,6.833916666666667,-0.996083333333333,True,True
42,,71.0,195.0,40,70.5080670971,194.745366162,555,222,False,5.0,10.16332498696937,26.316941373243242,9.484458850972372,1.8968917701944743,29.084171769600477,-23.971455539703765,bin_2090,6.727,-0.10691666666666677,True,False
43,,76.0,193.0,40,76.2255096183,193.237379493,555,222,False,5.0,10.987460845881081,26.113159390945945,1.6979128484738673,0.33958256969477346,-13.8887956868563,-42.97296745645678,bin_2090,6.7588333333333335,0.03183333333333316,True,True
44,,91.0,185.0,40,90.9252536777,185.21139449400002,555,222,False,5.0,13.10634287246126,25.028566823513515,4.760673095222649,0.9521346190445298,-27.10655378452195,-13.21775809766565,bin_2013,5.597333333333333,-1.1615000000000002,True,False
45,,112.0,188.0,40,111.85752367799999,187.88847269099998,555,222,False,5.0,16.123607016648645,25.39033414743243,6.077749094016397,1.2155498188032794,6.837075550803588,33.94362933532554,bin_2016,5.0337499999999995,-0.5635833333333338,True,True
46,,103.0,192.0,40,103.4765017,191.931488083,555,222,False,5.0,14.915531776576575,25.936687578783783,2.651752520598094,0.5303505041196188,155.6650834754641,148.8280079246605,bin_2014,5.397,0.36325000000000074,True,True
47,,77.0,179.0,40,77.5061613485,179.27639272,555,222,False,5.0,11.172059293477476,24.226539556756755,8.231207077692334,1.6462414155384668,-155.44743586980258,48.88748065473334,bin_1931,5.696833333333333,0.29983333333333295,True,True
48,,50.0,183.0,40,50.2222137834,182.814247037,555,222,False,5.0,7.239238022832433,24.704627977972976,7.923547610846826,1.5847095221693652,173.06891974529705,-31.483644384900344,bin_1927,6.7,1.003166666666667,True,True
49,,30.0,187.0,40,29.9595741937,186.916947965,555,222,False,5.0,4.318497181073874,25.259047022297295,5.945790962160035,1.189158192432007,169.25191107005463,-3.8170086752424197,bin_2004,8.8735,2.1734999999999998,True,False
50,,31.0,189.0,40,30.6044717438,189.00405657599998,555,222,False,5.0,4.411455386493694,25.541088726486482,0.5939318171534981,0.11878636343069962,71.75828225708206,-97.49362881297257,bin_2004,8.905,0.03149999999999942,False,True
51,,33.0,194.0,40,32.8165372314,193.94967843599997,555,222,False,5.0,4.730311672994594,26.209416004864863,1.4809870795733477,0.2961974159146695,64.49437619208584,-7.26390606499622,bin_2084,9.089,0.18400000000000105,True,False
52,,33.0,195.0,40,32.965568411199996,195.05010919400002,555,222,False,5.0,4.751793644857657,26.358122864054057,0.3005009489837929,0.06010018979675859,81.7800011159187,17.285624923832856,bin_2084,9.128,0.0389999999999997,False,False
53,,30.0,195.0,40,30.042300376700002,195.039808325,555,222,False,5.0,4.330421675920721,26.356730854729726,0.8427485363873372,0.16854970727746743,-179.81072312570407,98.40927575837725,bin_2084,9.167,0.0389999999999997,False,True
54,,30.0,194.0,40,29.9648954379,194.033684768,555,222,False,5.0,4.319264207264865,26.22076821189189,0.27283936192752856,0.054567872385505714,-94.69133724640216,85.11938587930192,bin_2084,9.206,0.0389999999999997,False,True
55,,30.0,194.0,40,29.984481575900002,193.995620455,555,222,False,5.0,4.322087434363964,26.215624385810813,0.011735341154898065,0.002347068230979613,-61.23949165946085,33.4518455869413,bin_2084,9.245,0.0389999999999997,False,True
56,,36.0,166.0,40,35.8870815806,166.49697445299998,555,222,False,5.0,5.172912660266666,22.499591142297295,7.624383681827661,1.5248767363655322,-77.1038090978579,-15.864317438397052,bin_1765,8.298,-0.9469999999999992,True,False
57,,50.0,150.0,40,49.8100960226,149.995054944,555,222,False,5.0,7.179833660915315,20.26960201945946,6.000194460455305,1.200038892091061,-48.01376996733492,29.09003913052298,bin_1607,8.971,0.673,True,False
58,,64.0,170.0,40,63.922146052399995,169.346948263,555,222,False,5.0,9.214003034580179,22.884722738243244,6.626221069227416,1.3252442138454832,52.122469216827724,100.13623918416265,bin_1769,7.1706666666666665,-1.8003333333333336,True,True
59,,59.0,178.0,40,59.309534345699994,177.939469883,555,222,False,5.0,8.549122067848646,24.04587430851351,2.6760715005866067,0.5352143001173213,119.79565960959708,67.67319039276936,bin_1928,6.7835,-0.38716666666666644,True,True
60,,44.0,189.0,40,44.3099328975,188.932681884,555,222,False,5.0,6.387017354594595,25.531443497837838,5.246565584206538,1.0493131168413075,145.50727576954046,25.711616159943375,bin_2006,7.75,0.9664999999999999,True,False
61,,36.0,188.0,40,35.9999733629,188.18680355700002,555,222,False,5.0,5.189185349607207,25.430649129324326,2.404130626148373,0.4808261252296746,-175.1900443446101,39.30267988584944,bin_2005,8.3845,0.6344999999999992,True,True
62,,27.0,190.0,40,27.012297060100003,190.026255778,555,222,False,5.0,3.893664441095496,25.679223753783784,2.6383053411735125,0.5276610682347025,169.1385293160588,-15.671426339331106,bin_2003,9.687333333333333,1.302833333333334,True,False
63,,35.0,188.0,40,34.7019546858,188.079055825,555,222,False,5.0,5.002083558313513,25.416088625,2.278449503863911,0.45568990077278226,-13.354619997006248,177.50685068693497,bin_2005,8.4535,-1.2338333333333331,True,True
64,,31.0,187.0,40,31.088467550700003,187.014943908,555,222,False,5.0,4.481220547848649,25.272289717297294,1.0806968150725944,0.2161393630145189,-164.56633315450117,-151.21171315749493,bin_2004,9.346,0.8925000000000001,True,True
65,,31.0,188.0,40,30.9711775594,187.969202245,555,222,False,5.0,4.464313882436036,25.40124354662162,0.2601147856834119,0.05202295713668238,97.4692387961238,-97.96442804937504,bin_2004,9.3775,0.03149999999999942,False,True
66,,46.0,194.0,40,45.7187552835,193.897599193,555,222,False,5.0,6.590090851675676,26.20237826932432,4.543454442104421,0.9086908884208842,20.649759587643977,-76.81947920847983,bin_2086,8.964500000000001,-0.4129999999999985,True,True
67,,84.0,169.0,40,83.4719953403,169.51040872299998,555,222,False,5.0,12.031999328331532,22.90681198959459,12.724012727499217,2.5448025454998433,-31.198685487594314,-51.84844507523829,bin_1772,6.810083333333333,-2.154416666666668,True,True
68,,90.0,136.0,40,90.3537157091,136.359179891,555,222,False,5.0,13.023959021131532,18.42691620148649,9.17680779017379,1.835361558034758,-77.51474259425655,-46.31605710666223,bin_1453,13.160666666666666,6.350583333333333,True,True
69,,83.0,103.0,40,83.3900522909,103.141956624,555,222,False,5.0,12.020187717607207,13.938102246486487,9.199349444907869,1.8398698889815737,-102.60489308288821,-25.090150488631664,bin_1052,32.73375,19.573083333333336,True,False
70,,78.0,65.0,40,78.1220628154,65.1424779464,555,222,False,5.0,11.260837883300901,8.803037560324325,10.381811306690315,2.076362261338063,-98.41167770036465,4.193215382523562,bin_651,76.54083333333332,43.807083333333324,True,False
71,,71.0,32.0,40,71.0800515656,31.9682083884,555,222,False,5.0,10.245773198645045,4.320028160594594,9.192982017191293,1.8385964034382585,-102.75806329891401,-4.346385598549361,bin_330,93.56216666666667,17.021333333333345,True,False
72,,59.0,12.0,40,59.120671807,11.752215846099999,555,222,False,5.0,8.521898638846846,1.5881372764999997,6.460641237684873,1.2921282475369746,-122.25269679717876,-19.494633498264747,bin_88,91.994,-1.56816666666667,True,False
73,,60.0,8.0,40,59.817450909099996,7.6109751157800005,555,222,False,5.0,8.622335266176577,1.028510150781081,1.1371368184168338,0.22742736368336675,-79.82540832572626,42.4272884714525,bin_88,91.89766666666667,-0.09633333333333383,True,True
74,,72.0,10.0,40,71.7248733048,9.733789230760001,555,222,False,5.0,10.338720476367566,1.3153769230756758,3.480385458427893,0.6960770916855786,9.488387280110484,89.31379560583675,bin_90,90.72316666666666,-1.174500000000009,True,True
75,,71.0,10.0,40,71.1194181116,9.93065105268,555,222,False,5.0,10.251447655726126,1.3419798719837839,0.18247478854154417,0.03649495770830884,163.04746114517803,153.55907386506755,bin_90,90.61375,-0.10941666666666094,False,True
76,,70.0,10.0,40,70.05513097640001,9.97558210587,555,222,False,5.0,10.0980368974991,1.3480516359283785,0.30706173357935834,0.06141234671587167,177.7335033526519,14.68604220747386,bin_90,90.50433333333334,-0.10941666666666094,False,False
77,,70.0,10.0,40,70.0032201503,9.9909674863,555,222,False,5.0,10.090554255899098,1.350130741391892,0.015532238066998409,0.0031064476133996818,164.47166720450636,-13.261836148145534,bin_90,90.39491666666666,-0.10941666666667516,False,False
78,,69.0,10.0,40,69.0182072935,9.99663671738,555,222,False,5.0,9.948570420684684,1.3508968537,0.2839718041655735,0.0567943608331147,179.69084807550584,15.21918087099948,bin_89,92.176,1.781083333333342,False,False
79,,69.0,10.0,40,68.989763686,9.998746609660001,555,222,False,5.0,9.944470441225226,1.3511819742783786,0.00821976284626007,0.0016439525692520138,176.02194408822152,-3.668903987284324,bin_89,92.08800000000001,-0.08799999999999386,False,False
80,,68.0,10.0,40,68.0132064854,9.99953284969,555,222,False,5.0,9.803705439336937,1.351288222931081,0.28153008397246726,0.05630601679449345,179.9567534675447,3.934809379323184,bin_89,92.0,-0.08800000000000807,False,False
81,,72.0,10.0,40,71.9165551975,9.99982588628,555,222,False,5.0,10.366350298738737,1.3513278224702703,1.1252897215906577,0.22505794431813153,0.0040325374426704525,-179.95272093010203,bin_90,89.95725,-2.042749999999998,True,True
82,,59.0,21.0,40,59.2678875975,20.803735501600002,555,222,False,5.0,8.543118932972973,2.8113156083243247,4.671503804110672,0.9343007608221343,141.31332366066198,141.3092911232193,bin_168,94.593,4.635750000000002,True,True
83,,40.0,30.0,40,40.2211719166,29.9531327162,555,222,False,5.0,5.797646402392792,4.047720637324324,6.022065031833128,1.2044130063666256,155.75590175762824,14.442578096966258,bin_325,95.114,0.5210000000000008,True,False
84,,32.0,48.0,40,31.8920406336,47.8232626958,555,222,False,5.0,4.59705090214054,6.462603067,5.393732178884024,1.0787464357768048,116.4349661220689,-39.32093563555934,bin_484,94.156,-0.9579999999999984,True,True
85,,30.0,70.0,40,29.8436326225,69.8551601457,555,222,False,5.0,4.301784882522523,9.439886506175675,5.983777636086022,1.1967555272172044,95.66367272793296,-20.771293394135938,bin_724,95.28916666666667,1.1331666666666678,True,False
86,,26.0,73.0,40,25.9718347586,73.28112720899999,555,222,False,5.0,3.7436878931315314,9.902855028243241,1.4502580487523111,0.29005160975046224,140.32264724380775,44.65897451587479,bin_723,90.11,-5.179166666666674,True,True
87,,24.0,74.0,40,23.9552708969,74.15648985760001,555,222,False,5.0,3.453012021174775,10.021147278054055,0.6276480507517718,0.12552961015035435,157.85584645725334,17.533199213445585,bin_803,86.62825000000001,-3.481749999999991,False,False
88,,24.0,73.0,40,23.9460179711,73.0964733849,555,222,False,5.0,3.451678266104505,9.87790180877027,0.28650335685935263,0.057300671371870525,-90.53346418967337,111.6106893530733,bin_723,90.25999999999999,3.6317499999999825,False,True
89,,37.0,83.0,40,36.746222299,82.84158304510001,555,222,False,5.0,5.29675276381982,11.19480851960811,4.533671001371476,0.9067342002742953,35.51703517280788,126.05049936248125,bin_885,68.9685,-21.291499999999985,True,True
90,,53.0,113.0,40,52.840722461400006,112.57492723,555,222,False,5.0,7.6166807151567575,15.212828004054055,9.27934184665737,1.8558683693314741,59.99868113315665,24.48164596034877,bin_1207,17.275000000000002,-51.6935,True,False
91,,51.0,128.0,40,51.25859293600001,128.091597453,555,222,False,5.0,7.3886260087927935,17.309675331486485,4.218425139150997,0.8436850278301995,96.20713465097535,36.2084535178187,bin_1367,14.155916666666666,-3.119083333333336,True,True
92,,51.0,134.0,40,51.0759248136,134.206631866,555,222,False,5.0,7.3622954686270266,18.136031333243245,1.6535507721081206,0.3307101544216241,91.8250228375428,-4.3821118134325445,bin_1447,13.352,-0.803916666666666,True,False
93,,48.0,137.0,40,48.080828366000006,137.138778473,555,222,False,5.0,6.930569854558559,18.532267361216217,1.1719897537207271,0.23439795074414543,137.45441266817178,45.62938983062898,bin_1446,14.03875,0.68675,True,True
94,,45.0,140.0,40,45.0326398008,140.054680569,555,222,False,5.0,6.491191322637837,18.926308185,1.180375643803296,0.2360751287606592,138.11380029306477,0.659387624892986,bin_1446,14.079166666666667,0.04041666666666721,True,False
95,,42.0,140.0,40,42.0122856539,140.074030715,555,222,False,5.0,6.055824959120721,18.928923069594592,0.8707484323352198,0.17414968646704396,179.65587591918998,41.54207562612521,bin_1446,14.119583333333335,0.04041666666666721,False,True
96,,41.0,168.0,40,40.9689121534,167.530742656,555,222,False,5.0,5.905428778868468,22.63928954810811,7.426826621353501,1.4853653242707003,92.32115931771519,-87.3347166014748,bin_1765,9.468,-4.651583333333335,True,True
97,,52.0,184.0,40,51.7726703088,184.015359732,555,222,False,5.0,7.46272725171892,24.866940504324326,5.436030653435784,1.0872061306871568,55.04350638143266,-37.27765293628253,bin_1927,7.965833333333334,-1.5021666666666658,True,True
98,,45.0,180.0,40,45.2260002437,180.37155622900002,555,222,False,5.0,6.519063098190991,24.374534625540544,2.1288171214215743,0.42576342428431485,-152.44435535527407,152.51213826329328,bin_1926,8.577166666666667,0.6113333333333326,True,True
99,,36.0,166.0,40,36.134776401799996,166.334354878,555,222,False,5.0,5.208616418277477,22.477615524054055,4.611105107663742,0.9222210215327484,-124.63784031510767,27.806515040166403,bin_1765,9.55575,0.9785833333333329,True,False
100,,30.0,153.0,40,29.9991429721,153.116156249,555,222,False,5.0,4.32420078877117,20.69137246608108,3.986404529333008,0.7972809058666016,-116.34121462517932,8.296625689928348,bin_1604,11.525,1.9692500000000006,True,False
101,,30.0,142.0,40,29.890217677800003,142.007215565,555,222,False,5.0,4.308499845448649,19.19016426554054,3.0025806107356323,0.6005161221471265,-90.59922733359214,25.74198729158718,bin_1524,13.633666666666667,2.1086666666666662,True,False
102,,27.0,141.0,40,27.007353070500002,140.82259957600002,555,222,False,5.0,3.892951793945947,19.030081023783787,0.8906330948242226,0.17812661896484452,-158.9316184152502,-68.33239108165806,bin_1523,14.611,0.977333333333334,False,True
103,,27.0,141.0,40,26.951541614699998,140.907425601,555,222,False,5.0,3.884906899416216,19.041544000135136,0.028008581172640393,0.005601716234528079,125.06177324651621,-76.0066083382336,bin_1523,14.638166666666667,0.027166666666666117,False,True
104,,25.0,134.0,40,25.015161339499997,134.08908441,555,222,False,5.0,3.6057890219099096,18.12014654189189,1.9254922130205956,0.38509844260411913,-106.85307496114123,128.08515179234257,bin_1443,17.36,2.7218333333333327,True,True
105,,34.0,134.0,40,33.8110411271,133.914263163,555,222,False,5.0,4.873663585888288,18.09652204905405,2.536189288397227,0.5072378576794454,-1.0674771398535174,105.78559782128771,bin_1444,16.26125,-1.098749999999999,True,True
106,,31.0,143.0,40,31.1342949941,142.801825734,555,222,False,5.0,4.487826305455855,19.29754401810811,2.5229539647975985,0.5045907929595197,107.81000314082661,108.87748028068013,bin_1524,13.785333333333334,-2.4759166666666665,True,True
107,,43.0,154.0,40,42.7923059218,153.882510339,555,222,False,5.0,6.168260313052252,20.794933829594594,4.501570704289789,0.9003141408579578,41.70337790129301,-66.1066252395336,bin_1606,11.197333333333333,-2.588000000000001,True,True
108,,36.0,180.0,40,36.249144907,179.68657711,555,222,False,5.0,5.225101968576578,24.28196987972973,7.224671086685161,1.4449342173370323,105.13497311919296,63.431595217899954,bin_1925,9.636000000000001,-1.561333333333332,True,True
109,,49.0,178.0,40,48.7517609284,178.369696357,555,222,False,5.0,7.027280854544145,24.10401302121622,3.6218875634228627,0.7243775126845725,-5.639412244931303,-110.77438536412427,bin_1927,8.275833333333335,-1.3601666666666663,True,True
110,,42.0,167.0,40,42.2478807086,167.321600618,555,222,False,5.0,6.089784606645045,22.61102711054054,3.525850901159023,0.7051701802318047,-122.126098816485,-116.48668657155369,bin_1766,9.430833333333334,1.1549999999999994,True,True
111,,45.0,170.0,40,44.930315693699995,169.87895309799998,555,222,False,5.0,6.476441901794593,22.956615283513514,1.0371789608185518,0.20743579216371036,41.7898406367338,163.9159394532188,bin_1766,9.45875,0.027916666666666146,True,True
112,,65.0,190.0,40,64.6630539906,189.64013750900003,555,222,False,5.0,9.320800575221623,25.62704560932433,7.80296722743589,1.5605934454871782,43.19357402132228,1.4037333845884774,bin_2009,8.145999999999999,-1.3127500000000012,True,False
113,,85.0,184.0,40,84.8595333839,184.314556027,555,222,False,5.0,12.232004812093694,24.907372436081083,5.997679412928936,1.1995358825857871,-13.88558865404477,-57.079162675367044,bin_1932,7.288,-0.8579999999999988,True,True
114,,102.0,181.0,40,102.000442757,181.085202606,555,222,False,5.0,14.702766523531531,24.470973325135134,5.018010609291953,1.0036021218583906,-10.016578044015093,3.8690106100296777,bin_1934,6.816000000000001,-0.47199999999999953,True,False
115,,115.0,163.0,40,115.074036929,163.297768086,555,222,False,5.0,16.587248566342343,22.067265957567567,6.108709087384996,1.2217418174769992,-51.90391609620982,-41.88733805219473,bin_1776,14.21875,7.402749999999999,True,True
116,,116.0,140.0,40,116.24516577700001,140.21289438899998,555,222,False,5.0,16.75605993181982,18.94768843094594,6.248283355199913,1.2496566710399826,-86.90254391364967,-34.998627817439846,bin_1456,24.447666666666667,10.228916666666667,True,True
117,,119.0,123.0,40,119.066116274,122.97720803,555,222,False,5.0,17.162683426882882,16.618541625675675,4.728749309167483,0.9457498618334966,-80.09708035152504,6.805463562124629,bin_1297,34.9175,10.46983333333333,True,False
118,,140.0,106.0,40,139.702379796,105.98661711700001,555,222,False,5.0,20.137279970594598,14.322515826621624,7.515306798204177,1.5030613596408355,-37.663762554227766,42.43331779729727,bin_1140,37.57816666666667,2.660666666666671,True,True
119,,169.0,99.0,40,168.73095985,98.81641480430001,555,222,False,5.0,24.321579798198197,13.35356956814865,8.590045843670984,1.7180091687341967,-13.038013391612731,24.625749162615037,bin_1064,37.26266666666666,-0.3155000000000072,True,False
120,,203.0,96.0,40,202.80297648200002,95.8516828863,555,222,False,5.0,29.23286147488289,12.952930119770269,9.855191459395545,1.971038291879109,-4.663596016925264,8.374417374687468,bin_989,28.85,-8.41266666666666,True,False
121,,231.0,87.0,40,231.028954388,87.047914659,555,222,False,5.0,33.30147090277477,11.763231710675676,8.477963194384104,1.6955926388768208,-16.299400018982823,-11.635804002057558,bin_913,19.41558333333333,-9.434416666666671,True,False
122,,244.0,70.0,40,244.28323644900001,70.1654875422,555,222,False,5.0,35.2119980467027,9.481822640837837,5.951450684202563,1.1902901368405128,-50.05608382741057,-33.756683808427745,bin_755,15.842166666666667,-3.573416666666663,True,True
123,,272.0,55.0,40,271.851059522,55.033071890100004,555,222,False,5.0,39.18573830947748,7.436901606770271,8.938078923699276,1.7876157847398553,-27.230741409406498,22.82534241800407,bin_599,4.578250000000001,-11.263916666666667,True,False
