frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.372,0.04108333333333336,False,False
49,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.4130833333333332,0.04108333333333336,False,False
50,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.4541666666666666,0.04108333333333336,False,False
51,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.49525,0.04108333333333336,False,False
52,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.5363333333333333,0.04108333333333336,False,False
53,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.5774166666666667,0.04108333333333336,False,False
54,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.6185,0.04108333333333336,False,False
55,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.6595833333333334,0.04108333333333336,False,False
56,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.7006666666666663,0.041083333333332916,False,False
57,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.7417499999999997,0.04108333333333336,False,False
58,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.782833333333333,0.04108333333333336,False,False
59,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.8239166666666664,0.04108333333333336,False,False
60,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.8649999999999998,0.04108333333333336,False,False
61,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.906083333333333,0.04108333333333336,False,False
62,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.9471666666666665,0.04108333333333336,False,False
63,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,3.98825,0.04108333333333336,False,False
64,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.029333333333334,0.041083333333333805,False,False
65,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.070416666666667,0.041083333333332916,False,False
66,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.1114999999999995,0.041083333333332916,False,False
67,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.152583333333333,0.041083333333333805,False,False
68,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.193666666666667,0.041083333333333805,False,False
69,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.23475,0.041083333333332916,False,False
70,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.275833333333333,0.041083333333332916,False,False
71,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.316916666666667,0.041083333333333805,False,False
72,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.3580000000000005,0.041083333333333805,False,False
73,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.3990833333333335,0.041083333333332916,False,False
74,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.440166666666666,0.041083333333332916,False,False
75,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.481249999999999,0.041083333333332916,False,False
76,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.522333333333333,0.041083333333333805,False,False
77,264.0,109.0,manual,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.563416666666667,0.041083333333333805,False,False
78,264.0,109.0,0,264.0,109.0,541,213,False,4.6,39.03881700554528,15.352112676056338,0.0,0.0,0.0,0.0,bin_1239,4.6045,0.041083333333332916,False,False
79,260.0,120.0,0,260.666666667,118.166666667,541,213,False,4.6,38.54590264946396,16.643192488309857,2.7639476435270236,0.60085818337544,110.89608489622373,110.89608489622373,bin_1318,4.6345833333333335,0.030083333333333684,True,True
80,262.0,123.0,0,261.950310559,122.819875776,541,213,False,4.6,38.73572060022181,17.298574052957747,1.3646330638090594,0.29665936169762164,73.84741487683479,-37.048670019388936,bin_1398,4.836666666666667,0.2020833333333334,True,True
81,263.0,113.0,0,262.982733235,113.23102663600001,541,213,False,4.6,38.88838938780037,15.948031920563382,2.7182875565863345,0.5909320775187684,-83.55051525318687,-157.39793013002168,bin_1238,5.2250000000000005,0.38833333333333364,True,True
82,288.0,86.0,0,287.55250891099996,86.4140102477,541,213,False,4.6,42.521627935083174,12.170987358830988,10.48169603886201,2.2786295736656546,-46.111758278321524,37.43875697486535,bin_1002,3.15,-2.0750000000000006,True,True
83,302.0,87.0,0,302.00896883900003,86.6686046271,541,213,False,4.6,44.65936692628466,12.20684572212676,4.276079427102077,0.9295824841526255,0.9609873919105653,47.07274567023209,bin_1004,2.789833333333333,-0.36016666666666675,True,True
84,309.0,88.0,0,309.13668668099996,87.8532208747,541,213,False,4.6,45.713373261515706,12.373693080943664,2.134260898626363,0.4639697605709485,8.995182468293876,8.03419507638331,bin_1005,2.5669999999999997,-0.22283333333333344,True,False
85,321.0,57.0,0,320.968138301,57.514988736899994,541,213,False,4.6,47.46294096872458,8.100702639,9.234594626522602,2.0075205709831745,-67.73344827222267,-76.72863074051655,bin_687,1.3616666666666666,-1.2053333333333331,True,True
86,309.0,50.0,0,309.412238603,49.7911307759,541,213,False,4.6,45.754120310979665,7.0128353205492955,4.0514310276192,0.8807458755693914,-147.51840396352273,-79.78495569130006,bin_605,1.4476666666666667,0.08600000000000008,True,True
87,304.0,50.0,0,304.049089222,49.7781157424,541,213,False,4.6,44.961048313789284,7.011002217239436,1.586148231402456,0.3448148329135774,-179.86756700980737,-32.349163046284644,bin_604,1.86775,0.42008333333333336,True,True
88,301.0,50.0,0,300.977619989,49.9104074993,541,213,False,4.6,44.50685692998152,7.029634859056338,0.9091468274515219,0.19764061466337435,177.6508285063056,-2.481604483887054,bin_604,1.8793333333333333,0.011583333333333279,False,False
89,300.0,51.0,0,299.954039401,50.9484413155,541,213,False,4.6,44.35549566003697,7.175836805,0.4208811853097684,0.09149590984994967,135.99332799714145,-41.65750050916415,bin_604,1.8909166666666666,0.011583333333333279,False,True
90,299.0,52.0,0,298.981069508,51.9799139431,541,213,False,4.6,44.2116184115342,7.32111463987324,0.40893183755822093,0.088898225556135,134.72247743542104,-1.2708505617204082,bin_604,1.9024999999999999,0.011583333333333279,False,False
91,296.0,52.0,0,296.028530819,52.010308343599995,541,213,False,4.6,43.775013799482444,7.325395541352113,0.8732511972676201,0.18983721679730875,179.43823376851512,44.71575633309408,bin_603,2.341916666666666,0.43941666666666634,False,True
92,295.0,47.0,0,294.97666421400004,47.093875284,541,213,False,4.6,43.61946975438078,6.63294018084507,1.419420129858002,0.30856959344739177,-102.66003047322408,77.90173575826077,bin_523,2.255,-0.08691666666666631,True,True
93,295.0,43.0,0,294.971840446,43.021460978,541,213,False,4.6,43.61875644303142,6.05936070112676,1.147159846520106,0.24938257533045785,-90.07125378465024,12.588776688573844,bin_523,2.2687500000000003,0.013750000000000373,True,False
94,295.0,38.0,0,294.988573149,38.02518779,541,213,False,4.6,43.62123077988909,5.355660252112675,1.4074095982129866,0.30595860830717103,-89.798538604052,0.2727151805982402,bin_443,2.377666666666667,0.10891666666666655,True,False
95,295.0,32.0,0,294.995696467,32.0280467823,541,213,False,4.6,43.622284135600744,4.5109925045492965,1.6893368087294454,0.3672471323324881,-89.92854846714391,-0.13000986309191376,bin_363,2.58375,0.2060833333333334,True,False
96,295.0,27.0,0,294.998393874,26.993510062,541,213,False,4.6,43.62268301279112,3.8019028256338028,1.4181795822074028,0.30829990917552236,-89.9677699763208,-0.039221509176883274,bin_283,2.738,0.15424999999999978,True,False
97,295.0,23.0,0,294.99940127,22.9789339448,541,213,False,4.6,43.62283198077634,3.236469569690141,1.1308665511341491,0.24584055459438026,-89.9849049617291,-0.017134985408304715,bin_283,2.750583333333333,0.012583333333333169,True,False
98,295.0,19.0,0,294.999776839,18.9912559968,541,213,False,4.6,43.622887517781884,2.67482478828169,1.1232895683085564,0.2441933844149036,-89.9943344332229,-0.009429471493803021,bin_203,2.7931666666666666,0.04258333333333342,True,False
99,295.0,18.0,0,294.999916824,17.9431892891,541,213,False,4.6,43.62290821796674,2.527209759028169,0.29523006140984703,0.06418044813257545,-89.99196536270351,0.002369070519392835,bin_203,2.8057499999999997,0.012583333333333169,False,False
100,295.0,17.0,0,294.99996899900003,16.9762630558,541,213,False,4.6,43.62291593330869,2.391022965605634,0.27237358728216393,0.059211649409166074,-89.99675404259315,-0.004788679889642822,bin_203,2.8183333333333334,0.012583333333333613,False,False
101,295.0,17.0,0,294.999988446,16.97319391,541,213,False,4.6,43.62291880902033,2.3905906915492956,0.0008645672431933991,0.00018794940069421723,-89.6188443259458,0.37790971664735196,bin_203,2.8309166666666665,0.012583333333333169,False,False
102,295.0,18.0,0,294.999995693,17.9713132035,541,213,False,4.6,43.622919880665435,2.531170873732394,0.28116036437436576,0.06112181834225343,89.99956323330282,179.61840755924862,bin_203,2.8434999999999997,0.012583333333333169,False,True
103,295.0,19.0,0,294.999998395,18.9884133039,541,213,False,4.6,43.622920280221805,2.674424409,0.2865070705363262,0.06228414576876656,89.99984019316767,0.00027695986484843615,bin_203,2.8560833333333333,0.012583333333333613,False,False
104,296.0,18.0,0,295.982163074,18.0313113005,541,213,False,4.6,43.76815720133087,2.5396213099295775,0.3963111846629183,0.08615460536150399,-42.866242218589875,-132.86608241175753,bin_203,2.8686666666666665,0.012583333333333169,False,True
105,295.0,18.0,0,295.028171,17.9955389436,541,213,False,4.6,43.627086284658034,2.5345829498028167,0.28232172147166973,0.061374287276449946,-177.95454563309679,-135.08830341450692,bin_203,2.8812499999999996,0.012583333333333169,False,True
106,296.0,20.0,0,295.97649338,19.961892677799998,541,213,False,4.6,43.76731879926063,2.8115341799718307,0.6208611504801924,0.13496981532178098,63.14491281773884,-118.90054154916436,bin_203,2.8938333333333333,0.012583333333333613,False,True
107,296.0,17.0,0,296.00744767099997,17.073234394,541,213,False,4.6,43.77189614358595,2.4046809005633802,0.8137580550666966,0.17690392501449928,-89.3554151829458,-152.50032800068465,bin_203,2.906416666666667,0.012583333333333613,False,True
108,296.0,18.0,0,296.003551542,17.9601346049,541,213,False,4.6,43.77132000621072,2.529596423225352,0.24983370257984547,0.054311674473879454,90.26425863855223,179.61967382149805,bin_203,2.9189999999999996,0.012583333333332725,False,True
109,296.0,18.0,0,296.001360834,17.9997638886,541,213,False,4.6,43.77099605678374,2.535178012478873,0.011181964375952744,0.0024308618208592923,93.32165897233666,3.057400333784429,bin_203,2.931583333333333,0.012583333333333613,False,False
110,297.0,18.0,0,296.982672653,18.0006117508,541,213,False,4.6,43.916106861811464,2.535297429690141,0.2902217083284112,0.06309167572356766,0.047150869716538084,-93.27450810262013,bin_203,2.944166666666667,0.012583333333333613,False,True
111,297.0,18.0,0,297.010524685,18.0002614956,541,213,False,4.6,43.92022546173752,2.535248097971831,0.00823779071580861,0.0017908240686540459,-0.6862439050907319,-0.7333947748072699,bin_203,2.95675,0.012583333333333169,False,False
112,297.0,18.0,0,297.004735428,18.0000990659,541,213,False,4.6,43.91936937937153,2.5352252205492958,0.0017127759851472677,0.00037234260546679737,-178.4692268915592,-177.78298298646848,bin_203,2.969333333333333,0.012583333333333169,False,True
113,297.0,19.0,0,297.001803859,18.9822006725,541,213,False,4.6,43.918935875637715,2.673549390492958,0.2766496984714812,0.06014123879814809,90.17956263929865,-91.35121046914213,bin_203,2.9819166666666668,0.012583333333333613,False,True
114,297.0,18.0,0,297.000674187,18.0281850174,541,213,False,4.6,43.91876882617375,2.539180988366197,0.26873701193265037,0.05842108955057617,-90.07123121338297,179.74920614731838,bin_203,2.9945,0.012583333333333169,False,True
115,297.0,19.0,0,297.000251369,18.9764986043,541,213,False,4.6,43.91870630225509,2.672746282295775,0.267130617127539,0.058071873288595435,90.02682101233817,-179.90194777427885,bin_203,3.007083333333333,0.012583333333333169,False,True
116,296.0,19.0,0,296.017930021,19.0074496183,541,213,False,4.6,43.77344621382625,2.6771055800422534,0.29065097121597455,0.06318499374260317,178.2810528103469,88.25423179800872,bin_203,3.0196666666666667,0.012583333333333613,False,True
117,296.0,19.0,0,295.989700026,19.0035522678,541,213,False,4.6,43.769271722883545,2.67655665743662,0.00842085284461846,0.0018306201836127088,-172.50889846103647,9.210048728616641,bin_203,3.03225,0.012583333333333169,False,False
118,296.0,17.0,0,295.99534833,17.037033760099998,541,213,False,4.6,43.77010696192237,2.399582219732394,0.5539513941342653,0.12042421611614464,-89.82722042097227,82.6816780400642,bin_203,3.044833333333333,0.012583333333333169,False,True
119,295.0,17.0,0,295.016063686,16.9798392898,541,213,False,4.6,43.62529592399261,2.3915266605352112,0.2900698449703079,0.06305866195006694,-176.8160276556619,-86.98880723468965,bin_203,3.0574166666666667,0.012583333333333613,False,True
120,295.0,17.0,0,294.989002553,16.9908604552,541,213,False,4.6,43.62129427770794,2.393078937352113,0.008584343027607865,0.0018661615277408405,158.79825122490783,-24.385721119430286,bin_203,3.07,0.012583333333333169,False,False
121,295.0,17.0,0,294.995088282,16.9965157707,541,213,False,4.6,43.622194200665426,2.3938754606619717,0.0024035895760801773,0.0005225194730609082,41.51209501044053,-117.2861562144673,bin_203,3.0824166666666666,0.012416666666666742,False,True
122,295.0,17.0,0,294.998130431,16.9986976521,541,213,False,4.6,43.62264405634011,2.3941827679014085,0.0010896015188187227,0.00023686989539537453,34.337923218654495,-7.174171791786037,bin_203,3.0948333333333333,0.012416666666666742,False,False
123,295.0,17.0,0,294.99930132099996,16.9995144168,541,213,False,4.6,43.62281720088724,2.3942978051830988,0.0004157528611123509,9.038105676355455e-05,33.60007337449976,-0.7378498441547379,bin_203,3.1072499999999996,0.012416666666666298,False,False
124,295.0,17.0,0,294.999739503,16.9998190072,541,213,False,4.6,43.62288199674676,2.3943407052394368,0.0001554209541219419,3.3787163939552594e-05,33.507754443786595,-0.09231893071316222,bin_203,3.1196666666666664,0.012416666666666742,False,False
125,295.0,18.0,0,294.999902904,17.9820962132,541,213,False,4.6,43.62290615955638,2.5326896074929572,0.276697808727106,0.06015169754937087,89.98999322021669,56.482238776430094,bin_203,3.132083333333333,0.012416666666666742,False,True
126,295.0,18.0,0,294.999963811,18.0103097525,541,213,False,4.6,43.622915166136785,2.536663345422535,0.007947496272777944,0.0017277165810386838,89.87013784738762,-0.11985537282906478,bin_203,3.1445,0.012416666666666742,False,False
127,295.0,17.0,0,294.999986512,17.0224916425,541,213,False,4.6,43.62291852303143,2.39753403415493,0.27825862261620493,0.060491004916566296,-89.99861757458847,-179.8687554219761,bin_203,3.1569166666666666,0.012416666666666742,False,True
128,295.0,17.0,0,294.999994973,16.991439104,541,213,False,4.6,43.622919774195935,2.393160437183099,0.00874719430158501,0.0019015639786054371,-89.98360927078139,0.01500830380707896,bin_203,3.1693333333333333,0.012416666666666742,False,False
129,295.0,17.0,0,294.999998126,16.995998372,541,213,False,4.6,43.62292024044362,2.3938025876056335,0.0012843011835984395,0.00027919590947792167,89.95839912445733,179.9420083952387,bin_203,3.1817499999999996,0.012416666666666298,False,True
130,295.0,18.0,0,294.999999302,17.9806334009,541,213,False,4.6,43.62292041434381,2.5324835775915493,0.2773619799720497,0.060296082602619504,89.99992815347684,0.041529029019514496,bin_203,3.1941666666666664,0.012416666666666742,False,False
131,295.0,17.0,0,294.99999974,17.0275990106,541,213,False,4.6,43.62292047911276,2.398253381774648,0.2684603916338341,0.05836095470300742,-89.9999723535579,-179.99990050703474,bin_203,3.206583333333333,0.012416666666666742,False,True
132,295.0,17.0,0,294.999999903,16.9941164292,541,213,False,4.6,43.62292050321627,2.3935375252394366,0.00943171307054565,0.002050372406640359,-89.99970715190236,0.0002652016555373393,bin_203,3.219,0.012416666666666742,False,False
133,295.0,18.0,0,294.99999996400004,17.9791969515,541,213,False,4.6,43.622920512236604,2.532281260774648,0.27748747107042304,0.060323363276178925,89.9999962749525,179.99970342685486,bin_203,3.2314166666666666,0.012416666666666742,False,True
134,295.0,18.0,0,294.999999987,18.0091921218,541,213,False,4.6,43.622920515637716,2.5365059326478874,0.008449343746481725,0.00183681385793081,89.99995387348766,-4.2401464838803804e-05,bin_203,3.2438333333333333,0.012416666666666742,False,False
135,295.0,18.0,0,294.999999995,18.004236984600002,541,213,False,4.6,43.622920516820706,2.535808026,0.0013958132957763228,0.0003034376729948528,-89.99990288053914,-179.99985675402678,bin_203,3.2562499999999996,0.012416666666666298,False,True
136,295.0,17.0,0,294.99999999799996,17.0194543243,541,213,False,4.6,43.62292051726432,2.397106242859155,0.2774035662816905,0.06030512310471533,-89.99999981674958,-9.693621043993517e-05,bin_203,3.2686666666666664,0.012416666666666742,False,False
137,295.0,17.0,0,294.999999999,16.9902700137,541,213,False,4.6,43.622920517412204,2.3929957765774645,0.008220932563380861,0.001787159252908883,-89.99999793862773,1.8781218500407704e-06,bin_203,3.281083333333333,0.012416666666666742,False,False
138,295.0,17.0,0,295.0,16.9955608618,541,213,False,4.6,43.622920517560075,2.393740966450704,0.0014903797464791717,0.0003239955970606895,89.9999886305661,179.99998656919382,bin_203,3.2935,0.012416666666666742,False,True
