frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.492,0.008249999999999869,False,False
17,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.50025,0.00825000000000009,False,False
18,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5085000000000002,0.00825000000000009,False,False
19,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.51675,0.008249999999999869,False,False
20,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5250000000000001,0.00825000000000009,False,False
21,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5332500000000002,0.00825000000000009,False,False
22,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5415,0.008249999999999869,False,False
23,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5497500000000002,0.00825000000000009,False,False
24,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.558,0.008249999999999869,False,False
25,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5662500000000001,0.00825000000000009,False,False
26,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5745,0.008249999999999869,False,False
27,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.58275,0.00825000000000009,False,False
28,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.5910000000000002,0.00825000000000009,False,False
29,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.59925,0.008249999999999869,False,False
30,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6075000000000002,0.00825000000000009,False,False
31,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6157500000000002,0.00825000000000009,False,False
32,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.624,0.008249999999999869,False,False
33,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.63225,0.008249999999999869,False,False
34,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6405,0.00825000000000009,False,False
35,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6487500000000002,0.00825000000000009,False,False
36,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.657,0.008249999999999869,False,False
37,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6652500000000001,0.00825000000000009,False,False
38,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6735000000000002,0.00825000000000009,False,False
39,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.68175,0.008249999999999869,False,False
40,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.6900000000000002,0.00825000000000009,False,False
41,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.69825,0.008249999999999869,False,False
42,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7065000000000001,0.00825000000000009,False,False
43,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.71475,0.008249999999999869,False,False
44,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.723,0.00825000000000009,False,False
45,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7312500000000002,0.00825000000000009,False,False
46,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7395,0.008249999999999869,False,False
47,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7477500000000001,0.00825000000000009,False,False
48,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7560000000000002,0.00825000000000009,False,False
49,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.76425,0.008249999999999869,False,False
50,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7725000000000002,0.00825000000000009,False,False
51,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.78075,0.008249999999999869,False,False
52,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.7890000000000001,0.00825000000000009,False,False
53,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.79725,0.008249999999999869,False,False
54,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8055,0.00825000000000009,False,False
55,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8137500000000002,0.00825000000000009,False,False
56,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.822,0.008249999999999869,False,False
57,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8302500000000002,0.00825000000000009,False,False
58,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8385000000000002,0.00825000000000009,False,False
59,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8467500000000001,0.008249999999999869,False,False
60,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.855,0.008249999999999869,False,False
61,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.86325,0.00825000000000009,False,False
62,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8715000000000002,0.00825000000000009,False,False
63,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.87975,0.008249999999999869,False,False
64,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8880000000000001,0.00825000000000009,False,False
65,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.8962500000000002,0.00825000000000009,False,False
66,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9045,0.008249999999999869,False,False
67,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9127500000000002,0.00825000000000009,False,False
68,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9210000000000003,0.00825000000000009,False,False
69,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9292500000000001,0.008249999999999869,False,False
70,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9375,0.008249999999999869,False,False
71,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.94575,0.00825000000000009,False,False
72,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9540000000000002,0.00825000000000009,False,False
73,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.96225,0.008249999999999869,False,False
74,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9705000000000001,0.00825000000000009,False,False
75,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.9787500000000002,0.00825000000000009,False,False
76,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.987,0.008249999999999869,False,False
77,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,1.99525,0.008249999999999869,False,False
78,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.0035000000000003,0.008250000000000313,False,False
79,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.01175,0.008249999999999869,False,False
80,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.02,0.008249999999999869,False,False
81,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.02825,0.008249999999999869,False,False
82,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.0365,0.008250000000000313,False,False
83,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.04475,0.008249999999999869,False,False
84,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.053,0.008249999999999869,False,False
85,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.0612500000000002,0.008250000000000313,False,False
86,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.0695,0.008249999999999869,False,False
87,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.07775,0.008249999999999869,False,False
88,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.0860000000000003,0.008250000000000313,False,False
89,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.09425,0.008249999999999869,False,False
90,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.1025,0.008249999999999869,False,False
91,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.1107500000000003,0.008250000000000313,False,False
92,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.119,0.008249999999999869,False,False
93,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.12725,0.008249999999999869,False,False
94,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.1355000000000004,0.008250000000000313,False,False
95,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.1437500000000003,0.008249999999999869,False,False
96,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.152,0.008249999999999869,False,False
97,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.16025,0.008249999999999869,False,False
98,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.1685,0.008249999999999869,False,False
99,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.17675,0.008250000000000313,False,False
100,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.185,0.008249999999999869,False,False
101,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.19325,0.008249999999999869,False,False
102,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2015000000000002,0.008250000000000313,False,False
103,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.20975,0.008249999999999869,False,False
104,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.218,0.008249999999999869,False,False
105,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2262500000000003,0.008250000000000313,False,False
106,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2345,0.008249999999999869,False,False
107,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.24275,0.008249999999999869,False,False
108,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2510000000000003,0.008250000000000313,False,False
109,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.25925,0.008249999999999869,False,False
110,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2675,0.008249999999999869,False,False
111,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2757500000000004,0.008250000000000313,False,False
112,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.2840000000000003,0.008249999999999869,False,False
113,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.29225,0.008249999999999869,False,False
114,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3005,0.008249999999999869,False,False
115,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3087500000000003,0.008250000000000313,False,False
116,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.317,0.008249999999999869,False,False
117,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.32525,0.008249999999999869,False,False
118,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3335,0.008249999999999869,False,False
119,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.34175,0.008250000000000313,False,False
120,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.35,0.008249999999999869,False,False
121,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3540833333333335,0.004083333333333439,False,False
122,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.358166666666667,0.004083333333333439,False,False
123,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.36225,0.004083333333332995,False,False
124,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3663333333333334,0.004083333333333439,False,False
125,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.370416666666667,0.004083333333333439,False,False
126,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3745000000000003,0.004083333333333439,False,False
127,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3785833333333333,0.004083333333332995,False,False
128,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3826666666666667,0.004083333333333439,False,False
129,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.38675,0.004083333333333439,False,False
130,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3908333333333336,0.004083333333333439,False,False
131,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.3949166666666666,0.004083333333332995,False,False
132,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.399,0.004083333333333439,False,False
133,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4030833333333335,0.004083333333333439,False,False
134,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.407166666666667,0.004083333333333439,False,False
135,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.41125,0.004083333333332995,False,False
136,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4153333333333333,0.004083333333333439,False,False
137,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4194166666666668,0.004083333333333439,False,False
138,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4235,0.004083333333333439,False,False
139,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.427583333333333,0.004083333333332995,False,False
140,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4316666666666666,0.004083333333333439,False,False
141,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.43575,0.004083333333333439,False,False
142,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4398333333333335,0.004083333333333439,False,False
143,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4439166666666665,0.004083333333332995,False,False
144,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.448,0.004083333333333439,False,False
145,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4520833333333334,0.004083333333333439,False,False
146,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.456166666666667,0.004083333333333439,False,False
147,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.46025,0.004083333333332995,False,False
148,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4643333333333333,0.004083333333333439,False,False
149,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4684166666666667,0.004083333333333439,False,False
150,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4725,0.004083333333333439,False,False
151,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.476583333333333,0.004083333333332995,False,False
152,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4806666666666666,0.004083333333333439,False,False
153,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.48475,0.004083333333333439,False,False
154,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.4888333333333335,0.004083333333333439,False,False
155,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.492916666666667,0.004083333333333439,False,False
156,,327.0,15.0,manual,327.0,15.0,550,222,False,5.0,47.56363636363636,2.027027027027027,0.0,0.0,0.0,0.0,bin_207,2.497,0.004083333333332995,False,False
