frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
332,,73.0,187.0,19,73.0224441824,187.023470351,550,219,False,5.0,10.621446426530909,25.619653472739724,0.38737610960893665,0.07747522192178732,-137.88198251523724,133.92999420038657,bin_2010,15.884666666666664,0.05733333333333235,False,True
333,,74.0,187.0,19,73.9735850874,186.99253881099997,550,219,False,5.0,10.759794194530908,25.615416275479447,0.2768252788399505,0.0553650557679901,-1.7542578186001117,136.12772469663713,bin_2010,15.941999999999998,0.057333333333334124,False,True
334,,74.0,187.0,19,74.0063266746,186.99644342,550,219,False,5.0,10.764556607214546,25.615951153424657,0.00958471052991101,0.0019169421059822022,6.408171528134215,8.162429346734326,bin_2010,15.999333333333333,0.057333333333334124,False,False
335,,73.0,188.0,19,73.0209682849,187.98080096,550,219,False,5.0,10.621231750530908,25.750794652054793,0.3935722737500742,0.07871445475001485,136.7464082830418,130.3382367549076,bin_2010,16.056666666666665,0.05733333333333235,False,True
336,,74.0,188.0,19,73.9730331408,188.009825215,550,219,False,5.0,10.75971391138909,25.75477057739726,0.27707844996159603,0.0554156899923192,1.6445524675120922,-135.10185581552972,bin_2010,16.113999999999997,0.05733333333333235,False,True
337,,73.0,187.0,19,73.0239571944,187.022310963,550,219,False,5.0,10.621666501003636,25.61949465246575,0.386557438837776,0.0773114877675552,-135.58095653378194,-137.22550900129403,bin_2010,16.171333333333333,0.0573333333333359,False,True
338,,73.0,187.0,19,72.99272034970001,186.99137175799999,550,219,False,5.0,10.617122959956365,25.61525640520548,0.01242682664036756,0.0024853653280735117,-136.9910527607705,-1.4100962269885429,bin_2010,16.228666666666665,0.05733333333333235,False,False
339,,73.0,188.0,19,72.996511086,187.97813694299998,550,219,False,5.0,10.617674339781818,25.750429718219173,0.2703488751284922,0.054069775025698444,89.76628847078474,-133.24265876844476,bin_2010,16.285999999999998,0.05733333333333235,False,True
340,,73.0,188.0,19,72.9986625082,188.00879526900002,550,219,False,5.0,10.61798727392,25.75462948890411,0.008422826504423392,0.0016845653008846783,85.73864043245499,-4.027648038329758,bin_2010,16.343333333333334,0.0573333333333359,False,False
341,,74.0,187.0,19,73.98166339229999,187.02192531400001,550,219,False,5.0,10.76096922069818,25.61944182383562,0.3935456359364151,0.07870912718728303,-43.39499855355416,-129.13363898600915,bin_2010,16.400666666666666,0.05733333333333235,False,True
342,,73.0,188.0,19,73.02798467609999,187.973391608,550,219,False,5.0,10.622252316523635,25.749779672328767,0.380685351720252,0.0761370703440504,136.7837611396953,-179.82124030675055,bin_2010,16.458,0.05733333333333235,False,True
343,,74.0,187.0,19,73.97642392979999,187.024090885,550,219,False,5.0,10.760207117061817,25.61973847739726,0.3791687717665788,0.07583375435331577,-43.308614707106805,179.9076241531979,bin_2010,16.51533333333333,0.05733333333333235,False,True
344,,74.0,188.0,19,74.0074217858,187.974933855,550,219,False,5.0,10.764715896116366,25.749990939041094,0.26066095106740766,0.05213219021348153,88.01745856570744,131.32607327281426,bin_2010,16.572666666666667,0.0573333333333359,False,True
345,,74.0,188.0,19,74.0035418941,188.006864555,550,219,False,5.0,10.764151548232727,25.754365007534247,0.008820649344931446,0.0017641298689862893,97.35176024883094,9.334301683123499,bin_2010,16.63,0.05733333333333235,False,False
346,,74.0,187.0,19,74.0013572385,187.021170445,550,219,False,5.0,10.763833780145456,25.619338417123288,0.2700539286480847,0.05401078572961694,-90.13483815741277,172.51340159375627,bin_2010,16.68733333333333,0.05733333333333235,False,True
347,,74.0,188.0,19,74.00050764,187.973108569,550,219,False,5.0,10.763710202181818,25.749740899863014,0.26080508259002577,0.05216101651800516,90.05429723030524,-179.810864612282,bin_2010,16.744666666666667,0.0573333333333359,False,True
348,,74.0,188.0,19,74.0001892902,188.00614898400002,550,219,False,5.0,10.763663896756364,25.75426698410959,0.009052642221925625,0.001810528444385125,90.58616073900703,0.5318635087017896,bin_2010,16.802,0.05733333333333235,False,False
349,,74.0,187.0,19,74.0000705554,187.020902053,550,219,False,5.0,10.76364662624,25.61930165109589,0.26993066823738643,0.053986133647477286,-90.00733171748779,179.4065075435052,bin_2010,16.859333333333332,0.05733333333333235,False,True
350,,75.0,188.0,19,74.9821899697,187.973008455,550,219,False,5.0,10.906500359229092,25.74972718561644,0.38687470366458615,0.07737494073291723,42.396095898769325,132.40342761625712,bin_2010,16.916666666666664,0.05733333333333235,False,True
351,,78.0,180.0,19,77.9568357142,180.148802287,550,219,False,5.0,11.339176103883636,24.67791812150685,2.3116945904853785,0.4623389180970757,-68.01669419049614,-110.41279008926546,bin_1931,21.4795,4.562833333333337,True,True
352,,79.0,147.0,19,79.0178366985,147.508971462,550,219,False,5.0,11.493503519781818,20.206708419452056,8.947744554030747,1.7895489108061493,-88.02317464647369,-20.006480455977552,bin_1611,21.576666666666668,0.0971666666666664,True,False
353,,83.0,139.0,19,82.9547624975,138.76549607,550,219,False,5.0,12.066147272363636,19.008972064383563,2.655178520268455,0.5310357040536909,-64.44730297078597,23.575871675687722,bin_1532,21.461166666666667,-0.11550000000000082,True,False
354,,87.0,135.0,19,86.98065630290002,134.820951089,550,219,False,5.0,12.651731825876366,18.468623436849313,1.5935945639852702,0.31871891279705405,-42.69930000498784,21.74800296579813,bin_1452,23.8315,2.370333333333331,True,False
355,,90.0,130.0,19,90.01050781149999,129.946716339,550,219,False,5.0,13.092437499854546,17.800920046438357,1.600061634616426,0.3200123269232852,-56.57390752231677,-13.874607517328933,bin_1373,21.948333333333334,-1.8831666666666642,True,False
356,,92.0,124.0,19,92.02260062290001,123.99862037,550,219,False,5.0,13.385105545149093,16.986112379452056,1.7315497323683082,0.34630994647366165,-70.24238866331221,-13.66848114099544,bin_1293,22.34433333333333,0.39599999999999724,True,False
357,,94.0,118.0,19,94.00931773290002,118.00037015299999,550,219,False,5.0,13.67408257933091,16.164434267534247,1.7420248515900505,0.3484049703180101,-70.6236708736874,-0.38128221037518983,bin_1293,22.31325,-0.031083333333331353,True,False
358,,98.0,112.0,19,97.9678429956,112.00018028299999,550,219,False,5.0,14.249868072087272,15.342490449726027,2.0071079425898737,0.4014215885179747,-54.98810997723902,15.635560896448382,bin_1214,20.742833333333333,-1.5704166666666666,True,False
359,,101.0,105.0,19,101.004145848,105.01790554700001,550,219,False,5.0,14.691512123345454,14.386014458493152,2.1070318363201346,0.4214063672640269,-65.21529983992633,-10.227189862687311,bin_1134,22.421,1.678166666666666,True,False
360,,103.0,100.0,19,103.02015351200001,99.97185467290001,550,219,False,5.0,14.984749601745454,13.694774612726029,1.501733322683554,0.30034666453671083,-67.01239234872044,-1.7970925087941083,bin_1054,27.16,4.739000000000001,True,False
361,,106.0,92.0,19,105.99056569700001,92.0413525213,550,219,False,5.0,15.416809555927275,12.608404454972602,2.3382693802595136,0.46765387605190273,-68.31180415566071,-1.2994118069402703,bin_975,38.642250000000004,11.482250000000004,True,False
362,,108.0,86.0,19,108.013509074,85.9822210017,550,219,False,5.0,15.71105586530909,11.77838643858904,1.7612618182497708,0.35225236364995416,-70.4802814267563,-2.168477271095597,bin_895,46.841,8.198749999999997,True,False
363,,108.0,82.0,19,108.041522446,81.9561124467,550,219,False,5.0,15.7151305376,11.226864718726029,1.1030735432144714,0.22061470864289429,-89.5767033841176,-19.096421957361287,bin_895,46.7965,-0.04449999999999932,True,False
364,,109.0,81.0,19,108.99938583299999,80.9283503221,550,219,False,5.0,15.854456121163636,11.086075386589041,0.3961477213309542,0.07922954426619085,-45.299398023721544,44.27730536039605,bin_895,46.752,-0.04449999999999932,False,True
365,,109.0,80.0,19,109.016837419,79.9706490569,550,219,False,5.0,15.856994533672726,10.954883432452055,0.2624330190227385,0.052486603804547706,-88.89153127877213,-43.59213325505059,bin_815,56.49333333333333,9.74133333333333,False,True
366,,110.0,80.0,19,109.989255948,79.9710975008,550,219,False,5.0,15.998437228799997,10.954944863123288,0.28288541693479696,0.056577083386959395,0.0248844096883611,88.91641568846049,bin_815,56.406,-0.08733333333333348,False,True
367,,110.0,80.0,19,110.01301737899999,79.9883679765,550,219,False,5.0,16.00189343694545,10.957310681712329,0.008376746944001388,0.0016753493888002776,34.392138170686685,34.367253760998324,bin_816,55.05,-1.3560000000000016,False,True
368,,110.0,79.0,19,110.005666359,79.01345975689999,550,219,False,5.0,16.000824197672728,10.823761610534246,0.2671067029121573,0.05342134058243146,-90.45871969091579,-124.85085786160246,bin_816,54.99,-0.05999999999999517,False,True
369,,111.0,80.0,19,110.984314593,79.9701955931,550,219,False,5.0,16.14317303170909,10.954821314123288,0.38698752670523723,0.07739750534104745,42.63558108172809,133.09430077264386,bin_816,54.93,-0.060000000000002274,False,True
370,,111.0,79.0,19,111.011138442,79.0228977303,550,219,False,5.0,16.147074682472727,10.82505448360274,0.2596509440154618,0.05193018880309236,-88.27782804852241,-130.9134091302505,bin_816,54.87,-0.060000000000002274,False,True
371,,111.0,79.0,19,111.00496427,78.9923253819,550,219,False,5.0,16.14617662109091,10.820866490671234,0.008566399252861387,0.0017132798505722774,-102.10305400454796,-13.825225956025548,bin_816,54.81,-0.05999999999999517,False,False
372,,111.0,79.0,19,111.001889156,78.9963638711,550,219,False,5.0,16.14572933178182,10.821419708369865,0.0014228387794888867,0.0002845677558977773,128.95634087748658,-128.94060511796545,bin_816,54.75,-0.060000000000002274,False,True
373,,112.0,79.0,19,111.982869651,78.9986076387,550,219,False,5.0,16.28841740378182,10.82172707379452,0.28537680609735655,0.05707536121947131,0.12342106887584496,-128.83291980861074,bin_816,54.69,-0.060000000000002274,False,True
374,,112.0,79.0,19,112.01059811399999,78.9994792692,550,219,False,5.0,16.292450634763632,10.821846475232876,0.0080699959990382,0.00161399919980764,1.6957126869344774,1.5722916180586324,bin_816,54.63,-0.05999999999999517,False,False
375,,112.0,77.0,19,112.00476279600001,77.0354784858,550,219,False,5.0,16.291601861236362,10.552805272027397,0.538085084122399,0.1076170168244798,-90.18075662373496,-91.87646931066944,bin_816,54.57,-0.060000000000002274,False,True
376,,114.0,73.0,19,113.966141404,73.0506031452,550,219,False,5.0,16.576893295127274,10.00693193769863,1.2318585947790255,0.2463717189558051,-62.406945272048205,27.77381135168676,bin_816,54.51,-0.060000000000002274,True,False
377,,115.0,68.0,19,115.00351145299999,68.0384857082,550,219,False,5.0,16.727783484072724,9.320340507972602,1.405952546131232,0.28119050922624644,-77.60531170804909,-15.198366436000882,bin_736,62.204166666666666,7.694166666666668,True,False
378,,115.0,65.0,19,115.01991705399999,64.97961072140001,550,219,False,5.0,16.730169753309088,8.901316537178083,0.8380615308705556,0.1676123061741111,-89.67371394584073,-12.068402237791645,bin_656,68.1915,5.987333333333339,False,False
379,,116.0,62.0,19,115.990477565,61.9907384286,550,219,False,5.0,16.871342191272728,8.491881976520547,0.8661785421064802,0.17323570842129604,-70.97588144086909,18.697832504971643,bin_656,68.11825,-0.07325000000000159,False,False
380,,117.0,59.0,19,116.995639898,58.9964685268,550,219,False,5.0,17.01754762152727,8.081708017369863,0.8709045977631845,0.1741809195526369,-70.38152429825139,0.5943571426176959,bin_657,64.95833333333334,-3.1599166666666605,False,False
381,,117.0,57.0,19,117.01617244299999,56.980843631599996,550,219,False,5.0,17.02053417352727,7.805595018027397,0.5522583015174741,0.11045166030349482,-89.38028940138912,-18.99876510313773,bin_577,68.77825,3.819916666666657,False,False
382,,118.0,57.0,19,117.989043092,56.9563337312,550,219,False,5.0,17.162042631563637,7.802237497424658,0.28309656755550966,0.05661931351110193,-1.359181466838332,88.02110793455078,bin_577,68.76483333333334,-0.013416666666657306,False,True
383,,118.0,56.0,19,118.012939719,55.9998132654,550,219,False,5.0,17.16551850458182,7.671207296630137,0.2621525907824746,0.052430518156494924,-88.48045596949548,-87.12127450265714,bin_577,68.75141666666667,-0.013416666666671517,False,True
384,,118.0,55.0,19,118.005637494,55.0007003108,550,219,False,5.0,17.164456362763637,7.534342508328767,0.2737378192506163,0.05474756385012326,-90.44463607128698,-1.9641801017914986,bin_577,68.738,-0.013416666666671517,False,False
385,,119.0,54.0,19,118.98430383899999,54.000297860699995,550,219,False,5.0,17.306807831127273,7.397301076808218,0.3951925834247625,0.0790385166849525,-43.91118895286833,46.53344711841865,bin_577,68.72458333333334,-0.013416666666657306,False,True
386,,120.0,50.0,19,119.993298106,50.0536217632,550,219,False,5.0,17.4535706336,6.856660515506849,1.120413382129841,0.22408267642596819,-74.81243468714045,-30.901245734272123,bin_497,71.09100000000001,2.366416666666666,True,True
387,,120.0,48.0,19,120.015297671,47.9868737601,550,219,False,5.0,17.456770570327272,6.57354435069863,0.5662684959302373,0.11325369918604747,-89.35243873239155,-14.540004045251095,bin_497,71.0695,-0.021500000000003183,False,False
388,,121.0,45.0,19,120.988716958,45.0113594039,550,219,False,5.0,17.598358830254544,6.165939644369864,0.8629920786903951,0.17259841573807902,-70.84448079106254,18.50795794132901,bin_497,71.048,-0.021500000000003183,False,False
389,,122.0,40.0,19,121.99498183200001,40.0406842085,550,219,False,5.0,17.744724630109094,5.485025234041095,1.3929355786402142,0.27858711572804284,-77.86859689051553,-7.024116099452996,bin_417,73.26641666666667,2.21841666666667,True,False
390,,123.0,36.0,19,122.998090755,35.9990716374,550,219,False,5.0,17.890631382545454,4.931379676356165,1.1450976970560778,0.22901953941121556,-75.23606057046547,2.6325363200500647,bin_337,72.6525,-0.6139166666666682,True,False
391,,125.0,32.0,19,124.981450206,31.9988839013,550,219,False,5.0,18.179120029963638,4.3834087536027395,1.2385440353453945,0.24770880706907888,-62.234672185380106,13.001388385085363,bin_338,71.91241666666667,-0.740083333333331,True,False
392,,126.0,29.0,19,126.010068887,28.9817108329,550,219,False,5.0,18.328737292654548,3.970097374369863,0.8791168784604316,0.17582337569208634,-70.09992252830736,-7.865250342927254,bin_258,68.48866666666667,-3.4237499999999983,False,False
393,,129.0,26.0,19,128.96889288100002,25.9923280242,550,219,False,5.0,18.75911169178182,3.5605928800273974,1.1881347639234154,0.2376269527846831,-43.57656686775096,26.523355660556398,bin_258,68.44800000000001,-0.04066666666666663,True,False
394,,133.0,23.0,19,132.968901346,22.9970996054,550,219,False,5.0,19.340931104872723,3.150287617178082,1.4238879705528673,0.28477759411057346,-35.191899124900885,8.384667742850077,bin_259,66.2655,-2.1825000000000045,True,False
395,,137.0,21.0,19,136.987475662,20.9810806921,550,219,False,5.0,19.925451005381817,2.8741206427534247,1.2929527630258264,0.2585905526051653,-25.28923762315925,9.902661501741637,bin_179,64.75041666666667,-1.5150833333333367,True,False
396,,141.0,21.0,19,140.99528732,20.9564221757,550,219,False,5.0,20.508405428363634,2.87074276379452,1.1659284186266752,0.23318568372533505,-0.3319917208539178,24.95724590230533,bin_180,59.67,-5.080416666666665,True,False
397,,147.0,22.0,19,146.962568719,21.9641735791,550,219,False,5.0,21.376373631854545,3.008790901246575,1.7577554898508725,0.3515510979701745,9.037054746471465,9.369046467325383,bin_261,58.25375,-1.4162500000000051,True,False
398,,153.0,24.0,19,152.984341567,23.9678734075,550,219,False,5.0,22.25226786429091,3.2832703297945205,1.835788291836831,0.3671576583673662,17.399452872579314,8.362398126107848,bin_262,52.94883333333333,-5.304916666666664,True,False
399,,158.0,25.0,19,158.01191849,25.004963844499997,550,219,False,5.0,22.983551780363637,3.425337512945205,1.489911742936517,0.2979823485873034,10.993959320815316,-6.405493551763998,bin_262,52.99775,0.048916666666670494,True,False
400,,164.0,27.0,19,163.987455526,26.984824339099998,550,219,False,5.0,23.852720803781818,3.6965512793287667,1.8210015907139356,0.36420031814278714,17.32990601468996,6.335946693874645,bin_263,51.78666666666666,-1.2110833333333417,True,False
401,,168.0,30.0,19,168.030184238,29.9756927014,550,219,False,5.0,24.440754070981818,4.106259274164383,1.4333788952906046,0.2866757790581209,34.866580825119776,17.536674810429815,bin_344,49.17875,-2.607916666666661,True,False
402,,173.0,33.0,19,172.995082018,32.990047747,550,219,False,5.0,25.1629210208,4.519184622876712,1.6637697521218415,0.3327539504243683,29.760340792866394,-5.106240032253382,bin_345,48.308,-0.870750000000001,True,False
403,,176.0,37.0,19,176.03306592099997,36.978411602,550,219,False,5.0,25.604809588509088,5.065535835890411,1.4053684986273602,0.281073699725472,51.03408659482822,21.273745801961823,bin_425,47.14158333333334,-1.166416666666663,True,False
404,,181.0,42.0,19,180.978321612,41.973261742199995,550,219,False,5.0,26.3241195072,5.74976188249315,1.9855196216373574,0.3971039243274715,43.568088505462356,-7.465998089365861,bin_426,45.405,-1.7365833333333356,True,False
405,,185.0,47.0,19,185.00812926400002,46.989139737200006,550,219,False,5.0,26.91027334749091,6.436868457150685,1.8063131172921205,0.3612626234584241,49.53331505211948,5.965226546657121,bin_506,47.3425,1.9375,True,False
406,,188.0,53.0,19,188.02164191900002,52.9780730793,550,219,False,5.0,27.348602460945457,7.257270284835617,1.8603134903242804,0.3720626980648561,61.88503914807099,12.35172409595151,bin_587,46.91616666666667,-0.4263333333333321,True,False
407,,190.0,59.0,19,190.026793282,58.9909718927,550,219,False,5.0,27.640260841018183,8.08095505379452,1.7475940138161694,0.3495188027632339,70.50146455829083,8.616425410219847,bin_667,40.452666666666666,-6.463500000000003,True,False
408,,192.0,66.0,19,192.01088245,65.97875781319999,550,219,False,5.0,27.92885562909091,9.038186001808217,1.9995779950158923,0.39991559900317847,73.2225084400735,2.7210438817826628,bin_747,32.466,-7.986666666666665,True,False
409,,193.0,72.0,19,193.02193527,72.0090635202,550,219,False,5.0,28.075917857454545,9.864255276739726,1.6781153071194443,0.33562306142388887,79.90558802316292,6.683079583089423,bin_748,31.095333333333333,-1.3706666666666685,True,False
410,,194.0,78.0,19,194.009031223,78.0041907312,550,219,False,5.0,28.21949545061818,10.685505579616438,1.6674130684791362,0.3334826136958272,80.08331374848082,0.17772572531789876,bin_828,27.387500000000003,-3.7078333333333298,True,False
411,,194.0,84.0,19,194.02124334799998,84.00160083770001,550,219,False,5.0,28.22127175970909,11.507068607904111,1.6431298971453225,0.3286259794290645,89.87612045342075,9.792806704939935,bin_908,24.267,-3.1205000000000034,True,False
412,,194.0,91.0,19,194.00877324,90.9827621902,550,219,False,5.0,28.219457925818183,12.463392080849315,1.9126503861389414,0.3825300772277883,90.10867128645077,0.2325508330300181,bin_988,20.216333333333335,-4.050666666666665,True,False
413,,194.0,97.0,19,194.003310862,97.01055806139999,550,219,False,5.0,28.218663398109094,13.289117542657534,1.6514516881249375,0.3302903376249875,90.05513099994275,-0.05354028650802434,bin_1068,16.967833333333335,-3.2485,True,False
414,,194.0,104.0,19,194.001235968,103.98691154,550,219,False,5.0,28.218361595345453,14.244782402739725,1.9113298154748926,0.3822659630949785,90.01809423444288,-0.03703676549986312,bin_1148,15.352,-1.6158333333333346,True,False
415,,194.0,109.0,19,194.000460758,109.029979719,550,219,False,5.0,28.218248837527273,14.935613660136985,1.3816625331989068,0.2763325066397814,90.0093518452766,-0.008742389166286557,bin_1148,15.355,0.0030000000000001137,True,False
416,,193.0,115.0,19,193.018008064,114.995005706,550,219,False,5.0,28.075346627490912,15.752740507671232,1.6590567520064325,0.3318113504012865,99.91978284999513,9.910431004718532,bin_1228,14.964666666666666,-0.3903333333333343,True,False
417,,192.0,122.0,19,192.007565441,121.97952849200001,550,219,False,5.0,27.928373155054544,16.709524450958906,1.9360131360433626,0.3872026272086725,98.7330546459018,-1.1867282040933276,bin_1307,15.95375,0.9890833333333333,True,False
418,,191.0,128.0,19,191.002860603,128.00931569600002,550,219,False,5.0,27.782234269527272,17.535522698082193,1.6776527389348446,0.3355305477869689,100.0331699308741,1.3001152849722928,bin_1387,16.126833333333334,0.17308333333333437,True,False
419,,190.0,134.0,19,190.001068145,134.004283043,550,219,False,5.0,27.63651900290909,18.35675110178082,1.6681115429934554,0.3336223085986911,100.06159974771904,0.028429816844948164,bin_1467,16.121833333333335,-0.004999999999999005,True,False
420,,190.0,139.0,19,189.98256188,139.019471491,550,219,False,5.0,27.633827182545456,19.043763217945205,1.374034779259299,0.2748069558518598,90.22449263001181,-9.837107117707234,bin_1547,15.73,-0.39183333333333437,True,False
421,,188.0,145.0,19,188.02831964599997,144.99027641200001,550,219,False,5.0,27.349573766690906,19.861681700273973,1.7318090520146552,0.346361810402931,109.16401087331177,18.939518243299958,bin_1547,15.7625,0.03249999999999886,True,False
422,,187.0,151.0,19,186.99438511,150.995563247,550,219,False,5.0,27.19918328872727,20.684323732465753,1.6725515944098737,0.33451031888197474,100.3600669855917,-8.803943887720067,bin_1627,14.3445,-1.4179999999999993,True,False
423,,186.0,156.0,19,185.997133425,156.016143793,550,219,False,5.0,27.054128498181818,21.37207449219178,1.4057624262497699,0.28115248524995395,101.90980882978866,1.5497418441969586,bin_1707,13.99275,-0.3517500000000009,True,False
424,,184.0,163.0,19,184.01673088,162.971196082,550,219,False,5.0,26.766069946181823,22.32482138109589,1.9906826604929266,0.39813653209858535,106.82244550483213,4.912636675043473,bin_1786,14.362,0.36925000000000097,True,False
425,,183.0,167.0,19,182.989251315,167.041106961,550,219,False,5.0,26.61661837309091,22.882343419315067,1.1544117043748527,0.23088234087497056,105.00613577504552,-1.8163097297866102,bin_1786,14.36875,0.006750000000000256,True,False
426,,181.0,173.0,19,181.013017331,172.982129473,550,219,False,5.0,26.32916615723636,23.69618211958904,1.7262238631919302,0.34524477263838604,109.45349519229418,4.447359417248663,bin_1866,14.907499999999999,0.5387499999999985,True,False
427,,180.0,178.0,19,179.987830094,178.009587315,550,219,False,5.0,26.180048013672724,24.384874974657535,1.4093034724462457,0.2818606944892491,102.2172839252138,-7.236211267080378,bin_1946,15.73075,0.8232500000000016,True,False
428,,178.0,184.0,19,178.01248584400003,183.98651455799998,550,219,False,5.0,25.89272521367273,25.203632131232872,1.735416575745626,0.34708331514912516,109.3372750952411,7.119991170027291,bin_2025,16.81533333333333,1.084583333333331,True,False
429,,177.0,187.0,19,176.987631915,187.047666402,550,219,False,5.0,25.74365555127273,25.622968000273975,0.8900883895715217,0.17801767791430434,109.56978571067783,0.23251061543673757,bin_2025,16.811,-0.004333333333331524,False,False
430,,175.0,192.0,19,175.012411975,191.984614955,550,219,False,5.0,25.45635083272727,26.299262322602743,1.4695822695073786,0.2939164539014757,113.01685396504476,3.4470682543669255,bin_2105,19.6,2.7890000000000015,True,False
431,,174.0,195.0,19,173.987604383,195.02835196700002,550,219,False,5.0,25.307287910254544,26.71621259821918,0.8855897180810812,0.17711794361621624,109.67235975963045,-3.344494205414307,bin_2105,19.588,-0.012000000000000455,False,False
432,,173.0,198.0,19,172.99456538599998,198.01219841099999,550,219,False,5.0,25.16284587432727,27.124958686438355,0.8670337164777233,0.17340674329554467,109.46230760600619,-0.210052153624261,bin_2185,24.796,5.207999999999998,False,False
433,,171.0,199.0,19,171.015771782,199.040297251,550,219,False,5.0,24.87502135010909,27.265794143972602,0.6408668593094915,0.1281733718618983,153.92702808119785,44.464720475191655,bin_2184,25.129916666666666,0.3339166666666671,False,True
434,,169.0,200.0,19,169.006730079,200.016730258,550,219,False,5.0,24.5827971024,27.399552090136986,0.6427634062740583,0.12855268125481165,155.4053103820036,1.4782823008057449,bin_2184,25.131833333333333,0.0019166666666663446,False,False
435,,169.0,199.0,19,168.966876506,199.041990152,550,219,False,5.0,24.577000219054547,27.26602604821918,0.2673036305533914,0.05346072611067828,-92.4858710273342,112.10881859066222,bin_2184,25.13375,0.0019166666666663446,False,True
436,,168.0,200.0,19,168.003785526,199.981688755,550,219,False,5.0,24.436914258327274,27.394751884246574,0.38049660841502464,0.07609932168300493,137.4199091645603,-130.0942198081055,bin_2184,25.135666666666665,0.0019166666666663446,False,True
437,,167.0,200.0,19,167.002182882,200.009386209,550,219,False,5.0,24.29122660101818,27.398546056027403,0.2914741102171112,0.05829482204342225,178.5081721699425,41.0882630053822,bin_2184,25.137583333333332,0.0019166666666663446,False,True
438,,167.0,199.0,19,166.983014208,199.022110495,550,219,False,5.0,24.288438430254544,27.263302807534245,0.2705439717250353,0.05410879434500706,-91.18104077348094,90.31078705657654,bin_2184,25.139499999999998,0.0019166666666663446,False,True
439,,166.0,199.0,19,166.010653671,198.991295277,550,219,False,5.0,24.14700417032727,27.259081544794523,0.28299448008958167,0.05659889601791633,-178.29045125273046,-87.10941047924952,bin_2184,25.141416666666665,0.0019166666666663446,False,True
440,,165.0,199.0,19,165.004783583,198.995944681,550,219,False,5.0,24.000695793890912,27.259718449452055,0.2926195254113168,0.058523905082263364,179.75058353313617,-1.9589652141334,bin_2184,25.14333333333333,0.0019166666666663446,False,False
441,,162.0,197.0,19,162.037494466,197.034122368,550,219,False,5.0,23.569090104145456,26.990975666849316,1.0168700106143649,0.203374002122873,-148.09120769360078,32.15820877326303,bin_2103,20.30725,-4.836083333333331,True,True
442,,157.0,196.0,19,157.051356398,195.996586863,550,219,False,5.0,22.84383365789091,26.848847515479452,1.4781032768322864,0.29562065536645726,-168.9122867201836,-20.821079026582822,bin_2102,21.283833333333334,0.976583333333334,True,False
443,,152.0,199.0,19,152.020930219,198.926610608,550,219,False,5.0,22.11213530458182,27.250220631232878,1.6691109708882148,0.333822194177643,151.25303043805008,-39.83468284176632,bin_2182,27.125916666666665,5.842083333333331,True,True
444,,149.0,200.0,19,148.972213966,200.004868125,550,219,False,5.0,21.66868566778182,27.39792714041096,0.9348043500789398,0.18696087001578796,161.57784763054033,10.324817192490258,bin_2181,27.646,0.5200833333333357,False,False
445,,147.0,199.0,19,146.97010437,199.039029042,550,219,False,5.0,21.377469726545453,27.26562041671233,0.6397242955087711,0.1279448591017542,-155.56650762328445,42.855644746175244,bin_2181,27.65,0.003999999999997783,False,True
446,,146.0,199.0,19,145.970086055,198.99849130400003,550,219,False,5.0,21.232012517090908,27.260067301917815,0.2911263427876246,0.058225268557524926,-177.81368278998414,-22.24717516669969,bin_2181,27.654,0.004000000000001336,False,False
447,,144.0,199.0,19,144.005788635,198.998669352,550,219,False,5.0,20.946296528727274,27.260091692054797,0.5714319788093317,0.11428639576186635,179.99510894747112,-2.1912082625447056,bin_2180,28.26975,0.6157499999999985,False,False
448,,143.0,199.0,19,142.98513175600002,198.999467278,550,219,False,5.0,20.797837346327274,27.260200996986303,0.29691844527711303,0.05938368905542261,179.95781527270745,-0.03729367476367429,bin_2180,28.260666666666665,-0.009083333333332888,False,False
449,,142.0,199.0,19,141.99364360799999,198.999799687,550,219,False,5.0,20.65362088843636,27.260246532465754,0.2884329301593792,0.05768658603187584,179.98190920272134,0.024093930013890485,bin_2180,28.251583333333333,-0.009083333333332888,False,False
450,,139.0,195.0,19,139.03326454,195.07127056599998,550,219,False,5.0,20.223020296727274,26.722091858356162,1.3784445187909695,0.2756889037581939,-128.6647970871247,51.353293710153935,bin_2100,21.795,-6.456583333333331,True,True
451,,137.0,197.0,19,136.996267129,196.92295990000002,550,219,False,5.0,19.92672976421818,26.975747931506852,0.7800755940311186,0.1560151188062237,139.4329728929778,-91.9022300198975,bin_2099,21.966583333333332,0.17158333333333076,False,True
452,,133.0,198.0,19,133.03350940299998,197.984164334,550,219,False,5.0,19.35032864043636,27.12111840191781,1.188900044855662,0.23778000897113238,165.84498519848557,26.412012305507773,bin_2179,28.360666666666667,6.3940833333333345,True,False
453,,130.0,199.0,19,129.99632331700002,198.99471409999998,550,219,False,5.0,18.908556118836366,27.259549876712327,0.9259076283401113,0.18518152566802226,162.60137484868292,-3.243610349802651,bin_2178,29.2025,0.8418333333333337,False,False
454,,126.0,200.0,19,126.015692339,199.99805935700002,550,219,False,5.0,18.32955524930909,27.396994432465757,1.190181520306204,0.23803630406124082,166.64616558119138,4.04479073250846,bin_2178,29.185,-0.017500000000001847,True,False
