frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,1.0,25.7272727273,113.909090909,45,25.4092740937,113.962785344,552,223,False,5.1,3.6825034918405795,15.331316413991031,0.5574678878622845,0.10930742899260482,66.7540251100289,59.0642153426871,bin_1203,22.5565,0.0798333333333332,False,True
22,1.0,26.4545454545,115.818181818,45,26.168346684299998,115.86650681,552,223,False,5.1,3.792514012217391,15.587422440807176,0.5574678880980634,0.10930742903883596,66.75402512368045,1.3651543895321083e-08,bin_1203,22.636333333333333,0.0798333333333332,False,False
23,1.0,27.181818181799997,117.72727272700001,45,26.927419274899997,117.770228275,552,223,False,5.1,3.902524532594202,15.84352846748879,0.5574678878508448,0.10930742899036174,66.75402511276607,-1.091437695777131e-08,bin_1203,22.716166666666666,0.0798333333333332,False,False
24,1.0,27.909090909099998,119.636363636,45,27.6864918656,119.673949741,552,223,False,5.1,4.012535052985507,16.099634494304933,0.5574678881095008,0.10930742904107858,66.75402512094287,8.176797905434796e-09,bin_1284,15.292,-7.424166666666666,False,False
25,1.0,28.6363636364,121.545454545,45,28.4455644562,121.57767120700001,552,223,False,5.1,4.122545573362318,16.355740521121078,0.557467888098063,0.10930742903883589,66.75402512368052,2.73765010661009e-09,bin_1284,15.376249999999999,0.08424999999999905,False,False
26,1.0,29.3636363636,123.454545455,45,29.2046370468,123.48139267200001,552,223,False,5.1,4.23255609373913,16.611846547802692,0.5574678878508451,0.10930742899036179,66.754025112766,-1.0914519066318462e-08,bin_1284,15.4605,0.08425000000000082,False,False
27,1.0,30.090909090900002,125.363636364,45,29.9637096375,125.38511413799999,552,223,False,5.1,4.342566614130435,16.867952574618833,0.5574678881094975,0.10930742904107796,66.75402512094273,8.17672685116122e-09,bin_1284,15.544749999999999,0.08424999999999905,False,False
28,1.0,30.818181818200003,127.27272727299999,45,30.722782228099998,127.288835603,552,223,False,5.1,4.452577134507246,17.124058601300447,0.5574678878508444,0.10930742899036167,66.75402511276617,-8.176556320904638e-09,bin_1364,13.936333333333334,-1.608416666666665,False,False
29,1.0,31.5454545455,129.181818182,45,31.4818548187,129.192557069,552,223,False,5.1,4.562587654884059,17.380164628116592,0.5574678880980644,0.10930742903883615,66.7540251236802,1.091402168640343e-08,bin_1364,14.009416666666667,0.07308333333333294,False,False
30,1.0,32.2727272727,131.09090909100001,45,32.2409274094,131.096278534,552,223,False,5.1,4.672598175275363,17.636270654798206,0.5574678878622848,0.10930742899260489,66.75402511002882,-1.3651373365064501e-08,bin_1364,14.0825,0.07308333333333294,False,False
31,,33.0,133.0,45,33.0,133.0,552,223,False,5.1,4.782608695652174,17.89237668161435,0.557467888098063,0.10930742903883589,66.75402512368052,1.365170021472295e-08,bin_1364,14.155583333333334,0.07308333333333472,False,False
32,,25.0,155.0,45,26.3333333333,151.33333333299998,552,223,False,5.1,3.8164251207681157,20.358744394573986,5.2977279642901545,1.0387701890765009,111.39244055925448,44.63841543557396,bin_1603,12.277333333333333,-1.8782500000000013,True,True
33,,38.0,168.0,45,37.5652173913,167.378881988,552,223,False,5.1,5.444234404536232,22.51733838403587,5.407140122342916,1.060223553400572,52.979824484800574,-58.41261607445391,bin_1765,7.62525,-4.652083333333333,True,True
34,,46.0,172.0,45,45.8650783028,171.967340383,552,223,False,5.1,6.647112797507246,23.134619782466366,2.704036059763137,0.5302031489731641,27.16554513021887,-25.814279354581704,bin_1846,6.8469999999999995,-0.7782500000000008,True,False
35,,50.0,182.0,45,50.024101483,181.88725583,552,223,False,5.1,7.2498697801449286,24.46913755560538,2.9286540710315325,0.5742458962806927,65.6928997456133,38.52735461539443,bin_1927,6.364166666666667,-0.4828333333333328,True,True
36,,48.0,196.0,45,48.1200342298,195.88147713599997,552,223,False,5.1,6.973918004318841,26.351768224573988,3.805494773783175,0.7461754458398383,98.33890449924488,32.64600475363157,bin_2086,7.917,1.552833333333333,True,True
37,,50.0,198.0,45,49.9786708459,198.166321634,552,223,False,5.1,7.24328562984058,26.659146408161437,0.8174111949924335,0.16027670490047718,48.770637874603786,-49.56826662464109,bin_2087,7.3854999999999995,-0.5315000000000003,False,True
38,,39.0,189.0,45,39.2207795693,189.26828086900002,552,223,False,5.1,5.6841709520724635,25.462100565336325,3.9312885054428963,0.7708408834201758,-142.48392633444487,168.74543579095135,bin_2005,7.591,0.20550000000000068,True,True
39,,31.0,190.0,45,31.039724396,189.931499326,552,223,False,5.1,4.498510782028986,25.55132277928251,2.378024930305809,0.4662793980991783,175.69654131177285,-41.81953235378228,bin_2004,8.5585,0.9675000000000002,True,True
40,,35.0,199.0,45,34.7987327385,198.82371463400003,552,223,False,5.1,5.043294599782609,26.74758492834081,2.628940879788507,0.5154786038800995,65.51524091146239,-110.18130040031046,bin_2085,8.36,-0.198500000000001,True,True
41,,39.0,200.0,45,38.914644400300006,200.069772038,552,223,False,5.1,5.639803536275363,26.915215969237668,1.2392305309148592,0.24298637861075673,15.696433922413284,-49.8188069890491,bin_2085,8.39625,0.03625000000000078,True,True
42,,31.0,207.0,45,31.1817277652,206.925470371,552,223,False,5.1,4.519090980463768,27.837507224798205,2.902838468008298,0.5691840133349604,140.54730144254816,124.85086752013487,bin_2164,9.768,1.3717500000000005,True,True
43,,24.0,210.0,45,24.0601154272,210.03875587599998,552,223,False,5.1,3.4869732503188406,28.25633487121076,2.2277195571067723,0.43680775629544555,157.91295884524098,17.36565740269282,bin_2243,10.082583333333334,0.3145833333333332,True,False
44,,25.0,211.0,45,24.8793507943,211.053301565,552,223,False,5.1,3.6057030136666666,28.392820838340807,0.3618020228138847,0.07094157310076171,48.97984403664615,-108.93311480859484,bin_2243,10.125666666666667,0.043083333333333584,False,True
45,,24.0,210.0,45,23.9838589284,210.057398455,552,223,False,5.1,3.475921583826087,28.25884284147982,0.3730593688642505,0.0731488958557354,-134.08846748924762,176.93168847410624,bin_2243,10.168750000000001,0.043083333333333584,False,True
46,,25.0,211.0,45,24.9596908261,210.98751673400002,552,223,False,5.1,3.617346496536232,28.383970861076236,0.3776666637297683,0.07405228700583694,41.50132401156617,175.5897915008138,bin_2243,10.211833333333335,0.043083333333333584,False,True
47,,23.0,210.0,45,23.0368440336,210.029398785,552,223,False,5.1,3.338673048347826,28.255076069730944,0.6140773826193653,0.12040732992536575,-155.17804924069756,163.32062674773627,bin_2243,10.254916666666666,0.04308333333333181,False,True
48,,24.0,211.0,45,23.9627054959,210.97691426,552,223,False,5.1,3.4728558689710143,28.38254451928251,0.3701525900569941,0.0725789392268616,43.53002543035119,-161.29192532895127,bin_2243,10.298,0.043083333333333584,False,True
49,,24.0,211.0,45,24.001494199699998,211.00760278200002,552,223,False,5.1,3.4784774202463766,28.386673020000003,0.01394938807487416,0.002735174132328267,36.29378181015591,-7.236243620195275,bin_2243,10.341083333333334,0.043083333333333584,False,False
50,,23.0,211.0,45,23.0191299408,211.00360927,552,223,False,5.1,3.336105788521739,28.386135776233182,0.2847452907480709,0.055832409950602145,-179.78379362566295,143.92242456418114,bin_2243,10.384166666666667,0.043083333333333584,False,True
51,,22.0,210.0,45,22.008018836399998,210.019218674,552,223,False,5.1,3.1895679473043477,28.253706548071747,0.39502323668405487,0.07745553660471664,-137.8952371883405,41.88855643732245,bin_2243,10.42725,0.043083333333333584,False,True
52,,22.0,211.0,45,21.98519495,210.972345775,552,223,False,5.1,3.1862601376811592,28.381929924887892,0.2565320718088738,0.05030040623703408,91.47774539893867,-130.62701741272082,bin_2243,10.470333333333334,0.043083333333333584,False,True
53,,22.0,211.0,45,21.993630407199998,211.005862988,552,223,False,5.1,3.1874826677101447,28.386438966995513,0.009343669600338127,0.0018320920784976721,74.8301746016719,-16.647570797266766,bin_2243,10.513416666666668,0.043083333333333584,False,False
54,,23.0,211.0,45,22.9797488777,211.00295904900003,552,223,False,5.1,3.330398388072464,28.38604830255606,0.2858325086156923,0.056045589924645554,-0.1566193542531037,-74.98679395592501,bin_2243,10.5565,0.04308333333333181,False,True
55,,22.0,210.0,45,22.0272692421,210.018976242,552,223,False,5.1,3.1923578611739134,28.253673933901347,0.382508355689981,0.07500163837058452,-136.20037564111075,-136.04375628685764,bin_2243,10.599583333333333,0.043083333333333584,False,True
56,,22.0,211.0,45,21.993993515,210.972255412,552,223,False,5.1,3.1875352920289854,28.381917768430498,0.2566689561898585,0.05032724631173697,92.15357505498334,-131.6460493039059,bin_2243,10.642666666666667,0.043083333333333584,False,True
57,,22.0,211.0,45,21.996987466900002,211.005829308,552,223,False,5.1,3.1879691981014497,28.386434436053808,0.009074923889307194,0.0017793968410406264,84.51256353584797,-7.641011519135361,bin_2243,10.68575,0.043083333333333584,False,False
58,,23.0,211.0,45,22.9810038237,211.002946496,552,223,False,5.1,3.330580264304348,28.38604661381166,0.28522318706317656,0.055926115110426784,-0.15581205226083408,-84.6683755881088,bin_2243,10.728833333333334,0.043083333333333584,False,True
59,,23.0,211.0,45,23.0099008301,211.00113523599998,552,223,False,5.1,3.334768236246377,28.385802946547084,0.008390109110863542,0.0016451194335026554,-3.329865666850065,-3.174053614589231,bin_2243,10.771916666666668,0.043083333333333584,False,False
60,,23.0,211.0,45,23.004502818400002,211.000424892,552,223,False,5.1,3.3339859157101452,28.385707384573994,0.0015762709311675745,0.0003090727316014852,-173.0357107615167,-169.70584509466664,bin_2243,10.815000000000001,0.043083333333333584,False,True
61,,11.0,201.0,45,11.215753089000001,201.178521725,552,223,False,5.1,1.6254714621739133,27.06437511995516,4.319694707483365,0.8469989622516403,-142.28232205415082,30.753388707365872,bin_2161,7.196249999999999,-3.618750000000002,True,True
62,,17.0,210.0,45,17.0,210.0,552,223,False,5.1,2.463768115942029,28.251121076233183,2.905929967814821,0.569790189767612,54.76328274541622,-162.95439520043294,bin_2242,9.254000000000001,2.057750000000002,True,True
63,,20.0,211.0,45,19.5,210.83333333299998,552,223,False,5.1,2.8260869565217392,28.363228699506724,0.7585329562650995,0.14873195220884305,17.192958462026965,-37.570324283389255,bin_2242,9.291,0.036999999999999034,False,True
64,,21.0,208.0,45,20.944099378900003,208.105590062,552,223,False,5.1,3.0353767215797105,27.996267721345294,0.8448965978182518,0.16566599957220624,-60.30248362204353,-77.4954420840705,bin_2163,10.599333333333334,1.3083333333333336,False,True
65,,39.0,209.0,45,38.6169187525,208.969348146,552,223,False,5.1,5.596654891666667,28.11246836044843,5.127825446753024,1.0054559699515735,2.5976264667805067,62.900110088824036,bin_2245,12.080833333333333,1.4814999999999987,True,True
66,,37.0,209.0,45,37.2056054766,209.003397035,552,223,False,5.1,5.392116735739131,28.117048928475338,0.40917887938497616,0.08023115282058356,178.71709337864135,176.11946691186085,bin_2245,12.129,0.04816666666666691,False,True
67,,42.0,203.0,45,41.9680278829,203.10945096700001,552,223,False,5.1,6.082322881579711,27.324141385695068,2.1024622661574255,0.4122475031681227,-48.96124593514034,132.3216606862183,bin_2166,10.481166666666667,-1.6478333333333328,True,True
68,,39.0,206.0,45,39.1256573737,205.885354622,552,223,False,5.1,5.670385126623188,27.69758133928251,1.1120253826132065,0.2180441926692562,137.80628976538324,-173.23246429947642,bin_2165,10.526,0.04483333333333306,True,True
69,,34.0,197.0,45,34.0890944522,197.163883934,552,223,False,5.1,4.940448471333334,26.52428931847534,2.7636365078103267,0.5418895113353582,-121.88685890195487,100.30685133266189,bin_2084,9.791,-0.7349999999999994,True,True
70,,19.0,205.0,45,19.2135945841,204.767748733,552,223,False,5.1,2.784578925231884,27.547230771255602,4.772497340229271,0.935783792201818,154.61606502607626,-83.49707607196888,bin_2162,9.971666666666668,0.1806666666666672,True,True
71,,43.0,210.0,45,42.3926245951,209.95290793200002,552,223,False,5.1,6.143858636971015,28.24478582044843,6.861878235106347,1.3454663206090878,11.730770414156519,-142.88529461191973,bin_2246,11.733666666666666,1.7619999999999987,True,True
72,,21.0,206.0,45,21.5612173604,206.14486396200002,552,223,False,5.1,3.124814110202899,27.7324929096861,6.1244016462103,1.2008630678843726,-170.3693798672243,177.89984971861918,bin_2163,11.008000000000001,-0.7256666666666653,True,True
73,,37.0,188.0,45,36.5690843057,188.311474043,552,223,False,5.1,5.29986729068116,25.33338215825112,6.476600569916141,1.269921680375714,-47.80429403438937,122.56508583283492,bin_2005,8.7985,-2.2095000000000002,True,True
74,,39.0,195.0,45,39.0584681315,194.68250473900002,552,223,False,5.1,5.660647555289855,26.19047148955157,1.8598543181229796,0.36467731727901564,67.17199329771402,114.9762873321034,bin_2085,9.5925,0.7939999999999987,True,True
75,,38.0,203.0,45,38.0857849036,202.84307900099998,552,223,False,5.1,5.519678971536232,27.288306592062778,2.2136974083296006,0.43405831535874523,97.31708067949513,30.14508738178111,bin_2165,10.82,1.227500000000001,True,True
76,,32.0,210.0,45,32.1242173751,209.957502945,552,223,False,5.1,4.655683677550725,28.245403983632286,2.57877745063684,0.5056426373797726,132.0733411252775,34.75626044578236,bin_2244,12.616666666666667,1.7966666666666669,True,True
77,,30.0,211.0,45,29.9793667569,211.091943855,552,223,False,5.1,4.3448357618695645,28.398019352690586,0.6925832153788383,0.1358006304664389,153.8505890996453,21.77724797436781,bin_2244,12.665833333333333,0.04916666666666636,False,False
78,,37.0,205.0,45,36.8285797379,205.16428115099998,552,223,False,5.1,5.337475324333333,27.60057593959641,2.54656576436231,0.4993266204631981,-38.77687949643296,167.37253140392173,bin_2165,10.946000000000002,-1.719833333333332,True,True
79,,17.0,193.0,45,17.409854573,193.17446981900002,552,223,False,5.1,2.52316732942029,25.987596836636776,6.48753607367726,1.272065896799463,-150.18145789431264,-111.40457839787967,bin_2002,9.905000000000001,-1.0410000000000004,True,True
80,,35.0,198.0,45,34.4976497734,197.767229105,552,223,False,5.1,4.999659387449275,26.605456830269063,5.104807101237784,1.0009425688701536,14.008737979064195,164.19019587337684,bin_2084,10.219999999999999,0.3149999999999977,True,True
81,,37.0,205.0,45,37.066797290100006,204.86331888900003,552,223,False,5.1,5.37199960726087,27.560087742914803,2.049348597645784,0.40183305836191846,68.69243663264676,54.68369865358257,bin_2165,11.072000000000001,0.8520000000000021,True,True
82,,72.0,205.0,45,71.4484542375,205.071522037,552,223,False,5.1,10.354848440217392,27.588097135022423,9.965855109952665,1.9540892372456207,0.3220653698069535,-68.37037126283981,bin_2170,10.259166666666667,-0.8128333333333337,True,True
83,,82.0,206.0,45,82.2127529329,206.014681615,552,223,False,5.1,11.914891729405797,27.714979589461883,3.1303892546367837,0.6138018146346635,4.649782819976727,4.327717450169773,bin_2171,10.23475,-0.024416666666667197,True,False
84,,96.0,174.0,45,96.02796983309999,174.593497774,552,223,False,5.1,13.917097077260868,23.4879144987444,9.354550878827238,1.834225662515145,-64.6548053857908,-69.30458820576752,bin_1853,6.757999999999999,-3.476750000000001,True,True
85,,87.0,159.0,45,87.4182040885,158.946128179,552,223,False,5.1,12.66930494036232,21.38288719896861,4.894129197194202,0.9596331759204318,-120.65809167459467,-56.00328628880388,bin_1692,7.886666666666667,1.1286666666666676,True,True
86,,72.0,158.0,45,72.28240336,157.71704869799999,552,223,False,5.1,10.475710631884057,21.21754018358744,4.3996343601184345,0.8626734039447911,-175.68935571629143,-55.03126404169676,bin_1690,8.381,0.4943333333333335,True,True
87,,67.0,160.0,45,66.9329480015,159.82845094200002,552,223,False,5.1,9.700427246594202,21.501585328520182,1.6513581947795086,0.32379572446657034,159.87838349457206,-24.432260789136535,bin_1689,8.751,0.3699999999999992,True,False
88,,64.0,161.0,45,63.9310902181,160.950734678,552,223,False,5.1,9.265375393927537,21.652565203318385,0.9210103953871084,0.18059027360531538,160.86124145444543,0.9828579598733711,bin_1689,8.787333333333333,0.03633333333333333,False,False
89,,59.0,162.0,45,59.0078872,161.982340268,552,223,False,5.1,8.551867710144927,21.79134622439462,1.4537584209596666,0.2850506707764052,168.9930998349103,8.131858380464877,bin_1688,8.699916666666667,-0.08741666666666603,True,False
90,,53.0,166.0,45,53.022382548100005,165.939942568,552,223,False,5.1,7.6844032678405805,22.323759089865472,2.0356404574298246,0.39914518773133817,148.46016355470718,-20.53293628020313,bin_1767,8.5725,-0.12741666666666696,True,False
91,,45.0,170.0,45,45.0449454144,169.975056605,552,223,False,5.1,6.528252958608695,22.86659954327354,2.5544935274087206,0.5008810838056316,154.84881232930644,6.388648774599261,bin_1766,8.900416666666667,0.32791666666666686,True,False
92,,53.0,185.0,45,52.7331222482,184.79438114599998,552,223,False,5.1,7.642481485246376,24.86023064744394,4.567743508161932,0.8956359819925358,60.79943581318218,-94.04937651612425,bin_1927,7.836666666666667,-1.0637499999999998,True,True
93,,67.0,183.0,45,66.7799394824,183.217185258,552,223,False,5.1,9.67825209889855,24.648051828430493,4.093595897324353,0.8026658622204614,-5.950186862974575,-66.74962267615675,bin_1929,7.728750000000001,-0.10791666666666622,True,True
94,,80.0,175.0,45,79.93004549999999,175.20202714799998,552,223,False,5.1,11.58406456521739,23.569779436950668,4.37940293053924,0.8587064569684785,-29.500354762735334,-23.55016789976076,bin_1851,7.378166666666667,-0.3505833333333337,True,False
95,,89.0,162.0,45,89.0458495877,162.170274495,552,223,False,5.1,12.90519559242029,21.8166288558296,4.390409616937048,0.8608646307719703,-52.9992223591446,-23.49886759640927,bin_1692,8.233333333333333,0.8551666666666655,True,False
96,,86.0,170.0,45,86.2345666434,169.693446116,552,223,False,5.1,12.497763281652174,22.82871472412556,2.182034731769628,0.4278499474058094,111.92808578493165,164.92730814407625,bin_1772,7.784,-0.4493333333333327,True,True
97,,94.0,167.0,45,93.90163440229999,167.064235033,552,223,False,5.1,13.608932522072461,22.475009197264573,2.332213266910388,0.4572967190020369,-17.657225963655705,-129.58531174858734,bin_1773,7.883083333333333,0.09908333333333363,True,True
98,,93.0,167.0,45,93.1149734791,166.97897416799998,552,223,False,5.1,13.494923692623189,22.463539125739906,0.22916872154091325,0.04493504343939476,-174.25498209299218,-156.59775612933646,bin_1773,7.918166666666666,0.03508333333333269,False,True
99,,93.0,167.0,45,93.032272599,166.99001144,552,223,False,5.1,13.482938057826086,22.46502396053812,0.02415451724771241,0.0047361798524926295,172.93792042798074,-12.807097479027107,bin_1773,7.95325,0.03508333333333358,False,False
100,,93.0,168.0,45,93.0115221962,167.978337803,552,223,False,5.1,13.479930753072464,22.597982664080714,0.2659854186199602,0.0521540036509726,91.29571431764815,-81.6422061103326,bin_1773,7.988333333333333,0.03508333333333358,False,True
101,,92.0,169.0,45,92.022106598,168.99106768,552,223,False,5.1,13.33653718811594,22.734224351569505,0.39559328548768014,0.07756731087993729,136.4650623604287,45.169348042780555,bin_1773,8.023416666666666,0.03508333333333269,False,True
102,,92.0,170.0,45,91.9912555402,169.996629704,552,223,False,5.1,13.33206602031884,22.869501753901343,0.2707025446730759,0.05307893032805411,91.89304211590881,-44.57202024451989,bin_1773,8.0585,0.035083333333334465,False,True
103,,91.0,172.0,45,91.0137643658,171.980905545,552,223,False,5.1,13.190400632724637,23.13644469215247,0.6044091803550318,0.11851160399118271,117.95468631463648,26.061644198727663,bin_1853,7.334333333333333,-0.7241666666666671,False,False
104,,90.0,174.0,45,90.0059448543,173.99202955099997,552,223,False,5.1,13.04433983395652,23.406999491165916,0.6149265198574106,0.12057382742302171,118.36268543988662,0.4079991252501429,bin_1853,7.3646666666666665,0.0303333333333331,False,False
105,,89.0,176.0,45,89.0022547242,175.99698844,552,223,False,5.1,12.89887749626087,23.676724902242153,0.6128983245796282,0.12017614207443691,118.33789011810424,-0.024795321782377755,bin_1852,7.4475,0.08283333333333331,False,False
106,,88.0,179.0,45,88.000842236,178.98103926299999,552,223,False,5.1,12.753745251594202,24.07816671699551,0.8537421134615654,0.1674004144042285,109.87631535473189,-8.461574763372354,bin_1932,7.106,-0.3414999999999999,False,False
107,,88.0,184.0,45,87.9824776759,183.956406735,552,223,False,5.1,12.751083721144926,24.747498663901343,1.3386744770751156,0.26248519158335604,90.22782964232793,-19.648485712403954,bin_1932,7.132,0.0259999999999998,True,False
108,,88.0,189.0,45,87.9926156062,188.982004152,552,223,False,5.1,12.752552986405798,25.42358800251121,1.3521818701969548,0.2651337000386186,89.87548603253708,-0.3523436097908501,bin_2012,7.428,0.29600000000000026,True,False
109,,86.0,195.0,45,86.0328795314,194.97537269400001,552,223,False,5.1,12.46853326542029,26.229870766008972,1.7096889736116034,0.3352331320807066,109.40523066862052,19.529744636083436,bin_2092,8.645333333333333,1.2173333333333334,True,False
110,,96.0,194.0,45,95.79992393799999,194.114817757,552,223,False,5.1,13.88404694753623,26.1141010435426,2.840479968524595,0.5569568565734501,-4.675607159724652,-114.08083782834517,bin_2093,8.404166666666667,-0.24116666666666653,True,True
111,,103.0,202.0,45,102.968776457,201.88820126599998,552,223,False,5.1,14.92301108072464,27.159847703946184,2.9482418813911395,0.5780866434100274,45.18640898004517,49.86201613976982,bin_2174,10.144250000000001,1.7400833333333345,True,True
112,,110.0,204.0,45,109.99043692299999,204.05795079700002,552,223,False,5.1,15.940643032318839,27.4517422596861,2.117335325900005,0.41516378939215787,16.00485328820544,-29.181555691839733,bin_2175,10.139333333333333,-0.004916666666668235,True,False
113,,109.0,213.0,45,109.13922558700001,212.901512177,552,223,False,5.1,15.817279070579712,28.641459037264575,2.3921911946227743,0.46905709698485776,95.91995011108091,79.91509682287547,bin_2255,12.73625,2.596916666666667,True,True
114,,126.0,205.0,45,125.73767083799999,205.26076287400002,552,223,False,5.1,18.222850846086953,27.613555543587445,5.231963745834142,1.0258752442812045,-23.137072478905427,-119.05702258998633,bin_2178,9.5015,-3.23475,True,True
115,,140.0,202.0,45,139.94069782100001,202.022244177,552,223,False,5.1,20.281260553768117,27.177880382556054,4.208022514490998,0.8251024538217644,-11.950633591941665,11.186438886963762,bin_2180,8.5975,-0.9039999999999999,True,False
116,,148.0,177.0,45,148.086756212,177.39710339799998,552,223,False,5.1,21.46184872637681,23.86508117461883,7.033754907704146,1.3791676289615973,-70.38536695740748,-58.43473336546582,bin_1861,12.470333333333333,3.8728333333333325,True,True
117,,129.0,156.0,45,129.519125675,156.095267882,552,223,False,5.1,18.770887778985504,20.99936339219731,7.862215776451835,1.5416109365591835,-133.19864881136587,-62.81328185395839,bin_1618,13.98525,1.514916666666668,True,True
118,,103.0,140.0,45,103.34163579,139.94380235,552,223,False,5.1,14.977048665217392,18.826520495515695,8.744017720662868,1.7145132785613466,-150.1989679773563,-17.00031916599042,bin_1454,17.570333333333334,3.5850833333333334,True,False
119,,99.0,151.0,45,98.7420234084,150.493084856,552,223,False,5.1,14.310438175130434,20.245706482869956,3.135894393755417,0.6148812536775328,115.16006702327822,-94.64096499936551,bin_1614,12.963000000000001,-4.607333333333333,True,True
120,,97.0,152.0,45,96.8497364908,151.966172115,552,223,False,5.1,14.036193694318841,20.44387965672646,0.6767056733676166,0.1326873869348268,144.14756004709284,28.987493023814622,bin_1614,13.02,0.05699999999999861,False,False
121,,96.0,155.0,45,95.9235686386,154.959141841,552,223,False,5.1,13.90196646936232,20.846521323901342,0.8488516008464572,0.16644149036205044,108.43665673057022,-35.71090331652262,bin_1613,11.535083333333333,-1.4849166666666669,False,True
