frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,,136.0,50.0,353,136.026780467,50.0460274524,543,211,False,4.7,20.04077796935543,7.115548926881516,3.944593836521592,0.8392752843662961,154.07852133718515,9.905343679545098,bin_580,67.59258333333334,-3.6540833333333325,True,False
48,,126.0,54.0,353,125.97439651799999,54.05534947,543,211,False,4.7,18.559763759558013,7.685594711374408,3.1738653317618812,0.6752904961195492,158.94816944703283,4.869648109847674,bin_578,75.952,8.359416666666661,True,False
49,,124.0,55.0,353,123.84606364700001,55.0759663725,543,211,False,4.7,18.24619722239411,7.830706119312795,0.691031964362932,0.14702807752402808,155.1663817818098,-3.781787665223021,bin_578,75.96891666666667,0.01691666666667402,False,False
50,,122.0,56.0,353,121.935715594,56.0309619787,543,211,False,4.7,17.96474631219153,7.966487485123222,0.6249838210872517,0.13297528108239398,154.24577852311992,-0.92060325868988,bin_577,78.41083333333333,2.441916666666657,False,False
51,,119.0,58.0,353,118.993545866,57.99383040399999,543,211,False,4.7,17.531277475653773,8.245568303886255,1.031079697503235,0.2193786590432415,147.22529618556098,-7.020482337558946,bin_657,76.9885,-1.4223333333333272,True,False
52,,114.0,60.0,353,114.034104835,59.996853002399995,543,211,False,4.7,16.800604763904236,8.53035824678673,1.5684233143799902,0.33370708816595535,158.7059523388709,11.480656153309923,bin_656,78.62533333333333,1.6368333333333283,True,False
53,,105.0,62.0,353,105.085803914,61.9987865088,543,211,False,4.7,15.48225472029466,8.814993342483413,2.697453595662123,0.5739262969493879,167.8167031709416,9.110750832070693,bin_655,78.53633333333333,-0.08899999999999864,True,False
54,,104.0,66.0,353,103.892787663,65.96387311720001,543,211,False,4.7,15.306488053480662,9.37874973230332,1.1810422316338685,0.25128558119869543,107.31631371329537,-60.50038945764622,bin_735,70.186,-8.350333333333325,True,True
55,,99.0,71.0,353,99.024724545,70.966991418,543,211,False,4.7,14.58927801767956,10.090093566540286,2.0202972909557326,0.4298504874373899,135.235277583339,27.91896387004364,bin_814,60.49,-9.696000000000005,True,False
56,,95.0,76.0,353,94.9944743593,75.9867619374,543,211,False,4.7,13.995502668036833,10.80380501479621,1.8568286913066685,0.39506993432056775,129.7589109164791,-5.476366666859917,bin_813,60.436,-0.054000000000002046,True,False
57,,89.0,82.0,353,89.032907739,81.9771848866,543,211,False,4.7,13.117187143867403,11.655523917526066,2.446927256184272,0.5206228204647387,135.88076520247117,6.121854285992072,bin_893,53.63825,-6.797750000000001,True,False
58,,83.0,89.0,353,83.0139385791,88.97280442879999,543,211,False,4.7,12.23041452362431,12.650161767127962,2.6650854634502688,0.5670394603085678,131.71870417576486,-4.162061026706311,bin_972,46.562333333333335,-7.075916666666664,True,False
59,,80.0,91.0,353,79.95176621819999,91.0781509227,543,211,False,4.7,11.779265741171269,12.949500131189575,1.082845658638283,0.23039269332729426,146.43562496865624,14.716920792891386,bin_971,35.79275,-10.769583333333337,True,False
60,,75.0,91.0,353,75.01513833979999,91.0690256915,543,211,False,4.7,11.051954083211784,12.948202704952607,1.4546256303511422,0.30949481496832815,-179.89779213911498,33.6665828922288,bin_971,35.865,0.07225000000000392,True,True
61,,75.0,91.0,353,74.9180454136,91.02763623930001,543,211,False,4.7,11.037649416368323,12.942317948715642,0.030935665466960215,0.00658205648233196,-157.63836332747871,22.25942881163627,bin_971,35.93725,0.07224999999999682,False,False
62,,74.0,91.0,353,73.9830986395,91.0103918202,543,211,False,4.7,10.89990403528545,12.939866135573459,0.27553440001096036,0.0586243404278639,-178.98026553652107,-21.34190220904236,bin_970,31.4815,-4.455749999999998,False,False
63,,73.0,91.0,353,72.9943535564,91.0038775633,543,211,False,4.7,10.754232568162063,12.938939937909952,0.2913488230694743,0.061989111291377505,-179.63571107585733,-0.6554455393362559,bin_970,31.57475,0.09325000000000117,False,False
64,,68.0,94.0,353,68.0692720414,93.9479364538,543,211,False,4.7,10.028622031882136,13.357526510018957,1.675380993935899,0.3564640412629572,150.0204277479855,-30.343861176157134,bin_1050,27.077333333333335,-4.497416666666666,True,True
65,,61.0,98.0,353,61.064907139300004,97.96019812290001,543,211,False,4.7,8.996671401738489,13.92799025444076,2.358262908798436,0.5017580657017948,151.06612140134158,1.045693653356068,bin_1048,26.419583333333335,-0.6577500000000001,True,False
66,,49.0,104.0,353,49.115244102700004,103.948516475,543,211,False,4.7,7.236131727837938,14.779409925355452,3.911222519570239,0.8321750041638806,154.19099098765207,3.1248695863104956,bin_1127,21.621000000000002,-4.798583333333333,True,False
67,,37.0,108.0,353,37.0473105569,108.014730126,543,211,False,4.7,5.458167301200738,15.357544567677726,3.739196259647494,0.7955736722654242,161.98720541135722,7.796214423705152,bin_1205,21.787,0.16599999999999682,True,False
68,,33.0,109.0,353,32.8751512689,109.060622315,543,211,False,4.7,4.843484533171271,15.506249618246446,1.264828996152465,0.2691125523728649,166.40020794342794,4.4130025320707205,bin_1204,24.973666666666666,3.1866666666666674,True,False
69,,31.0,110.0,353,30.9109758136,110.02523322200001,543,211,False,4.7,4.554103250622467,15.64339808843602,0.6404724180319743,0.1362707272408456,154.64200003028975,-11.758207913138193,bin_1204,25.089750000000002,0.11608333333333576,False,False
70,,30.0,109.0,353,29.946949574899996,109.04520372299999,543,211,False,4.7,4.412073602195211,15.504057401374405,0.39793591495703395,0.08466721594830509,-135.54753976547576,69.81046020423446,bin_1204,25.20583333333333,0.11608333333332865,False,True
71,,30.0,105.0,353,29.961440096799997,105.07207026399999,543,211,False,4.7,4.41420848571639,14.939156909573457,1.1298090517686643,0.2403849046316307,-89.7834676461583,45.76407211931746,bin_1124,38.1765,12.970666666666666,True,True
72,,31.0,104.0,353,30.9668927421,103.97599537100001,543,211,False,4.7,4.562341472132597,14.783316877393366,0.43002091713997326,0.09149381215744111,-46.45238748705628,43.33108015910202,bin_1124,38.268,0.09150000000000347,False,True
73,,32.0,102.0,353,31.9867638334,102.00645522100001,543,211,False,4.7,4.712598723152855,14.503287472180094,0.6355901486595381,0.13523194652330597,-61.7830301614715,-15.330642674415223,bin_1124,38.3595,0.09149999999999636,False,False
74,1.0,29.5,100.0,353,29.493381916700002,100.003227611,543,211,False,4.7,4.345249637819522,14.2184683807109,0.929660723835472,0.19780015400754725,-142.2122784440473,-80.42924828257581,bin_1124,38.451,0.09150000000000347,False,True
75,,27.0,98.0,353,27.0,98.0,543,211,False,4.7,3.977900552486188,13.933649289099526,0.9296607240097126,0.19780015404461967,-142.2122784301972,1.3850126379111316e-08,bin_1043,57.32125,18.87025,False,False
76,,24.0,94.0,353,24.5,94.6666666667,543,211,False,4.7,3.6095764272559854,13.459715639815165,1.200459520601315,0.25541691927687554,-127.85306204314318,14.359216387054005,bin_1043,57.385,0.06374999999999886,True,False
77,,26.0,93.0,353,25.9440993789,93.0621118012,543,211,False,4.7,3.822335083447514,13.231579876947867,0.6238979791070627,0.13274425087384312,-46.9974993998241,80.85556264331908,bin_1043,57.44875,0.06374999999999886,False,True
78,,26.0,93.0,353,26.004818632,92.99464596440001,543,211,False,4.7,3.8312808297605896,13.221987577876778,0.026232695520447363,0.0055814245788185874,-46.9974994082455,-8.42140224222021e-09,bin_1043,57.512499999999996,0.06374999999999886,False,False
79,,29.0,85.0,353,28.947944929200002,85.143600365,543,211,False,4.7,4.264890597303868,12.105725170379145,2.395044210783047,0.5095838746346908,-68.77144624669162,-21.773946838446122,bin_964,66.23691666666667,8.724416666666677,True,False
80,,34.0,79.0,353,33.9421770137,79.0247208035,543,211,False,4.7,5.0006890627918965,11.235742294336493,2.2788326717176774,0.4848580152590803,-49.77672749112206,18.994718755569565,bin_885,68.82000000000001,2.5830833333333345,True,False
81,,34.0,82.0,353,34.065841958,81.84721353329999,543,211,False,4.7,5.018908575764272,11.637044578194311,0.8034313254596229,0.17094283520417508,87.40050112006604,137.1772286111881,bin_885,68.8365,0.01649999999999352,False,True
82,,53.0,89.0,353,52.6898050321,88.8639494528,543,211,False,4.7,7.762770538799264,12.634684756322276,5.839200081245866,1.2423829960097588,19.98074935044168,-67.41975176962436,bin_967,37.713166666666666,-31.123333333333335,True,True
83,,57.0,89.0,353,57.1359144676,89.0703619399,543,211,False,4.7,8.417814286202578,12.664032503303316,1.311401694775541,0.2790216371862853,2.56529173153584,-17.41545761890584,bin_968,37.30525,-0.40791666666666515,True,False
84,,59.0,89.0,353,59.098367081899994,89.03201880579999,543,211,False,4.7,8.706941743189686,12.65858087286256,0.5783576978247794,0.12305482932442115,-1.0802101253503298,-3.64550185688617,bin_968,37.457,0.15174999999999983,False,False
85,,60.0,88.0,353,60.056782403599996,88.03004749610001,543,211,False,4.7,8.848144737178636,12.51612049707583,0.40116452575340983,0.08535415441561911,-45.25397074874398,-44.173760623393655,bin_968,37.60875,0.15174999999999983,False,True
86,,80.0,88.0,353,79.6832362578,87.9942296624,543,211,False,4.7,11.739703316066299,12.51102791408531,5.783126126772736,1.2304523673984544,-0.1009086285245352,45.153062120219445,bin_971,37.743500000000004,0.13475000000000392,True,True
87,,89.0,108.0,353,89.06196535139999,107.640310676,543,211,False,4.7,13.121468191734804,15.30430957478673,6.232719023874601,1.3261104306116172,63.67957686463234,63.780485493156874,bin_1213,27.959999999999997,-9.783500000000007,True,True
88,,102.0,117.0,353,101.960365386,117.045027832,543,211,False,4.7,15.021784955580113,16.641473151469196,4.647240141743377,0.9887744982432717,35.13224974738008,-28.54732711725226,bin_1295,21.289333333333335,-6.670666666666662,True,False
89,,106.0,133.0,353,106.142752567,132.900498618,543,211,False,4.7,15.637974595506446,18.8958054907109,4.674057752361865,0.9944803728429499,74.71243628209297,39.58018653471289,bin_1455,18.23625,-3.053083333333337,True,True
90,,102.0,149.0,353,102.203435065,148.95734953,543,211,False,4.7,15.057596326335174,21.178770075355448,4.711163860477579,1.0023752894633147,104.26365290941514,29.551216627322177,bin_1695,11.592500000000001,-6.643749999999997,True,False
91,,103.0,149.0,353,102.99383095299999,149.269218454,543,211,False,4.7,15.174045075948435,21.223111628530805,0.24921063078845465,0.05302353846562865,20.845917756944917,-83.41773515247023,bin_1695,11.665416666666667,0.07291666666666607,False,True
92,,109.0,161.0,353,108.904595309,160.899950118,543,211,False,4.7,16.04487592029466,22.876770158957346,3.7378779513072526,0.7952931811292027,62.22832229212372,41.38240453517881,bin_1776,12.189,0.5235833333333328,True,True
93,,88.0,181.0,353,88.44156648629999,180.81042948900003,543,211,False,4.7,13.030065044022097,25.70764400317536,8.271138093773802,1.7598166156965536,136.8022421893846,74.57391989726088,bin_2013,6.8305,-5.3585,True,True
94,,83.0,174.0,353,82.902030235,174.403637616,543,211,False,4.7,12.213927106445672,24.796725727393362,2.4461015827680987,0.5204471452698082,-131.85877546567036,91.33898234494507,bin_1932,6.7940000000000005,-0.03649999999999931,True,True
95,,82.0,171.0,353,81.8795755788,171.101793977,543,211,False,4.7,12.063289219712706,24.327269285829384,0.9860651569653722,0.20980109722667492,-107.79025333589391,24.068522129776454,bin_1932,6.82,0.0259999999999998,False,False
96,,81.0,170.0,353,80.9511004702,169.999939469,543,211,False,4.7,11.926497306843462,24.17060750744076,0.4159564411537019,0.08850137045823445,-131.12639265687494,-23.336139320981033,bin_1931,7.028,0.2079999999999993,False,False
97,,67.0,164.0,353,67.2134544919,164.08734055,543,211,False,4.7,9.902534731771638,23.329953632701418,4.383205878078573,0.9325969953358665,-157.44442024232706,-26.318027585452114,bin_1849,7.831166666666666,0.8031666666666668,True,False
98,,61.0,164.0,353,60.94795421479999,163.92971596700002,543,211,False,4.7,8.979440768294658,23.307542554549766,1.8467319478815098,0.3929216910386191,-178.60923368182975,-21.164813439502694,bin_1848,7.9430000000000005,0.11183333333333412,True,False
99,,61.0,165.0,353,60.867285871899995,164.951046452,543,211,False,4.7,8.967555929561692,23.452755419715643,0.29139681262081046,0.06199932183421499,94.67890179222267,-86.71186452594759,bin_1848,7.971500000000001,0.028500000000000192,False,True
100,,60.0,164.0,353,59.962948995299996,164.016337849,543,211,False,4.7,8.83432029396685,23.319858461943127,0.37636862769126417,0.08007843142367323,-135.07291402797807,130.24818417979924,bin_1848,8.0,0.028499999999999304,False,True
101,1.0,55.0,167.0,353,54.981474497600004,167.008168925,543,211,False,4.7,8.100401399278086,23.74523728791469,1.6965660488953844,0.3609714997649754,149.90345215641813,-75.02363381560383,bin_1848,8.028500000000001,0.02850000000000108,True,True
102,,50.0,170.0,353,50.0,170.0,543,211,False,4.7,7.366482504604051,24.170616113744074,1.696566048727301,0.360971499729213,149.9034521642278,7.809660473867552e-09,bin_1927,8.095,0.06649999999999956,True,False
103,,53.0,167.0,353,52.5,167.5,543,211,False,4.7,7.734806629834254,23.81516587677725,1.0237334266035576,0.21781562268160798,-43.98097842832712,166.1155694074451,bin_1847,8.375499999999999,0.2804999999999982,True,True
104,,48.0,163.0,353,48.167701863400005,163.167701863,543,211,False,4.7,7.096530661274402,23.19919931701422,1.7740473666588732,0.3774568865231645,-136.01902156902955,-92.03804314070243,bin_1847,8.404,0.02850000000000108,True,True
105,,45.0,155.0,353,45.0501940838,155.15794405,543,211,False,4.7,6.637229330946593,22.060371191943126,2.4559211799191245,0.5225364212593882,-111.96473739365129,24.054284175378257,bin_1766,9.291250000000002,0.8872500000000016,True,False
106,,41.0,151.0,353,41.0366491116,150.990600963,543,211,False,4.7,6.045915154563536,21.467857956824645,1.6741856396255967,0.3562097105586376,-134.94196706313164,-22.97722966948035,bin_1686,10.119833333333332,0.8285833333333308,True,False
107,,39.0,150.0,353,38.978704465700005,149.939478392,543,211,False,4.7,5.742718889974218,21.318409250047395,0.676055887684763,0.14384167823080063,-153.76081535887275,-18.818848295741105,bin_1685,10.325333333333333,0.20550000000000068,False,False
108,,36.0,148.0,353,36.0082355245,147.992558206,543,211,False,4.7,5.305080740257828,21.041595953459716,1.0356693512022535,0.22035518110686242,-147.6859767456895,6.07483861318326,bin_1685,10.358,0.03266666666666751,True,False
109,,45.0,141.0,353,44.789790064499996,141.087138673,543,211,False,4.7,6.5988640979005515,20.05978274971564,3.248281110716549,0.691123640577989,-37.19376707752661,110.49220966816287,bin_1606,11.274666666666665,0.9166666666666643,True,True
110,,64.0,143.0,353,63.733079535200005,142.876251985,543,211,False,4.7,9.389772307211786,20.31415905,5.604953500234306,1.1925432979221926,5.20781348622554,42.40158056375215,bin_1609,10.805,-0.4696666666666651,True,True
111,,74.0,145.0,353,74.0520176946,144.946400993,543,211,False,4.7,10.91005785555801,20.608493032180096,3.097031250456717,0.65894281924611,10.957156422476217,5.749342936250677,bin_1610,9.66775,-1.1372499999999999,True,False
112,,94.0,138.0,353,93.8482746718,138.140192036,543,211,False,4.7,13.826633469141806,19.640785597535547,6.1458509545279485,1.307627862665521,-18.355625685855692,-29.31278210833191,bin_1533,12.980666666666668,3.312916666666668,True,False
113,,115.0,151.0,353,114.91742468,150.703190072,543,211,False,4.7,16.93074396758748,21.426993849099528,7.16269276306499,1.5239771836308489,29.917551833161056,48.27317751901675,bin_1696,13.494416666666666,0.5137499999999982,True,True
114,,120.0,153.0,353,120.253358728,153.068869614,543,211,False,4.7,17.71688526379374,21.763346390616114,1.710147560633907,0.3638611831135972,23.163783071146486,-6.75376876201457,bin_1697,12.599,-0.8954166666666659,True,False
115,,123.0,155.0,353,123.143700685,155.03425852200002,543,211,False,4.7,18.14271833296501,22.04278557184834,1.0186659095259114,0.21673742755870454,33.27359289785392,10.109809826707437,bin_1778,13.912499999999998,1.3134999999999977,True,False
116,,124.0,156.0,353,124.091589925,156.03101606799999,543,211,False,4.7,18.28237052302026,22.184504654218006,0.39792980534223354,0.08466591603026245,45.42087479398638,12.147281896132455,bin_1778,14.001999999999999,0.08950000000000102,False,False
117,,126.0,157.0,353,126.018120594,157.012433395,543,211,False,4.7,18.56620561237569,22.32404266279621,0.6325605545317423,0.13458735202803027,26.179491959254083,-19.241382834732295,bin_1778,14.091499999999996,0.08949999999999747,False,False
118,,127.0,158.0,353,127.023823686,158.004675905,543,211,False,4.7,18.714375497016572,22.46511979691943,0.4091800214424649,0.08705957903031168,43.5953070569033,17.41581509764922,bin_1778,14.180999999999997,0.08950000000000102,False,False
119,,128.0,159.0,353,128.009696333,159.001744781,543,211,False,4.7,18.859623769134437,22.60688314421801,0.4059256443760243,0.0863671583778775,44.30434289464724,0.7090358377439401,bin_1778,14.270499999999998,0.08950000000000102,False,False
120,,128.0,160.0,353,128.02148939100002,160.00065040299998,543,211,False,4.7,18.8613612362431,22.748907640236965,0.28407024667424663,0.060440478015797154,89.29910283507188,44.994759940424636,bin_1778,14.36,0.08950000000000102,False,True
121,,129.0,160.0,353,128.991028528,160.018078747,543,211,False,4.7,19.00420309804788,22.751385603838866,0.28572670709941717,0.06079291640413131,0.9938446252164614,-88.30525820985541,bin_1779,13.90375,-0.45624999999999893,False,True
122,,130.0,160.0,353,129.995843572,160.007591786,543,211,False,4.7,19.152242146887662,22.74989456672986,0.29609311490169754,0.06299853508546756,-0.5770588605557793,-1.5709034857722406,bin_1779,13.9075,0.003750000000000142,False,False
123,,130.0,162.0,353,130.016248275,161.96719776700002,543,211,False,4.7,19.155248364640883,23.028511530853084,0.5572663637522773,0.11856731143665475,89.3818147204553,89.95887358101108,bin_1859,14.324250000000001,0.4167500000000004,False,True
