frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.551,0.0034166666666667345,False,False
13,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5544166666666667,0.0034166666666666234,False,False
14,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5578333333333334,0.0034166666666667345,False,False
15,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.56125,0.0034166666666666234,False,False
16,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5646666666666667,0.0034166666666666234,False,False
17,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5680833333333334,0.0034166666666667345,False,False
18,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5715,0.0034166666666666234,False,False
19,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5749166666666666,0.0034166666666666234,False,False
20,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5783333333333334,0.0034166666666667345,False,False
21,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.58175,0.0034166666666666234,False,False
22,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5851666666666667,0.0034166666666667345,False,False
23,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5885833333333333,0.0034166666666666234,False,False
24,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.592,0.0034166666666666234,False,False
25,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5954166666666667,0.0034166666666667345,False,False
26,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.5988333333333333,0.0034166666666666234,False,False
27,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.60225,0.0034166666666666234,False,False
28,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6056666666666667,0.0034166666666667345,False,False
29,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6090833333333333,0.0034166666666666234,False,False
30,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6125,0.0034166666666667345,False,False
31,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6159166666666667,0.0034166666666666234,False,False
32,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6193333333333333,0.0034166666666666234,False,False
33,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.62275,0.0034166666666667345,False,False
34,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6261666666666666,0.0034166666666666234,False,False
35,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6295833333333334,0.0034166666666667345,False,False
36,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.633,0.0034166666666666234,False,False
37,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6364166666666666,0.0034166666666666234,False,False
38,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6398333333333334,0.0034166666666667345,False,False
39,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.64325,0.0034166666666666234,False,False
40,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6466666666666667,0.0034166666666667345,False,False
41,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6500833333333333,0.0034166666666666234,False,False
42,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6535,0.0034166666666666234,False,False
43,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6569166666666667,0.0034166666666667345,False,False
44,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6603333333333333,0.0034166666666666234,False,False
45,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6637500000000001,0.0034166666666667345,False,False
46,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6671666666666667,0.0034166666666666234,False,False
47,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6705833333333333,0.0034166666666666234,False,False
48,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.674,0.0034166666666667345,False,False
49,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6774166666666667,0.0034166666666666234,False,False
50,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6808333333333334,0.0034166666666667345,False,False
51,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.68425,0.0034166666666666234,False,False
52,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6876666666666666,0.0034166666666666234,False,False
53,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6910833333333334,0.0034166666666667345,False,False
54,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6945,0.0034166666666666234,False,False
55,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.6979166666666667,0.0034166666666667345,False,False
56,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7013333333333334,0.0034166666666666234,False,False
57,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.70475,0.0034166666666666234,False,False
58,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7081666666666667,0.0034166666666667345,False,False
59,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7115833333333333,0.0034166666666666234,False,False
60,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7150000000000001,0.0034166666666667345,False,False
61,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7184166666666667,0.0034166666666666234,False,False
62,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7218333333333333,0.0034166666666666234,False,False
63,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.72525,0.0034166666666666234,False,False
64,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7286666666666667,0.0034166666666667345,False,False
65,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7320833333333334,0.0034166666666667345,False,False
66,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7355,0.0034166666666666234,False,False
67,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7389166666666667,0.0034166666666666234,False,False
68,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7423333333333333,0.0034166666666666234,False,False
69,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.74575,0.0034166666666667345,False,False
70,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7491666666666666,0.0034166666666666234,False,False
71,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7525833333333334,0.0034166666666667345,False,False
72,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.756,0.0034166666666666234,False,False
73,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7594166666666666,0.0034166666666666234,False,False
74,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7628333333333334,0.0034166666666667345,False,False
75,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7662500000000001,0.0034166666666667345,False,False
76,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7696666666666667,0.0034166666666666234,False,False
77,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7730833333333333,0.0034166666666666234,False,False
78,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7765,0.0034166666666666234,False,False
79,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7799166666666667,0.0034166666666667345,False,False
80,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7833333333333333,0.0034166666666666234,False,False
81,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7867500000000001,0.0034166666666667345,False,False
82,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7901666666666667,0.0034166666666666234,False,False
83,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.7935833333333333,0.0034166666666666234,False,False
84,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.797,0.0034166666666667345,False,False
85,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8004166666666667,0.0034166666666666234,False,False
86,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8038333333333334,0.0034166666666667345,False,False
87,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.80725,0.0034166666666666234,False,False
88,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8106666666666666,0.0034166666666666234,False,False
89,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8140833333333334,0.0034166666666667345,False,False
90,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8175,0.0034166666666666234,False,False
91,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8209166666666667,0.0034166666666667345,False,False
92,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8243333333333334,0.0034166666666666234,False,False
93,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.82775,0.0034166666666666234,False,False
94,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8311666666666666,0.0034166666666666234,False,False
95,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8345833333333333,0.0034166666666667345,False,False
96,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8380000000000001,0.0034166666666667345,False,False
97,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8414166666666667,0.0034166666666666234,False,False
98,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8448333333333333,0.0034166666666666234,False,False
99,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.84825,0.0034166666666666234,False,False
100,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8516666666666667,0.0034166666666667345,False,False
101,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8550833333333334,0.0034166666666667345,False,False
102,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8585,0.0034166666666666234,False,False
103,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8619166666666667,0.0034166666666666234,False,False
104,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8653333333333333,0.0034166666666666234,False,False
105,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.86875,0.0034166666666667345,False,False
106,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8721666666666668,0.0034166666666667345,False,False
107,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8755833333333334,0.0034166666666666234,False,False
108,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.879,0.0034166666666666234,False,False
109,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8824166666666666,0.0034166666666666234,False,False
110,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8858333333333334,0.0034166666666667345,False,False
111,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8892500000000001,0.0034166666666667345,False,False
112,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8926666666666667,0.0034166666666666234,False,False
113,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8960833333333333,0.0034166666666666234,False,False
114,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.8995,0.0034166666666666234,False,False
115,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9029166666666667,0.0034166666666667345,False,False
116,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9063333333333334,0.0034166666666667345,False,False
117,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9097500000000001,0.0034166666666666234,False,False
118,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9131666666666667,0.0034166666666666234,False,False
119,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9165833333333333,0.0034166666666666234,False,False
120,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.92,0.0034166666666667345,False,False
121,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9209166666666667,0.0009166666666666767,False,False
122,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9218333333333334,0.0009166666666666767,False,False
123,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9227500000000001,0.0009166666666666767,False,False
124,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9236666666666667,0.0009166666666666767,False,False
125,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9245833333333334,0.0009166666666666767,False,False
126,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9255,0.0009166666666665657,False,False
127,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9264166666666667,0.0009166666666666767,False,False
128,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9273333333333333,0.0009166666666666767,False,False
129,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.92825,0.0009166666666666767,False,False
130,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9291666666666667,0.0009166666666666767,False,False
131,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9300833333333334,0.0009166666666666767,False,False
132,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.931,0.0009166666666666767,False,False
133,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9319166666666667,0.0009166666666666767,False,False
134,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9328333333333334,0.0009166666666666767,False,False
135,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9337500000000001,0.0009166666666666767,False,False
136,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9346666666666668,0.0009166666666666767,False,False
137,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9355833333333333,0.0009166666666665657,False,False
138,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9365,0.0009166666666666767,False,False
139,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9374166666666667,0.0009166666666666767,False,False
140,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9383333333333334,0.0009166666666666767,False,False
141,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.93925,0.0009166666666666767,False,False
142,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9401666666666667,0.0009166666666666767,False,False
143,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9410833333333334,0.0009166666666666767,False,False
144,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9420000000000001,0.0009166666666666767,False,False
145,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9429166666666667,0.0009166666666666767,False,False
146,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9438333333333334,0.0009166666666666767,False,False
147,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9447500000000001,0.0009166666666666767,False,False
148,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9456666666666667,0.0009166666666665657,False,False
149,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9465833333333333,0.0009166666666666767,False,False
150,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9475,0.0009166666666666767,False,False
151,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9484166666666667,0.0009166666666666767,False,False
152,361.0,188.0,manual,361.0,188.0,551,218,False,5.0,52.41379310344828,25.871559633027523,0.0,0.0,0.0,0.0,bin_2052,0.9493333333333334,0.0009166666666666767,False,False
