frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,544.0,169.0,285,544.149068323,167.50931677,561,227,False,3.7,77.59701509062388,22.137795167841407,10.237757511440428,2.766961489578494,96.15853356747962,96.15853356747962,bin_1837,0.8336666666666667,-0.17083333333333328,True,True
29,,469.0,191.0,285,470.603399813,190.654397002,561,227,False,3.7,67.10921922467024,25.19661634387665,21.849507922411064,5.905272411462449,163.7403958671092,67.58186229962959,bin_2067,0.27075,-0.5629166666666667,True,True
30,,426.0,166.0,285,426.09130177,166.744108075,561,227,False,3.7,60.76168296185383,22.036666265418503,14.18118487378498,3.832752668590535,-153.53481816188088,42.72478597100991,bin_1820,0.5875,0.31675000000000003,True,True
31,,388.0,127.0,285,387.92015364300005,127.57019220000001,561,227,False,3.7,55.31838198117648,16.859496766519825,15.024328216139287,4.060629247605212,-136.43543738251196,17.099380779368914,bin_1335,0.743,0.15549999999999997,True,False
32,,323.0,211.0,285,330.22580645200003,209.516129032,561,227,False,3.7,47.09102409297684,27.689356259735682,27.201123099116217,7.351654891653031,127.22364718555971,-96.34091543192835,bin_2207,1.1540000000000001,0.41100000000000014,True,True
33,,315.0,207.0,285,314.550312283,207.213740458,561,227,False,3.7,44.855659505597146,27.385075831453744,4.511958074958862,1.21944812836726,-172.24847348205094,60.527879332389375,bin_2204,1.35975,0.20574999999999988,True,True
34,,312.0,207.0,285,311.584522657,207.044574137,561,227,False,3.7,44.43273050367201,27.362719048942733,0.8470389988510196,0.2289294591489242,-176.97405918266398,-4.725585700613038,bin_2204,1.3688333333333333,0.009083333333333332,False,False
35,,312.0,206.0,285,311.77944192,206.032843798,561,227,False,3.7,44.460526477005345,27.22901019356828,0.27313494202751953,0.0738202546020323,-78.25637015932622,98.71768902333775,bin_2204,1.3779166666666667,0.009083333333333332,False,True
36,,312.0,207.0,285,311.914644869,206.97732605099998,561,227,False,3.7,44.47980675493762,27.353831636696032,0.2526034186755267,0.06827119423662883,81.21932289166054,159.47569305098676,bin_2204,1.387,0.009083333333333332,False,True
37,,312.0,206.0,285,311.968035898,206.025553498,561,227,False,3.7,44.48742044891265,27.228046717797355,0.25203026927964267,0.06811628899449802,-86.53614324692882,-167.75546613858936,bin_2204,1.3960833333333333,0.009083333333333332,False,True
38,,312.0,207.0,285,311.988079256,206.975478443,561,227,False,3.7,44.49027868178253,27.35358745942731,0.2511465492825852,0.06787744575205004,88.6957509490933,175.2318941960221,bin_2204,1.4051666666666667,0.009083333333333332,False,True
39,,312.0,206.0,285,311.995556609,206.02490388400003,561,227,False,3.7,44.49134497098039,27.227960865726875,0.2512622376516429,0.0679087128788224,-89.51369847792516,-178.20944942701846,bin_2204,1.41425,0.009083333333333332,False,True
40,,311.0,207.0,285,311.016180195,206.975238549,561,227,False,3.7,44.35168345026738,27.35355575537445,0.3756563145933162,0.10152873367386925,138.03556982364506,-132.45073169842976,bin_2204,1.4233333333333333,0.009083333333333332,False,True
41,,196.0,169.0,285,207.35483871,168.838709677,561,227,False,3.7,29.569317463101605,22.313485860396472,31.235918345698046,8.442140093431904,-161.1731130092127,60.79131716714221,bin_1789,3.8760833333333333,2.45275,True,True
42,,88.0,145.0,285,89.3462873005,145.53018737,561,227,False,3.7,12.741003536613189,19.233064410132158,34.21585281238464,9.247527787130982,-169.62685354268476,-8.453740533472057,bin_1532,8.1435,4.267416666666666,True,False
43,,32.0,170.0,285,31.408430603000003,169.328380651,561,227,False,3.7,4.47892058509804,22.378200086035243,17.68093811058176,4.778631921778854,159.15962024554247,-31.213526211772773,bin_1764,8.039583333333333,-0.10391666666666666,True,True
44,1.0,26.0,178.0,285,25.7042153015,177.66419032599998,561,227,False,3.7,3.66548524798574,23.47984894176211,2.7388371612692266,0.7402262598024937,126.44141357077416,-32.71820667476831,bin_1843,8.902,0.8624166666666664,True,True
45,,20.0,186.0,285,20.0,186.0,561,227,False,3.7,2.8520499108734403,24.58149779735683,2.7388371610566056,0.7402262597450285,126.44141357405843,3.284270633230335e-09,bin_1922,8.05375,-0.8482499999999984,True,False
46,,63.0,196.0,285,55.8333333333,194.33333333299998,561,227,False,3.7,7.961972667850266,25.682819383215854,10.454514779318776,2.8255445349510206,12.162687081059598,-114.27872649299883,bin_2007,6.863166666666666,-1.1905833333333344,True,True
47,,36.0,195.0,285,36.7391304348,194.97515528,561,227,False,3.7,5.239091684106953,25.767641666960355,5.448403682346083,1.4725415357692115,178.2157179349829,166.0530308539233,bin_2005,7.9015,1.038333333333334,True,True
48,,19.0,120.0,285,19.3026368625,121.61839111200001,561,227,False,3.7,2.752604187165776,16.072915124933925,20.017027031716427,5.410007305869304,-104.38505548809849,77.39922657691864,bin_1282,16.328,8.426499999999999,True,True
49,,23.0,90.0,285,22.729238360700002,89.861968706,561,227,False,3.7,3.241246112042781,11.876031106519823,8.450468956162657,2.28391052869261,-83.35897049057334,21.026084997525146,bin_883,76.03233333333334,59.70433333333334,True,False
50,,32.0,70.0,285,31.7910415242,69.7337869193,561,227,False,3.7,4.533481857283422,9.215918976118942,5.914750972808085,1.5985813440021852,-64.0903328106575,19.26863767991584,bin_724,93.56833333333333,17.535999999999987,True,False
51,,36.0,66.0,285,36.0061751068,65.604940257,561,227,False,3.7,5.134570425212122,8.670256421629956,1.6236441603578302,0.4388227460426568,-42.23287192972067,21.857460880936827,bin_645,90.8785,-2.6898333333333255,True,False
52,,35.0,65.0,285,35.0955134092,64.7850823674,561,227,False,3.7,5.004707794538325,8.561905158687223,0.3382561102289464,0.09142057033214768,-140.1599705480912,-97.92709861837052,bin_645,90.862,-0.01650000000000773,False,True
53,,49.0,25.0,285,48.7725120963,25.6122830028,561,227,False,3.7,6.95508193886631,3.3848832162290754,11.064450369639921,2.9903919917945734,-69.35676703584832,70.80320351224287,bin_246,96.61241666666666,5.750416666666666,True,True
54,,62.0,24.0,285,61.9204580317,23.565723670700002,561,227,False,3.7,8.83001184052763,3.1144128199163,3.7886759541693817,1.0239664740998329,-8.20864778382115,61.14811925202717,bin_248,96.7285,0.11608333333333576,True,True
55,,67.0,28.0,285,67.1132952006,27.7172536698,561,227,False,3.7,9.570523379764706,3.6630731722202645,1.8432422759187943,0.4981735880861606,36.53551380243518,44.74416158625633,bin_249,96.35958333333333,-0.3689166666666637,True,True
56,,86.0,28.0,285,85.7993587542,27.9601764612,561,227,False,3.7,12.235202674395723,3.6951775058854626,5.329745371582149,1.4404717220492294,0.6902721209263255,-35.84524168150886,bin_252,88.96133333333333,-7.398250000000004,True,True
57,,139.0,51.0,285,138.307160314,50.578059016800005,561,227,False,3.7,19.722946212335113,6.684324980193833,16.124677474370422,4.358020939019033,21.76214993969202,21.071877818765692,bin_499,74.493,-14.468333333333334,True,False
58,,174.0,113.0,285,174.033244715,112.12763762799999,561,227,False,3.7,24.81757500392157,14.818630523524227,19.19605888679416,5.18812402345788,57.940513334584864,36.17836339489284,bin_1144,17.017000000000003,-57.47599999999999,True,True
59,,271.0,117.0,285,269.920487148,117.67514306,561,227,False,3.7,38.49133506566845,15.551781021145374,27.386801483808675,7.401838238867209,3.069107893494341,-54.87140544109052,bin_1238,4.161666666666667,-12.855333333333336,True,True
60,,346.0,152.0,285,345.937795059,151.746578793,561,227,False,3.7,49.331592878288774,20.05461393740088,23.47651539013318,6.345004159495454,22.55705097418153,19.487943080687188,bin_1649,1.025,-3.136666666666667,True,False
61,,393.0,201.0,285,393.492510159,200.631667875,561,227,False,3.7,56.11301392641711,26.515198397577095,18.73251963821935,5.062843145464689,43.61206925069945,21.05501827651792,bin_2136,0.5841666666666667,-0.4408333333333332,True,False
62,,396.0,205.0,285,396.993043131,205.652245245,561,227,False,3.7,56.612198663957216,27.178710825330395,1.6606434222626627,0.4488225465574764,53.04451396914055,9.432444718441104,bin_2216,0.7931666666666667,0.20899999999999996,True,False
63,,396.0,205.0,285,396.462368987,205.35223006599998,561,227,False,3.7,56.53652320670231,27.139061242202636,0.17086678170953692,0.04618021127284781,-152.3480494231906,154.60743660766886,bin_2216,0.79725,0.004083333333333328,False,True
64,,397.0,205.0,285,397.158910154,205.136503891,561,227,False,3.7,56.63585171536542,27.110551175022028,0.2066782674968954,0.055858991215377136,-16.014963363748173,136.33308605944242,bin_2216,0.8013333333333333,0.004083333333333328,False,True
65,,398.0,205.0,285,398.058585947,205.05112700900003,561,227,False,3.7,56.76414772862745,27.099267886651987,0.2575824498320689,0.06961687833299159,-5.026077462187132,10.98888590156104,bin_2216,0.8054166666666667,0.004083333333333328,False,False
66,,399.0,204.0,285,399.02180514300005,204.036904108,561,227,False,3.7,56.90150518973263,26.965229617797355,0.3838402252959326,0.10374060143133312,-44.29930280631524,-39.27322534412811,bin_2136,0.605,-0.2004166666666667,False,True
67,,399.0,205.0,285,399.02596196800005,204.978936203,561,227,False,3.7,56.90209796335117,27.089727251497795,0.24899808977236473,0.06729678101955804,89.72719826963676,134.026501075952,bin_2216,0.8135833333333333,0.20858333333333334,False,True
68,,318.0,209.0,285,319.455272448,208.936973973,561,227,False,3.7,45.55511906566845,27.612815943568283,22.71805906183263,6.1400159626574675,177.36056876094028,87.63337049130352,bin_2205,1.517,0.7034166666666666,True,True
69,,229.0,204.0,285,229.754272114,204.13439576599998,561,227,False,3.7,32.76353256527629,26.97811397788546,25.61464673051389,6.922877494733483,-177.15938726263937,5.4800439764203475,bin_2112,2.7672499999999998,1.2502499999999999,True,False
70,,146.0,196.0,285,146.18424986600002,196.11115602099997,561,227,False,3.7,20.846238840071305,25.91777392348017,23.928745120777762,6.467228411021017,-174.91550255986988,2.243884702769492,bin_2020,5.4366666666666665,2.6694166666666668,True,False
71,,115.0,178.0,285,114.136547566,178.222715085,561,227,False,3.7,16.276156515650626,23.55366278656388,10.290709192212933,2.781272754652144,-152.64739981005945,22.268102749810424,bin_1856,7.557500000000001,2.1208333333333345,True,False
72,,114.0,181.0,285,113.09848126899999,180.71712188400002,561,227,False,3.7,16.128125671158642,23.883320072775334,0.722736624983985,0.1953342229686446,114.18220982576076,-93.17039036417975,bin_1856,7.61,0.052499999999999325,False,True
73,,113.0,180.0,285,112.6362487,179.94840272,561,227,False,3.7,16.06221015329768,23.781727231718058,0.2422062001598439,0.06546113517833618,-122.9763337497882,122.84145642445105,bin_1856,7.6625000000000005,0.05250000000000021,False,True
74,,172.0,182.0,285,170.792917087,181.92983623400002,561,227,False,3.7,24.355496197789662,24.043590691718066,16.594838461093694,4.485091475971268,1.8085337622865887,124.78486751207478,bin_1944,6.0823333333333345,-1.580166666666666,True,True
75,,207.0,182.0,285,206.926896469,182.007084156,561,227,False,3.7,29.508291831586458,24.053799668193832,10.305611494108636,2.7853004038131446,0.11351711603336442,-1.6950166462532243,bin_1949,5.23875,-0.8435833333333349,True,False
76,,213.0,183.0,285,213.508038243,182.986394523,561,227,False,3.7,30.446779072085562,24.183223945770926,1.894738973268851,0.5120916143969868,7.851980966899683,7.738463850866319,bin_1950,4.615,-0.6237499999999994,True,False
77,,217.0,183.0,285,217.25064241599998,183.01198791099998,561,227,False,3.7,30.98048376698752,24.186606331850218,1.0674308256669,0.28849481774781083,0.36311063843006447,-7.488870328469619,bin_1950,4.6537500000000005,0.038750000000000284,True,False
78,,219.0,182.0,285,219.13202390799998,182.02312076,561,227,False,3.7,31.248773462816395,24.05591904317181,0.5968535107044775,0.16131175964985878,-25.971296188578304,-26.33440682700837,bin_1951,4.0275,-0.6262500000000006,False,False
79,,220.0,181.0,285,220.06889113900002,181.00951008799998,561,227,False,3.7,31.38237306795009,23.921961685638767,0.3783830235574254,0.1022656820425474,-45.07661056611366,-19.105314377535354,bin_1871,5.11675,1.0892499999999998,False,False
80,,221.0,179.0,285,221.02661875400003,179.0214236,561,227,False,3.7,31.518947415900183,23.659218977973566,0.5922373947978415,0.16006416075617338,-62.534471025237124,-17.457860459123467,bin_1871,5.16,0.043250000000000455,False,False
81,,222.0,178.0,285,222.009966296,177.99100418,561,227,False,3.7,31.659175229376114,23.5230402,0.39093988920351586,0.10565942951446373,-44.16074341068171,18.373727614555413,bin_1871,5.20325,0.04324999999999957,False,False
82,,223.0,178.0,285,223.003716749,177.97799817799998,561,227,False,3.7,31.800886523921573,23.52132134511013,0.283443436783301,0.07660633426575701,-0.6949220380706224,43.46582137261109,bin_1871,5.246499999999999,0.04324999999999957,False,True
83,,224.0,177.0,285,224.001385392,177.00874346400002,561,227,False,3.7,31.94315656213904,23.393226008458154,0.3828795060923648,0.10348094759253103,-41.998847636713805,-41.30392559864318,bin_1871,5.28975,0.043250000000000455,False,True
84,,278.0,208.0,285,277.055190999,207.43330719099998,561,227,False,3.7,39.508761639786094,27.414093461365635,17.135431744169104,4.631197768694352,27.98915837699721,69.98800601371101,bin_2199,2.516,-2.7737499999999997,True,True
85,,280.0,208.0,285,280.530105597,208.314435966,561,227,False,3.7,40.004293133262024,27.530542198149778,1.0180604487457674,0.2751514726339912,13.224423628348895,-14.764734748648316,bin_2200,2.35,-0.16599999999999993,True,False
86,,281.0,208.0,285,281.257634989,208.142350188,561,227,False,3.7,40.108040640142605,27.50779958431718,0.2124219543067502,0.05741133900182438,-12.364302069255212,-25.588725697604104,bin_2200,2.362,0.01200000000000001,False,False
87,,281.0,207.0,285,281.116734849,207.072096225,561,227,False,3.7,40.087947928556154,27.366356329295154,0.2857265227459433,0.07722338452593061,-98.08505311964323,-85.72075105038802,bin_2200,2.374,0.01200000000000001,False,True
88,,281.0,208.0,285,281.044499964,207.99210988,561,227,False,3.7,40.07764705368984,27.487944037004404,0.24404654219227423,0.06595852491683087,94.84251808529268,-167.07242879506407,bin_2200,2.386,0.01200000000000001,False,True
89,,281.0,207.0,285,281.016633248,207.03106837200002,561,227,False,3.7,40.07367319044563,27.3609341460793,0.2541440849745735,0.06868759053366852,-91.79207570584902,173.3654062088583,bin_2200,2.398,0.01200000000000001,False,True
90,,281.0,207.0,285,281.006201736,206.995370842,561,227,False,3.7,40.07218563080214,27.356216410837007,0.009893403763984952,0.002673892909185122,-107.5007007413042,-15.708625035455185,bin_2200,2.41,0.01200000000000001,False,False
91,,281.0,207.0,285,281.00231159099997,206.997498967,561,227,False,3.7,40.071630886417104,27.356497660837007,0.001243933913401747,0.0003361983549734451,153.11543562003186,-99.38386363866391,bin_2200,2.422,0.01200000000000001,False,True
92,,280.0,207.0,285,280.01869789799997,206.999030707,561,227,False,3.7,39.93136511914438,27.35670009343612,0.2805318266975273,0.07581941262095332,179.91731036205093,26.801874742019066,bin_2199,2.6213333333333333,0.19933333333333314,False,False
93,,280.0,208.0,285,279.989986225,207.981800626,561,227,False,3.7,39.92727076292335,27.486581580528632,0.25989201174508536,0.07024108425542848,91.80558195931737,-88.11172840273356,bin_2199,2.6345,0.013166666666666771,False,True
94,,280.0,208.0,285,279.995455001,208.010199497,561,227,False,3.7,39.928050624028515,27.490334735286343,0.0076666430668640186,0.002072065693747032,78.26165135164649,-13.543930607670873,bin_2199,2.647666666666667,0.013166666666666771,False,False
95,,280.0,208.0,285,279.998267117,208.004614217,561,227,False,3.7,39.928451638787884,27.489596592555067,0.0016800803897040685,0.0004540757810010996,-61.48585663959748,-139.74750799124396,bin_2199,2.6608333333333336,0.013166666666666771,False,True
96,,280.0,207.0,285,279.999352267,207.01959500900003,561,227,False,3.7,39.92860638388592,27.35941784259912,0.26035768385924685,0.07036694158358023,-89.93189182685545,-28.44603518725797,bin_2199,2.6740000000000004,0.013166666666666771,False,False
97,,281.0,208.0,285,280.981922163,207.97248612599998,561,227,False,3.7,40.068723303101606,27.485350589339202,0.37678539118175036,0.10183388950858117,41.94822193724794,131.88011376410338,bin_2200,2.4939999999999998,-0.1800000000000006,False,True
98,,280.0,208.0,285,280.028081205,208.005915303,561,227,False,3.7,39.93270320213904,27.489768542246694,0.27218365986047066,0.07356315131364072,178.13967864916614,136.1914567119182,bin_2199,2.7003333333333335,0.2063333333333337,False,True
99,,281.0,207.0,285,280.976459911,207.020814875,561,227,False,3.7,40.06794437233511,27.35957905837005,0.375443608698142,0.10147124559409242,-43.90967617415498,137.95064517667888,bin_2200,2.518,-0.18233333333333368,False,True
100,,211.0,119.0,285,211.0,119.0,561,227,False,3.7,30.089126559714796,15.726872246696034,30.652678362833843,8.284507665630768,-130.62379249873985,-86.71411632458486,bin_1230,14.17,11.652000000000001,True,True
101,,199.0,83.0,285,201.0,89.0,561,227,False,3.7,28.663101604278076,11.762114537444933,8.42682641724495,2.2775206533094456,-109.78239923190166,20.841393266838182,bin_908,30.89933333333333,16.72933333333333,True,False
102,,199.0,72.0,285,199.07453416099997,72.63354037270001,561,227,False,3.7,28.388525370552582,9.599146304762115,4.360653017024817,1.1785548694661667,-97.23466967412907,12.547729557772598,bin_748,30.739999999999995,-0.1593333333333362,True,False
103,,199.0,66.0,285,198.993575157,66.0746887967,561,227,False,3.7,28.376980414545457,8.732337726436123,1.733770916204023,0.4685867341091954,-90.76307290976425,6.4715967643648185,bin_668,36.04750000000001,5.307500000000012,True,False
104,,214.0,12.0,285,213.720235357,12.902248537,561,227,False,3.7,30.477038910089128,1.7051429784581498,14.668566625367914,3.9644774663156523,-73.36136418932858,17.401708720435664,bin_110,16.944,-19.103500000000007,True,False
105,,221.0,16.0,285,221.02564347599997,15.339570196099999,561,227,False,3.7,31.518808338823522,2.0272559730528634,2.1808625118813523,0.5894223005084736,17.181502753955904,90.54286694328448,bin_191,19.634999999999998,2.690999999999999,True,True
106,,225.0,17.0,285,225.069319528,16.7596506072,561,227,False,3.7,32.09544663500891,2.21493179830837,1.2128214048456187,0.32778956887719424,18.028277334383517,0.8467745804276134,bin_192,15.625166666666665,-4.009833333333333,True,False
107,,225.0,17.0,285,225.100047911,16.9285330455,561,227,False,3.7,32.09982857910873,2.2372510632819385,0.04549070336032615,0.01229478469198004,78.89239053516785,60.86411320078433,bin_192,15.73408333333333,0.10891666666666566,False,True
108,,225.0,17.0,285,225.04084086,16.9742300496,561,227,False,3.7,32.09138550588236,2.24329031492511,0.020761314593778932,0.005611166106426738,144.4242125944239,65.53182205925604,bin_192,15.842999999999998,0.10891666666666744,False,True
109,,225.0,17.0,285,225.015391973,16.9904366278,561,227,False,3.7,32.08775643108734,2.245432153453745,0.008427966813070923,0.0022778288683975466,149.45138061235747,5.027168017933576,bin_192,15.951916666666664,0.10891666666666566,False,False
110,,225.0,17.0,285,225.00574495799998,16.9964375697,561,227,False,3.7,32.08638074267379,2.2462252294757707,0.003175838905169324,0.0008583348392349524,150.03681204732274,0.5854314349652725,bin_192,16.06083333333333,0.10891666666666744,False,False
111,,225.0,17.0,285,225.002141623,16.9986723226,561,227,False,3.7,32.08586689811052,2.246520571268723,0.0011853489104373912,0.00032036457038848407,150.11105698591587,0.0742449385931252,bin_192,16.16975,0.10891666666666922,False,False
112,,225.0,17.0,285,225.000798234,16.9995051588,561,227,False,3.7,32.08567532748663,2.2466306377268728,0.0004418774904640854,0.00011942634877407713,150.12057840604857,0.009521420132699632,bin_192,16.278666666666666,0.10891666666666566,False,False
113,,226.0,17.0,285,225.982461187,16.9998155653,561,227,False,3.7,32.2256629143672,2.2466716606123347,0.2799751857827468,0.07566896913047211,0.016790332525269375,-150.1037880735233,bin_192,16.387583333333332,0.10891666666666566,False,True
114,,226.0,17.0,285,226.010445784,16.9999312584,561,227,False,3.7,32.22965358773619,2.246686950449339,0.007981405319133529,0.0021571365727387913,0.2195215599453153,0.20273122742004593,bin_192,16.496499999999997,0.10891666666666566,False,False
115,,225.0,17.0,285,225.02254234400002,16.9999743789,561,227,False,3.7,32.08877609183601,2.2466926491938324,0.28175499203087934,0.0761499978461836,179.9976822841312,179.77816072418588,bin_192,16.605416666666663,0.10891666666666566,False,True
116,,225.0,17.0,285,224.99145800099998,16.9999904506,561,227,False,3.7,32.08434338695187,2.2466947732070484,0.00886541078603681,0.0023960569691991373,179.97254566077095,-0.025136623360253907,bin_192,16.71433333333333,0.10891666666666566,False,False
117,,226.0,17.0,285,225.978169088,16.9999964408,561,227,False,3.7,32.22505085033868,2.2466955648634364,0.28141492677807534,0.07605808831839873,0.0003223607956869427,-179.97222329997527,bin_192,16.823249999999998,0.10891666666666922,False,True
118,,226.0,17.0,285,226.00880724900003,16.9999986734,561,227,False,3.7,32.229419928556155,2.2466958599207048,0.008738156454870367,0.0023616639067217207,0.003869359925951464,0.0035469991302645213,bin_192,16.932166666666664,0.10891666666666566,False,False
119,,226.0,17.0,285,226.004093452,16.999999505599998,561,227,False,3.7,32.22874772934046,2.2466959699030835,0.0013443984493800788,0.00036335093226488613,179.99062550815233,179.9867561482264,bin_192,17.041083333333333,0.10891666666666922,False,True
120,,225.0,17.0,285,225.01940082299998,16.9999998157,561,227,False,3.7,32.0883281031016,2.246696010885463,0.280839252477731,0.07590250066965702,179.99998327785488,0.009357769702546648,bin_192,17.15,0.10891666666666566,False,False
121,,226.0,17.0,285,225.972413745,16.9999999313,561,227,False,3.7,32.22423012406417,2.2466960261629954,0.27180404192513835,0.07346055187165901,6.440950116633624e-06,-179.99997683690475,bin_192,17.250666666666664,0.10066666666666535,False,True
122,,225.0,17.0,285,225.023724653,16.9999999744,561,227,False,3.7,32.088944692049914,2.246696031859031,0.27057086402851405,0.07312726054824703,179.9999975876279,179.99999114667776,bin_192,17.351333333333333,0.1006666666666689,False,True
123,,226.0,17.0,285,225.97479727,16.9999999905,561,227,False,3.7,32.22457002067736,2.2466960339867845,0.27125065725489605,0.0733109884472692,8.988829615028141e-07,-179.99999668874491,bin_192,17.451999999999998,0.10066666666666535,False,True
