frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,,500.0,123.0,28,499.64558922300006,122.894441431,549,226,False,5.6,72.80810043322404,16.313421428893808,4.282032756909269,0.7646487065909409,-7.831544372927555,119.31149945518055,bin_1352,0.4344166666666667,0.006249999999999978,True,True
48,,496.0,139.0,28,496.18823197800003,138.63290689,549,226,False,5.6,72.30429609879782,18.40259825973451,4.298129192059378,0.7675230700106032,103.55800151493118,111.38954588785873,bin_1512,0.44,0.005583333333333329,True,True
49,,493.0,138.0,28,493.06764986300004,138.150711839,549,226,False,5.6,71.84956646455375,18.338590067123892,0.9184249321115533,0.1640044521627774,-171.98763083769842,84.45436764737042,bin_1511,0.4375833333333333,-0.002416666666666678,False,True
50,,488.0,126.0,28,488.06076682,126.26613214,549,226,False,5.6,71.11996602112933,16.760990992035396,3.476282870403492,0.6207647982863379,-114.81937064653756,57.168260191160854,bin_1351,0.4408333333333333,0.003249999999999975,True,True
51,,476.0,127.0,28,476.14920439599996,126.877366904,549,226,False,5.6,69.38421921981784,16.842128350088498,3.47528429290895,0.6205864808765982,177.32366116251325,-67.8569681909492,bin_1349,0.44475,0.003916666666666679,True,True
52,,478.0,127.0,28,477.811958514,126.961513654,549,226,False,5.6,69.62651490185793,16.853298272654868,0.4851060284326019,0.08662607650582178,2.6394883075380142,-174.68417285497523,bin_1349,0.447,0.0022500000000000298,False,True
53,,489.0,128.0,28,488.757727104,127.96816477700001,549,226,False,5.6,71.22152671825137,16.986924527920355,3.2011989444775035,0.5716426686566971,4.788919577252505,2.149431269714491,bin_1351,0.44208333333333333,-0.00491666666666668,True,False
54,,501.0,133.0,28,500.88362482599996,132.915952191,549,226,False,5.6,72.9885063498725,17.64371046783186,3.770190864892317,0.6732483687307709,20.39008923339793,15.601169656145425,bin_1432,0.4475,0.005416666666666681,True,False
55,,507.0,137.0,28,507.06239526699994,136.983056128,549,226,False,5.6,73.88887362724954,18.183591521415927,2.099650243436171,0.3749375434707448,30.947877043184302,10.557787809786372,bin_1513,0.4725,0.024999999999999967,True,False
56,,510.0,140.0,28,510.081826293,140.01220934,549,226,False,5.6,74.32886357639345,18.585691505309732,1.192099915938352,0.21287498498899146,42.423705329805735,11.475828286621432,bin_1514,0.5619999999999999,0.08949999999999997,True,False
57,,511.0,141.0,28,511.068973472,141.041109759,549,226,False,5.6,74.47271015985429,18.722271206946903,0.39671578981762573,0.07084210532457602,43.515586733419404,1.0918814036136695,bin_1514,0.564,0.0020000000000000018,False,False
58,,511.0,141.0,28,511.04538505,141.034908107,549,226,False,5.6,74.46927286703097,18.721447978805312,0.007068998946488112,0.0012623212404443058,-166.5314124447057,149.9530008218749,bin_1514,0.566,0.0020000000000000018,False,True
59,,511.0,141.0,28,511.017857377,141.01394807,549,226,False,5.6,74.46526154856102,18.71866567300885,0.009763585696327156,0.0017434974457727064,-145.25428977846235,21.277122666243343,bin_1514,0.568,0.0020000000000000018,False,False
60,,511.0,141.0,28,511.006700782,141.005243514,549,226,False,5.6,74.46363581522769,18.71751020097345,0.003989047252506404,0.0007123298665190007,-144.59710832832093,0.6571814501414224,bin_1514,0.57,0.0020000000000000018,False,False
61,,511.0,141.0,28,511.002499641,141.001956484,549,226,False,5.6,74.46302362710382,18.717073869557524,0.0015035416901809976,0.00026848958753232104,-144.5209800111673,0.076128317153632,bin_1514,0.572,0.0020000000000000018,False,False
62,,511.0,141.0,28,511.00093175800004,141.00072931399998,549,226,False,5.6,74.46279515599272,18.716910970884953,0.0005611952463542006,0.0001002134368489644,-144.51133515560628,0.009644855561020904,bin_1514,0.574,0.0020000000000000018,False,False
63,,511.0,142.0,28,511.000347285,141.982435504,549,226,False,5.6,74.46270998688524,18.847225951858405,0.2606300176103132,0.04654107457327021,90.03744642152552,-125.45121842286821,bin_1514,0.576,0.0020000000000000018,False,True
64,,511.0,141.0,28,511.00012943900003,141.028272539,549,226,False,5.6,74.46267824247724,18.720567151194693,0.2533176092835033,0.04523528737205416,-90.01436000147035,179.94819357700413,bin_1514,0.578,0.0020000000000000018,False,True
65,,511.0,141.0,28,511.000048244,140.994367553,549,226,False,5.6,74.46266641078324,18.71606648933628,0.009001354820857937,0.0016073847894389173,-90.15062330611126,-0.13626330464090586,bin_1514,0.58,0.0020000000000000018,False,False
66,,511.0,141.0,28,511.000017981,140.997126881,549,226,False,5.6,74.46266200087432,18.716432771814162,0.0007326180475504978,0.00013082465134830318,90.68978719264318,-179.15958950124556,bin_1514,0.582,0.0020000000000000018,False,True
67,,511.0,141.0,28,511.00000670199995,140.99889211299998,549,226,False,5.6,74.46266035730419,18.716667094646017,0.0004686571917768888,8.3688784245873e-05,90.40187329058605,-0.2879139020571273,bin_1514,0.584,0.0020000000000000018,False,False
68,,511.0,142.0,28,511.000002498,141.981748974,549,226,False,5.6,74.46265974469947,18.847134819557525,0.2609354498258925,0.04659561604033795,90.00026902948704,-0.4016042610990098,bin_1514,0.586,0.0020000000000000018,False,False
69,,511.0,141.0,28,511.000000931,141.028016574,549,226,False,5.6,74.46265951635701,18.72053317353982,0.2532032920358202,0.04521487357782504,-90.00010334035558,179.99962763015736,bin_1514,0.588,0.0020000000000000018,False,True
70,,511.0,141.0,28,511.00000034699997,140.99427214600001,549,226,False,5.6,74.46265943125682,18.716053824690267,0.008958697700723939,0.0015997674465578462,-90.00108852457782,-0.000985184222244584,bin_1514,0.59,0.0020000000000000018,False,False
71,,511.0,142.0,28,511.000000129,141.979254994,549,226,False,5.6,74.46265939948998,18.846803760265487,0.261499871150449,0.04669640556258018,90.00001392051283,-179.99889755490935,bin_1514,0.592,0.0020000000000000018,False,True
72,,511.0,140.0,28,511.000000048,140.04488641,549,226,False,5.6,74.46265938768671,18.590029169469027,0.513549181592922,0.09170521099873608,-90.00000263373927,179.9999834457479,bin_1514,0.594,0.0020000000000000018,False,True
73,,511.0,142.0,28,511.00000001800004,141.947902601,549,226,False,5.6,74.46265938331511,18.842641938185842,0.5052255374336313,0.09021884597029131,90.00000099153432,-179.9999963747264,bin_1514,0.596,0.0020000000000000018,False,True
74,,511.0,141.0,28,511.000000007,141.030797749,549,226,False,5.6,74.4626593817122,18.720902356061945,0.2434791642477947,0.0434784221871062,-90.0000007543986,179.99999825406707,bin_1514,0.598,0.0020000000000000018,False,True
75,,511.0,141.0,28,511.000000002,140.996045521,549,226,False,5.6,74.46265938098361,18.71628922845133,0.00922625522122911,0.001647545575219484,-90.0000090492103,-8.294811706832661e-06,bin_1514,0.6,0.0020000000000000018,False,False
76,,511.0,142.0,28,511.000000001,141.979951217,549,226,False,5.6,74.46265938083789,18.846896179247786,0.26121390159291025,0.04664533957016255,90.00000006392487,-179.99999088686482,bin_1514,0.602,0.0020000000000000018,False,True
77,,511.0,141.0,28,511.0,141.027311263,549,226,False,5.6,74.46265938069217,18.72043954818584,0.2529132621238901,0.045163082522123234,-90.00000006602289,179.99999987005225,bin_1514,0.604,0.0020000000000000018,False,True
78,,511.0,141.0,28,511.0,140.994007579,549,226,False,5.6,74.46265938069217,18.716018705176992,0.008841686017696304,0.0015788725031600545,-90.0,6.602289204238332e-08,bin_1514,0.606,0.0020000000000000018,False,False
79,,511.0,142.0,28,511.0,141.979156305,549,226,False,5.6,74.46265938069217,18.846790659955754,0.26154390955752405,0.04670426956384358,90.0,-180.0,bin_1514,0.608,0.0020000000000000018,False,True
80,,511.0,141.0,28,511.0,141.027013296,549,226,False,5.6,74.46265938069217,18.72039999504425,0.2527813298230086,0.04513952318268011,-90.0,180.0,bin_1514,0.61,0.0020000000000000018,False,True
81,,511.0,141.0,28,511.0,140.993896441,549,226,False,5.6,74.46265938069217,18.716003952345133,0.00879208539823395,0.0015700152496846342,-90.0,0.0,bin_1514,0.612,0.0020000000000000018,False,False
82,,510.0,141.0,28,510.01783632800004,140.996951206,549,226,False,5.6,74.3195389913297,18.716409452123894,0.2862419276160526,0.05111462993143797,179.83766559152178,-90.16233440847822,bin_1514,0.614,0.0020000000000000018,False,True
83,,511.0,142.0,28,510.971828777,141.980990305,549,226,False,5.6,74.45855428444445,18.847034111283186,0.3815130577071338,0.06812733173341676,43.217649774276765,-136.62001581724502,bin_1514,0.616,0.0020000000000000018,False,True
84,,511.0,141.0,28,511.00567021,141.027732119,549,226,False,5.6,74.46348564080145,18.720495414026548,0.2532695021428906,0.04522669681123047,-87.76824794257645,-130.98589771685323,bin_1514,0.618,0.0020000000000000018,False,True
85,,511.0,141.0,28,511.00288719400004,140.994166045,549,226,False,5.6,74.46308010112934,18.716039740486725,0.008948181741368376,0.0015978895966729243,-95.20053072495237,-7.432282782375921,bin_1514,0.62,0.0020000000000000018,False,False
86,,511.0,140.0,28,511.00111313300005,140.014888099,549,226,False,5.6,74.46282158586521,18.58604709278761,0.25998580950481204,0.046426037411573584,-90.11394347534026,5.0865872496121085,bin_1514,0.622,0.0020000000000000018,False,False
87,,510.0,140.0,28,510.018252981,139.988529223,549,226,False,5.6,74.31959970579236,18.5825481269469,0.286529228481553,0.05116593365742018,-178.6005203588382,-88.48657688349793,bin_1514,0.624,0.0020000000000000018,False,True
88,,511.0,141.0,28,510.971984155,140.977073854,549,226,False,5.6,74.45857692604736,18.71377086557522,0.3822777779726332,0.0682638889236845,43.35611688669714,-138.04336275446468,bin_1514,0.626,0.0020000000000000018,False,True
89,,517.0,127.0,28,516.89871016,127.258107451,549,226,False,5.6,75.32221641675774,16.89266913066372,4.031022053431199,0.7198253666841428,-64.62781575834798,-107.98393264504512,bin_1355,0.7331666666666666,0.10716666666666663,True,True
90,,511.0,108.0,28,511.171936119,108.19814291799999,549,226,False,5.6,74.4877138242623,14.362585343097344,5.32830875568893,0.9514837063730233,-108.25420904449547,-43.62639328614749,bin_1194,0.655,-0.0781666666666666,True,True
91,,515.0,95.0,28,514.89575461,94.9717113977,549,226,False,5.6,75.03034675555556,12.606864344827436,3.6753267728950534,0.6563083523026881,-72.82542100753521,35.428788036960256,bin_1035,0.7471666666666668,0.09216666666666673,True,True
92,,516.0,95.0,28,516.006599746,94.75269624959999,549,226,False,5.6,75.19221854222222,12.577791537557522,0.32892372028305955,0.05873637862197492,-10.181990640946106,62.64343036658911,bin_1035,0.7493333333333334,0.00216666666666665,False,True
93,,523.0,98.0,28,522.8976170469999,97.8429869372,549,226,False,5.6,76.19637406877959,12.98800711555752,2.1694286270348515,0.3873979691133664,22.22089722638479,32.4028878673309,bin_1036,0.8069999999999999,0.05766666666666653,True,True
94,,527.0,103.0,28,527.010332025,102.902703284,549,226,False,5.6,76.79567679781421,13.65965087840708,1.8002989809507273,0.32148196088405845,48.257704803617266,26.036807577232477,bin_1116,0.7658333333333333,-0.041166666666666685,True,False
95,,512.0,101.0,28,512.345061704,101.086734708,549,226,False,5.6,74.65866108619308,13.418593102831858,4.301137060304331,0.7680601893400592,-173.56417630241123,138.17811889397152,bin_1114,0.5908333333333333,-0.17499999999999993,True,True
96,,508.0,94.0,28,507.948738861,94.1273951075,549,226,False,5.6,74.01803116371583,12.494786961172567,2.2483989725496922,0.4014998165267308,-124.74006696754601,48.82410933486521,bin_1034,0.614,0.02316666666666667,True,True
97,,508.0,98.0,28,507.90094113699996,97.85583198299999,549,226,False,5.6,74.01106610375227,12.989712210132742,0.9899485120319897,0.17677652000571248,90.80626761116974,-144.45366542128426,bin_1034,0.6150833333333333,0.001083333333333325,False,True
98,,494.0,107.0,28,494.20896166800003,106.847913296,549,226,False,5.6,72.01587783868852,14.183351322477876,4.649967975617964,0.8303514242174936,149.10965156719246,58.303383956022714,bin_1192,0.4225,-0.19258333333333333,True,True
99,,505.0,122.0,28,504.643741755,121.831590292,549,226,False,5.6,73.53642867103825,16.172334994513275,5.0072471005065715,0.8941512679476021,52.60258179898112,-96.50706976821134,bin_1353,0.615,0.1925,True,True
100,,508.0,126.0,28,507.98913182900003,126.128084128,549,226,False,5.6,74.02391720641167,16.742666034690266,1.5005633175709547,0.26795773528052763,49.47794486046842,-3.124636938512701,bin_1354,0.5683333333333334,-0.046666666666666634,True,False
101,,514.0,144.0,28,513.948274524,143.807163621,549,226,False,5.6,74.89228044065574,19.08944649836283,5.004571210907896,0.8936734305192672,69.69435672690241,20.216411866433994,bin_1594,0.7299166666666667,0.1615833333333333,True,False
102,,514.0,148.0,28,514.0854576080001,148.16632275700002,549,226,False,5.6,74.91227068969036,19.66809594119469,1.1579892706689277,0.20678379833373708,88.02142454631732,18.327067819414907,bin_1594,0.7315,0.001583333333333381,True,False
103,,510.0,142.0,28,510.10820884599997,142.251753202,549,226,False,5.6,74.33270802856102,18.882976088761062,1.951723403416302,0.34852203632433965,-126.43413823883199,145.5444372148507,bin_1514,0.6559999999999999,-0.07550000000000012,True,True
104,,511.0,142.0,28,510.95480355300003,141.99589540000002,549,226,False,5.6,74.45607337748635,18.84901266371682,0.2559103245764416,0.04569827224579314,-15.39263800391909,111.0415002349129,bin_1514,0.6579999999999999,0.0020000000000000018,False,True
105,,520.0,147.0,28,519.836371042,146.90460173600002,549,226,False,5.6,75.75029086222222,19.500610849911507,2.8979848819814364,0.517497300353828,26.72383074062101,42.1164687445401,bin_1595,0.925,0.2670000000000001,True,True
106,,520.0,149.0,28,520.092515586,149.013460505,549,226,False,5.6,75.78761611453552,19.78054785464602,0.5648288274512314,0.10086229061629133,82.40529261189313,55.68146187127212,bin_1595,0.9273333333333333,0.0023333333333332984,False,True
107,,527.0,165.0,28,526.916973566,164.757654059,549,226,False,5.6,76.78207265078323,21.870485052079648,4.62894428210257,0.826597193232602,64.55345491725207,-17.851837694641063,bin_1756,0.8650833333333333,-0.06225000000000003,True,False
108,,529.0,170.0,28,529.052613037,170.094035981,549,226,False,5.6,77.09327694528233,22.578854333761058,1.5474303243047995,0.2763268436258571,66.28291797690761,1.7294630596555436,bin_1837,0.987,0.12191666666666667,True,False
109,,520.0,171.0,28,520.2198079780001,171.115216625,549,226,False,5.6,75.80616509697633,22.714409286504424,2.588460589047426,0.46222510518704035,173.98793439096784,107.70501641406022,bin_1835,0.8798333333333334,-0.10716666666666663,True,True
110,,521.0,171.0,28,520.913143036,171.064615777,549,226,False,5.6,75.90719752801456,22.707692359778758,0.2025109303334866,0.03616266613097975,-3.803590951419818,-177.79152534238764,bin_1835,0.8816666666666667,0.0018333333333333535,False,True
111,,523.0,171.0,28,522.941713635,171.025120443,549,226,False,5.6,76.20279980109291,22.70244961632743,0.5912975231065342,0.1055888434118811,-1.0160800835271229,2.7875108678926948,bin_1836,0.89975,0.01808333333333334,False,False
112,,526.0,171.0,28,525.95919936,171.009412408,549,226,False,5.6,76.6425062819672,22.700364478938052,0.8794228496480796,0.1570397945800142,-0.27170096825011447,0.7443791152770084,bin_1836,0.902,0.0022499999999999742,False,False
113,,530.0,171.0,28,529.966043744,171.003510524,549,226,False,5.6,77.22638160204006,22.699581043008852,1.1677516913488821,0.2085270877408718,-0.07687864819862265,0.1948223200514918,bin_1837,0.9965833333333334,0.09458333333333335,True,False
114,,533.0,172.0,28,533.004283064,171.983472212,549,226,False,5.6,77.66911228619308,22.829664452920355,0.9228914393899316,0.16480204274820207,16.37387633696121,16.450754985159833,bin_1837,0.9985,0.0019166666666666776,False,False
115,,534.0,171.0,28,534.03807964,171.028658941,549,226,False,5.6,77.81975659599271,22.70291932845133,0.39374120765637854,0.07031092993863904,-40.07569834479545,-56.44957468175666,bin_1837,1.0004166666666667,0.0019166666666666776,False,True
116,,534.0,170.0,28,534.033775104,170.012347898,549,226,False,5.6,77.8191293412022,22.568010782920354,0.2698200074557534,0.0481821441885274,-90.26639374892713,-50.19069540413168,bin_1837,1.0023333333333333,0.0019166666666665666,False,True
117,,526.0,174.0,28,526.15621623,173.915500353,549,226,False,5.6,76.67121547978142,23.086128365442477,2.5188505811663577,0.44979474663684965,155.70768723519274,-114.02591901588013,bin_1916,0.84325,-0.15908333333333324,True,True
118,,520.0,177.0,28,520.0294248480001,176.982078033,549,226,False,5.6,75.7784225643716,23.493196199070795,1.96243054499346,0.3504340258916893,155.48944411703292,-0.218243118159819,bin_1915,0.7858333333333334,-0.05741666666666667,True,False
119,,523.0,158.0,28,522.849061949,158.386368921,549,226,False,5.6,76.18929864466301,21.024739237300885,5.004837230306685,0.8937209339833366,-80.54972473709788,123.96083114586921,bin_1756,0.8880833333333333,0.10224999999999995,True,True
120,,525.0,157.0,28,524.953831415,156.841761109,549,226,False,5.6,76.49600457777777,20.819702802079647,0.7378576263101883,0.13176029041253362,-33.76318190347272,46.786542833625155,bin_1676,0.96,0.07191666666666663,False,True
121,,527.0,158.0,28,526.983275039,157.890885344,549,226,False,5.6,76.79173406761385,20.95896708106195,0.653759804696395,0.11674282226721341,25.21658058277066,58.97976248624338,bin_1676,0.9605833333333333,0.0005833333333333801,False,True
122,,528.0,157.0,28,528.011625782,156.992604658,549,226,False,5.6,76.9415848134062,20.8397262820354,0.38300712352129057,0.06839412920023047,-38.51033380658545,-63.72691438935611,bin_1676,0.9611666666666666,0.0005833333333332691,False,True
123,,530.0,159.0,28,529.9873514440001,158.94532696,549,226,False,5.6,77.22948654921677,21.098937207079647,0.7747972977367392,0.13835666031013202,41.99813567685239,80.50846948343784,bin_1757,1.1532499999999999,0.19208333333333327,False,True
