frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,445.0,157.0,16,445.157639805,157.151674491,546,218,False,5.3,65.2245626087912,21.62637722353211,4.038100569119826,0.7619057677584578,-156.92583540472708,107.3857384618592,bin_1745,0.45075,-0.001083333333333325,True,True
40,,450.0,145.0,16,449.74818357699996,145.172558108,546,218,False,5.3,65.89716975487178,19.977874968990825,3.5608763282014504,0.6718634581512171,-67.80399740001103,89.12183800471605,bin_1585,0.5266666666666666,0.07591666666666663,True,True
41,,455.0,151.0,16,454.89128174300004,150.748813625,546,218,False,5.3,66.65073725172162,20.74524958142202,2.1510255861913485,0.40585388418704693,45.52011691638295,113.32411431639397,bin_1666,0.4856666666666667,-0.040999999999999925,True,True
42,,472.0,157.0,16,471.744731865,156.891280635,546,218,False,5.3,69.12010723296703,21.590543206651375,5.2200802358313725,0.9849207992134665,18.896662711288748,-26.623454205094205,bin_1749,0.4535,-0.03216666666666668,True,False
43,,475.0,167.0,16,475.144289491,166.88741078200002,546,218,False,5.3,69.61821091443224,22.96615744706422,2.926036100881738,0.5520822831852336,70.09490801169508,51.198245300406334,bin_1829,0.446,-0.007500000000000007,True,True
44,,477.0,174.0,16,477.083073267,174.008096441,546,218,False,5.3,69.90228179736263,23.946068317568805,2.04051128951732,0.38500213009760753,73.83341093164334,3.7385029199482602,bin_1909,0.4533333333333333,0.007333333333333303,True,False
45,,475.0,174.0,16,475.103709875,174.130267595,546,218,False,5.3,69.61226518315019,23.962880861697247,0.5810070504196054,0.10962397177728404,176.6822214341152,102.84881050247186,bin_1909,0.45499999999999996,0.0016666666666666496,False,True
46,,460.0,183.0,16,460.27400784400004,182.89411533900002,546,218,False,5.3,67.43941506871796,25.16891495490826,4.9702297145204195,0.9377791914189471,150.96766346500797,-25.714557969107233,bin_2067,0.3005,-0.15449999999999997,True,False
47,,453.0,188.0,16,452.970699173,188.02448985799998,546,218,False,5.3,66.36933321216118,25.874929796972474,2.564006347064662,0.4837747824650306,146.58411051699122,-4.3835529480167565,bin_2066,0.32225000000000004,0.021750000000000047,True,False
48,,452.0,186.0,16,451.875771679,186.137042597,546,218,False,5.3,66.20890427531135,25.61518934821101,0.6105818356340821,0.11520411993095889,-121.70159135813506,91.71429812487372,bin_2066,0.324,0.0017499999999999738,False,True
49,,453.0,186.0,16,452.912603206,186.0215266,546,218,False,5.3,66.36082098256409,25.599292651376146,0.30549232993824077,0.05764006225249826,-5.973740097945029,115.72785126019004,bin_2066,0.32575,0.0017499999999999738,False,True
50,,454.0,186.0,16,453.96545927,186.006609115,546,218,False,5.3,66.515085607326,25.597239786467888,0.3085565666600773,0.05821822012454289,-0.7624142802069587,5.211325817738071,bin_2066,0.3275,0.0017500000000000293,False,False
51,,455.0,187.0,16,454.98703202800004,186.984559315,546,218,False,5.3,66.66476659750917,25.731820089220186,0.40257300809226954,0.07595717133816407,41.95915982108091,42.72157410128787,bin_2066,0.32925,0.0017499999999999738,False,True
52,,457.0,187.0,16,456.97732580699994,187.01122455,546,218,False,5.3,66.95638473362636,25.73548961697248,0.5832824452917847,0.11005329156448769,0.7209337523924627,-41.23822606868845,bin_2066,0.331,0.0017500000000000293,False,True
53,,458.0,188.0,16,458.00853153300005,187.98715979099998,546,218,False,5.3,67.10747714769231,25.869792631788986,0.40430788949550306,0.07628450745198172,41.63325267173374,40.91231891934128,bin_2067,0.31275,-0.018250000000000044,False,True
54,,460.0,188.0,16,459.98615620699996,188.01223591099998,546,218,False,5.3,67.39723900468863,25.873243473990822,0.5795648094281038,0.1093518508354913,0.6823166765359837,-40.95093599519776,bin_2067,0.3145,0.0017500000000000293,False,True
55,,463.0,189.0,16,462.97618921099996,188.987538757,546,218,False,5.3,67.83533907853479,26.007459461972477,0.9163964341569665,0.17290498757678613,17.032927347128652,16.35061067059267,bin_2147,0.2675,-0.046999999999999986,False,False
56,,465.0,191.0,16,465.00806913599996,190.976704598,546,218,False,5.3,68.13305042285714,26.281197880458713,0.8088628222228224,0.15261562683449478,42.59778960966291,25.56486226253426,bin_2148,0.29800000000000004,0.030500000000000027,False,False
57,,468.0,192.0,16,467.98598201,192.00826123299998,546,218,False,5.3,68.56937465347984,26.42315521555046,0.9176725324751598,0.17314576084436978,18.022208009291212,-24.5755816003717,bin_2148,0.30100000000000005,0.0030000000000000027,False,False
58,,470.0,195.0,16,470.011796852,194.96821728,546,218,False,5.3,68.86619734095237,26.83048861651376,1.0080162842707348,0.19019175174919525,53.91928327538584,35.897075266094625,bin_2148,0.30400000000000005,0.0030000000000000027,True,True
59,,472.0,197.0,16,472.00521143599997,197.004322105,546,218,False,5.3,69.15827273787545,27.11068652821101,0.8094909689608003,0.15273414508694347,43.811001538653,-10.108281736732835,bin_2229,0.3976666666666667,0.09366666666666668,False,False
60,,473.0,199.0,16,473.01981769099996,199.002384637,546,218,False,5.3,69.3069329950183,27.38564926197248,0.625153987466638,0.1179535825408751,61.601860459293455,17.790858920640453,bin_2229,0.4,0.0023333333333332984,False,False
61,,475.0,199.0,16,474.99040545400004,199.036598472,546,218,False,5.3,69.59566380278389,27.39035758788991,0.5775383889783056,0.10896950735439728,0.9342380108658322,-60.66762244842762,bin_2229,0.4023333333333333,0.0023333333333332984,False,True
62,,476.0,200.0,16,476.013447671,199.997513375,546,218,False,5.3,69.74556009831501,27.522593583715597,0.3997762274371237,0.075429476874929,41.41819742787943,40.483959417013594,bin_2229,0.4046666666666667,0.002333333333333354,False,True
63,,476.0,200.0,16,476.023663152,200.01613774400002,546,218,False,5.3,69.74705687208791,27.525156570275232,0.005936070023882681,0.001120013212053336,59.7152446484789,18.297047220599474,bin_2229,0.40700000000000003,0.002333333333333354,False,False
64,,476.0,201.0,16,476.009712165,200.988995083,546,218,False,5.3,69.74501277142858,27.65903602059633,0.26779010859839,0.05052643558460188,90.87473649506896,31.159491846590058,bin_2229,0.4093333333333333,0.0023333333333332984,False,True
65,,477.0,201.0,16,476.98582625800003,201.01292014700002,546,218,False,5.3,69.88803315135532,27.662328460596335,0.28611654433494316,0.053984253648102484,1.3187603251744213,-89.55597616989454,bin_2229,0.4116666666666667,0.002333333333333354,False,True
66,,470.0,186.0,16,470.136556335,186.273175033,546,218,False,5.3,68.88447711868132,25.6339231696789,4.526169565952302,0.8539942577268496,-116.32396098542235,-117.64272131059677,bin_2068,0.28550000000000003,-0.12616666666666665,True,True
67,,463.0,181.0,16,463.057684364,180.936295617,546,218,False,5.3,67.84727976029305,24.89949022252294,2.541786862910261,0.4795824269642002,-144.69792915273692,-28.373968167314572,bin_1987,0.42866666666666664,0.1431666666666666,True,False
68,,464.0,182.0,16,463.87913405300003,181.861317415,546,218,False,5.3,67.96763868908425,25.026786800229356,0.3503751728392429,0.06610852317721565,46.604624419304045,-168.69744642795905,bin_2067,0.339,-0.08966666666666662,False,True
69,,466.0,184.0,16,465.93030215199997,183.92497413,546,218,False,5.3,68.26817613948718,25.31077625642202,0.8269770742246664,0.15603341023106912,43.37838593462837,-3.226238484675676,bin_2068,0.29075,-0.048250000000000015,False,False
70,,468.0,188.0,16,467.97284295099996,187.93524727099998,546,218,False,5.3,68.56744951663003,25.862648707018348,1.255591901843405,0.23690413242328395,61.52958894018498,18.15120300555661,bin_2068,0.2925,0.0017499999999999738,True,False
71,,469.0,191.0,16,469.007658029,190.99194143,546,218,False,5.3,68.71907077347986,26.28329469220183,0.8942752381223651,0.16873117700421983,70.17837287976097,8.648783939575992,bin_2148,0.34299999999999997,0.05049999999999999,False,False
72,,471.0,194.0,16,470.985868795,193.997765755,546,218,False,5.3,69.00891850476191,26.69694024151376,1.0101769108327923,0.1905994171382627,54.98048637327518,-15.197886506485794,bin_2149,0.27399999999999997,-0.069,True,False
73,,472.0,196.0,16,472.01175657,196.017040405,546,218,False,5.3,69.15923173186813,26.974822074082567,0.6318619441456658,0.11921923474446525,61.58993679402567,6.609450420750491,bin_2149,0.2755833333333333,0.0015833333333333255,False,False
74,,473.0,197.0,16,473.00519651400003,197.025042869,546,218,False,5.3,69.30479069802198,27.11353800949541,0.40214188225170316,0.075875826839944,43.62104929287942,-17.96888750114625,bin_2229,0.4326666666666667,0.1570833333333334,False,False
75,,474.0,197.0,16,474.00197580599996,197.02806468,546,218,False,5.3,69.45083894593407,27.11395385504587,0.29209767986557855,0.05511276978595822,0.16313876354975435,-43.457910529329666,bin_2229,0.43500000000000005,0.002333333333333354,False,True
76,,473.0,197.0,16,473.036410934,197.011356502,546,218,False,5.3,69.30936423941392,27.111654564495414,0.28298677935193983,0.053393731953196195,-179.0688932999712,-179.23203206352096,bin_2229,0.43733333333333335,0.0023333333333332984,False,True
77,,474.0,197.0,16,473.979605466,197.004275638,546,218,False,5.3,69.44756124043955,27.110680133669725,0.2764008727042107,0.05215110805739825,-0.4039874100506122,178.6649058899206,bin_2229,0.43966666666666665,0.0023333333333332984,False,True
78,,474.0,197.0,16,474.008609552,197.00159564900002,546,218,False,5.3,69.45181092336996,27.110311327844038,0.008531312383462187,0.0016096815817853182,-4.959947958214937,-4.555960548164325,bin_2229,0.44200000000000006,0.0023333333333334094,False,False
79,,474.0,197.0,16,474.00398468699996,197.000594821,546,218,False,5.3,69.45113328747252,27.110173599220182,0.0013829816822168812,0.000260939940040921,-168.5112014618771,-163.55125350366217,bin_2229,0.44433333333333336,0.0023333333333332984,False,True
80,,476.0,198.0,16,475.96584962300005,197.982385376,546,218,False,5.3,69.73858602534798,27.24528239119266,0.6352431414202453,0.1198571964943859,25.174504912504876,-166.314293625618,bin_2229,0.44666666666666666,0.0023333333333332984,False,True
81,,474.0,200.0,16,474.05691160000003,199.974744873,546,218,False,5.3,69.45888814652015,27.519460303623852,0.7833375545342253,0.14779953859136327,135.57099499969257,110.3964900871877,bin_2229,0.44900000000000007,0.0023333333333334094,False,True
82,,473.0,200.0,16,473.006708126,200.02536527599997,546,218,False,5.3,69.3050121796337,27.526426414128437,0.30806713476643793,0.05812587448423357,177.40793569989344,41.83694070020087,bin_2229,0.45133333333333336,0.0023333333333332984,False,True
83,,473.0,199.0,16,472.98396981800005,199.02895467099998,546,218,False,5.3,69.30168055941392,27.389305688669722,0.27432238730087705,0.05175894100016548,-91.39184085466637,91.2002234454402,bin_2229,0.45366666666666666,0.0023333333333332984,False,True
84,,473.0,198.0,16,472.993138531,198.011725055,546,218,False,5.3,69.30302396058609,27.249319961697246,0.27998434586756477,0.052827235069351844,-89.4501664118037,1.9416744428626629,bin_2229,0.456,0.002333333333333354,False,False
85,,473.0,197.0,16,472.997400189,197.00441476700001,546,218,False,5.3,69.30364837934066,27.110699279862388,0.277244176358257,0.052310221954388114,-89.74191212423327,-0.2917457124295595,bin_2229,0.45833333333333337,0.002333333333333354,False,False
86,,473.0,197.0,16,472.99902898,196.98381126099997,546,218,False,5.3,69.30388703003663,27.107863934999994,0.005690741478364163,0.0010737248072385213,-85.18876039098188,4.553151733251383,bin_2229,0.46066666666666667,0.0023333333333332984,False,False
87,,473.0,196.0,16,472.999637989,196.01094907900003,546,218,False,5.3,69.30397626212454,26.973983818211014,0.2677602930517995,0.050520810009773494,-89.96181194489913,-4.773051553917242,bin_2149,0.29774999999999996,-0.1629166666666667,False,False
88,,473.0,196.0,16,472.999865068,195.98705727900003,546,218,False,5.3,69.3040095337729,26.97069595582569,0.006576061455739348,0.0012407663124036506,-89.42021297220552,0.5415989726936061,bin_2149,0.29933333333333334,0.001583333333333381,False,False
89,,472.0,198.0,16,472.01778603599996,197.958688728,546,218,False,5.3,69.16011517010989,27.242021384587154,0.6142412431173105,0.11589457417307747,117.93873604375712,-152.64105098403735,bin_2229,0.4676666666666667,0.16833333333333333,False,True
90,,472.0,199.0,16,471.98964636,199.000692879,546,218,False,5.3,69.15599214065934,27.385416451238534,0.2869086580206578,0.054133709060501474,91.64696822506731,-26.291767818689806,bin_2229,0.47000000000000003,0.002333333333333354,False,False
91,,471.0,193.0,16,471.013164655,193.125882539,546,218,False,5.3,69.01291789816851,26.57695631270642,1.6420451083446954,0.3098198317631501,-100.03579970317796,168.31723207175474,bin_2149,0.3040833333333333,-0.1659166666666667,True,True
92,,461.0,188.0,16,461.166248284,188.03509378799998,546,218,False,5.3,67.57014626871795,25.876389053394494,3.2077309485474332,0.605232254442912,-154.1001607615372,-54.06436105835925,bin_2067,0.381,0.07691666666666669,True,True
93,,463.0,190.0,16,462.85564837199996,189.887659834,546,218,False,5.3,67.81767741714286,26.13132933495413,0.7106791585582425,0.1340904072751401,45.84478692809016,-160.05505231037262,bin_2147,0.36250000000000004,-0.01849999999999996,False,True
94,,464.0,179.0,16,463.95416104199995,179.183999362,546,218,False,5.3,67.97863165450549,24.658348536055048,2.963497056148609,0.5591503879525678,-83.76396817710122,-129.6087551051914,bin_1987,0.5006666666666666,0.13816666666666655,True,True
95,,469.0,167.0,16,468.911950882,167.097224755,546,218,False,5.3,68.70504774827839,22.99503092958716,3.630044518337669,0.6849140600637111,-66.4077959216287,17.356172255472515,bin_1828,0.5554166666666667,0.054750000000000076,True,False
96,,472.0,157.0,16,471.999459399,157.001935329,546,218,False,5.3,69.15742994857143,21.60577091683486,2.9221177513402803,0.5513429719509964,-71.9632911610783,-5.555495239449598,bin_1749,0.5479999999999999,-0.007416666666666738,True,False
97,,478.0,158.0,16,477.947834129,157.802880206,546,218,False,5.3,70.02898668556776,21.715992688899085,1.7569974215583353,0.33150894746383686,7.2076709533367005,79.170962114415,bin_1750,0.6078333333333333,0.059833333333333405,True,True
98,,484.0,153.0,16,483.97807022,153.02408069,546,218,False,5.3,70.91253776117216,21.05835972798165,2.202855977577044,0.41563320331642345,-36.66055615300604,-43.868227106342744,bin_1750,0.6096666666666667,0.0018333333333333535,True,True
99,,496.0,160.0,16,495.884689465,159.799607588,546,218,False,5.3,72.65709735750916,21.990771686422015,3.9562003212244488,0.7464528907970658,28.1230950369798,64.78365118998585,bin_1752,0.48775,-0.12191666666666667,True,True
100,,505.0,160.0,16,505.005403928,160.040145659,546,218,False,5.3,73.99346577699635,22.023873255825688,2.673556632278185,0.5044446475996576,1.4189144696494291,-26.704180567330372,bin_1833,0.5883333333333334,0.10058333333333336,True,False
101,,511.0,167.0,16,511.057838432,166.89560404899999,546,218,False,5.3,74.88026936732601,22.967284960871556,2.5895530525858184,0.4885949155822299,46.77157976598222,45.35266529633279,bin_1834,0.7051666666666667,0.11683333333333334,True,True
102,,507.0,174.0,16,507.202592024,173.95537809900003,546,218,False,5.3,74.31539809875459,23.93881349986239,2.2476185193498965,0.4240789659150748,120.17480239893105,73.40322263294883,bin_1914,0.6925,-0.012666666666666715,True,True
103,1.0,502.5,177.5,16,502.601296012,177.47768904900002,546,218,False,5.3,73.64121553289377,24.42353519022936,1.6606953353615301,0.31333874252104343,144.28473750143658,24.10993510250553,bin_1993,0.5131666666666667,-0.17933333333333334,True,False
104,,498.0,181.0,16,498.0,181.0,546,218,False,5.3,72.96703296703296,24.908256880733944,1.660695335522178,0.31333874255135435,144.28473749372597,-7.710610816502594e-09,bin_1992,0.35733333333333334,-0.15583333333333332,True,False
105,,484.0,186.0,16,486.33333333300004,185.16666666700002,546,218,False,5.3,71.25763125758243,25.481651376192666,3.6060146709045777,0.6803801265857694,161.45670446424128,17.171966970515314,bin_2071,0.38,0.02266666666666667,True,False
106,,479.0,184.0,16,479.273291925,184.043478261,546,218,False,5.3,70.22319295604396,25.327084164357796,2.091844757781231,0.3946876901474021,-171.50165938590843,27.04163614985032,bin_2070,0.39249999999999996,0.012499999999999956,True,False
107,,472.0,179.0,16,472.127292196,179.104002142,546,218,False,5.3,69.17616002871794,24.647339744311928,2.4966621136937026,0.47106832333843446,-147.00795706039824,24.493702325510185,bin_1989,0.4459166666666667,0.05341666666666672,True,False
108,,470.0,162.0,16,469.957243113,162.263974949,546,218,False,5.3,68.85820411912088,22.32990480949541,4.678290558550519,0.8826963318019848,-97.81229913943329,49.19565792096495,bin_1828,0.589,0.14308333333333328,True,True
109,,465.0,155.0,16,465.033457311,154.930138034,546,218,False,5.3,68.13677030197802,21.320661197339454,2.481160551995721,0.46814350037655117,-125.55817963071244,-27.745880491279152,bin_1748,0.5335000000000001,-0.05549999999999988,True,False
110,,472.0,147.0,16,471.800673598,146.983750634,546,218,False,5.3,69.12830382388277,20.227121646880732,2.952265214020118,0.5570311724566261,-47.80079340860205,77.7573862221104,bin_1669,0.6,0.06649999999999989,True,True
111,,476.0,151.0,16,475.96908452599996,150.780358608,546,218,False,5.3,69.73906000380953,20.74959063412844,1.607478713954704,0.30329787055749136,40.54520461626411,88.34599802486616,bin_1669,0.602,0.0020000000000000018,True,True
112,,490.0,156.0,16,489.81218782400003,155.890078437,546,218,False,5.3,71.76735352732601,21.452763087660554,4.293449017722359,0.8100847203249735,19.12050047617512,-21.424704140088988,bin_1751,0.5026666666666667,-0.09933333333333327,True,False
113,,489.0,169.0,16,489.189108486,168.814996983,546,218,False,5.3,71.67605985142858,23.231421603165135,3.5619998035013007,0.672075434622887,92.93825716630629,73.81775669013116,bin_1911,0.52775,0.025083333333333346,True,True
114,,488.0,171.0,16,488.082883321,171.120353443,546,218,False,5.3,71.5139755781685,23.548672492155962,0.712515089534861,0.1344368093462002,117.06260271824816,24.12434555194187,bin_1911,0.5295000000000001,0.0017500000000000293,False,False
115,,472.0,172.0,16,472.299030195,172.071753202,546,218,False,5.3,69.2013231054945,23.679599064495413,4.632711183188409,0.8740964496581904,176.75976342522773,59.697160706979574,bin_1909,0.5716666666666667,0.042166666666666575,True,True
116,,470.0,174.0,16,469.87457633599996,174.01019428400002,546,218,False,5.3,68.84609177084249,23.946357011559634,0.8884798330644575,0.16763770435178446,143.095594244407,-33.66416918082072,bin_1908,0.48566666666666664,-0.08600000000000002,False,True
117,,471.0,157.0,16,470.88840793199995,157.341897825,546,218,False,5.3,68.99463852483517,21.65255474655963,4.59721436047566,0.8673989359388038,-86.29469640512009,130.60970935047288,bin_1748,0.5455000000000001,0.05983333333333346,True,True
118,,479.0,147.0,16,478.83045048,147.018755994,546,218,False,5.3,70.15830776263736,20.23193889825688,3.672751275790988,0.6929719388284884,-50.678061659683884,35.61663474543621,bin_1670,0.6445000000000001,0.09899999999999998,True,True
119,,475.0,149.0,16,475.14471880900004,148.787754084,546,218,False,5.3,69.6182738181685,20.47537900238532,1.184735827898626,0.22353506186766528,155.7347830275066,-153.5871553128095,bin_1669,0.618,-0.02650000000000008,True,True
120,,487.0,137.0,16,486.778507351,137.16010969200002,546,218,False,5.3,71.32285821992674,18.875244453027527,4.675912128672207,0.8822475714475864,-43.18969654253661,161.07552042995678,bin_1511,0.55,-0.06799999999999995,True,True
121,,493.0,136.0,16,493.011283455,135.874923486,546,218,False,5.3,72.23608548791209,18.698383965963302,1.8603910071558383,0.35101717116147896,-10.960522522761346,32.229174019775265,bin_1512,0.5610833333333334,0.011083333333333334,True,True
122,,505.0,141.0,16,504.901678137,140.837522782,546,218,False,5.3,73.9782678589011,19.381310474587156,3.7425061282333623,0.7061332317421438,21.404923414979073,32.36544593774042,bin_1593,0.5626666666666668,0.001583333333333381,True,True
