frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,216,121.0,,216.0,121.0,549,220,True,5.5,31.475409836065573,16.5,0.0,0.0,0.0,0.0,bin_1311,3.4299999999999997,0.10999999999999943,False,False
14,,216,121.0,,216.0,121.0,549,220,True,5.5,31.475409836065573,16.5,0.0,0.0,0.0,0.0,bin_1311,3.54,0.11000000000000032,False,False
15,,216,121.0,27.0,216.0,121.0,549,220,False,5.5,31.475409836065573,16.5,0.0,0.0,0.0,0.0,bin_1311,3.65,0.10999999999999988,False,False
16,,168,172.0,27.0,176.0,163.5,549,220,False,5.5,25.64663023679417,22.295454545454547,16.439217135291116,2.9889485700529304,135.16425853789585,135.16425853789585,bin_1785,3.501333333333333,-0.14866666666666672,True,True
17,,148,187.0,27.0,149.043478261,186.124223602,549,220,False,5.5,21.71853963730419,25.380575945727276,9.989568521657445,1.816285185755899,141.8539175592731,6.689659021377253,bin_2021,3.68,0.17866666666666697,True,False
18,,101,187.0,27.0,101.92290188700001,187.075491902,549,220,False,5.5,14.852153280437161,25.510294350272726,13.735223109399785,2.4973132926181427,178.9177082805518,37.06379072127871,bin_2014,4.710999999999999,1.0309999999999993,True,True
19,,53,182.0,27.0,53.391822517799994,182.14009755700002,549,220,False,5.5,7.780229146491802,24.837286030500003,14.207751568036672,2.5832275578248494,-174.56374887193417,6.518542847514027,bin_1927,5.950833333333334,1.2398333333333342,True,False
20,,24,158.0,27.0,23.8080797052,158.397949976,549,220,False,5.5,3.4693012320874317,21.59972045127273,10.78256562474591,1.960466477226529,-143.0929516941104,31.470797177823755,bin_1683,10.173333333333334,4.2225,True,True
21,,34,156.0,27.0,33.2162553071,155.772253359,549,220,False,5.5,4.840255782455373,21.24167091259091,2.83387780352282,0.5152505097314218,-14.636885533806474,128.45606616030395,bin_1684,8.4685,-1.7048333333333332,True,True
22,,47,137.0,27.0,46.6202853199,137.200358941,549,220,False,5.5,6.79348419962113,18.709139855590905,6.396503671317136,1.1630006675122067,-52.358597844108765,-37.721712310302294,bin_1446,11.169166666666666,2.700666666666665,True,True
23,,50,132.0,27.0,50.0326474972,131.838616,549,220,False,5.5,7.290731875730419,17.97799309090909,1.7684239795940024,0.32153163265345497,-55.78066080987982,-3.4220629657710546,bin_1367,10.183583333333333,-0.9855833333333326,True,False
24,,53,129.0,27.0,53.020503302,128.892880257,549,220,False,5.5,7.726120699744991,17.576301853227275,1.1847688019308098,0.2154125094419654,-42.69473957486315,13.08592123501667,bin_1367,10.241999999999999,0.05841666666666612,True,False
25,,55,126.0,27.0,55.025877102799996,125.957827101,549,220,False,5.5,8.0183427472204,17.176067331954545,0.9911233970583704,0.1802042540106128,-53.86580761455496,-11.17106803969181,bin_1368,9.2925,-0.9494999999999987,False,False
26,,56,125.0,27.0,56.028353768900004,124.948501292,549,220,False,5.5,8.164423135723133,17.038431994363638,0.40141233692487666,0.07298406125906848,-43.29504358256423,10.570764031990727,bin_1368,9.347,0.054499999999999105,False,False
27,,57,124.0,27.0,57.0114632043,123.97909337600001,549,220,False,5.5,8.307681341245901,16.906240005818184,0.3898596428726888,0.07088357143139797,-42.6993781554106,0.5956654271536337,bin_1288,10.20575,0.8587500000000006,False,False
28,,57,124.0,27.0,57.022151685299995,123.97428951200001,549,220,False,5.5,8.3092388612459,16.90558493345455,0.0033793421560974466,0.0006144258465631721,-22.8109797862983,19.8883983691123,bin_1288,10.263,0.0572499999999998,False,False
29,,57,123.0,27.0,57.0091118823,123.00739615399999,549,220,False,5.5,8.307338707803279,16.773735839181818,0.26372557133236035,0.047950103878610977,-90.8256654092016,-68.0146856229033,bin_1288,10.32025,0.0572499999999998,False,True
30,,58,122.0,27.0,57.985600756000004,122.003569184,549,220,False,5.5,8.449632168451732,16.636850343272727,0.39489273446641515,0.07179867899389367,-43.89026446696726,46.935400942234345,bin_1288,10.3775,0.0572499999999998,False,True
31,,58,121.0,27.0,58.0116179088,121.00136917299999,549,220,False,5.5,8.453423374688525,16.50018670540909,0.2734324279148576,0.04971498689361047,-88.41095683080812,-44.52069236384086,bin_1288,10.43475,0.0572499999999998,False,True
32,,58,121.0,27.0,58.005142978500004,120.982675845,549,220,False,5.5,8.45247985114754,16.497637615227273,0.005436210969939202,0.0009884019945344004,-110.31159415609795,-21.900637325289836,bin_1288,10.492,0.05725000000000158,False,False
33,,58,120.0,27.0,58.00195576390001,120.010525879,549,220,False,5.5,8.452015411861566,16.365071710772728,0.26513343604835515,0.04820607928151912,-90.20073262550105,20.110861530596907,bin_1288,10.54925,0.0572499999999998,False,False
34,,58,120.0,27.0,58.0007308046,119.986899545,549,220,False,5.5,8.451836911417123,16.361849937954545,0.00645342777154818,0.001173350503917851,-93.1711970867224,-2.970464461221354,bin_1288,10.6065,0.0572499999999998,False,False
35,,59,120.0,27.0,58.9824361436,119.99430259299999,549,220,False,5.5,8.594890512728597,16.3628594445,0.28611432646162516,0.05202078662938639,0.4043205051198932,93.5755175918423,bin_1288,10.66375,0.0572499999999998,False,True
36,,59,120.0,27.0,59.010436454099995,119.99783750299999,549,220,False,5.5,8.59897070369399,16.363341477681814,0.00821713193333153,0.00149402398787846,6.737685068618982,6.33336456349909,bin_1288,10.721,0.0572499999999998,False,False
37,,59,120.0,27.0,59.0047025387,119.999192139,549,220,False,5.5,8.598135160466304,16.363526200772725,0.001711438115324723,0.00031117056642267693,167.53349405595057,160.79580898733158,bin_1288,10.77825,0.0572499999999998,False,True
38,,59,119.0,27.0,59.001791600699995,119.017535136,549,220,False,5.5,8.597710980065573,16.229663882181818,0.2677259813133263,0.04867745114787751,-90.18155718221789,102.28494876183152,bin_1288,10.8355,0.0572499999999998,False,True
39,,59,119.0,27.0,59.0006696183,118.989552841,549,220,False,5.5,8.597547485362478,16.22584811468182,0.007638537067259751,0.0013888249213199547,-92.45345928600959,-2.271902103791703,bin_1288,10.89275,0.0572499999999998,False,False
40,,59,119.0,27.0,59.0002496661,118.99529347200001,549,220,False,5.5,8.597486290142077,16.226630928000002,0.0015704031916964202,0.00028552785303571275,94.46991838109821,-173.0766223328922,bin_1288,10.95,0.0572499999999998,False,True
41,,59,119.0,27.0,59.000093058599994,118.998206912,549,220,False,5.5,8.597463469377049,16.227028215272725,0.0007958843242174468,0.00014470624076680852,93.28754121418149,-1.182377166916723,bin_1288,11.007249999999999,0.0572499999999998,False,False
42,,59,119.0,27.0,59.0000346846,118.99932982700001,549,220,False,5.5,8.597454963147541,16.227181340045455,0.000306721710767568,5.576758377592145e-05,93.17956813973979,-0.10797307444170201,bin_1288,11.064499999999999,0.0572499999999998,False,False
43,,59,119.0,27.0,59.0000129275,118.99975012700001,549,220,False,5.5,8.597451792714027,16.22723865368182,0.0001148025184746212,2.0873185177203854e-05,93.16621881007829,-0.01334932966149438,bin_1288,11.12175,0.05725000000000158,False,False
44,,59,118.0,27.0,59.0000048183,118.01774319200001,549,220,False,5.5,8.597450611045538,16.09332861709091,0.267820073192244,0.04869455876222618,-90.00050559777999,176.83327559214172,bin_1288,11.179,0.0572499999999998,False,True
45,,59,118.0,27.0,59.000001795799996,117.989630391,549,220,False,5.5,8.597450170608377,16.08949505331818,0.007667127596061774,0.0013940231992839588,-90.00658269741254,-0.006077099632548766,bin_1288,11.23625,0.0572499999999998,False,False
46,,59,118.0,27.0,59.0000006693,117.995322376,549,220,False,5.5,8.597450006455373,16.09027123309091,0.0015523595801731913,0.0002822471963951257,90.01211739150946,-179.981299911078,bin_1288,11.2935,0.0572499999999998,False,True
47,,59,118.0,27.0,59.0000002495,117.998217685,549,220,False,5.5,8.597449945282332,16.090666047954546,0.0007896297367504735,0.00014356904304554062,90.00887746994006,-0.0032399215694027816,bin_1288,11.35075,0.0572499999999998,False,False
48,,59,118.0,27.0,59.000000093000004,117.99933384299999,549,220,False,5.5,8.597449922477232,16.09081825131818,0.0003044067306837957,5.534667830614467e-05,90.00858480352969,-0.000292666410373954,bin_1288,11.408,0.0572499999999998,False,False
49,,59,117.0,27.0,59.0000000347,117.01758795200001,549,220,False,5.5,8.597449913981785,15.956943811636366,0.267748879363627,0.048681614429750365,-90.00000363589352,179.9914115605768,bin_1208,14.385166666666667,2.977166666666667,False,True
50,,59,118.0,27.0,59.0000000129,117.97173619899999,549,220,False,5.5,8.5974499108051,16.087054936227272,0.2602222491818119,0.047313136214874894,90.00000139888635,-179.99999496522014,bin_1288,11.5225,-2.862666666666666,False,True
51,,59,118.0,27.0,59.00000000479999,118.005635704,549,220,False,5.5,8.597449909624771,16.091677596,0.009245319545457011,0.001680967190083093,90.0000146296413,1.3230754944970613e-05,bin_1288,11.57975,0.0572499999999998,False,False
52,,59,118.0,27.0,59.000000001800004,118.002874333,549,220,False,5.5,8.597449909187615,16.09130104540909,0.0007531011818220991,0.00013692748760401802,-90.00006651748662,179.9999188528721,bin_1288,11.637,0.0572499999999998,False,True
53,,59,118.0,27.0,59.0000000007,118.001108339,549,220,False,5.5,8.597449909027322,16.091060228045453,0.0004816347272723577,8.756995041315595e-05,-90.00003813727827,2.838020834872168e-05,bin_1288,11.69425,0.0572499999999998,False,False
54,,59,117.0,27.0,59.000000000200004,117.018251195,549,220,False,5.5,8.597449908954463,15.957034253863638,0.268051948363631,0.048736717884296545,-90.00000003114707,3.810613119981099e-05,bin_1208,14.651,2.9567499999999995,False,False
55,,59,118.0,27.0,59.0000000001,117.971983489,549,220,False,5.5,8.59744990893989,16.087088657590908,0.26010880745453946,0.047292510446279905,90.00000000642027,-179.99999996243267,bin_1288,11.80875,-2.84225,False,True
56,,59,118.0,27.0,59.0,118.00572787700001,549,220,False,5.5,8.597449908925318,16.091690165045456,0.009203014909097362,0.0016732754380177023,90.00000018143683,1.7501656657259446e-07,bin_1288,11.866,0.0572499999999998,False,False
57,,80,114.0,27.0,79.6254371204,114.07425399799999,549,220,False,5.5,11.602978086761382,15.555580090636363,6.1059360100313835,1.1101701836420697,-10.113745807955445,-100.11374598939227,bin_1211,16.75575,4.889749999999999,True,True
58,,91,108.0,27.0,91.02083320450001,108.066799527,549,220,False,5.5,13.26350939227687,14.736381753681817,3.703214890802889,0.673311798327798,-26.258739834485073,-16.14499402652963,bin_1133,25.354166666666664,8.598416666666665,True,False
59,,94,108.0,27.0,94.1581332768,107.91975152100001,549,220,False,5.5,13.720675158732242,14.716329752863636,0.9152106222188201,0.16640193131251274,-2.511472182247933,23.74726765223714,bin_1133,25.469583333333333,0.11541666666666828,False,False
60,,96,108.0,27.0,96.08397092,107.965058405,549,220,False,5.5,14.001307237887067,14.722507964318181,0.5614001572765628,0.10207275586846597,1.261182505007362,3.772654687255295,bin_1134,28.020000000000003,2.5504166666666706,False,False
61,,98,106.0,27.0,98.032495169,106.022408592,549,220,False,5.5,14.28524519766849,14.457601171636366,0.7766501755972317,0.14120912283586032,-43.01406709850179,-44.27524960350915,bin_1134,28.177833333333336,0.1578333333333326,False,True
62,,118,90.0,27.0,117.691114878,90.2597562071,549,220,False,5.5,17.149889235409834,12.308148573695453,7.162773745906533,1.3023224992557332,-36.88230674889355,6.131760349608243,bin_977,47.289500000000004,19.111666666666668,True,False
63,,148,80.0,27.0,147.69114918100001,80.0018281272,549,220,False,5.5,21.521478933479056,10.909340199163635,9.179860861020781,1.6690656110946875,-17.743478810960532,19.138827937933016,bin_821,48.589749999999995,1.3002499999999912,True,False
64,1.0,198,60.0,27.0,197.84557459,60.0009140636,549,220,False,5.5,28.82995622440802,8.181942826854545,15.60160719137652,2.836655852977549,-20.464704840079225,-2.721226029118693,bin_668,26.200000000000003,-22.389749999999992,True,False
65,,248,40.0,27.0,248.0,40.0,549,220,False,5.5,36.138433515482696,5.454545454545454,15.601607191649556,2.836655853027192,-20.46470483970504,3.7418601550598396e-10,bin_436,9.630416666666667,-16.569583333333334,True,False
66,,306,26.0,27.0,296.333333333,28.3333333333,549,220,False,5.5,43.18154219788706,3.863636363631818,14.441104064123548,2.6256552843860996,-12.728455764589338,7.736249075115701,bin_283,2.3605,-7.269916666666667,True,False
67,,367,23.0,27.0,364.366459627,23.198757764,549,220,False,5.5,53.095294663315116,3.1634669678181817,19.8768936334242,3.6139806606225817,-4.039867752746837,8.688588011842501,bin_293,1.4138333333333333,-0.9466666666666668,True,False
68,,410,27.0,27.0,409.30036139699996,26.896667112800003,549,220,False,5.5,59.643039912131144,3.667727333563637,13.134267601941817,2.3880486548985123,4.403817316522985,8.443685069269822,bin_299,1.109,-0.3048333333333333,True,False
69,,420,28.0,27.0,420.35721261099997,28.0075197217,549,220,False,5.5,61.254238631839705,3.8192072347772723,3.2366077765847376,0.5884741411972251,5.370983405247567,0.9671660887245821,bin_301,1.0225,-0.08650000000000002,True,False
70,,423,29.0,27.0,423.288285271,29.005016340700003,549,220,False,5.5,61.68135304495447,3.9552295010045455,0.8965015979907083,0.16300029054376514,17.66501176679449,12.294028361546921,bin_301,1.025,0.0024999999999999467,False,False
71,,425,28.0,27.0,425.13272925800004,28.037669447600003,549,220,False,5.5,61.950124482040074,3.8233185610363636,0.5987940596777834,0.10887164721414244,-26.14144679684459,-43.80645856363908,bin_301,1.0274999999999999,0.0024999999999999467,False,True
72,,426,26.0,27.0,426.068518249,26.0335912002,549,220,False,5.5,62.086487176539165,3.5500351636636363,0.6108309086175404,0.11106016520318916,-63.48176407718025,-37.34031728033566,bin_302,1.044,0.01650000000000018,False,True
73,,426,24.0,27.0,426.04428591,24.013455602399997,549,220,False,5.5,62.08295605245901,3.2745621276,0.5509913336356098,0.10018024247920178,-90.73440010547768,-27.252636028297424,bin_302,1.04725,0.003249999999999975,False,False
74,,425,21.0,27.0,425.035239589,21.0228962413,549,220,False,5.5,61.935918337194906,2.866758578359091,0.8670036320190827,0.15763702400346957,-109.82728410580457,-19.09288400032689,bin_221,0.9743333333333334,-0.07291666666666663,False,False
75,,424,18.0,27.0,424.01403083199995,18.0093894839,549,220,False,5.5,61.78710831795992,2.4558258387136367,0.8740941330022434,0.15892620600040788,-109.90671129793608,-0.07942719213151861,bin_221,0.9775,0.003166666666666651,False,False
76,,424,19.0,27.0,423.98743608,18.932195241800002,549,220,False,5.5,61.7832329442623,2.581662987518182,0.2517936181919905,0.04578065785308918,91.76396557767681,-158.3293231243871,bin_221,0.9806666666666667,0.003166666666666651,False,True
77,,423,19.0,27.0,423.012302056,18.9891521774,549,220,False,5.5,61.64113691162114,2.5894298423727276,0.284616278710056,0.051748414310919276,176.8713720222805,85.10740644460368,bin_221,0.9838333333333333,0.003166666666666651,False,True
78,,423,20.0,27.0,422.98756164800005,19.978810786900002,549,220,False,5.5,61.637531751985435,2.7243832891227275,0.2700031849123561,0.04909148816588293,91.53024113717629,-85.3411308851042,bin_221,0.9870000000000001,0.003166666666666762,False,True
79,,422,19.0,27.0,422.01238570099997,19.026954584000002,549,220,False,5.5,61.49542961034608,2.5945847160000004,0.3849191512158753,0.06998530022106823,-137.59087953135193,130.87887933147178,bin_221,0.9901666666666666,0.00316666666666654,False,True
80,,421,18.0,27.0,421.005430914,18.0117142388,549,220,False,5.5,61.34869667234972,2.456142850745455,0.4034684877320748,0.07335790686037723,-136.6653283893441,0.9255511420078335,bin_221,0.9933333333333334,0.003166666666666762,False,False
81,,420,19.0,27.0,420.00206316599997,18.9687732364,549,220,False,5.5,61.20248643584699,2.5866508958727272,0.3919682798448106,0.07126695997178374,138.24772736513677,-85.08694424551913,bin_221,0.9965,0.003166666666666651,False,True
82,,420,19.0,27.0,419.982934512,19.0044943352,549,220,False,5.5,61.19969901814207,2.5915219548,0.011224422040298002,0.0020408040073269097,119.77994252391372,-18.46778484122305,bin_221,0.9996666666666667,0.003166666666666651,False,False
83,,419,19.0,27.0,419.010622289,19.0024471553,549,220,False,5.5,61.05801417690346,2.5912427939045455,0.28337023250592097,0.051521860455621994,-179.88711057388113,60.33294690220515,bin_221,1.0028333333333335,0.003166666666666762,False,True
84,,420,19.0,27.0,419.96909915099997,19.0009490387,549,220,False,5.5,61.197682936393434,2.5910385052772726,0.27933781778563954,0.05078869414284355,-0.08380448026396592,179.80330609361715,bin_221,1.006,0.00316666666666654,False,True
85,,419,20.0,27.0,419.022487209,19.9825191618,549,220,False,5.5,61.05974312699455,2.724888976609091,0.3844130054654818,0.06989327372099668,135.86200335639813,135.9458078366621,bin_221,1.0091666666666668,0.003166666666666762,False,True
86,,420,21.0,27.0,419.97433595800004,20.992631149,549,220,False,5.5,61.19844604123862,2.8626315203181822,0.3909552750238781,0.07108277727706874,44.800955467048816,-91.06104788934931,bin_221,1.0123333333333333,0.00316666666666654,False,True
87,,420,22.0,27.0,420.006641701,21.997212673099998,549,220,False,5.5,61.203153617632054,2.9996199099681813,0.2741385064116313,0.04984336480211478,88.03181744797119,43.23086198092238,bin_221,1.0155,0.003166666666666762,False,True
88,,420,23.0,27.0,420.003251055,22.998959166,549,220,False,5.5,61.20265953442624,3.1362217044545453,0.2732053760460002,0.0496737047356364,90.20723563024603,2.1754181822748393,bin_301,1.0699999999999998,0.05449999999999977,False,False
89,,420,22.0,27.0,420.001248834,22.0352846269,549,220,False,5.5,61.20236777180328,3.004811540031818,0.26282097662885556,0.047785632114337374,-90.12721039898479,179.66555397076917,bin_301,1.0725,0.0025000000000001688,False,True
90,,385,42.0,27.0,385.62473870199995,41.6402953558,549,220,False,5.5,56.19304024801456,5.678222093972726,11.35614128663603,2.0647529612065507,151.9117607973447,-117.9610288036705,bin_456,0.9325,-0.14,True,True
91,,332,75.0,27.0,332.583778247,74.616217256,549,220,False,5.5,48.46393854236794,10.174938716727272,17.88401225246578,3.2516385913574144,149.80956931711833,-2.1021914802263666,bin_848,1.5486666666666666,0.6161666666666666,True,False
92,,278,96.0,27.0,278.252213152,96.05904406719999,549,220,False,5.5,40.546770586812386,13.09896055461818,16.879745512884803,3.0690446387063277,159.72946362537513,9.9198943082568,bin_1080,4.734666666666667,3.186,True,False
93,,221,116.0,27.0,221.149169917,116.04951379100001,549,220,False,5.5,32.225744250200364,15.824933698772728,17.512328100768634,3.1840596546852065,161.86117357863375,2.1317099532586212,bin_1232,12.699250000000001,7.9645833333333345,True,False
94,,184,120.0,27.0,183.701511348,120.305152149,549,220,False,5.5,26.76889054251366,16.405248020318183,10.975247987883444,1.9954996341606261,173.92964113711264,12.068467558478886,bin_1306,19.279166666666665,6.579916666666664,True,False
95,,175,119.0,27.0,174.372386683,119.21663646399999,549,220,False,5.5,25.40945525435337,16.256814063272724,2.73502975654717,0.49727813755403094,-173.76867615052416,12.301682712363231,bin_1305,26.330416666666665,7.05125,True,False
96,,171,118.0,27.0,170.6521867,118.08566809700001,549,220,False,5.5,24.867349610200364,16.102591104136366,1.1272324525976394,0.2049513550177526,-164.1195434427342,9.64913270778996,bin_1304,30.578000000000003,4.247583333333338,True,False
97,,168,116.0,27.0,167.847078,116.05000179700001,549,220,False,5.5,24.458590601092897,15.825000245045455,0.9882117436609377,0.17967486248380685,-145.81932302648136,18.30022041625284,bin_1224,28.39341666666667,-2.1845833333333324,False,False
98,,165,115.0,27.0,164.941889241,115.001664946,549,220,False,5.5,24.035247976830604,15.682045219909092,0.8936556758148485,0.16248285014815428,-161.34111956923212,-15.521796542750764,bin_1224,28.652833333333337,0.25941666666666663,False,False
99,,164,115.0,27.0,163.942615245,114.981972051,549,220,False,5.5,23.889634279781426,15.679359825136364,0.29127691369839315,0.0529594388542533,-178.9434761257101,-17.602356556477986,bin_1223,28.43,-0.22283333333333744,False,False
100,,162,114.0,27.0,161.994738479,114.01022460899999,549,220,False,5.5,23.605790670892535,15.54684881031818,0.6265025565956285,0.11390955574465972,-154.97470911372432,23.96876701198579,bin_1223,28.68,0.25,False,False
101,,161,113.0,27.0,160.980974365,113.004621721,549,220,False,5.5,23.45806548123862,15.409721143772728,0.40312146353418427,0.07329481155166986,-137.13062087237614,17.844088241348175,bin_1223,28.93,0.25,False,False
102,,120,78.0,27.0,120.70554533100001,78.6081965279,549,220,False,5.5,17.589150503606557,10.719299526531819,15.025873413835853,2.7319769843337913,-141.36824256481998,-4.237621692443838,bin_817,56.3935,27.463500000000003,True,False
103,,89,41.0,27.0,89.1187075749,41.291379696199996,549,220,False,5.5,12.986332615650273,5.630642685845454,13.723026044128092,2.4950956443869257,-132.13013354555196,9.238109019268023,bin_412,89.18933333333334,32.795833333333334,True,False
104,,52,17.0,27.0,52.1443585238,16.8798254329,549,220,False,5.5,7.598449329515482,2.3017943772136364,12.666572917232434,2.3030132576786246,-148.29058053646332,-16.160446990911367,bin_167,93.85533333333333,4.665999999999997,True,False
105,,21,43.0,27.0,20.9515776537,42.052444607,549,220,False,5.5,3.053053210010929,5.734424264590909,11.391852145621055,2.0712458446583737,142.9403249963047,-68.76909446723198,bin_403,97.06,3.204666666666668,True,True
106,,19,63.0,27.0,18.4598066667,62.7106476591,549,220,False,5.5,2.68995361263388,8.551451953513636,5.680664157569147,1.0328480286489359,97.34461996881421,-45.59570502749048,bin_642,70.91733333333333,-26.14266666666667,True,True
107,,26,91.0,27.0,25.613147385799998,90.7525172491,549,220,False,5.5,3.732334773887067,12.375343261240909,7.92684129238065,1.4412438713419364,74.75183077886433,-22.592789189949883,bin_963,69.95458333333333,-0.9627499999999998,True,False
108,,27,98.0,27.0,26.9539542604,98.2756399356,549,220,False,5.5,3.927716467817851,13.40122362758182,2.08864025850985,0.37975277427451815,79.21700047530504,4.465169696440711,bin_1043,59.425,-10.529583333333335,True,False
109,,25,103.0,27.0,25.0410435362,103.156012845,549,220,False,5.5,3.648968092706739,14.066729024318182,1.4430496730359745,0.2623726678247226,112.72647820604317,33.509477730738126,bin_1123,47.50541666666667,-11.919583333333328,True,True
110,,25,105.0,27.0,24.9824103294,105.11420696799999,549,220,False,5.5,3.640424091715847,14.333755495636362,0.534326253659958,0.09715022793817418,91.83265814611472,-20.893820059928444,bin_1123,47.535833333333336,0.030416666666667425,False,False
111,,25,107.0,27.0,24.9918702387,107.045249377,549,220,False,5.5,3.6418025848743167,14.597079460500002,0.5266551460487029,0.09575548109976416,89.70006103081474,-2.132597115299987,bin_1123,47.566250000000004,0.030416666666667425,False,False
112,,25,109.0,27.0,24.9968945979,109.016993517,549,220,False,5.5,3.642534731934426,14.865953661409092,0.53775039545804,0.0977727991741891,89.84398342159622,0.1439223907814835,bin_1123,47.59666666666667,0.030416666666667425,False,False
113,,26,110.0,27.0,25.9810026372,110.024176216,549,220,False,5.5,3.7859384535081966,15.003296756727273,0.3971284587776937,0.07220517432321703,43.76331855539592,-46.0806648662003,bin_1203,29.90116666666667,-17.695500000000003,False,True
114,,26,110.0,27.0,26.0099019875,110.027701027,549,220,False,5.5,3.7901496520947178,15.00377741277273,0.008477080575092175,0.0015412873772894865,6.511423971271119,-37.2518945841248,bin_1203,29.981,0.0798333333333332,False,True
115,,26,110.0,27.0,26.0045033263,110.01121901799999,549,220,False,5.5,3.7893629619380693,15.001529866090907,0.004762498289569159,0.0008659087799216653,-109.29115489532285,-115.80257886659396,bin_1203,30.060833333333335,0.0798333333333332,False,True
116,,26,111.0,27.0,26.0017173508,110.986387975,549,220,False,5.5,3.7889569910091074,15.134507451136363,0.2659564094878455,0.048355710815971904,90.17491931863373,-160.53392578604343,bin_1203,30.140666666666668,0.0798333333333332,False,True
117,,27,111.0,27.0,26.982805616599997,111.01191140600001,549,220,False,5.5,3.9319206727285967,15.137987919,0.28601208329258565,0.0520021969622883,1.3945971029431392,-88.78032221569059,bin_1203,30.2205,0.0798333333333332,False,True
118,,28,111.0,27.0,27.992737919499998,111.005252374,549,220,False,5.5,4.079087492823314,15.137079869181816,0.2943392429919138,0.05351622599852978,-0.3535223625668578,-1.748119465509997,bin_1204,30.777833333333334,0.5573333333333323,False,False
119,,29,111.0,27.0,28.997252468299997,111.00199653700001,549,220,False,5.5,4.225464840553734,15.136635891409092,0.29275604208866396,0.05322837128884799,-0.17378354616934208,0.17973881639751574,bin_1204,30.89391666666667,0.11608333333333576,False,False
120,,30,111.0,27.0,29.9989739983,111.00074600200001,549,220,False,5.5,4.371435191009107,15.136465363909094,0.2919409001266713,0.05308016365939478,-0.06693483687270248,0.1068487092966396,bin_1204,31.01,0.1160833333333322,False,False
121,,30,111.0,27.0,30.0174538275,111.000278135,549,220,False,5.5,4.374128062295082,15.136401563863638,0.005387253923336765,0.0009795007133339573,-1.3572091703160707,-1.2902743334433682,bin_1204,31.094333333333335,0.08433333333333337,False,False
122,,31,111.0,27.0,30.9895225362,111.00010367,549,220,False,5.5,4.515777418754099,15.136377773181819,0.2832987169137921,0.05150885762068947,-0.009623098058747752,1.347586072257323,bin_1204,31.17866666666667,0.08433333333333337,False,False
123,,32,111.0,27.0,31.9952821764,111.000038639,549,220,False,5.5,4.662336200568307,15.136368905318182,0.2931175641649853,0.05329410257545187,-0.0034668080121012723,0.006156290046646479,bin_1204,31.263,0.08433333333333337,False,False
124,,27,153.0,27.0,27.105220668,152.250888642,549,220,False,5.5,3.9497589315847,20.761484814818182,11.340140274190993,2.061843686216544,97.21964825124574,97.22311505925785,bin_1603,13.369333333333334,-17.893666666666668,True,True
125,,28,189.0,27.0,27.937318884699998,188.79196319,549,220,False,5.5,4.071011859336976,25.744358616818182,9.968697728218352,1.8124904960397004,88.60604331525441,-8.613604935991333,bin_2004,11.240833333333333,-2.1285000000000007,True,False
