frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,178.0,117.0,125,178.515226835,116.594161523,558,220,False,5.0,25.593580908243727,15.899203844045456,30.324321429629435,6.064864285925887,156.72784127508774,-5.014954609118661,bin_1225,8.217166666666667,6.2266666666666675,True,False
23,,155.0,111.0,125,153.884907259,111.72713624299999,558,220,False,5.0,22.06235229519713,15.23551857859091,7.186112620653942,1.4372225241307883,-169.35558274165342,33.91657598325884,bin_1222,9.675166666666666,1.4579999999999984,True,True
24,,85.0,49.0,125,85.3601426085,50.311885016400005,558,220,False,5.0,12.2380132772043,6.860711593145456,25.818987523442683,5.163797504688537,-139.5539010242074,29.80168171744603,bin_492,83.938,74.26283333333333,True,False
25,,15.0,31.0,125,15.1713544913,30.7539721914,558,220,False,5.0,2.1751045865663086,4.193723480645454,20.820658674339192,4.164131734867839,-165.15608482072395,-25.602183796516556,bin_322,88.19416666666666,4.256166666666658,True,False
26,,79.0,45.0,125,79.0,45.0,558,220,False,5.0,11.32616487455197,6.136363636363637,18.70997115646702,3.741994231293404,11.985156298133917,177.14124111885786,bin_491,85.39150000000001,-2.802666666666653,True,True
27,,80.0,48.0,125,79.8333333333,47.5,558,220,False,5.0,11.445639187569894,6.4772727272727275,0.7224766286477852,0.14449532572955703,70.68658019416027,58.701423896026355,bin_491,85.40425,0.01274999999999693,False,True
28,,79.0,47.0,125,79.03105590060001,47.018633540399996,558,220,False,5.0,11.330617333419356,6.411631846418182,0.26486790799633086,0.05297358159926617,-150.28738299723457,139.02603680860517,bin_491,85.417,0.01274999999999693,False,True
29,,79.0,45.0,125,78.9973229822,45.0414937759,558,220,False,5.0,11.325781072716847,6.142021878531819,0.5393066815876412,0.10786133631752823,-91.02766086178943,59.259722135445145,bin_491,85.42975,0.01274999999999693,False,True
30,,79.0,27.0,125,78.9982904133,27.31134895,558,220,False,5.0,11.325919772516128,3.7242748568181816,4.835494051384117,0.9670988102768234,-89.99671309155258,1.0309477702368497,bin_251,92.205,6.77525,True,False
31,,90.0,50.0,125,89.80229640200001,49.395928168199994,558,220,False,5.0,12.874881204587815,6.735808386572726,6.773068940703745,1.3546137881407492,62.781289170719624,152.7780022622722,bin_492,83.917,-8.287999999999997,True,True
32,,116.0,64.0,125,115.64917040799999,63.9009824791,558,220,False,5.0,16.580526223369173,8.713770338059092,8.400985296201116,1.6801970592402231,28.091959697865388,-34.68932947285424,bin_656,78.13866666666667,-5.778333333333336,True,True
33,,171.0,95.0,125,170.338679961,94.66588842879999,558,220,False,5.0,24.42131612344086,12.908984785745453,17.785141047418495,3.557028209483699,28.149007382270067,0.057047684404679444,bin_984,16.56175,-61.57691666666666,True,False
34,,256.0,129.0,125,255.193029437,128.8077388,558,220,False,5.0,36.58681425620072,17.564691654545456,26.05186759266023,5.210373518532046,20.941728237381607,-7.20727914488846,bin_1396,3.2186666666666666,-13.343083333333333,True,False
35,,276.0,118.0,125,276.831770613,118.727735945,558,220,False,5.0,39.689142740215054,16.19014581068182,6.786403554051139,1.3572807108102278,-23.89665143858733,-44.83837967596894,bin_1319,2.53875,-0.6799166666666667,True,True
36,,334.0,58.0,125,333.686430935,59.1834737108,558,220,False,5.0,47.84034852114695,8.070473687836364,23.010539417024642,4.602107883404928,-44.88895846495807,-20.992307026370742,bin_687,0.986,-1.5527499999999999,True,False
37,,337.0,46.0,125,337.834284437,45.62861016270001,558,220,False,5.0,48.43502285835125,6.222083204004546,3.883392819712885,0.776678563942577,-72.16569320008905,-27.27673473513098,bin_528,0.9289166666666666,-0.057083333333333375,True,False
38,,353.0,8.0,125,353.124596026,8.286440110780001,558,220,False,5.0,50.627182225949824,1.1299691060154546,11.087865201180868,2.2175730402361737,-66.70808177441407,5.457611425674983,bin_130,1.4040000000000001,0.4750833333333335,True,False
39,,354.0,10.0,125,354.305065748,9.413639367130001,558,220,False,5.0,50.79642519684588,1.2836780955177274,0.45725107611260374,0.09145021522252075,42.24619683856053,108.9542786129746,bin_130,1.4120000000000001,0.008000000000000007,False,True
40,,355.0,11.0,125,355.126079297,10.7661213442,558,220,False,5.0,50.9141332325448,1.4681074560272727,0.43758140127778544,0.08751628025555709,57.45282920204253,15.206632363482,bin_130,1.4200000000000002,0.008000000000000007,False,False
41,,355.0,11.0,125,355.06542029900004,10.929932400999999,558,220,False,5.0,50.90543660200717,1.4904453274090907,0.04794212680216221,0.009588425360432442,111.27207071875888,53.81924151671635,bin_130,1.4280000000000002,0.008000000000000007,False,True
42,,355.0,11.0,125,355.02526505199995,10.974703176099998,558,220,False,5.0,50.89967957734766,1.4965504331045452,0.01678280649746829,0.003356561299493658,133.31920132244022,22.04713060368134,bin_130,1.4360000000000002,0.008000000000000007,False,False
43,,356.0,11.0,125,355.991622548,10.9906106525,558,220,False,5.0,51.038225454910396,1.4987196344318179,0.2771257160497839,0.055425143209956784,0.8970019812629382,-132.42219934117728,bin_131,1.41025,-0.02575000000000016,False,True
44,,356.0,11.0,125,356.013862383,10.9965023205,558,220,False,5.0,51.04141396172043,1.4995230437045455,0.006576333974833055,0.001315266794966611,14.142447718396951,13.245445737134013,bin_131,1.417,0.006750000000000034,False,False
45,,356.0,12.0,125,356.00597953199997,11.9808601233,558,220,False,5.0,51.04028380387096,1.6337536531772725,0.26847073416806133,0.05369414683361227,90.48239179716462,76.33994407876767,bin_131,1.42375,0.006750000000000034,False,True
46,,355.0,12.0,125,355.02010388800005,12.0098490472,558,220,False,5.0,50.898939625519716,1.6377066882545455,0.2827988913706078,0.056559778274121564,178.39800121846244,87.91560942129782,bin_130,1.468,0.0442499999999999,False,True
47,,356.0,12.0,125,355.972675793,12.004483603099999,558,220,False,5.0,51.035509074265235,1.6369750367863636,0.2731428171819698,0.05462856343639396,-0.30695108265796767,-178.70495230112041,bin_131,1.4372500000000001,-0.030749999999999833,False,True
48,,356.0,11.0,125,356.005985994,11.0195463277,558,220,False,5.0,51.04028473032258,1.5026654083227273,0.2687890115969631,0.053757802319392624,-87.96358822587099,-87.65663714321302,bin_131,1.444,0.006749999999999812,False,True
49,,356.0,12.0,125,356.003004896,11.9724679812,558,220,False,5.0,51.03985733275986,1.6326092701636363,0.2598891294287306,0.05197782588574612,90.18845051906874,178.15203874493972,bin_131,1.45075,0.006750000000000034,False,True
50,,356.0,12.0,125,356.00115700199996,12.0059085399,558,220,False,5.0,51.03959240172042,1.63716934635,0.00913553135424541,0.0018271062708490819,93.32502913807552,3.1365786190067837,bin_131,1.4575,0.006750000000000034,False,False
51,,356.0,12.0,125,356.000433005,12.0029760273,558,220,False,5.0,51.03948860286739,1.6367694582681818,0.000826280049066368,0.0001652560098132736,-104.55112367822912,162.12384718369537,bin_131,1.46425,0.006750000000000034,False,True
52,,326.0,7.0,125,326.5352513,7.09032788041,558,220,False,5.0,46.8150897921147,0.9668628927831818,8.554372009392306,1.7108744018784612,-170.98905123600042,-66.4379275577713,bin_46,2.0366666666666666,0.5724166666666666,True,True
53,,321.0,11.0,125,320.779194957,10.8774092058,558,220,False,5.0,45.98984873935484,1.4832830735181817,1.9470106298945231,0.3894021259789046,147.9624492726167,-41.04849949138287,bin_125,2.115083333333333,0.07841666666666658,True,True
54,,319.0,13.0,125,318.844080027,12.982503474400001,558,220,False,5.0,45.71241290709678,1.7703413828727275,0.7984312468590259,0.15968624937180517,134.02341956359504,-13.939029709021668,bin_125,2.1265,0.011416666666666853,False,False
55,,318.0,13.0,125,317.920526694,13.0305007035,558,220,False,5.0,45.580003827096775,1.7768864595681817,0.26514149049438757,0.05302829809887751,177.1701314639756,43.14671190038055,bin_125,2.1379166666666665,0.011416666666666409,False,True
56,,318.0,14.0,125,317.95152058900004,13.995303440199999,558,220,False,5.0,45.5844473962724,1.9084504691181818,0.26327805769483426,0.05265561153896685,88.06557267299927,-89.10455879097633,bin_125,2.1493333333333333,0.011416666666666853,False,True
57,,318.0,14.0,125,317.981028505,14.0153170729,558,220,False,5.0,45.5886779218638,1.9111796008500002,0.010068864243612278,0.0020137728487224556,32.826250273527386,-55.23932239947188,bin_125,2.16075,0.011416666666666853,False,True
58,,317.0,14.0,125,317.010722173,14.0065256773,558,220,False,5.0,45.449565902939064,1.9099807741772727,0.27823436879513613,0.05564687375902723,-179.5062539602245,147.6674957662481,bin_125,2.1721666666666666,0.011416666666666409,False,True
59,,317.0,15.0,125,316.987011483,14.984634979,558,220,False,5.0,45.44616652086022,2.043359315318182,0.2668437073299289,0.05336874146598578,91.45996566110986,-89.0337803786656,bin_205,2.10575,-0.06641666666666657,False,True
60,,317.0,15.0,125,316.99434617,15.01125786,558,220,False,5.0,45.44721808888888,2.0469897081818185,0.007559245375896283,0.0015118490751792565,73.84598040143779,-17.613985259672077,bin_205,2.115,0.009250000000000203,False,False
61,,316.0,15.0,125,316.015690161,15.005008778599999,558,220,False,5.0,45.306908983655916,2.0461375607181815,0.2806233858150473,0.056124677163009465,-179.65202648243203,106.50199311613017,bin_205,2.12425,0.009249999999999758,False,True
62,,317.0,15.0,125,316.971027006,15.0019057453,558,220,False,5.0,45.443874839569894,2.045714419813636,0.2739330190719889,0.05478660381439778,-0.17700842795425958,179.47501805447777,bin_205,2.1335,0.009250000000000203,False,True
63,,316.0,15.0,125,316.023207616,15.000712161900001,558,220,False,5.0,45.307986754982075,2.0455516584409095,0.27177636412470235,0.05435527282494047,-179.9313734144262,-179.75436498647193,bin_205,2.14275,0.009249999999999758,False,True
64,,316.0,16.0,125,315.992440881,15.9824291951,558,220,False,5.0,45.30357575354839,2.179422162968182,0.2678863110801628,0.05357726221603256,91.8871995999409,-88.18142698563292,bin_205,2.152,0.009250000000000203,False,True
65,,316.0,16.0,125,315.99640692,16.0104338643,558,220,False,5.0,45.30414436129033,2.1832409814954548,0.007721836493590628,0.0015443672987181256,81.53109324256447,-10.356106357376433,bin_205,2.16125,0.009249999999999758,False,False
66,,316.0,15.0,125,315.998623684,15.022537901,558,220,False,5.0,45.30446217691756,2.048527895590909,0.26942692159989096,0.05388538431997819,-89.86482782872997,-171.39592107129442,bin_205,2.1705,0.009250000000000203,False,True
67,,315.0,15.0,125,315.017321577,14.9914563453,558,220,False,5.0,45.1637737027957,2.044289501631818,0.2815046055331206,0.05630092110662412,-178.27442396442285,-88.40959613569288,bin_205,2.1797500000000003,0.009250000000000203,False,True
68,,316.0,16.0,125,315.97163683599996,15.9781684705,558,220,False,5.0,45.300593094767024,2.1788411550681817,0.38379001269893215,0.07675800253978643,44.52121339059658,-137.20436264498056,bin_205,2.189,0.009249999999999758,False,True
69,,315.0,16.0,125,315.023434994,16.0088070193,558,220,False,5.0,45.16465017835126,2.1830191389954545,0.27201420605049376,0.05440284121009875,178.2396617151024,133.7184483245058,bin_205,2.19825,0.009249999999999758,False,True
70,,315.0,15.0,125,314.992525633,15.0219296938,558,220,False,5.0,45.16021872874552,2.048444958245455,0.26929424702463867,0.05385884940492773,-91.88603523124507,89.87430305365251,bin_205,2.2075,0.009250000000000203,False,True
71,,316.0,16.0,125,315.97860218,15.9733932407,558,220,False,5.0,45.30159171039427,2.1781899873681816,0.3837712470851098,0.07675424941702196,42.54415226676698,134.43018749801206,bin_205,2.21675,0.009250000000000203,False,True
72,,315.0,16.0,125,315.02680668,16.0062551662,558,220,False,5.0,45.16513357419355,2.1826711590272727,0.27306339069756885,0.05461267813951377,178.11913019366125,135.57497792689426,bin_205,2.226,0.009249999999999758,False,True
73,,315.0,16.0,125,314.993819428,16.003105304800002,558,220,False,5.0,45.1604042190681,2.182241632472728,0.009497640330874592,0.0018995280661749183,-174.81055545781481,7.070314348523937,bin_205,2.23525,0.009250000000000203,False,False
74,,315.0,16.0,125,314.996922501,16.001194430199998,558,220,False,5.0,45.16084910408602,2.181981058663636,0.001031157386928691,0.00020623147738573817,-30.357952308679188,144.45260314913563,bin_205,2.2445,0.009249999999999758,False,True
75,,315.0,16.0,125,314.998815934,16.0004469548,558,220,False,5.0,45.16112056401434,2.1818791302,0.0005799307006296572,0.00011598614012593144,-20.58028032705039,9.7776719816288,bin_205,2.25375,0.009250000000000203,False,False
76,,327.0,8.0,125,326.78552097700003,8.142857292510001,558,220,False,5.0,46.85097074939068,1.1103896307968184,4.00184127438745,0.8003682548774901,-32.37770780438728,-11.797427477336889,bin_126,2.3353333333333333,0.08158333333333312,True,False
77,,281.0,10.0,125,281.944324585,9.88171030498,558,220,False,5.0,40.42212538853047,1.347505950679091,12.866433355519847,2.5732866711039692,177.8877064091059,-149.7345857865068,bin_120,3.5046666666666666,1.1693333333333333,True,True
78,,283.0,6.0,125,282.54483679099997,6.054720768180001,558,220,False,5.0,40.508220328458776,0.8256437411154547,1.0578326984015944,0.21156653968031888,-80.63193218150018,101.48036140939394,bin_40,3.6029999999999998,0.09833333333333316,True,True
79,,163.0,21.0,125,163.0,21.0,558,220,False,5.0,23.369175627240143,2.8636363636363638,34.519575153806294,6.903915030761259,173.2188372177769,-106.14923060072294,bin_183,51.797333333333334,48.19433333333333,True,True
80,,30.0,27.0,125,52.1666666667,26.0,558,220,False,5.0,7.479091995225808,3.5454545454545454,31.80940954280464,6.361881908560928,177.54303647602745,4.324199258250559,bin_247,95.26,43.46266666666667,True,False
81,,30.0,116.0,125,30.0,116.0,558,220,False,5.0,4.301075268817204,15.818181818181818,25.35504880879362,5.071009761758724,104.51782432232758,-73.02521215369987,bin_1204,26.482750000000003,-68.77725000000001,True,True
82,,137.0,181.0,125,119.166666667,170.16666666700002,558,220,False,5.0,17.084826762293908,23.204545454590914,29.52847236253406,5.905694472506812,30.019026380886586,-74.498797941441,bin_1857,10.100000000000001,-16.38275,True,True
83,,215.0,206.0,125,215.0,206.0,558,220,False,5.0,30.82437275985663,28.09090909090909,29.165162355486686,5.833032471097337,19.577537617470576,-10.441488763416011,bin_2270,5.599916666666667,-4.500083333333334,True,False
84,,297.0,173.0,125,283.333333333,178.5,558,220,False,5.0,40.62126642767025,24.34090909090909,20.980145427374577,4.196029085474915,-20.94556612172931,-40.52310373919988,bin_1960,1.63,-3.969916666666667,True,True
85,,309.0,165.0,125,308.04347826099996,165.50310559,558,220,False,5.0,44.163939535627236,22.56860530772727,7.922523196487896,1.5845046392975792,-26.577564236477933,-5.631998114748622,bin_1804,1.3741666666666668,-0.25583333333333313,True,False
86,,309.0,166.0,125,309.082452148,165.93508231799998,558,220,False,5.0,44.31289636530466,22.627511225181816,0.32036257096427945,0.0640725141928559,21.576632120230126,48.154196356708056,bin_1804,1.3803333333333334,0.006166666666666654,False,True
87,,309.0,166.0,125,309.052655271,165.981514325,558,220,False,5.0,44.308624411612904,22.633842862500003,0.015276022973740916,0.003055204594748183,124.00752737739026,102.43089525716013,bin_1804,1.3865,0.006166666666666654,False,True
88,,309.0,167.0,125,309.020688468,166.97546923,558,220,False,5.0,44.30404135741936,22.769382167727272,0.271233535148084,0.0542467070296168,91.93663124778945,-32.07089612960081,bin_1804,1.3926666666666667,0.006166666666666654,False,True
89,,307.0,161.0,125,307.043455875,161.1149398,558,220,False,5.0,44.02056715053764,21.970219063636367,1.6959001066188195,0.3391800213237639,-109.5302998529807,158.53306889922985,bin_1724,1.4481666666666666,0.05549999999999988,True,True
90,,225.0,185.0,125,226.44493062700002,184.513644899,558,220,False,5.0,32.46522302896058,25.160951577136363,23.97555019104016,4.795110038208032,164.56377970953037,-85.90592043748893,bin_2032,3.2424999999999997,1.7943333333333331,True,True
91,,173.0,209.0,125,173.07182532599998,208.793402877,558,220,False,5.0,24.81316492129032,28.471827665045456,16.675238379423593,3.3350476758847187,156.60293358259082,-7.960846126939543,bin_2264,8.081,4.8385,True,False
92,,162.0,204.0,125,161.27314473200002,204.439040455,558,220,False,5.0,23.12159781103943,27.878050971136364,3.58550975495098,0.717101950990196,-160.657821834085,42.739244583324194,bin_2183,6.528666666666666,-1.5523333333333333,True,True
93,,159.0,209.0,125,158.550334403,209.00996906,558,220,False,5.0,22.73123073878136,28.501359417272727,1.4709179040697875,0.2941835808139575,122.05818704465891,-77.28399112125607,bin_2262,8.91525,2.386583333333334,True,True
94,,132.0,203.0,125,132.25192025,203.19256143200002,558,220,False,5.0,18.96084878136201,27.708076558909095,7.705862131703873,1.5411724263407747,-168.11835245870978,69.8234604966313,bin_2178,8.7065,-0.2087500000000002,True,True
95,,125.0,199.0,125,124.757244037,199.04513517799998,558,220,False,5.0,17.886343231111113,27.142518433363637,2.4285124425380045,0.4857024885076009,-152.24025313735444,15.878099321355336,bin_2177,9.112916666666667,0.40641666666666687,True,False
96,,123.0,194.0,125,122.80422905,194.03338426,558,220,False,5.0,17.606341082437275,26.459097853636365,1.477111901051138,0.2954223802102276,-112.27925255429174,39.9610005830627,bin_2097,6.982,-2.130916666666667,True,True
97,,61.0,182.0,125,61.9921740582,182.13808968,558,220,False,5.0,8.887766890064515,24.83701222909091,17.736369157329282,3.5472738314658563,-169.4606555085479,-57.18140295425614,bin_1928,7.7905,0.8084999999999996,True,True
98,,39.0,185.0,125,38.707317801500004,184.78993607,558,220,False,5.0,5.549436243942653,25.198627645909095,6.715718044265111,1.3431436088530222,173.8176986844185,-16.72164580703361,bin_2005,9.661,1.8704999999999998,True,False
99,,21.0,204.0,125,20.7878644699,203.62380906799999,558,220,False,5.0,2.9803389921003585,27.76688305472727,7.265313904945178,1.4530627809890357,135.0093888924995,-38.808309791919015,bin_2162,11.1945,1.5335,True,True
100,,27.0,204.0,125,26.487930581999997,204.184422211,558,220,False,5.0,3.7975527716129025,27.8433303015,1.6415633316619955,0.3283126663323991,5.344249894859287,-129.6651389976402,bin_2163,12.438333333333334,1.2438333333333347,True,True
101,,27.0,204.0,125,26.8954404289,204.084272393,558,220,False,5.0,3.8559771224229387,27.829673508136363,0.11999854620038121,0.02399970924007624,-13.156755058991239,-18.501004953850526,bin_2163,12.489416666666667,0.0510833333333327,False,False
102,,26.0,205.0,125,25.982995101700002,205.014316734,558,220,False,5.0,3.7251605880573484,27.956497736454544,0.364402802140301,0.07288056042806021,135.88776317527402,149.04451823426527,bin_2163,12.540500000000002,0.05108333333333448,False,True
103,,26.0,204.0,125,25.976876873800002,204.04019074,558,220,False,5.0,3.724283422767025,27.823662373636363,0.2656765178481854,0.05313530356963708,-90.37834156151666,133.73389526320932,bin_2163,12.591583333333334,0.0510833333333327,False,True
104,,14.0,173.0,125,14.204614333,173.551737507,558,220,False,5.0,2.03650384702509,23.666146023681822,8.974083150145413,1.7948166300290826,-112.09511674235007,-21.71677518083341,bin_1842,11.018,-1.5735833333333336,True,False
105,,20.0,182.0,125,19.765413273,181.517874522,558,220,False,5.0,2.8337510068817204,24.75243743481818,2.694907837984879,0.5389815675969758,53.72444125331351,165.8195579956636,bin_1922,10.73875,-0.2792500000000011,True,True
106,,20.0,183.0,125,20.0047081566,182.93008193,558,220,False,5.0,2.868058517075269,24.945011172272725,0.3912117054122609,0.07824234108245218,79.89858609792297,26.174144844609465,bin_1922,10.7835,0.04475000000000051,False,False
107,,19.0,183.0,125,19.0240006047,182.99703020299998,558,220,False,5.0,2.727455283827957,24.95414048222727,0.28179860538933904,0.05635972107786781,176.28502340328942,96.38643730536644,bin_1922,10.82825,0.04475000000000051,False,True
108,,20.0,183.0,125,19.9743373132,182.999998073,558,220,False,5.0,2.8637042742939065,24.954545191772727,0.27249918306524556,0.054499836613049114,0.1701890091618933,-176.1148343941275,bin_1922,10.873000000000001,0.04475000000000051,False,True
109,,20.0,183.0,125,20.0066152777,183.00005216,558,220,False,5.0,2.868331939455197,24.954552567272728,0.009255342077529817,0.0018510684155059634,0.09131703554951058,-0.07887197361238273,bin_1922,10.91775,0.044749999999998735,False,False
110,,20.0,183.0,125,20.0032399183,183.000021971,558,220,False,5.0,2.8678480169605733,24.95454845059091,0.0009678800088278058,0.00019357600176556116,-179.51260210687005,-179.60391914241956,bin_1922,10.962499999999999,0.044749999999998735,False,True
111,,67.0,115.0,125,66.1629372244,116.212878587,558,220,False,5.0,9.485725766939069,15.847210716409093,22.515763946010132,4.503152789202026,-53.99584319479352,125.51675891207653,bin_1209,16.78925,5.8267500000000005,True,True
112,,51.0,51.0,125,51.7715869987,51.438755167,558,220,False,5.0,7.422449748917563,7.014375704590909,18.14123284372303,3.6282465687446064,-103.1480547694107,-49.15221157461718,bin_567,82.9,66.11075000000001,True,True
113,,33.0,31.0,125,33.3751094572,30.3780957353,558,220,False,5.0,4.784961929347669,4.142467600268182,7.798512206326055,1.559702441265211,-132.56358111799628,-29.415526348585573,bin_324,96.59316666666666,13.693166666666656,True,False
114,,10.0,52.0,125,10.2331793054,50.9993302433,558,220,False,5.0,1.467122481060932,6.9544541240863635,8.69835083558779,1.739670167117558,139.71754215586378,-87.71887672613991,bin_481,48.6805,-47.91266666666666,True,True
115,,12.0,48.0,125,11.6454695557,48.0361485679,558,220,False,5.0,1.6696013699928316,6.550383895622727,0.9039257712749467,0.18078515425498934,-63.38463035051873,156.89782749361748,bin_481,48.65541666666667,-0.02508333333333468,False,True
116,,11.0,47.0,125,10.9002448988,46.9795423096,558,220,False,5.0,1.5627591252759856,6.406301224036364,0.3587482766932729,0.07174965533865459,-126.55820327772348,-63.17357292720475,bin_481,48.63033333333333,-0.02508333333333468,False,True
117,,11.0,47.0,125,10.9465331477,46.972915015,558,220,False,5.0,1.5693954333620073,6.405397502045454,0.01339511828233713,0.002679023656467426,-7.754747723152272,118.8034555545712,bin_481,48.60525,-0.02508333333333468,False,True
118,,7.0,36.0,125,7.050637997969999,36.1851733499,558,220,False,5.0,1.0108441574150535,4.934341820440909,3.1470521738560246,0.629410434771205,-110.79147804351757,-103.0367303203653,bin_321,71.34100000000001,22.73575000000001,True,True
119,,11.0,22.0,125,10.879559876099998,22.131870514899997,558,220,False,5.0,1.5597935306236557,3.0179823429409085,3.9868679744130935,0.7973735948826187,-74.01541313844406,36.77606490507351,bin_241,80.13991666666666,8.798916666666656,True,True
120,,11.0,23.0,125,11.0197885597,22.7846131127,558,220,False,5.0,1.5798980013906812,3.1069926971863637,0.18250515508032766,0.036501031016065534,77.27236243079982,151.28777556924388,bin_241,80.07,-0.06991666666667129,False,True
121,,9.0,20.0,125,9.046143347789998,19.9784078688,558,220,False,5.0,1.2969381143784944,2.724328345745455,0.951836758108534,0.1903673516217068,-126.48095076627973,156.24668680292046,bin_161,80.3265,0.2565000000000026,False,True
122,,11.0,24.0,125,10.947708262,23.869906406,558,220,False,5.0,1.569563908530466,3.254987237181818,1.1931867962686533,0.23863735925373067,62.8081857377689,-170.71086349595137,bin_241,79.99283333333332,-0.333666666666673,True,True
123,,46.0,18.0,125,45.388585802600005,18.124034881500002,558,220,False,5.0,6.507324129405019,2.4714593020227276,9.999078362334357,1.9998156724668714,-9.016566051291436,-71.82475178906034,bin_166,94.0865,14.093666666666678,True,True
124,,66.0,17.0,125,66.01133487439999,16.9653041575,558,220,False,5.0,9.463990662996416,2.3134505669318184,5.921771272592144,1.184354254518429,-3.059063177567226,5.95750287372421,bin_169,92.65366666666667,-1.4328333333333347,True,False
