frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,322.0,136.0,124,320.833333333,135.83333333299998,559,230,False,4.6,45.91532498504472,17.717391304304346,,,,,bin_1405,0.9319999999999999,,False,False
3,,330.0,138.0,124,329.658385093,137.919254658,559,230,False,4.6,47.17830198110912,17.989467998869568,2.5839014070303836,0.5617176971805182,12.157147553095095,,bin_1407,0.80075,-0.13124999999999998,True,False
4,,337.0,140.0,124,336.878597243,139.96386026,559,230,False,4.6,48.21160604550984,18.256155686086956,2.134328570787919,0.46398447191041725,14.471779554968176,2.314632001873081,bin_1488,0.7393333333333333,-0.061416666666666675,True,False
5,,343.0,142.0,124,342.973008208,141.9861093,559,230,False,4.6,49.08379366125224,18.519927300000003,1.8224013842847047,0.39617421397493585,16.82664547627885,2.3548659213106724,bin_1489,0.8237500000000001,0.0844166666666668,True,False
6,,349.0,145.0,124,348.99081231199995,144.976888024,559,230,False,4.6,49.94501786218246,18.910028872695655,1.8909112737381661,0.4110676682039492,24.36870526797152,7.542059791692672,bin_1489,0.8285,0.004749999999999921,True,False
7,,356.0,148.0,124,355.97877037800004,147.990526628,559,230,False,4.6,50.94508341724509,19.303112168869564,2.149088729814257,0.46719320213353416,21.457681875851378,-2.9110233921201427,bin_1570,0.6755833333333333,-0.1529166666666667,True,False
8,,361.0,151.0,124,361.02691078199996,150.996427987,559,230,False,4.6,51.66753642676207,19.695186259173912,1.6439713419012234,0.3573850743263529,28.488612970913135,7.0309310950617565,bin_1571,0.7033333333333334,0.027750000000000052,True,False
9,,368.0,156.0,124,367.976023504,155.962993625,559,230,False,4.6,52.662042719713774,20.34299916847826,2.373777017482398,0.5160384820613909,33.079877597020946,4.591264626107812,bin_1652,0.649,-0.054333333333333345,True,False
10,,373.0,161.0,124,373.02510891300005,160.98449992,559,230,False,4.6,53.38463097144903,20.99797825043478,1.9505192942869485,0.424025933540641,42.1902539736153,9.110376376594353,bin_1653,0.6741666666666667,0.02516666666666667,True,False
11,,379.0,167.0,124,378.99315138800006,166.976304851,559,230,False,4.6,54.238733651234355,21.77951802404348,2.3154229033581015,0.5033528050778482,42.459821395247346,0.26956742163204694,bin_1734,0.6267499999999999,-0.047416666666666774,True,False
12,,383.0,173.0,124,383.032344482,172.990310985,559,230,False,4.6,54.81679348579607,22.56395360673913,1.948837967336002,0.42366042768173956,53.61306033485115,11.153238939603803,bin_1814,0.734,0.10725000000000007,True,False
13,,390.0,180.0,124,389.960216304,179.978511394,559,230,False,4.6,55.80825993617174,23.475458007913044,2.693581998439954,0.5855613040086857,42.59387046755363,-11.01918986729752,bin_1895,0.5809166666666667,-0.15308333333333324,True,False
14,,395.0,186.0,124,395.018363902,186.008971672,559,230,False,4.6,56.53214510225402,24.26203978330435,2.1379622289008866,0.4647743975871493,47.376874381242,4.783003913688368,bin_1976,0.4796666666666667,-0.10125000000000006,True,False
15,,399.0,190.0,124,399.02626923699995,190.039829153,559,230,False,4.6,57.10572726110912,24.787803802565218,1.5561803197653108,0.338300069514198,42.509381731957276,-4.867492649284721,bin_1977,0.50125,0.021583333333333288,True,False
16,,396.0,183.0,124,396.135574813,183.21279054599998,559,230,False,4.6,56.692032173595706,23.897320505999996,1.9637760838694347,0.42690784431944234,-114.91833988036736,-157.42772161232463,bin_1896,0.476,-0.025249999999999995,True,True
17,,386.0,177.0,124,386.181404504,177.07094667799998,559,230,False,4.6,55.267463971949915,23.09621043626087,3.268744043193197,0.7105965311289559,-150.64864898285643,-35.73030910248907,bin_1895,0.5965833333333334,0.12058333333333338,True,True
18,,392.0,178.0,124,391.78849397199997,177.90118838,559,230,False,4.6,56.06990969187835,23.204502832173915,1.6194398740849298,0.35205214654020217,7.68579875086431,158.33444773372074,bin_1896,0.483,-0.11358333333333337,True,True
19,,400.0,175.0,124,399.87213857300003,175.028522637,559,230,False,4.6,57.226781906690526,22.82980730047826,2.4320773531095727,0.5287124680672984,-17.946449570747856,-25.632248321612167,bin_1817,0.5528333333333333,0.0698333333333333,True,False
20,,407.0,171.0,124,406.967834083,171.031594542,559,230,False,4.6,58.24226605838999,22.308468853304348,2.282982118943976,0.49630046063999483,-27.175467789159075,-9.22901821841122,bin_1818,0.525,-0.027833333333333266,True,False
21,,412.0,167.0,124,412.0244252,167.012778991,559,230,False,4.6,58.96592847227192,21.784275520565217,1.787138427043168,0.38850835370503656,-35.918132665250646,-8.74266487609157,bin_1738,0.5982500000000001,0.07325000000000004,True,False
22,,416.0,159.0,124,416.028682566,159.076156245,559,230,False,4.6,59.53898856042933,20.749063858043478,2.366483510071434,0.514452936972051,-61.03248808534033,-25.114355420089687,bin_1659,0.5286666666666666,-0.06958333333333344,True,False
23,,418.0,152.0,124,418.047300039,152.013964807,559,230,False,4.6,59.82787835978534,19.82790845308696,1.9307869859231614,0.41973630128764383,-72.58769948804789,-11.555211402707556,bin_1579,0.5875,0.058833333333333404,True,False
