frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,419.0,190.0,15,419.000698711,190.000011757,545,210,False,4.4,61.504689719045864,27.142858822428575,0.0003438101491407998,7.813867025927267e-05,-179.05786427812512,-0.03076456049862486,bin_2221,0.4966666666666667,0.003333333333333355,False,False
15,419.0,190.0,15,419.00026050900004,190.00000438200001,545,210,False,4.4,61.504625395816525,27.142857768857144,0.0001286637143143254,2.9241753253255773e-05,-179.06161740334366,-0.003753125218537434,bin_2221,0.5,0.0033333333333332993,False,False
16,419.0,190.0,15,419.00009710000006,190.00000163299998,545,210,False,4.4,61.50460140917432,27.142857376142853,4.7979713579053827e-05,1.0904480358875868e-05,-179.06202539185261,-0.0004079885089538493,bin_2221,0.5033333333333333,0.0033333333333332993,False,False
17,420.0,190.0,15,419.982199863,190.000000609,545,210,False,4.4,61.6487632826422,27.142857229857146,0.288323746935908,0.06552812430361545,-5.8139877198321454e-05,179.0619672519754,bin_2221,0.5066666666666667,0.0033333333333334103,False,True
18,419.0,190.0,15,419.028184712,190.00000022700002,545,210,False,4.4,61.50872436139449,27.14285717528572,0.28007784249543727,0.06365405511259938,-179.9999776725471,-179.99991953266988,bin_2221,0.51,0.0033333333333332993,False,True
19,419.0,190.0,15,418.994334818,190.000000085,545,210,False,4.4,61.50375556961469,27.142857155,0.009937583559687765,0.0022585417181108553,-179.9997660827668,0.00021158978029234277,bin_2221,0.5133333333333333,0.0033333333333332993,False,False
20,420.0,189.0,15,419.97927835300004,189.01783635900003,545,210,False,4.4,61.64833443713762,27.00254805128572,0.40293768014082676,0.09157674548655152,-44.141342718956004,135.8584233638108,bin_2221,0.5166666666666667,0.0033333333333334103,False,True
21,420.0,181.0,15,420.009222461,181.132355737,545,210,False,4.4,61.65272990253211,25.87605081957143,2.253011613974503,0.5120480940851143,-89.77643945235869,-45.63509673340268,bin_2061,0.2795,-0.2371666666666667,True,True
22,419.0,172.0,15,419.02208462,172.073183102,545,210,False,4.4,61.50782893504587,24.581883300285718,2.6045082901404473,0.591933702304647,-96.38849298811864,-6.612053535759955,bin_1981,0.4696666666666667,0.19016666666666665,True,False
23,417.0,165.0,15,417.026959971,164.99274525299998,545,210,False,4.4,61.2149666012477,23.570392178999995,2.1060699276116717,0.4786522562753799,-106.14759341074696,-9.759100422628322,bin_1901,0.489,0.019333333333333313,True,False
24,414.0,154.0,15,414.02878098599996,154.066988861,545,210,False,4.4,60.774866933724766,22.009569837285714,3.2433649808482876,0.7371284047382471,-105.7466757339429,0.4009176768040703,bin_1820,0.5680000000000001,0.07900000000000007,True,False
25,411.0,144.0,15,411.011623565,144.010466604,545,210,False,4.4,60.33198144073394,20.572923800571424,3.006725391324325,0.6833466798464374,-107.13334750188406,-1.3866717679411664,bin_1660,0.54625,-0.021750000000000047,True,False
26,406.0,135.0,15,406.040047836,134.985370781,545,210,False,4.4,59.602208856660546,19.283624397285713,2.9630126397152265,0.6734119635716423,-119.51084121578444,-12.377493713900378,bin_1579,0.595,0.04874999999999996,True,False
27,400.0,125.0,15,400.034471941,125.011497025,545,210,False,4.4,58.72065643170642,17.858785289285713,3.351000544093499,0.7615910327485225,-121.74520871316498,-2.2343674973805463,bin_1418,0.59775,0.00275000000000003,True,False
28,392.0,117.0,15,392.04945622800005,116.969423585,545,210,False,4.4,57.5485440334679,16.709917655,3.2825260487701926,0.746028647447771,-135.5738017243617,-13.828593011196702,bin_1337,0.6856666666666666,0.08791666666666664,True,False
29,382.0,112.0,15,382.055857629,111.933426417,545,210,False,4.4,56.08159378040367,15.990489488142858,3.2677331177638287,0.7426666176735973,-153.87554188875592,-18.301740164394232,bin_1256,0.666,-0.01966666666666661,True,False
30,370.0,112.0,15,370.058282605,111.88336485200001,545,210,False,4.4,54.32048185027523,15.983337836,3.5222529020892885,0.800512023202111,-179.76733038659378,-25.891788497837865,bin_1254,0.7025,0.03649999999999998,True,False
31,359.0,118.0,15,359.00567931800003,117.84511616799999,545,210,False,4.4,52.69808136777983,16.83501659542857,3.6647182892348473,0.832890520280647,152.30278338119237,-27.929886232213846,bin_1332,0.7291666666666666,0.026666666666666616,True,False
32,354.0,129.0,15,353.89433104,128.847759145,545,210,False,4.4,51.94779171229358,18.406822735,3.4833943833703995,0.7916805416750907,115.51711990693353,-36.78566347425884,bin_1491,0.8053333333333333,0.07616666666666672,True,True
33,355.0,144.0,15,354.84843949599997,143.86738924600002,545,210,False,4.4,52.087844329688075,20.552484178,4.300454749728637,0.977376079483781,86.26546072786013,-29.2516591790734,bin_1652,0.7529999999999999,-0.052333333333333454,True,False
34,363.0,158.0,15,362.813288587,157.96477958399998,545,210,False,4.4,53.25699648983486,22.56639708342857,4.6573649048480785,1.0584920238291087,59.86322367773861,-26.40223705012152,bin_1813,0.7273333333333333,-0.025666666666666615,True,False
35,375.0,166.0,15,374.852832673,166.094570589,545,210,False,4.4,55.02426901622019,23.727795798428573,4.229467653367283,0.9612426484925641,33.31172212953187,-26.551501548206737,bin_1895,0.6670833333333334,-0.060249999999999915,True,False
36,391.0,177.0,15,390.870090709,176.986892813,545,210,False,4.4,57.37542615911927,25.28384183042857,5.638871931267217,1.2815618025607312,33.4974422908684,0.18572016133652625,bin_2057,0.377,-0.29008333333333336,True,False
37,406.0,171.0,15,406.0,171.0,545,210,False,4.4,59.596330275229356,24.428571428571427,4.759790984170459,1.0817706782205587,-21.06170046109092,-54.559142751959314,bin_1979,0.5086666666666666,0.1316666666666666,True,True
38,421.0,167.0,15,418.5,167.66666666700002,545,210,False,4.4,61.43119266055046,23.952380952428577,3.7912938913439036,0.8616577025781599,-14.54865712285652,6.513043338234398,bin_1901,0.534,0.02533333333333343,True,False
39,432.0,159.0,15,431.49689441,159.322981366,545,210,False,4.4,63.33899367486239,22.76042590942857,4.499093924221975,1.022521346414085,-31.99629909624792,-17.4476419733914,bin_1823,0.5609999999999999,0.026999999999999913,True,False
40,439.0,147.0,15,438.892517735,147.230758935,545,210,False,4.4,64.42458975926606,21.03296556214286,4.080508845679442,0.927388374018055,-57.85331913318176,-25.857020036933843,bin_1744,0.3933333333333333,-0.16766666666666663,True,False
41,436.0,131.0,15,436.14729504,131.16574381799998,545,210,False,4.4,64.02162129027523,18.737963402571424,4.660222526634692,1.0591414833260664,-99.95877678429856,-42.1054576511168,bin_1504,0.4661666666666666,0.0728333333333333,True,True
42,425.0,123.0,15,425.207225309,122.922340942,545,210,False,4.4,62.415739494899086,17.560334420285713,3.9827961839088895,0.9051809508883839,-143.74657218029148,-43.787795395992916,bin_1422,0.5355,0.06933333333333336,True,True
43,410.0,122.0,15,410.155921014,121.83944938299999,545,210,False,4.4,60.20637372682568,17.405635626142853,4.429550231815342,1.006715961776214,-175.99471246047779,-32.248140280186306,bin_1420,0.6139166666666667,0.07841666666666669,True,True
44,397.0,129.0,15,397.026204724,128.791159106,545,210,False,4.4,58.279075922789,18.398737015142856,4.336232094470202,0.9855072941977732,152.738774884909,-31.266512654613223,bin_1498,0.6996666666666667,0.08574999999999999,True,True
45,391.0,142.0,15,390.88338415,141.808011996,545,210,False,4.4,57.377377489908255,20.258287428,4.13327366711509,0.9393803788897932,115.86880736560006,-36.86996751930893,bin_1657,0.7,0.0003333333333332966,True,True
46,395.0,155.0,15,394.77212385300004,154.92298046,545,210,False,4.4,57.94820166649542,22.131854351428572,3.917189429752932,0.8902703249438481,73.05546702549958,-42.81334034010048,bin_1817,0.6563333333333333,-0.04366666666666663,True,True
47,414.0,158.0,15,413.63869705300004,158.149395535,545,210,False,4.4,60.71760690686239,22.592770790714283,5.614997542074569,1.2761358050169473,9.44921525743381,-63.606251768065775,bin_1820,0.64275,-0.01358333333333328,True,True
48,428.0,151.0,15,427.94129277800005,151.242568372,545,210,False,4.4,62.81707049952294,21.606081196,4.639527447154319,1.0544380561714362,-25.172221473364587,-34.62143673079839,bin_1742,0.5640000000000001,-0.07874999999999999,True,True
49,436.0,137.0,15,436.08877176199996,137.224206711,545,210,False,4.4,64.0130307173578,19.603458101571427,4.665113118020727,1.060252981368347,-59.154483835271904,-33.98226236190732,bin_1584,0.5525,-0.011500000000000066,True,True
50,436.0,121.0,15,436.18107252,121.125640839,545,210,False,4.4,64.02657945247707,17.303662977000002,4.599670067831312,1.0453795608707526,-89.66245847246176,-30.50797463718986,bin_1424,0.5083333333333333,-0.04416666666666669,True,True
51,427.0,110.0,15,427.235097334,109.959660159,545,210,False,4.4,62.71340878297247,15.708522879857144,4.132258044585342,0.9391495555875776,-129.46231073257724,-39.79985226011547,bin_1262,0.61925,0.11091666666666666,True,True
52,411.0,116.0,15,411.220499611,115.677575716,545,210,False,4.4,60.36264214473395,16.52536795942857,4.977284268142743,1.1312009700324415,160.83866813516855,-69.69902113225419,bin_1340,0.614,-0.005249999999999977,True,True
53,402.0,129.0,15,401.96368805,128.740263101,545,210,False,4.4,59.003844117431186,18.391466157285716,4.616775742029304,1.0492672140975692,126.06020745881644,-34.77846067635211,bin_1499,0.662,0.04800000000000004,True,True
54,402.0,144.0,15,401.820268416,143.860840551,545,210,False,4.4,58.982791694091745,20.55154865014286,4.320370160287839,0.9819023091563269,90.55839386713878,-35.50181359167766,bin_1658,0.7175,0.055499999999999994,True,True
55,410.0,157.0,15,409.782367261,156.981779058,545,210,False,4.4,60.151540148403676,22.425968436857143,4.417882970963605,1.0040643115826375,58.055410377378955,-32.50298348975982,bin_1820,0.66875,-0.04875000000000007,True,True
56,424.0,165.0,15,423.804657891,165.084000542,545,210,False,4.4,62.20985803904587,23.583428648857144,4.722874836919062,1.0733806447543321,29.350487361005765,-28.70492301637319,bin_1902,0.5646666666666667,-0.1040833333333333,True,False
57,442.0,166.0,15,441.850381344,166.160507432,545,210,False,4.4,64.8587715734312,23.73721534742857,5.306747878430735,1.2060790632797125,3.32266377490227,-26.027823586103494,bin_1904,0.5135000000000001,-0.05116666666666658,True,False
58,456.0,160.0,15,456.011904314,160.19086071200002,545,210,False,4.4,66.9375272387523,22.88440867314286,4.49377540151299,1.0213125912529522,-22.305823745142693,-25.628487520044963,bin_1826,0.5405,0.026999999999999913,True,False
59,468.0,150.0,15,468.043347905,150.148752819,545,210,False,4.4,68.70361070165137,21.449821831285714,4.550644000470814,1.0342372728342757,-39.086901905239195,-16.781078160096502,bin_1748,0.4585,-0.08199999999999996,True,False
60,477.0,138.0,15,477.071527501,138.094829438,545,210,False,4.4,70.02884807354128,19.72783277685714,4.345802754578487,0.9876824442223833,-52.41823235840957,-13.331330453170374,bin_1590,0.5,0.04149999999999998,True,False
61,486.0,124.0,15,486.029309184,124.072901909,545,210,False,4.4,71.34375180682568,17.724700272714287,4.7922903321726515,1.0891568936756026,-56.718154499997645,-4.299922141588077,bin_1431,0.4613333333333334,-0.03866666666666663,True,False
62,493.0,109.0,15,493.046723444,109.04680530600001,545,210,False,4.4,72.37383096425688,15.578115043714288,4.761886691610861,1.0822469753661046,-64.36510666583261,-7.646952165834968,bin_1272,0.4033333333333333,-0.05800000000000005,True,False
63,498.0,94.0,15,498.054800386,94.0183846253,545,210,False,4.4,73.10896152455045,13.431197803614285,4.538577123511795,1.031494800798135,-71.09817276664538,-6.7330661008127635,bin_1113,0.455,0.051666666666666694,True,False
64,504.0,76.0,15,504.00437772,76.06040617779999,545,210,False,4.4,73.9822939772477,10.865772311114284,5.420006468816463,1.2318196520037414,-71.20019260073187,-0.10201983408649085,bin_873,0.3893333333333333,-0.0656666666666667,True,False
65,508.0,61.0,15,508.036536357,60.9715681552,545,210,False,4.4,74.57417047442202,8.71022402217143,4.470662686390823,1.0160597014524597,-74.64597398455356,-3.4457813838216964,bin_714,0.5025000000000001,0.11316666666666675,True,False
66,512.0,46.0,15,512.015288029,45.986964982399996,545,210,False,4.4,75.15820741710091,6.5695664260571425,4.437798595797473,1.0085905899539709,-74.73936993170646,-0.09339594715289934,bin_555,0.726,0.22349999999999992,True,False
67,515.0,31.0,15,515.0236143459999,30.9950249767,545,210,False,4.4,75.59979660124769,4.427860710957143,4.373513177136851,0.9939802675311024,-78.34969089040572,-3.610320958699262,bin_395,0.9440000000000001,0.21800000000000008,True,False
68,519.0,17.0,15,518.9918224859999,16.9803038216,545,210,False,4.4,76.18228586950457,2.4257576888,4.17023273161832,0.9477801662768909,-73.77824174074794,4.571449149657781,bin_236,1.2086666666666668,0.2646666666666667,True,False
69,519.0,17.0,15,519.067484897,16.742096519500002,545,210,False,4.4,76.19339227845872,2.391728074214286,0.07159237358012496,0.016270993995482944,-71.9246217689727,1.8536199717752453,bin_236,1.211,0.0023333333333332984,False,False
70,519.0,18.0,15,519.0285280090001,17.8740484021,545,210,False,4.4,76.1876738361835,2.5534354860142856,0.323616981094068,0.07354931388501545,92.02530069824336,163.94992246721606,bin_236,1.2133333333333334,0.0023333333333332984,False,True
71,518.0,18.0,15,518.028630682,17.9694648608,545,210,False,4.4,76.04089991662384,2.5670664086857142,0.29481102771627155,0.06700250629915262,174.69414890043265,82.6688482021893,bin_236,1.2156666666666667,0.0023333333333332984,False,True
72,517.0,18.0,15,517.011532383,17.9894043373,545,210,False,4.4,75.89160108374313,2.5699149053285715,0.2986520077459296,0.06787545630589309,178.90697714406778,4.21282824363513,bin_235,1.174,-0.04166666666666674,False,False
73,517.0,19.0,15,516.9865031859999,18.9782520847,545,210,False,4.4,75.8879270731743,2.711178869242857,0.28262346579459013,0.06423260586240684,91.4898198337206,-87.41715731034718,bin_235,1.1764166666666667,0.0024166666666667336,False,True
74,516.0,19.0,15,516.011954271,19.0088787852,545,210,False,4.4,75.7448740214312,2.7155541121714286,0.2862398879520232,0.06505451998909619,178.24816856610624,86.75834873238564,bin_235,1.1788333333333334,0.0024166666666667336,False,True
75,515.0,19.0,15,515.005268347,19.0041220575,545,210,False,4.4,75.5971036105688,2.714874579642857,0.2955439465859646,0.06716907876953741,-179.7365232237015,2.015308210192245,bin_235,1.18125,0.0024166666666665115,False,False
76,515.0,20.0,15,514.984166163,19.983738923,545,210,False,4.4,75.59400604227523,2.8548198461428576,0.2799590866186668,0.06362706514060609,91.26798583220264,-88.99549094409588,bin_235,1.1836666666666666,0.0024166666666667336,False,True
77,514.0,21.0,15,514.011083116,20.9930875495,545,210,False,4.4,75.45116816381652,2.999012507071429,0.4059270032320896,0.09225613709820217,134.7295662635228,43.46158043132016,bin_235,1.1860833333333334,0.0024166666666667336,False,True
78,514.0,22.0,15,513.9871073209999,21.9973828656,545,210,False,4.4,75.4476487810642,3.1424832665142857,0.28702783746575794,0.06523359942403589,91.40520164329577,-43.32436462022703,bin_315,1.161,-0.025083333333333346,False,True
79,513.0,22.0,15,513.012216366,22.016858930999998,545,210,False,4.4,75.30454552161467,3.1452655615714282,0.28626060875268944,0.06505922926197487,178.88616316322785,87.48096151993208,bin_315,1.1638333333333333,0.0028333333333332433,False,True
80,513.0,23.0,15,512.987531473,22.9893007203,545,210,False,4.4,75.30092205108257,3.2841858171857146,0.27793500649350156,0.06316704693034125,91.49411261954532,-87.39205054368253,bin_315,1.1666666666666667,0.0028333333333334654,False,True
81,513.0,23.0,15,512.994538211,23.0130358255,545,210,False,4.4,75.30195056308256,3.2875765465,0.007086573845485335,0.0016105849648830307,73.12584321431079,-18.36826940523453,bin_315,1.1695,0.0028333333333332433,False,False
82,506.0,22.0,15,506.122779619,22.023509646199997,545,210,False,4.4,74.29325205416514,3.1462156637428564,2.0371112694853992,0.4629798339739543,-172.02241816483587,114.85173862085333,bin_314,1.0845,-0.08499999999999996,True,True
83,496.0,23.0,15,496.105243878,22.9739822956,545,210,False,4.4,72.82278809218349,3.2819974707999995,2.953439325677422,0.6712362103812322,174.7243008606911,-13.253280974473,bin_312,1.0759166666666666,-0.008583333333333387,True,False
84,485.0,27.0,15,485.059908853,26.935129414299997,545,210,False,4.4,71.2014545105321,3.8478756306142854,3.434495989076307,0.7805672702446153,160.75998134388732,-13.964319516803783,bin_311,0.9930000000000001,-0.08291666666666653,True,False
85,476.0,31.0,15,475.987646073,30.9731814102,545,210,False,4.4,69.86974621255045,4.424740201457142,2.902564193265599,0.6596736802876361,156.57887902944574,-4.181102314441574,bin_389,0.7733333333333333,-0.2196666666666668,True,False
86,466.0,38.0,15,466.011572077,37.9363689643,545,210,False,4.4,68.40536837827523,5.419481280614287,3.540571849901832,0.8046754204322345,145.81202099609538,-10.76685803335036,bin_468,0.536,-0.23733333333333329,True,False
87,456.0,45.0,15,456.005087222,44.97371701310001,545,210,False,4.4,66.93652656469725,6.424816716157144,3.5598851730207253,0.8090648120501648,145.6106650765508,-0.20135591954459642,bin_546,0.39949999999999997,-0.13650000000000007,True,False
88,447.0,54.0,15,446.984096804,53.954408441700004,545,210,False,4.4,65.61234448499083,7.707772634528571,3.6875108508043124,0.8380706479100709,135.90593141046992,-9.70473366608087,bin_625,0.49266666666666664,0.09316666666666668,True,False
89,440.0,65.0,15,439.957548194,64.9456216755,545,210,False,4.4,64.58092450554129,9.277945953642858,3.757271044822857,0.8539252374597401,123.30022663765916,-12.605704772810753,bin_784,0.5060833333333333,0.013416666666666688,True,False
90,434.0,76.0,15,433.96459335300005,75.97794327060001,545,210,False,4.4,63.70122471236698,10.853991895800002,3.6098712098361205,0.8204252749627546,119.16889520680417,-4.131331430854999,bin_863,0.5525,0.04641666666666666,True,False
91,429.0,88.0,15,428.96802986800003,87.97385717379998,545,210,False,4.4,62.967784200807344,12.567693881971426,3.7281145268914386,0.8472987561116905,113.17024831212666,-5.998646894677506,bin_1022,0.5795833333333333,0.027083333333333348,True,False
92,427.0,100.0,15,426.933676849,99.9893985114,545,210,False,4.4,62.66916357416515,14.284199787342857,3.48457561366154,0.7919490031048954,99.86897753033611,-13.30127078179055,bin_1182,0.6923333333333334,0.11275000000000002,True,False
93,425.0,114.0,15,424.972676674,113.960334964,545,210,False,4.4,62.381310337467895,16.280047852,4.032998379901854,0.9165905408867849,98.20695023438483,-1.662027295951276,bin_1342,0.73225,0.0399166666666666,True,False
94,427.0,127.0,15,426.91834626800005,127.001343478,545,210,False,4.4,62.66691321365139,18.143049068285713,3.7695318196117316,0.8567117771844843,81.28426510904002,-16.922685125344813,bin_1502,0.6436666666666666,-0.08858333333333335,True,False
95,430.0,138.0,15,429.948309875,138.036945161,545,210,False,4.4,63.11167851376147,19.71956359442857,3.276103919793418,0.7445690726803221,74.24521221540681,-7.039052893633212,bin_1583,0.6933333333333334,0.04966666666666675,True,False
96,437.0,151.0,15,436.90837175400003,150.979841424,545,210,False,4.4,64.13333897306423,21.568548774857145,4.224943214551982,0.9602143669436322,61.07706710877719,-13.168145106629616,bin_1744,0.51,-0.18333333333333335,True,False
97,447.0,155.0,15,446.90887684800003,155.15138988200002,545,210,False,4.4,65.60130302355964,22.164484268857148,3.168632239030538,0.7201436906887586,22.09521198804218,-38.98185512073501,bin_1825,0.604,0.09399999999999997,True,True
98,459.0,153.0,15,458.92763795300004,153.171047628,545,210,False,4.4,67.36552483713763,21.881578232571428,3.5735217547239357,0.8121640351645308,-9.110242598398095,-31.205454586440275,bin_1747,0.6368333333333333,0.03283333333333327,True,True
99,468.0,146.0,15,468.02470094800003,146.15841897299998,545,210,False,4.4,68.70087353365138,20.879774138999995,3.3387228595242497,0.7588006498918749,-36.877930942374306,-27.76768834397621,bin_1668,0.5345,-0.10233333333333328,True,False
100,474.0,134.0,15,474.065188144,134.15275711200002,545,210,False,4.4,69.5875505532477,19.164679587428573,3.861474049069961,0.8776077384249911,-62.661744367114665,-25.78381342474036,bin_1589,0.5133333333333334,-0.021166666666666556,True,False
101,474.0,120.0,15,474.13399359699997,120.09709216700001,545,210,False,4.4,69.59765043625687,17.156727452428573,4.015955071505585,0.9127170617058148,-89.71180797603651,-27.050063608921846,bin_1429,0.52675,0.013416666666666632,True,False
102,466.0,111.0,15,466.197881649,110.948927831,545,210,False,4.4,68.43271657233028,15.849846833,3.501432770030547,0.7957801750069425,-131.713334462176,-42.00152648613948,bin_1268,0.5275000000000001,0.0007500000000000284,True,True
103,451.0,110.0,15,451.20568751,109.83409816700001,545,210,False,4.4,66.23202752440368,15.690585452428572,4.412888610878643,1.0029292297451462,-175.86078513085212,-44.14745066867613,bin_1266,0.6546666666666666,0.12716666666666654,True,True
104,440.0,118.0,15,440.01163129199995,117.770610586,545,210,False,4.4,64.58886330891742,16.824372940857145,3.992724737805862,0.9074374404104232,145.39422571249247,-38.74498915665538,bin_1344,0.5613333333333332,-0.09333333333333338,True,True
105,437.0,130.0,15,436.85853244699996,129.835139365,545,210,False,4.4,64.12602311148623,18.54787705214286,3.569138534703802,0.8111678487963185,105.03190112501227,-40.3623245874802,bin_1504,0.6475,0.08616666666666672,True,True
106,447.0,141.0,15,446.70842321199996,140.952592284,545,210,False,4.4,65.57187863662385,20.136084612,4.295533239428303,0.9762575544155233,47.68623088809073,-57.345670236921535,bin_1665,0.5961666666666667,-0.05133333333333323,True,True
107,461.0,145.0,15,460.808549376,145.107856518,545,210,False,4.4,67.6416219267523,20.729693788285715,4.306371624094844,0.9787208236579189,16.00306533402519,-31.683165554065543,bin_1667,0.5715833333333333,-0.0245833333333334,True,True
108,474.0,142.0,15,473.942518515,142.171061135,545,210,False,4.4,69.56954400220184,20.310151590714288,3.9460862557976304,0.8968377854085523,-12.2769388211016,-28.28000415512679,bin_1669,0.596,0.024416666666666642,True,False
109,483.0,133.0,15,483.050585074,133.177037457,545,210,False,4.4,70.90650790077063,19.025291065285714,3.708551758237098,0.8428526723266131,-43.86151397252677,-31.58457515142517,bin_1590,0.598,0.0020000000000000018,True,True
110,490.0,118.0,15,490.05797249999995,118.17842358200001,545,210,False,4.4,71.93511522935779,16.882631940285716,4.753533911678327,1.0803486162905287,-64.35614831467186,-20.494634342145083,bin_1351,0.4658333333333333,-0.13216666666666665,True,False
111,492.0,104.0,15,492.112660905,104.054045657,545,210,False,4.4,72.23672086678899,14.864863665285716,4.080369969562443,0.9273568112641914,-81.49866267557336,-17.1425143609015,bin_1192,0.43875000000000003,-0.027083333333333293,True,False
112,489.0,88.0,15,489.13552946699997,88.055220239,545,210,False,4.4,71.79971074744954,12.579317177,4.653901844482863,1.057704964655196,-100.82464147640964,-19.325978800836282,bin_1031,0.42000000000000004,-0.01874999999999999,True,False
113,482.0,74.0,15,482.12633554,73.9865873685,545,210,False,4.4,70.77083824440368,10.569512481214284,4.515703064961721,1.0262961511276638,-117.10911470914289,-16.284473232733248,bin_870,0.4006666666666666,-0.019333333333333425,True,False
114,473.0,59.0,15,473.0863883,59.011210445100005,545,210,False,4.4,69.44387351192661,8.430172920728571,5.0349217099363655,1.1443003886219012,-121.8100198062224,-4.700905097079513,bin_709,0.49950000000000006,0.09883333333333344,True,False
115,465.0,48.0,15,465.016242675,47.933608703400004,545,210,False,4.4,68.25926497981652,6.847658386200001,3.953555172925857,0.8985352665740584,-126.81709104211947,-5.007071235897072,bin_548,0.5125000000000001,0.013000000000000012,True,False
116,453.0,35.0,15,453.076635649,35.007550485799996,545,210,False,4.4,66.50666211361468,5.00107864082857,5.091747661711025,1.1572153776615965,-133.50431167822555,-6.687220636106076,bin_466,0.6696666666666666,0.15716666666666657,True,False
117,442.0,24.0,15,442.01410465099997,23.968687032800002,545,210,False,4.4,64.88280435244036,3.4240981475428574,4.527154295903655,1.028898703614467,-135.83905445698514,-2.3347427787595905,bin_304,1.1135000000000002,0.4438333333333335,True,False
118,430.0,16.0,15,430.022401428,15.9331870362,545,210,False,4.4,63.122554338055046,2.2761695766,4.202960916844413,0.9552183901919119,-146.8900412522306,-11.05098679524545,bin_223,1.0345,-0.07900000000000018,True,False
119,418.0,12.0,15,418.009169803,11.901113640999998,545,210,False,4.4,61.359144191266054,1.7001590915714284,3.7102039969043346,0.8432281811146214,-161.91059190236547,-15.02055065013488,bin_141,1.2664166666666667,0.23191666666666677,True,False
120,406.0,14.0,15,406.00345698900003,13.8525850538,545,210,False,4.4,59.596837723155964,1.9789407219714286,3.5684412759585333,0.8110093808996666,171.01079312768888,-27.078614969945647,bin_139,1.47,0.20358333333333323,True,False
121,391.0,22.0,15,391.054799334,21.8327474365,545,210,False,4.4,57.40253935177982,3.1189639195,4.9455427340292015,1.1239869850066366,152.54637156147388,-18.46442156621501,bin_297,1.272,-0.19799999999999995,True,False
122,386.0,36.0,15,385.844622044,35.8252698931,545,210,False,4.4,56.6377426853578,5.117895699014286,4.2804869816984095,0.9728379503860021,110.93698487648105,-41.60938668499283,bin_456,1.0516666666666667,-0.22033333333333327,True,True
123,393.0,49.0,15,392.719639276,48.947333182799994,545,210,False,4.4,57.64691952675229,6.992476168971428,4.257928996848914,0.9677111356474805,61.704282942592585,-49.232701933888464,bin_537,0.81125,-0.24041666666666672,True,True
124,409.0,55.0,15,408.724332993,55.105820730699996,545,210,False,4.4,59.996232365944955,7.872260104385714,5.017286353960094,1.1402923531727485,20.53020384673795,-41.17407909585464,bin_619,0.6846666666666668,-0.12658333333333327,True,True
