frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
451,470.0,17.0,0,470.000000009,17.0,555,229,False,5.2,67.74774774904505,2.2270742358078603,4.0360532693739515e-09,7.761640902642214e-10,180.0,0.0,bin_227,1.25,0.0,False,False
452,470.0,16.0,0,470.000000003,16.0178363276,555,229,False,5.2,67.74774774818019,2.098406505799127,0.2573354600174671,0.049487588464897515,-90.00000038512171,89.99999961487828,bin_227,1.25,0.0,False,True
453,470.0,17.0,0,470.000000001,16.9718287768,555,229,False,5.2,67.74774774789189,2.2233836825502182,0.24995435350218287,0.04806814490426593,90.0000001321691,-179.9999994827092,bin_227,1.25,0.0,False,True
454,470.0,17.0,0,470.0,17.0056702095,555,229,False,5.2,67.74774774774775,2.2278170580131005,0.008866750925764503,0.0017051444088008658,90.00000186283653,1.7306674209294215e-06,bin_227,1.25,0.0,False,False
455,424.0,11.0,0,424.82047107,11.1099051592,555,229,False,5.2,61.2353832172973,1.455446090724891,13.116012913775116,2.5223101757259836,-173.23627570425637,96.76372243290712,bin_141,1.6891666666666667,0.4391666666666667,True,True
456,370.0,40.0,0,370.48775649199996,39.4218502585,555,229,False,5.2,53.40364057542342,5.1644345316812235,17.331219006601163,3.3329267320386853,154.65851108773103,-32.10521320801263,bin_453,2.466,0.7768333333333335,True,True
457,342.0,54.0,0,341.726757249,54.0224319239,555,229,False,5.2,49.25791095481081,7.077174487847161,9.131406951207117,1.7560397983090608,155.23253582939617,0.5740247416651414,bin_609,2.7465,0.28049999999999997,True,False
458,283.0,61.0,0,283.42930855,61.144600565299996,555,229,False,5.2,40.8546751063063,8.010209681043667,16.909751907977185,3.2518753669186893,173.66423785763422,18.43170202823805,bin_680,11.629666666666667,8.883166666666668,True,False
459,226.0,71.0,0,226.14975547400002,71.006905636,555,229,False,5.2,32.59816295120721,9.302214712139737,16.713978576948897,3.2142266494132494,171.10630115827865,-2.5579366993555652,bin_752,24.748,13.118333333333334,True,False
460,162.0,97.0,0,162.180179729,96.7149439217,555,229,False,5.2,23.37732320418018,12.670079989742357,19.633278092915084,3.77563040248367,159.93553348902796,-11.170767669250694,bin_983,26.453333333333333,1.705333333333332,True,False
461,102.0,131.0,0,102.00176186799999,130.73730005,555,229,False,5.2,14.702956665657657,17.127157211790394,19.504888844383466,3.7509401623814353,152.80492035631133,-7.130613132716633,bin_1374,17.924,-8.529333333333334,True,False
462,71.0,158.0,0,70.4802737446,158.019454816,555,229,False,5.2,10.15931873796036,20.70123862218341,11.561782483012959,2.223419708271723,141.81097497797236,-10.993945378338964,bin_1610,20.3055,2.381499999999999,True,False
463,38.0,191.0,0,37.817059735,190.905849757,555,229,False,5.2,5.451107709549549,25.00949996816594,12.763756016680418,2.454568464746234,137.53984220235827,-4.271132775614092,bin_2005,18.629,-1.6764999999999972,True,False
464,26.0,191.0,0,25.5577678622,191.548655,555,229,False,5.2,3.6840025747315313,25.093710262008734,3.5382209829739555,0.680427112110376,177.2716693793289,39.731827176970626,bin_2003,19.351333333333333,0.7223333333333315,True,True
465,28.0,188.0,0,27.5675646356,188.28593634700002,555,229,False,5.2,3.973703010536937,24.666279870786028,1.032711153898588,0.19859829882665153,-55.87167198508524,126.85665863558586,bin_1923,19.785,0.4336666666666673,True,True
466,30.0,186.0,0,29.82601827,186.092634055,555,229,False,5.2,4.299245876756756,24.37894769279476,0.86841911138763,0.16700367526685192,-41.43241947165178,14.439252513433466,bin_1924,19.2295,-0.5554999999999986,False,False
467,30.0,182.0,0,29.970214142899998,182.069531745,555,229,False,5.2,4.320030867445045,23.851903722052402,1.0549073190262437,0.20286679212043146,-87.74160127306119,-46.309181801409416,bin_1844,20.94525,1.7157499999999999,True,True
468,29.0,180.0,0,29.008412472,179.99191808900002,555,229,False,5.2,4.181392788756757,23.579727260567687,0.6109027518311592,0.11748129842906907,-116.99285420935956,-29.25125293629837,bin_1844,20.981,0.03575000000000017,False,False
469,29.0,178.0,0,28.9862329797,177.99536079599997,555,229,False,5.2,4.178195744821621,23.31816953659388,0.5231545242479718,0.10060663927845612,-90.70029666864119,26.292557540718377,bin_1844,21.016750000000002,0.03575000000000017,False,False
470,28.0,176.0,0,28.0118962783,175.99819304,555,229,False,5.2,4.0377508148900905,23.05653183930131,0.5938991934260607,0.11421138335116551,-118.22653179351373,-27.526235124872542,bin_1844,21.0525,0.03574999999999662,False,False
471,28.0,175.0,0,27.9874124484,174.981486465,555,229,False,5.2,4.0342216141837834,22.923338838209606,0.26647949862937137,0.05124605742872526,-91.51780499949611,26.708726794017622,bin_1764,23.908250000000002,2.855750000000004,False,False
472,27.0,175.0,0,27.0123301897,174.97440965599998,555,229,False,5.2,3.893669216533333,22.92241174532751,0.2811109104001647,0.05405979046157014,-179.62207874139963,-88.10427374190353,bin_1763,22.138666666666666,-1.7695833333333368,False,True
473,27.0,174.0,0,26.987573901300003,174.00740399900002,555,229,False,5.2,3.8901007425297305,22.795729781528387,0.253464427158656,0.04874315906897231,-91.61352446283591,88.00855427856372,bin_1763,22.176333333333336,0.03766666666667007,False,True
474,27.0,173.0,0,26.994554025,173.00357034099997,555,229,False,5.2,3.8911068864864866,22.66422318877729,0.26302088329761825,0.05058093909569582,-89.56164420118589,2.0518802616500267,bin_1763,22.214000000000002,0.037666666666666515,False,False
475,27.0,173.0,0,26.997931219899996,172.983533192,555,229,False,5.2,3.8915936893549548,22.66159823475983,0.005339423424500591,0.0010268121970193444,-79.49374540077696,10.067898800408926,bin_1763,22.25166666666667,0.037666666666666515,False,False
476,26.0,174.0,0,26.017063396100003,173.975174538,555,229,False,5.2,3.750207336374775,22.791507581397383,0.3840132245266147,0.07384869702434897,137.42242011853546,-143.08383448068759,bin_1763,22.289333333333335,0.037666666666666515,False,True
477,27.0,173.0,0,26.9715406041,173.025525507,555,229,False,5.2,3.887789636627027,22.667099411397377,0.3709786091162189,0.07134204021465748,-42.12131963744247,-179.54373975597792,bin_1763,22.327,0.037666666666666515,False,True
478,26.0,174.0,0,26.0233991265,173.97550541400003,555,229,False,5.2,3.7511205948108106,22.791550927598255,0.3696842267430953,0.07109312052751833,137.67884883427172,179.8001684717142,bin_1763,22.36466666666667,0.037666666666666515,False,True
479,27.0,173.0,0,26.974675936599997,173.024915675,555,229,False,5.2,3.8882415764468465,22.667019520742354,0.3704604426836424,0.07124239282377738,-42.24530082410856,-179.9241496583803,bin_1763,22.402333333333335,0.037666666666666515,False,True
480,27.0,173.0,0,27.006768420900002,172.993079362,555,229,False,5.2,3.8928675201297303,22.662848824716157,0.012456975604077648,0.0023955722315533935,-42.03744603463397,0.20785478947458813,bin_1763,22.44,0.037666666666666515,False,False
481,27.0,173.0,0,27.003298286,172.99664498,555,229,False,5.2,3.8923673205045044,22.663315936244544,0.001368784636132489,0.0002632278146408633,136.95911047259298,178.99655650722696,bin_1763,22.517500000000002,0.07750000000000057,False,True
482,27.0,173.0,0,27.001266437800002,172.998712417,555,229,False,5.2,3.892074441484685,22.66358677951965,0.0007978325636903742,0.00015342933917122578,137.23853607848778,0.2794256058948008,bin_1763,22.595000000000002,0.07750000000000057,False,False
483,27.0,173.0,0,27.000473796999998,172.999518322,555,229,False,5.2,3.8919601869549543,22.663692356593888,0.00031113094457716877,5.983287395714784e-05,137.26047385300268,0.02193777451489609,bin_1763,22.6725,0.07749999999999702,False,False
484,27.0,173.0,0,27.0001766764,172.99982038599998,555,229,False,5.2,3.89191735876036,22.66373192829694,0.0001166220208135053,2.2427311694904862e-05,137.26318451467654,0.0027106616738592493,bin_1763,22.75,0.07750000000000057,False,False
485,27.0,173.0,0,27.000065854099997,172.99993305099997,555,229,False,5.2,3.891901384374774,22.663746687903927,4.349836747579001e-05,8.365070668421155e-06,137.2634701610874,0.0002856464108731416,bin_1763,22.8275,0.07750000000000057,False,False
486,27.0,173.0,0,27.000024545,172.99997504700002,555,229,False,5.2,3.8918954299099093,22.663752189563322,1.621405660788103e-05,3.1180878092078902e-06,137.2634482884676,-2.187261981134725e-05,bin_1763,22.905,0.07750000000000057,False,False
487,27.0,173.0,0,27.0000091483,172.99999069999998,555,229,False,5.2,3.8918932105657658,22.66375424017467,6.04334189733565e-06,1.1621811341030096e-06,137.26293920949502,-0.0005090789725841205,bin_1763,22.9825,0.07750000000000057,False,False
488,27.0,173.0,0,27.000003409699996,172.99999653400002,555,229,False,5.2,3.8918923833801795,22.663755004454153,2.2524290212863704e-06,4.3315942717045583e-07,137.26356134940403,0.0006221399090122759,bin_1763,23.060000000000002,0.07750000000000057,False,False
489,27.0,173.0,0,27.0000012709,172.999998708,555,229,False,5.2,3.891892075084684,22.66375528925764,8.394263253570836e-07,1.6142813949174684e-07,137.2682380364762,0.004676687072162622,bin_1763,23.137500000000003,0.07750000000000057,False,False
490,31.0,188.0,0,30.9286551633,187.73245460400003,555,229,False,5.2,4.458184528043243,24.593771345502187,4.0227598087082335,0.7736076555208141,73.64760780041865,-63.620630236057536,bin_1924,20.186666666666667,-2.9508333333333354,True,True
491,59.0,180.0,0,58.541922586300004,180.297713876,555,229,False,5.2,8.438475327754956,23.619787844017466,8.19545208306025,1.5760484775115864,-13.750170302732734,-87.39777810315138,bin_1848,25.482666666666667,5.295999999999999,True,True
492,94.0,170.0,0,93.6837644217,170.165654335,555,229,False,5.2,13.503966042767567,22.292443799344976,10.473020270544023,2.0140423597200043,-14.683462642514817,-0.9332923397820831,bin_1773,18.448999999999998,-7.033666666666669,True,False
493,138.0,170.0,0,137.71464413700002,169.885995917,555,229,False,5.2,19.850759515243247,22.25580732537118,12.693798424976682,2.441115081726285,-0.3307326809362342,14.352729961578582,bin_1779,15.02475,-3.424249999999999,True,False
494,186.0,157.0,0,185.814282933,157.180970847,555,229,False,5.2,26.784040783135133,20.591393560742357,14.26052766479367,2.742409166306475,-13.499063947944173,-13.168331267007938,bin_1626,15.913833333333333,0.8890833333333337,True,False
495,197.0,153.0,0,197.586926715,152.917617453,555,229,False,5.2,28.480998445405405,20.03287564886463,3.5730141703755076,0.6871181096875976,-18.217872537086528,-4.7188085891423555,bin_1628,14.955,-0.9588333333333328,True,False
496,201.0,149.0,0,201.375010825,148.96212448100002,555,229,False,5.2,29.027028587387388,19.514688796637557,1.5055451235666975,0.289527908378211,-43.50130269694272,-25.283430159856195,bin_1549,15.856666666666667,0.9016666666666673,True,False
497,206.0,148.0,0,206.12941351900002,147.932031096,555,229,False,5.2,29.712347894630636,19.379742064978164,1.3969583719866776,0.26864584076666875,-11.139637976259744,32.36166472068298,bin_1549,15.859583333333333,0.0029166666666657903,True,True
498,212.0,149.0,0,212.02990235599998,148.936417194,555,229,False,5.2,30.56286880807207,19.51132102978166,1.721277256202514,0.33101485696202193,8.79416910127587,19.93380707753561,bin_1550,14.5525,-1.307083333333333,True,False
499,218.0,150.0,0,218.010267785,149.974471267,555,229,False,5.2,31.424903464504503,19.64731064633188,1.7453904144346122,0.33565200277588697,8.964772018095182,0.1706029168193126,bin_1551,13.559916666666666,-0.992583333333334,True,False
500,224.0,150.0,0,224.003784978,150.008233781,555,229,False,5.2,32.2888338707027,19.65173368310044,1.727883456727384,0.3322852801398815,0.29333280035521236,-8.67143921773997,bin_1552,12.395,-1.1649166666666666,True,False
501,229.0,149.0,0,229.01924503799998,149.02175455100001,555,229,False,5.2,33.01178306854054,19.522500596200874,1.4688182098598304,0.2824650403576597,-10.135041043527671,-10.428373843882884,bin_1553,11.449,-0.9459999999999997,True,False
502,234.0,149.0,0,234.008026384,148.99116613299998,555,229,False,5.2,33.730886685981986,19.518493379868996,1.4382295649862114,0.2765826086511945,-0.3192783367222641,9.815762706805407,bin_1553,11.444666666666667,-0.0043333333333333,True,False
503,239.0,148.0,0,239.003032399,148.013733043,555,229,False,5.2,34.45088755300901,19.39044537681223,1.4625970594890354,0.28126866528635297,-10.084288981663656,-9.765010644941391,bin_1554,11.008166666666668,-0.4364999999999988,True,False
504,245.0,147.0,0,244.98329584799998,147.005933276,555,229,False,5.2,35.31290750962162,19.258419206462882,1.7441437042348484,0.3354122508143939,-8.707701218040992,1.3765877636226644,bin_1555,9.942,-1.0661666666666676,True,False
505,249.0,145.0,0,249.028593296,145.020086741,555,229,False,5.2,35.896013448072075,18.998264638558954,1.2770167338879619,0.24558014113230037,-24.044191371149967,-15.336490153108976,bin_1475,10.610416666666666,0.6684166666666655,True,False
506,254.0,143.0,0,253.994487108,143.008342061,555,229,False,5.2,36.61181796151351,18.734717300567688,1.525559963849878,0.2933769161249765,-20.2128692452233,3.8313221259266683,bin_1476,9.778,-0.8324166666666653,True,False
507,258.0,140.0,0,258.015007769,140.020986478,555,229,False,5.2,37.19135247120721,18.343360673973798,1.3985996669595884,0.26896147441530543,-34.03095124776467,-13.81808200254137,bin_1477,8.6525,-1.1255000000000006,True,False
508,262.0,138.0,0,262.00641015400004,137.99084117299998,555,229,False,5.2,37.766689751927935,18.077402773755455,1.267669659297196,0.2437826267879223,-24.80941663323655,9.221534614528117,bin_1477,8.656666666666666,0.00416666666666643,True,False
509,266.0,134.0,0,266.002428238,134.031446402,555,229,False,5.2,38.34269235863063,17.55870476882096,1.5502601372044953,0.2981269494624029,-42.00345674812417,-17.19404011488762,bin_1398,7.013083333333333,-1.643583333333333,True,False
510,269.0,131.0,0,269.018743239,130.995552459,555,229,False,5.2,38.77747650291892,17.16098940510917,1.1784986426074573,0.22663435434758794,-42.45046972707633,-0.4470129789521593,bin_1398,7.0425,0.02941666666666709,True,False
511,273.0,127.0,0,272.990003214,127.015404935,555,229,False,5.2,39.34991037318919,16.639572698908296,1.5486199241104517,0.29781152386739457,-42.32966137753941,0.12080834953692232,bin_1319,6.079666666666666,-0.9628333333333341,True,False
512,276.0,123.0,0,276.013297664,123.00655818799999,555,229,False,5.2,39.78570056418018,16.114396269170303,1.3648785629737332,0.2624766467257179,-50.31419070236807,-7.984529324828664,bin_1319,6.099333333333333,0.01966666666666672,True,False
513,278.0,119.0,0,278.023607238,119.002483412,555,229,False,5.2,40.07547491718919,15.589844988471617,1.1985378120767343,0.23048804078398735,-61.08271631168496,-10.768525609316889,bin_1240,5.678,-0.4213333333333331,True,False
514,279.0,114.0,0,279.027527652,114.018763803,555,229,False,5.2,40.22018416605406,14.93695595672489,1.3374675390187423,0.25720529596514274,-77.50274067813213,-16.420024366447166,bin_1160,5.5025,-0.17549999999999955,True,False
515,281.0,109.0,0,280.993319923,109.00784720600001,555,229,False,5.2,40.50354161052252,14.280504000786028,1.429993862632499,0.27499881973701906,-66.65256043385487,10.850180244277254,bin_1160,5.50875,0.006249999999999645,True,False
516,281.0,105.0,0,281.03237222,104.98512929799999,555,229,False,5.2,40.50917077045045,13.753510388384278,1.0540473517897382,0.20270141380571888,-89.38800996292386,-22.735449529068987,bin_1080,5.919,0.41024999999999956,True,False
517,281.0,100.0,0,281.013733947,100.011442185,555,229,False,5.2,40.50648417254054,13.101935657423581,1.3031605393578085,0.2506077960303478,-90.23624281582936,-0.8482328529054968,bin_1080,5.917583333333333,-0.0014166666666666217,True,False
518,281.0,96.0,0,281.00519869,95.98724115559999,555,229,False,5.2,40.50525386522523,12.57474774964192,1.0543786867483527,0.2027651320669909,-90.13371188462474,0.10253093120461187,bin_1000,6.0313333333333325,0.11374999999999957,True,False
519,280.0,92.0,0,280.01977778,91.9944299208,555,229,False,5.2,40.363211211531535,12.051672042026201,1.0840374741973302,0.2084687450379481,-105.19246444749022,-15.058752562865479,bin_1000,6.024,-0.007333333333332526,True,False
520,280.0,87.0,0,279.990388896,87.0157212879,555,229,False,5.2,40.358974976,11.399439470030568,1.304492657953301,0.2508639726833271,-90.37212953551345,14.820334911976772,bin_920,6.75,0.726,True,False
521,279.0,86.0,0,279.013441419,85.9353659482,555,229,False,5.2,40.218153718054054,11.257908202820962,0.3993080329141158,0.07679000632963766,-134.8559231993563,-44.48379366384286,bin_920,6.7415,-0.00849999999999973,False,True
522,279.0,85.0,0,278.987988162,84.972536419,555,229,False,5.2,40.21448478010811,11.13177333,0.2523764430148869,0.04853393134901671,-91.666116585992,43.18980661336431,bin_920,6.733,-0.008500000000000618,False,True
523,322.0,119.0,0,321.227746344,118.36533099799999,555,229,False,5.2,46.30309857210811,15.506375239912662,14.994446942564329,2.8835474889546786,35.696829071456065,127.36294565744807,bin_1246,3.02525,-3.7077499999999994,True,True
524,327.0,128.0,0,327.353207643,128.179475024,555,229,False,5.2,47.18604794854055,16.792070963842793,3.1193673049993,0.5998783278844808,55.52073251303973,19.823903441583667,bin_1327,2.508,-0.5172500000000002,True,False
525,328.0,133.0,0,328.23366817,133.15814736299998,555,229,False,5.2,47.312961177657655,17.44429878117904,1.3289215077379637,0.25556182841114683,78.98874357638748,23.468011063347745,bin_1407,2.4025,-0.10550000000000015,True,False
526,329.0,136.0,0,329.091973996,136.098983584,555,229,False,5.2,47.43668093636036,17.829561168209604,0.8092803854139663,0.15563084334883967,72.19655695493813,-6.792186621449346,bin_1407,2.405,0.0024999999999999467,False,False
527,328.0,139.0,0,328.070186416,139.03880880000003,555,229,False,5.2,47.28939624014415,18.21469110917031,0.8246644242694073,0.1585893123595014,110.92828264414726,38.73172568920913,bin_1487,2.2914166666666667,-0.11358333333333315,False,True
528,328.0,141.0,0,328.010041525,141.032392658,555,229,False,5.2,47.280726706306304,18.475859300174672,0.5226240897986106,0.10050463265357897,91.90124749158747,-19.02703515255979,bin_1487,2.294,0.002583333333333382,False,False
529,328.0,143.0,0,328.002971301,143.01293118799998,555,229,False,5.2,47.279707574918916,18.73531849624454,0.5189223951767964,0.09979276830323007,90.22505129074227,-1.6761962008451974,bin_1487,2.2965833333333334,0.002583333333333382,False,False
530,328.0,144.0,0,328.00107053700003,144.022697037,555,229,False,5.2,47.27943359091892,18.8676022319214,0.26456803882447977,0.05087846900470765,90.11866995081691,-0.10638133992536325,bin_1487,2.299166666666667,0.002583333333333382,False,False
531,327.0,146.0,0,327.018233567,145.99147873,555,229,False,5.2,47.13776339704504,19.12552123100437,0.5885325952578121,0.11317934524188694,118.77918809786216,28.660518147045252,bin_1567,2.322,0.02283333333333326,False,False
532,327.0,147.0,0,326.989813077,147.01384770200002,555,229,False,5.2,47.133666749837836,19.259456030829696,0.26799487400016025,0.051537475769261584,91.75195272869237,-27.027235369169787,bin_1567,2.3240000000000003,0.002000000000000224,False,False
533,327.0,147.0,0,326.995390462,147.02381225,555,229,False,5.2,47.134470697225225,19.260761430131005,0.0030662020400147134,0.0005896542384643679,58.37261315313625,-33.37933957555612,bin_1567,2.326,0.0019999999999997797,False,True
534,326.0,148.0,0,326.016079389,147.991931408,555,229,False,5.2,46.99330874075676,19.387589267423582,0.3795365503680371,0.07298779814769943,138.0616937031817,79.68908055004545,bin_1566,2.6135,0.2875000000000001,False,True
535,326.0,149.0,0,325.989008405,148.996181866,555,229,False,5.2,46.98940661693694,19.519150462794762,0.2632381028483456,0.0506227120862203,91.6989029209147,-46.362790782267,bin_1566,2.6170833333333334,0.0035833333333332718,False,True
536,327.0,149.0,0,326.977254135,149.016374447,555,229,False,5.2,47.13185645189189,19.521795779082968,0.28494878962338344,0.05479784415834297,1.0638695366019584,-90.63503338431275,bin_1567,2.332,-0.2850833333333336,False,True
537,326.0,150.0,0,326.026302467,149.98911838200002,555,229,False,5.2,46.99478233758558,19.64922948235808,0.3743189097188034,0.07198440571515449,137.08731254238936,136.02344300578739,bin_1566,2.62425,0.2922500000000001,False,True
538,326.0,151.0,0,325.993631415,150.995131453,555,229,False,5.2,46.99007299675675,19.78102158772926,0.263752436418776,0.050721622388226154,92.04648524537723,-45.04082729701213,bin_1566,2.6278333333333332,0.0035833333333332718,False,True
539,326.0,152.0,0,325.996852422,151.998146521,555,229,False,5.2,46.99053728605406,19.91242094161572,0.2628003482975709,0.05053852851876363,89.79755070543187,-2.2489345399453526,bin_1566,2.6314166666666665,0.0035833333333332718,False,False
540,293.0,172.0,0,293.587388625,171.660417094,555,229,False,5.2,42.31890286486487,22.48826424812227,10.669421147356447,2.051811759107009,151.12856003111912,61.33100932568725,bin_1802,4.1499999999999995,1.518583333333333,True,True
541,254.0,194.0,0,254.35411239400003,193.821541875,555,229,False,5.2,36.663655840576574,25.39146836790393,12.713837039515457,2.44496866144528,152.82563708279633,1.697077051677212,bin_2036,8.156833333333333,4.006833333333334,True,False
542,235.0,189.0,0,234.781725794,189.412583547,555,229,False,5.2,33.84241092526126,24.813875573842793,5.759526476349891,1.1076012454519022,-168.4297337271604,38.74462919004327,bin_1953,10.883000000000001,2.7261666666666677,True,True
543,232.0,182.0,0,231.616503017,182.212376133,555,229,False,5.2,33.38616259704505,23.87061696065502,2.0956138464450063,0.4030026627778858,-115.81276548454133,52.616968242619066,bin_1873,10.349,-0.5340000000000007,True,True
544,165.0,188.0,0,165.984130685,187.850087887,555,229,False,5.2,23.925640459099096,24.609181819257643,18.978615036185143,3.649733660804835,175.5360820860705,-68.65115242938816,bin_1943,16.320666666666668,5.971666666666668,True,True
545,123.0,178.0,0,122.974828254,178.21854463,555,229,False,5.2,17.726101369945948,23.34740759344978,12.653277696288955,2.4333226339017218,-168.49588453008587,15.96803338384359,bin_1857,16.244166666666665,-0.0765000000000029,True,False
546,107.0,163.0,0,106.508115713,163.183768928,555,229,False,5.2,15.352521183855856,21.377786322445417,6.1687246172907795,1.1862931956328422,-140.3137632232072,28.182121306878685,bin_1695,16.6855,0.44133333333333624,True,False
547,105.0,164.0,0,104.54386839899999,163.788008502,555,229,False,5.2,15.06938643589189,21.456944345240174,0.5879839388194013,0.1130738343883464,164.38021901024942,-55.30601776654339,bin_1695,16.68225,-0.0032500000000013074,False,True
548,105.0,161.0,0,104.78126529,160.978910192,555,229,False,5.2,15.103605807567567,21.088940199825327,0.7391833776280151,0.14215064954384907,-84.6875492913685,110.93223169838208,bin_1695,16.679000000000002,-0.0032499999999977547,False,True
549,103.0,158.0,0,102.951815017,157.9949114,555,229,False,5.2,14.83990126371171,20.698023327510917,0.9430929699882322,0.18136403269004464,-124.00279877963334,-39.31524948826484,bin_1614,17.3935,0.7144999999999975,False,True
550,103.0,156.0,0,102.94796359,155.980399723,555,229,False,5.2,14.839346103063063,20.434113500829692,0.527820821196966,0.10150400407633962,-90.12052721037558,33.88227156925775,bin_1614,17.398333333333333,0.004833333333333911,False,True
551,102.0,153.0,0,101.996810795,153.009683792,555,229,False,5.2,14.702242997477477,20.044936741310043,0.825241326428646,0.1587002550824319,-109.40685442027059,-19.286327209895006,bin_1614,17.403166666666667,0.004833333333333911,False,False
552,102.0,152.0,0,101.981750526,151.968749659,555,229,False,5.2,14.700072147891891,19.908569824323145,0.27276838993134594,0.05245545960218191,-90.91202482762742,18.49482959264317,bin_1534,16.256,-1.1471666666666671,False,False
553,101.0,150.0,0,101.010218022,150.004520635,555,229,False,5.2,14.560031426594595,19.651247244759826,0.585922566810965,0.11267741669441635,-118.55602416467208,-27.64399933704466,bin_1534,16.254416666666668,-0.0015833333333326038,False,False
554,74.0,120.0,0,74.4683674191,120.501875809,555,229,False,5.2,10.734179087437838,15.786271940043667,10.876613485289804,2.0916564394788084,-134.7085409298708,-16.152516765198712,bin_1210,23.358666666666664,7.104249999999997,True,False
555,26.0,74.0,0,26.5713621146,74.4963747352,555,229,False,5.2,3.8301062507531527,9.759350401991266,18.32921219911944,3.5248484998306613,-138.88061386709526,-4.1720729372244705,bin_723,84.9375,61.578833333333336,True,False
556,25.0,44.0,0,24.393636658600002,43.91442767310001,555,229,False,5.2,3.5161998787171176,5.7529817912358086,8.03729473284424,1.545633602470046,-94.4800772417727,44.40053662532256,bin_403,91.76533333333333,6.827833333333331,True,True
557,27.0,10.0,0,26.681281523899997,10.0265026176,555,229,False,5.2,3.845950489931531,1.3135156267598256,8.903391554036782,1.7121906834686118,-85.7520371078006,8.728040133972101,bin_83,83.55541666666667,-8.209916666666658,True,False
558,17.0,17.0,0,17.0908076597,16.2813830818,555,229,False,5.2,2.46353984283964,2.1329322814585154,3.2140335102115,0.6180833673483653,149.34288024567738,-124.90508264652203,bin_162,81.973,-1.5824166666666741,True,True
559,18.0,11.0,0,17.8476761801,10.9291705228,555,229,False,5.2,2.572638007942342,1.4317690641222707,1.4192001507526562,0.27292310591397234,-81.1559250489558,129.50119470536683,bin_82,76.53591666666667,-5.437083333333334,True,True
560,22.0,10.0,0,21.8808084475,9.89384706509,555,229,False,5.2,3.153990406846847,1.2961371700991267,1.1939290136156813,0.229601733387631,-13.13243344124881,68.02349160770699,bin_83,83.45666666666666,6.920749999999998,True,True
561,24.0,11.0,0,23.9882611102,10.920945897000001,555,229,False,5.2,3.457767367236036,1.4306916022270744,0.6644857767283486,0.1277857262939132,23.890384451434546,37.022817892683356,bin_83,83.42375,-0.03291666666666515,False,True
562,25.0,11.0,0,25.0150252373,10.986481888,555,229,False,5.2,3.605769403574775,1.4392771032314409,0.29650169367414697,0.05701955647579749,3.319969913603218,-20.57041453783133,bin_83,83.39083333333333,-0.03291666666666515,False,False
563,25.0,12.0,0,25.0243648768,11.9778883891,555,229,False,5.2,3.6071156579171175,1.5691556841615721,0.2597711160631908,0.04995598385830592,89.40612278746113,86.08615287385791,bin_83,83.35791666666667,-0.03291666666666515,False,True
564,26.0,13.0,0,25.9921428241,12.990941623800001,555,229,False,5.2,3.746615181852252,1.7018700817205241,0.3850881898867571,0.07405542113206867,43.57215743481896,-45.83396535264217,bin_83,83.325,-0.03291666666666515,False,True
565,26.0,14.0,0,26.0140972518,13.9965847047,555,229,False,5.2,3.7497797840432434,1.8336137167729256,0.2635632757714745,0.05068524534066817,88.62396777223883,45.051810337419866,bin_83,83.29208333333334,-0.03291666666666515,False,True
566,26.0,15.0,0,26.0060690304,14.998725195999999,555,229,False,5.2,3.7486225629405405,1.9648984972925763,0.262579761267112,0.05049610793598308,90.5050255464718,1.8810577742329713,bin_83,83.25916666666667,-0.03291666666666515,False,False
567,26.0,15.0,0,26.002301011500002,15.017361099,555,229,False,5.2,3.7480794250810816,1.9673398819650656,0.005002142682268655,0.0009619505158208952,102.54240288339662,12.03737733692482,bin_83,83.22625000000001,-0.03291666666666515,False,False
568,26.0,16.0,0,26.000859488200003,15.9894879751,555,229,False,5.2,3.747871637938739,2.0946927478296944,0.254706070751607,0.04898193668300135,90.09348290396308,-12.44891997943354,bin_163,84.37266666666667,1.146416666666667,False,False
569,26.0,16.0,0,26.000320433699997,16.0131056225,555,229,False,5.2,3.7477939363891886,2.0977867627729254,0.006189980936881616,0.0011903809494003108,91.43859527240012,1.345112368437043,bin_163,84.35508333333334,-0.017583333333334394,False,False
570,26.0,17.0,0,26.0001194348,16.987863005599998,555,229,False,5.2,3.747764963574775,2.2254842365414844,0.25539495411065416,0.04911441425204888,90.01299963036878,-1.4255956420313396,bin_163,84.3375,-0.017583333333334394,False,False
571,26.0,17.0,0,26.0000445154,17.0124981105,555,229,False,5.2,3.747754164381982,2.228711542860262,0.006454648773647685,0.0012412786103168625,90.19172207368256,0.17872244331377374,bin_163,84.31991666666667,-0.017583333333334394,False,False
572,26.0,18.0,0,26.000016591599998,17.9876364875,555,229,False,5.2,3.747750139329729,2.3564589284934496,0.2554947713931958,0.04913360988330689,90.0018052698706,-0.18991680381195408,bin_163,84.30233333333334,-0.017583333333334394,False,False
573,26.0,18.0,0,26.0000061839,18.0124136794,555,229,False,5.2,3.74774863912072,2.3597048488296943,0.0064918413658604,0.0012484310318962308,90.02648113002779,0.024675860157188367,bin_163,84.28475,-0.017583333333334394,False,False
