frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,307.0,42.0,309,307.0,42.0,547,213,False,5.0,44.89945155393053,5.915492957746479,0.0,0.0,0.0,0.0,bin_444,1.175,0.009583333333333277,False,False
13,,303.0,55.0,309,303.666666667,52.8333333333,547,213,False,5.0,44.41194393667276,7.441314553985915,3.2036199652486927,0.6407239930497386,107.71894055670995,107.71894055670995,bin_604,1.0105833333333334,-0.16441666666666666,True,True
14,,303.0,61.0,309,303.02484472,60.6956521739,547,213,False,5.0,44.318076010237654,8.548683404774648,2.2226803272719056,0.4445360654543811,94.84518749551519,-12.873753061194762,bin_684,1.022,0.01141666666666663,True,False
15,,300.0,66.0,309,300.062508366,65.9184848079,547,213,False,5.0,43.88482754895795,9.284293634915493,1.7074268826384298,0.34148537652768596,120.4965836476097,25.651396152094506,bin_763,1.34,0.31800000000000006,True,False
16,,298.0,71.0,309,298.007758326,70.9709148872,547,213,False,5.0,43.58431566010969,9.995903505239436,1.5449220082342159,0.30898440164684315,112.89426809354028,-7.6023155540694205,bin_763,1.3586666666666667,0.01866666666666661,True,False
17,,294.0,75.0,309,294.03797021599996,75.00712864890001,547,213,False,5.0,43.00372507729433,10.564384316746478,1.6251225897212627,0.3250245179442525,135.60380330140424,22.709535207863965,bin_843,1.2769166666666667,-0.08174999999999999,True,False
18,,290.0,78.0,309,290.015832436,78.0213643523,547,213,False,5.0,42.415478235612426,10.98892455666197,1.4508876759504645,0.29017753519009293,144.18185636859297,8.578053067188733,bin_842,1.534,0.25708333333333333,True,False
19,,286.0,83.0,309,286.005981449,82.9731826108,547,213,False,5.0,41.82902836548446,11.686363748,1.8224652268697477,0.36449304537394955,130.05919222152568,-14.122664147067297,bin_921,1.713,0.17900000000000005,True,False
20,,282.0,87.0,309,282.00223323,87.00617684059999,547,213,False,5.0,41.24347103912249,12.254391104309859,1.6316034566922786,0.3263206913384557,135.8706044843915,5.811412262865815,bin_1001,1.6600000000000001,-0.052999999999999936,True,False
21,,279.0,92.0,309,278.982996188,91.9852397659,547,213,False,5.0,40.801900722193785,12.955667572661973,1.6574354043001862,0.33148708086003725,122.19724773176802,-13.673356752623476,bin_1000,1.9412500000000001,0.28125,True,False
22,,276.0,95.0,309,275.99280886599996,95.0293547726,547,213,False,5.0,40.36457899319926,13.38441616515493,1.2248684014463807,0.24497368028927613,135.56714620444325,13.369898472675231,bin_1080,2.1213333333333333,0.18008333333333315,True,False
23,,272.0,98.0,309,272.015115236,98.0126090178,547,213,False,5.0,39.78283221001828,13.80459281940845,1.4352389912779029,0.2870477982555806,144.16065124689683,8.593505042453586,bin_1079,2.3300833333333335,0.2087500000000002,True,False
24,,267.0,100.0,309,267.024321612,100.022615726,547,213,False,5.0,39.05291723758684,14.087692355774648,1.565785699858499,0.3131571399716998,158.8010796378941,14.640428390997272,bin_1159,2.4339999999999997,0.10391666666666621,True,False
25,,263.0,101.0,309,262.992123023,101.027122935,547,213,False,5.0,38.463198979597806,14.229172244366195,1.2129042545584505,0.2425808509116901,166.50908918856769,7.70800955067358,bin_1158,2.6204166666666664,0.18641666666666667,True,False
26,,258.0,102.0,309,258.014089696,102.01100372299999,547,213,False,5.0,37.73515022976233,14.367747003239435,1.4822387741976957,0.2964477548395391,169.22338720849532,2.7142980199276394,bin_1157,2.607333333333333,-0.013083333333333336,True,False
27,,252.0,103.0,309,252.02390253299998,103.00414406700001,547,213,False,5.0,36.85907166844607,14.50762592492958,1.774350313022961,0.3548700626045922,170.92844935809507,1.7050621495997405,bin_1156,2.9639999999999995,0.35666666666666647,True,False
28,,248.0,104.0,309,247.974128735,104.001546606,547,213,False,5.0,36.26678299597806,14.64810515577465,1.2174404064803142,0.24348808129606284,166.65711984575995,-4.2713295123351145,bin_1156,3.0126666666666666,0.04866666666666708,True,False
29,,243.0,103.0,309,243.006529305,103.036249197,547,213,False,5.0,35.5402602274223,14.512147774225353,1.4782689103511149,0.29565378207022297,-169.40058356834214,23.942296585897907,bin_1155,3.8354166666666667,0.8227500000000001,True,False
30,,238.0,103.0,309,238.00320748099998,102.99738142700001,547,213,False,5.0,34.80851297711151,14.506673440422537,1.4635354545319164,0.29270709090638325,-179.57136788552012,-10.170784317177976,bin_1154,4.7425,0.907083333333333,True,False
31,,233.0,100.0,309,233.001232513,100.05176113600001,547,213,False,5.0,34.076962707568555,14.091797343098593,1.6820082912983754,0.33640165825967505,-150.4416017559983,29.129766129521812,bin_1154,4.83925,0.09675000000000011,True,False
32,,229.0,97.0,309,228.98262482099997,97.0218159089,547,213,False,5.0,33.489232149323584,13.665044494211267,1.4526461415339846,0.29052922830679695,-144.01649063514998,6.425111120848328,bin_1073,5.597333333333333,0.7580833333333334,True,False
33,,225.0,93.0,309,224.99267053,93.0260882252,547,213,False,5.0,32.90569221645338,13.102265947211267,1.6214050033444356,0.3242810006688871,-136.0375910088461,7.978899626303871,bin_1072,6.3454999999999995,0.7481666666666662,True,False
34,,222.0,89.0,309,221.979391023,89.0105828204,547,213,False,5.0,32.46499320263254,12.536701805690141,1.4339852425421802,0.286797048508436,-127.92644232846749,8.11114868037862,bin_992,6.862333333333333,0.5168333333333335,True,False
35,,220.0,83.0,309,219.97362687700002,83.0396581584,547,213,False,5.0,32.17164561272395,11.695726501183099,1.7813391269445487,0.3562678253889097,-109.22970732418592,18.696735004281564,bin_912,8.584166666666667,1.7218333333333335,True,False
36,,220.0,76.0,309,219.95360317799998,76.0343266177,547,213,False,5.0,32.168717100987195,10.709060087,1.9733415204246108,0.39466830408492215,-90.17005835775866,19.05964896642726,bin_832,9.746,1.161833333333334,True,False
37,,220.0,71.0,309,219.980957268,70.97805674930001,547,213,False,5.0,32.17271769915905,9.99690940130986,1.424323845078313,0.2848647690156626,-89.67813696703332,0.4919213907253379,bin_752,10.493833333333333,0.7478333333333325,True,False
38,,221.0,65.0,309,220.97498241099998,65.00799538439999,547,213,False,5.0,32.318096147861056,9.15605568794366,1.7066573887324081,0.34133147774648165,-80.19088305964208,9.48725390739125,bin_752,10.653666666666666,0.15983333333333327,True,False
39,,223.0,60.0,309,222.971981667,59.9859176817,547,213,False,5.0,32.6101618525777,8.448720800239437,1.5305228116368257,0.30610456232736516,-67.56377620374167,12.627106855900408,bin_672,12.0755,1.4218333333333337,True,False
40,,225.0,55.0,309,224.98866253900002,54.993934785,547,213,False,5.0,32.905106038610604,7.7456246176056345,1.5249082790893882,0.3049816558178776,-67.24227388219313,0.321502321548536,bin_592,12.126666666666667,0.05116666666666703,True,False
41,,228.0,51.0,309,227.97789521599998,50.9798639992,547,213,False,5.0,33.34228814859232,7.180262535098591,1.4293529747753186,0.28587059495506373,-52.28600446919078,14.956269413002353,bin_593,9.802833333333334,-2.323833333333333,True,False
42,,231.0,48.0,309,230.9909056,47.973803247,547,213,False,5.0,33.78294780255941,6.756873696760564,1.2221931746882322,0.24443863493764645,-43.85491022739662,8.431094241794156,bin_513,10.735,0.9321666666666655,True,False
43,,235.0,44.0,309,234.978733105,44.007177900200006,547,213,False,5.0,34.366176688117,6.198194070450706,1.6152756517727478,0.3230551303545496,-43.768419454791804,0.08649077260481874,bin_514,10.390416666666667,-0.3445833333333326,True,False
44,,240.0,42.0,309,239.973381656,41.9678134113,547,213,False,5.0,35.09665545243144,5.9109596353943665,1.56984438183724,0.313968876367448,-21.46544402725135,22.302975427540453,bin_435,9.300333333333334,-1.0900833333333324,True,False
45,,243.0,40.0,309,243.02485709,39.9863352451,547,213,False,5.0,35.542940707861064,5.631878203535211,1.0527240375757347,0.21054480751514695,-32.019519717339946,-10.554075690088595,bin_435,9.40375,0.10341666666666605,True,False
46,,247.0,38.0,309,246.99309260299998,37.9948270987,547,213,False,5.0,36.12330421981718,5.3513840984084515,1.2891838488297895,0.25783676976595793,-25.7948320060674,6.224687711272548,bin_436,7.671833333333334,-1.7319166666666668,True,False
47,,252.0,38.0,309,251.978815266,37.962395504499995,547,213,False,5.0,36.85247755261426,5.346816268239436,1.4583752800083478,0.29167505600166954,-0.35891873033679844,25.4359132757306,bin_436,7.774916666666668,0.10308333333333408,True,False
48,,256.0,38.0,309,256.00904985799997,37.9842769267,547,213,False,5.0,37.44190857155393,5.349898158690141,1.1788781516967874,0.2357756303393575,0.299573149333805,0.6584918796706034,bin_437,4.337999999999999,-3.4369166666666686,True,False
49,,262.0,38.0,309,261.968511305,37.9940580664,547,213,False,5.0,38.31349342669104,5.351275783999999,1.7431718877447149,0.348634377548943,0.09056152112832903,-0.20901162820547597,bin_438,3.0724166666666664,-1.2655833333333328,True,False
50,,267.0,39.0,309,267.00443169700003,38.9799451127,547,213,False,5.0,39.05000829206582,5.490133114464789,1.4989803269447366,0.2997960653889473,10.67681899031793,10.5862574691896,bin_439,2.7725,-0.2999166666666664,True,False
51,,272.0,39.0,309,272.002425484,39.0095078173,547,213,False,5.0,39.78097630478977,5.4942968756760555,1.4619597429929778,0.2923919485985956,0.3263663524965385,-10.350452637821391,bin_439,2.79875,0.026250000000000107,True,False
52,,276.0,41.0,309,276.018777369,40.9686837572,547,213,False,5.0,40.36837694610603,5.770237148901408,1.29797156795739,0.259594313591478,25.162496056009417,24.836129703512878,bin_440,2.6013333333333333,-0.1974166666666668,True,False
53,,280.0,44.0,309,280.00785394400003,43.9688234021,547,213,False,5.0,40.95178851100549,6.192792028464789,1.440724373780434,0.2881448747560868,35.91516250979469,10.752666453785274,bin_520,2.5373333333333337,-0.06399999999999961,True,False
54,,284.0,48.0,309,284.002968217,47.969610284,547,213,False,5.0,41.536083103034734,6.756283138591549,1.6234807069583679,0.3246961413916736,43.961634377888046,8.046471868093356,bin_521,2.3155,-0.22183333333333355,True,False
55,,288.0,52.0,309,288.00110825900003,51.9877750601,547,213,False,5.0,42.1208202206947,7.3222218394507035,1.6275184913228318,0.3255036982645664,44.064050776467774,0.10241639857972729,bin_602,2.0941666666666667,-0.22133333333333338,True,False
56,,292.0,56.0,309,292.000413159,55.9954005927,547,213,False,5.0,42.705727701499086,7.886676139816902,1.625700363908212,0.32514007278164236,43.98051487424088,-0.08353590222689178,bin_602,2.1133333333333333,0.019166666666666554,True,False
57,,295.0,59.0,309,295.017990323,59.0161200009,547,213,False,5.0,43.14705525747715,8.31212957759155,1.2260189874220335,0.2452037974844067,43.95080958184965,-0.02970529239123465,bin_683,1.9905,-0.12283333333333335,True,False
58,,298.0,64.0,309,298.007558829,63.9711889771,547,213,False,5.0,43.584286483217554,9.010026616492958,1.6470961376553703,0.32941922753107405,57.93293108726279,13.98212150541314,bin_763,2.1426666666666665,0.15216666666666656,True,False
59,,301.0,68.0,309,301.00285813799997,68.00543174170001,547,213,False,5.0,44.022355851992685,9.578229822774649,1.4349350584438811,0.2869870116887762,52.368744592633384,-5.5641864946294035,bin_764,1.904,-0.23866666666666658,True,False
60,,304.0,72.0,309,304.001067227,72.0027983128,547,213,False,5.0,44.460850782742234,10.141239198985915,1.427245405660639,0.2854490811321278,52.087070015057805,-0.2816745775755791,bin_844,2.0599999999999996,0.1559999999999997,True,False
61,,306.0,77.0,309,306.018234193,76.9832436777,547,213,False,5.0,44.75586606113345,10.842710377140845,1.521966922460951,0.3043933844921902,67.19000883520967,15.102938820151863,bin_844,2.0781666666666663,0.018166666666666664,True,False
62,,308.0,81.0,309,308.007649727,81.0107392023,547,213,False,5.0,45.04682262917733,11.409963267929577,1.275039711689079,0.2550079423378158,62.84570802730472,-4.3443008079049505,bin_925,2.1486666666666667,0.07050000000000045,True,False
63,,310.0,85.0,309,310.002892018,85.0048154622,547,213,False,5.0,45.33863137374772,11.972509220028169,1.2674546013648897,0.2534909202729779,62.582933440699634,-0.262774586605083,bin_925,2.168,0.019333333333333425,True,False
64,,311.0,90.0,309,311.018916182,89.98399736549999,547,213,False,5.0,45.48722722954296,12.673802445845068,1.4337264968412808,0.28674529936825616,78.03663637476714,15.453702934067508,bin_1005,2.1486666666666663,-0.01933333333333387,True,False
65,,312.0,95.0,309,312.007904004,94.9931838749,547,213,False,5.0,45.63186895853748,13.379321672521126,1.4403869049336817,0.28807738098673635,78.41407201338768,0.37743563862053975,bin_1085,2.21,0.061333333333333684,True,False
66,,313.0,99.0,309,313.002986795,99.0152550952,547,213,False,5.0,45.77740209067642,13.945810576788732,1.1697684748846369,0.23395369497692736,75.59207697292524,-2.82199504046244,bin_1085,2.23,0.020000000000000018,True,False
67,,314.0,104.0,309,314.001115179,103.988701089,547,213,False,5.0,45.92338064775137,14.64629592802817,1.4310687844079677,0.28621375688159356,78.22825332782436,2.6361763548991206,bin_1165,2.3781666666666665,0.14816666666666656,True,False
68,,315.0,109.0,309,315.000415738,108.994975917,547,213,False,5.0,46.06953063809872,15.351405058732396,1.4401926341722475,0.2880385268344495,78.28995621774992,0.06170288992555584,bin_1246,2.1526666666666667,-0.2254999999999998,True,False
69,,315.0,114.0,309,315.017991284,113.99808855,547,213,False,5.0,46.07210110186471,16.056068809859156,1.4093368787284426,0.28186737574568854,89.79099808708264,11.501041869332724,bin_1326,2.2800000000000002,0.12733333333333352,True,False
70,,315.0,119.0,309,315.007559187,118.999285712,547,213,False,5.0,46.07057538383913,16.760462776338027,1.4087912376606142,0.28175824753212286,90.1241025208132,0.3331044337305542,bin_1326,2.3000000000000003,0.020000000000000018,True,False
71,,315.0,123.0,309,315.002858272,123.01757001200001,547,213,False,5.0,46.06988786427789,17.326418311549297,1.1319119056170792,0.22638238112341585,90.06960255243335,-0.05449996837984372,bin_1406,2.583583333333333,0.28358333333333263,True,False
72,,315.0,128.0,309,315.001067277,127.98956584,547,213,False,5.0,46.06962592716636,18.026699414084504,1.4005623030468528,0.28011246060937056,90.02143123701889,-0.04817131541446429,bin_1486,2.0740000000000003,-0.5095833333333326,True,False
73,,316.0,132.0,309,315.982561556,132.013134644,547,213,False,5.0,46.21317170837295,18.5933992456338,1.1691947491845995,0.2338389498369199,75.78587339711086,-14.235557839908026,bin_1486,2.091416666666667,0.017416666666666636,True,False
74,,317.0,137.0,309,316.99264687,136.987873822,547,213,False,5.0,46.360898993784275,19.294066735492958,1.4321428451108245,0.2864285690221649,78.0942464180528,2.308373020941943,bin_1566,1.3556666666666666,-0.7357500000000003,True,False
75,,320.0,141.0,309,319.961545874,141.01250214200002,547,213,False,5.0,46.7951072576234,19.86091579464789,1.4280821716568266,0.2856164343313653,52.5477651483481,-25.546481269704707,bin_1566,1.3624999999999998,0.006833333333333247,True,False
76,,321.0,144.0,309,321.01963114,144.023310645,547,213,False,5.0,46.94985464570384,20.28497333028169,0.9028212395497328,0.18056424790994657,69.95192553028306,17.404160381934965,bin_1646,1.2826666666666666,-0.0798333333333332,False,False
77,,323.0,149.0,309,322.99110583,148.973908121,547,213,False,5.0,47.23818732431444,20.982240580422534,1.5090624263743861,0.30181248527487725,67.534016434605,-2.4179090956780698,bin_1647,1.1963333333333332,-0.08633333333333337,True,False
78,,325.0,153.0,309,324.995909227,153.00644707799998,547,213,False,5.0,47.53139440248629,21.550203813802817,1.2783624293006444,0.25567248586012886,62.69526897510079,-4.838747459504205,bin_1727,1.1775,-0.018833333333333258,True,False
79,,327.0,157.0,309,326.998438181,157.003176834,547,213,False,5.0,47.82426883817185,22.11312349774648,1.2691004777390387,0.2538200955478077,62.513055199025445,-0.1822137760753435,bin_1807,1.1508333333333332,-0.02666666666666684,True,False
80,,329.0,161.0,309,328.99941611,161.00122109,547,213,False,5.0,48.11691643290677,22.676228322535213,1.2692196947802015,0.2538439389560403,62.53893859995037,0.02588340092492558,bin_1808,1.2566666666666666,0.10583333333333345,True,False
81,,331.0,164.0,309,330.99978229,164.018293219,547,213,False,5.0,48.409474557952464,23.101168059014082,1.0318217601291084,0.20636435202582168,55.45376725349538,-7.085171346454992,bin_1888,1.1652500000000001,-0.09141666666666648,True,False
82,,332.0,168.0,309,332.01775518,167.98983548,547,213,False,5.0,48.55835541937843,23.66054020845071,1.157692035844229,0.23153840716884583,75.09584470814114,19.642077454645765,bin_1888,1.1705,0.005249999999999977,True,False
83,,334.0,170.0,309,333.98963485900003,170.031071475,547,213,False,5.0,48.846747328555765,23.948038235915494,0.8144323399155776,0.1628864679831155,44.91106701971328,-30.184777688427864,bin_1888,1.17575,0.005249999999999977,False,True
84,,336.0,173.0,309,335.995324041,172.99541271400003,547,213,False,5.0,49.14008395480804,24.365551086478877,1.0205162550133735,0.2041032510026747,54.9088487294096,9.99778170969632,bin_1969,1.067,-0.10875000000000012,True,False
85,,338.0,176.0,309,337.998218306,175.997516522,547,213,False,5.0,49.43301181806216,24.788382608732398,1.02877252934136,0.20575450586827201,55.28668152252875,0.3778327931191541,bin_1969,1.07125,0.004250000000000087,True,False
86,,340.0,178.0,309,339.999334074,178.01687367099998,547,213,False,5.0,49.725679572065815,25.072799108591546,0.8162037971626229,0.16324075943252458,44.18083049030408,-11.10585103222467,bin_2049,1.076,0.004750000000000032,False,False
87,,342.0,179.0,309,341.99975171,179.02497719099998,547,213,False,5.0,50.01824522266911,25.214785519859152,0.6503992647522973,0.13007985295045946,25.88798079822099,-18.29284969208309,bin_2050,0.9232500000000001,-0.15274999999999994,False,False
88,,344.0,181.0,309,343.99990745400004,180.99236737599998,547,213,False,5.0,50.31077257096893,25.49188272901408,0.8058662738315192,0.16117325476630384,43.44833637323077,17.560355575009776,bin_2050,0.928,0.004749999999999921,False,False
89,,346.0,183.0,309,345.99996550699996,182.996344443,547,213,False,5.0,50.603285631736746,25.774133020140845,0.8129676932348545,0.1625935386469709,43.977055677555875,0.5287193043251079,bin_2050,0.9327500000000001,0.004750000000000032,False,False
90,,348.0,184.0,309,347.999987144,184.016435046,547,213,False,5.0,50.89579336658135,25.917807752957746,0.651776660502445,0.130355332100489,26.159471250371258,-17.817584427184617,bin_2050,0.9375,0.004749999999999921,False,False
91,,350.0,185.0,309,349.99999520800003,185.00697729599997,547,213,False,5.0,51.18829911634369,26.05732074591549,0.6481465539461182,0.12962931078922363,25.499187302821436,-0.6602839475498214,bin_2131,1.0384166666666665,0.10091666666666654,False,False
92,,353.0,185.0,309,352.982161886,185.02047763099998,547,213,False,5.0,51.624447807824495,26.05922220154929,0.8723056726032307,0.17446113452064613,0.24978796144233112,-25.249399341379107,bin_2131,1.0443333333333333,0.005916666666666792,False,False
93,,356.0,185.0,309,355.99249790199997,185.00848783700002,547,213,False,5.0,52.064716329360145,26.05753349816902,0.8805435202743668,0.17610870405487336,-0.2197638425673297,-0.4695518040096608,bin_2132,0.863,-0.18133333333333335,False,False
94,,359.0,185.0,309,358.997163006,185.003204487,547,213,False,5.0,52.50415546705667,26.0567893643662,0.8788795354872738,0.17577590709745478,-0.09702295923238051,0.12274088333494919,bin_2132,0.8673333333333333,0.0043333333333333,False,False
95,,362.0,185.0,309,361.998940654,185.00119632099998,547,213,False,5.0,52.94317230771481,26.056506524084504,0.8780338635384867,0.17560677270769734,-0.036913281392563384,0.060109677839817126,bin_2132,0.8716666666666666,0.0043333333333333,False,False
96,,365.0,185.0,309,364.99960507199995,185.00044598099998,547,213,False,5.0,53.38202633594149,26.056400842394368,0.8777080819028665,0.1755416163805733,-0.013797559803811624,0.02311572158875176,bin_2133,0.8740000000000001,0.0023333333333335204,False,False
97,,368.0,185.0,309,367.9998528,185.00016622799998,547,213,False,5.0,53.82081942230347,26.056361440563375,0.8775861762620897,0.17551723525241794,-0.005144927495584366,0.008652632308227258,bin_2133,0.8784166666666666,0.004416666666666513,False,False
98,,371.0,186.0,309,370.999945136,185.98222562799998,547,213,False,5.0,54.25958978223035,26.19467966591549,0.9201116458667835,0.1840223291733567,17.496966710419503,17.50211163791509,bin_2134,0.7811666666666667,-0.09724999999999995,False,False
99,,374.0,186.0,309,373.99997955099997,186.01035798799998,547,213,False,5.0,54.698351671078605,26.19864197014084,0.8775595591421991,0.1755119118284398,0.5174039584656008,-16.979562751953903,bin_2134,0.7847500000000001,0.0035833333333333828,False,False
100,,377.0,187.0,309,376.99999237800006,186.986836965,547,213,False,5.0,55.13711040263255,26.33617422042254,0.9196180606803577,0.18392361213607153,17.403995049483807,16.886591091018207,bin_2135,0.7166666666666667,-0.06808333333333338,False,False
101,,379.0,186.0,309,379.01783348699996,186.02995192400002,547,213,False,5.0,55.43222427597806,26.20140167943662,0.6488631166734277,0.12977262333468553,-24.545221754217522,-41.94921680370133,bin_2135,0.7198333333333333,0.003166666666666651,False,True
102,,383.0,187.0,309,382.97182771800004,186.97715901799998,547,213,False,5.0,56.01050496789763,26.334811129295773,1.1869399984139082,0.23738799968278163,12.990859528680083,37.536081282897605,bin_2136,0.755,0.03516666666666668,True,True
103,,386.0,186.0,309,386.005669815,186.025532181,547,213,False,5.0,56.45421130749543,26.200779180422533,0.9270164596554545,0.1854032919310909,-16.808177921736522,-29.799037450416606,bin_2136,0.7591666666666667,0.004166666666666652,False,False
104,,389.0,186.0,309,389.00288704699994,185.993309152,547,213,False,5.0,56.89256117689214,26.1962407256338,0.8767467264198525,0.1753493452839705,-0.5931905817773335,16.21498733995919,bin_2136,0.7633333333333334,0.004166666666666763,False,False
105,,393.0,186.0,309,392.98327675,185.996730627,547,213,False,5.0,57.47470226691042,26.196722623521126,1.164282578952804,0.2328565157905608,0.04742958239277248,0.640620164170106,bin_2137,0.685,-0.07833333333333337,True,False
106,,397.0,185.0,309,396.99291520099996,185.01658066599998,547,213,False,5.0,58.0611210531627,26.058673333239437,1.2048976710358048,0.24097953420716095,-13.246852102455454,-13.294281684848228,bin_2138,0.7263333333333334,0.04133333333333333,True,False
107,,400.0,185.0,309,400.015154952,184.989195324,547,213,False,5.0,58.50313052314443,26.054816242816905,0.8840525973041531,0.17681051946083062,-0.4999652909252669,12.746886811530187,bin_2138,0.7301666666666666,0.0038333333333332442,False,False
108,,404.0,184.0,309,403.988663764,184.01299646200002,547,213,False,5.0,59.0842652671298,25.917323445352114,1.1943564962298978,0.23887129924597955,-13.311051861150629,-12.811086570225362,bin_2059,0.6080000000000001,-0.12216666666666653,True,False
109,,408.0,182.0,309,407.994962006,182.023494971,547,213,False,5.0,59.67019554018281,25.637111967746474,1.298973066790701,0.2597946133581402,-25.558688309351265,-12.247636448200636,bin_2059,0.6115,0.0034999999999999476,True,False
110,,413.0,180.0,309,412.980247038,180.009649481,547,213,False,5.0,60.39930486844607,25.353471757887323,1.5646752777614268,0.31293505555228535,-21.2571737488222,4.301514560529064,bin_2060,0.5866666666666667,-0.024833333333333374,True,False
111,,417.0,178.0,309,417.009618675,178.003639222,547,213,False,5.0,60.98860967824497,25.070935101690143,1.3070686607017974,0.26141373214035946,-25.614951041213995,-4.357777292391795,bin_2060,0.589,0.0023333333333332984,True,False
112,,421.0,175.0,309,421.004397651,175.019194766,547,213,False,5.0,61.57285523232176,24.650590812112675,1.4394890610753224,0.2878978122150645,-35.73369828284127,-10.118747241627272,bin_1981,0.7546666666666667,0.16566666666666674,True,False
113,,425.0,173.0,309,425.00167796,172.99017151299998,547,213,False,5.0,62.15746661206581,24.364812889154926,1.3014445613644727,0.2602889122728945,-26.050957319592786,9.68274096324848,bin_1982,0.6313333333333333,-0.1233333333333334,True,False
114,,429.0,171.0,309,429.00062726199997,170.995524065,547,213,False,5.0,62.742322085850084,24.08387662887324,1.2976611384432921,0.2595322276886584,-25.657376277437994,0.3935810421547927,bin_1982,0.634,0.002666666666666706,True,False
115,,433.0,168.0,309,433.000233879,168.016129186,547,213,False,5.0,63.32727369345521,23.664243547323945,1.4398059679976065,0.2879611935995213,-35.65493263666996,-9.997556359231968,bin_1903,0.70875,0.07474999999999998,True,False
116,,436.0,166.0,309,436.017923502,165.989026965,547,213,False,5.0,63.76861769681901,23.37873619225352,1.05128298588818,0.210256597177636,-32.89900378196298,2.75592885470698,bin_1903,0.711,0.0022499999999999742,True,False
117,,439.0,163.0,309,439.00753392400003,163.012933708,547,213,False,5.0,64.2058550528702,22.959568127887326,1.2114097105622754,0.24228194211245507,-43.79129610550083,-10.892292323537845,bin_1824,0.5742499999999999,-0.13675000000000004,True,False
118,,443.0,160.0,309,442.985012528,160.005635254,547,213,False,5.0,64.78757038800732,22.536004965352113,1.4391643183327223,0.2878328636665445,-36.05940737010193,7.731888735398897,bin_1824,0.5761666666666666,0.0019166666666666776,True,False
119,,446.0,157.0,309,446.011398663,157.002139331,547,213,False,5.0,65.23018627612431,22.11297737056338,1.2245181425627483,0.24490362851254965,-43.703698401315584,-7.644291031213655,bin_1825,0.648,0.07183333333333342,True,False
120,,449.0,154.0,309,449.00506126199997,154.00079922700002,547,213,False,5.0,65.66801627232175,21.690253412253522,1.217194562096632,0.24343891241932641,-43.99434157611846,-0.2906431748028737,bin_1745,0.66,0.01200000000000001,True,False
121,,453.0,150.0,309,452.98408897900003,150.018134301,547,213,False,5.0,66.24995816877515,21.129314690281692,1.6165501794317068,0.32331003588634133,-43.947171044216894,0.04717053190156406,bin_1746,0.6399166666666667,-0.020083333333333342,True,False
122,,455.0,147.0,309,455.028890676,146.989776168,547,213,False,5.0,66.54901508972577,20.702785375774646,1.0418489297442617,0.20836978594885233,-54.964152062814584,-11.01698101859769,bin_1666,0.671,0.03108333333333335,True,False
123,,459.0,144.0,309,458.976761703,143.995376709,547,213,False,5.0,67.12640024906764,20.28103897309859,1.4300260842354366,0.28600521684708735,-36.14596354437715,18.81818851843743,bin_1667,0.5934999999999999,-0.07750000000000012,True,False
124,,461.0,141.0,309,461.02538401099997,140.998237936,547,213,False,5.0,67.42601594310786,19.8589067515493,1.0353070589643205,0.2070614117928641,-54.63410915223699,-18.488145607859835,bin_1587,0.6226666666666667,0.029166666666666785,True,False
