frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,224.0,202.0,27,224.089692847,202.00511357599999,563,225,False,4.1,31.84222988944938,26.934015143466663,0.26988910093845897,0.06582660998499,-87.29483296712499,-73.17912082163956,bin_2111,2.138333333333333,-0.6048333333333336,False,True
21,,224.0,202.0,27,224.036921815,201.98402766400002,563,225,False,4.1,31.834731341385435,26.931203688533333,0.016016554174909776,0.003906476628026775,-159.44730825355578,-72.15247528643079,bin_2111,2.1557500000000003,0.01741666666666708,False,True
22,,225.0,202.0,27,224.996092105,201.9931913,563,225,False,4.1,31.97102552113677,26.932425506666668,0.2725993123515918,0.06648763715892483,0.5136180232297172,159.9609262767855,bin_2111,2.173166666666667,0.017416666666666636,False,True
23,,226.0,202.0,27,225.997697905,201.99742135,563,225,False,4.1,32.11334961349911,26.932989513333332,0.28465041978036165,0.06942693165374675,0.22705244012096373,-0.28656558310875346,bin_2112,1.9890833333333333,-0.1840833333333336,False,False
24,,225.0,200.0,27,225.034774165,200.034709593,563,225,False,4.1,31.97652208383659,26.6712946124,0.5906132204685388,0.14405200499232657,-117.60287859946962,-117.82993103959058,bin_2111,2.208,0.21891666666666687,False,True
25,,226.0,201.0,27,225.978993391,200.96113484,563,225,False,4.1,32.11069177847247,26.794817978666668,0.36474390452774025,0.08896192793359518,42.634228166800135,160.23710676626976,bin_2112,2.0229166666666667,-0.1850833333333335,False,True
26,,226.0,200.0,27,226.00838132599998,200.01870802599998,563,225,False,4.1,32.11486768397868,26.669161070133335,0.25145255495978763,0.06132989145360675,-88.0966128994426,-130.73084106624273,bin_2112,2.0398333333333336,0.016916666666666913,False,True
27,,226.0,200.0,27,226.003899619,199.990724927,563,225,False,4.1,32.114230851722915,26.665429990266666,0.007570075902773642,0.0018463599762862544,-99.68608009411832,-11.58946719467572,bin_2112,2.05675,0.01691666666666647,False,False
28,,226.0,200.0,27,226.001490572,199.995765496,563,225,False,4.1,32.113888535985794,26.666102066133334,0.0015084641652195194,0.0003679180890779316,116.99160552534289,-143.32231438053878,bin_2112,2.073666666666667,0.016916666666666913,False,True
29,,226.0,200.0,27,226.00055733599999,199.998384526,563,225,False,4.1,32.113755926962696,26.666451270133333,0.0007470705097170317,0.00018221231944317846,110.79410193134852,-6.1975035939943695,bin_2112,2.0905833333333335,0.01691666666666647,False,False
30,,226.0,198.0,27,226.000207813,198.035068763,563,225,False,4.1,32.11370626117229,26.40467583506667,0.523550879556254,0.12769533647713513,-90.01087053925289,159.1950275293986,bin_2112,2.1075,0.01691666666666647,False,True
31,,226.0,199.0,27,226.000077459,198.96126871599998,563,225,False,4.1,32.113687738401424,26.528169162133327,0.2469866569115475,0.06024064802720671,90.00859379703127,-179.98053566371584,bin_2112,2.124416666666667,0.016916666666666913,False,True
32,,226.0,198.0,27,226.00002887,198.01875792400003,563,225,False,4.1,32.11368083410302,26.402501056533335,0.2513362115793112,0.061301515019344194,-90.00314787237913,179.9882583305896,bin_2112,2.1413333333333333,0.01691666666666647,False,True
33,,226.0,198.0,27,226.00001076,197.990743525,563,225,False,4.1,32.113678260746,26.398765803333333,0.007470508172886887,0.0018220751641187531,-90.03947322051614,-0.03632534813701227,bin_2112,2.1582500000000002,0.016916666666666913,False,False
34,,225.0,198.0,27,225.01784033799998,197.99577242799998,563,225,False,4.1,31.974115856198935,26.399436323733333,0.27912803055633933,0.0680800074527657,179.72472748997924,-90.2357992895046,bin_2111,2.3821666666666665,0.22391666666666632,False,True
35,,177.0,207.0,27,177.845810324,206.83786016099998,563,225,False,4.1,25.271163101101244,27.578381354799994,13.611684248960302,3.3199229875512932,170.02459350870384,-9.7001339812754,bin_2185,4.2625,1.8803333333333336,True,False
36,,171.0,205.0,27,170.606278847,205.128083786,563,225,False,4.1,24.24245525357016,27.350411171466664,2.1073302921574193,0.5139829980871755,-167.50471723725448,22.470689254041645,bin_2184,4.585,0.3224999999999998,True,False
37,,170.0,205.0,27,169.73014473700002,205.021087577,563,225,False,4.1,24.11796017577265,27.33614501026667,0.2506196141661057,0.06112673516246481,-173.46286657255442,-5.958149335299936,bin_2184,4.61375,0.02874999999999961,False,False
38,,170.0,204.0,27,169.875693068,204.024420595,563,225,False,4.1,24.13864199900533,27.203256079333336,0.2689773654182226,0.06560423546785918,-81.15388665820409,92.30897991435033,bin_2184,4.6425,0.028750000000000497,False,True
39,,171.0,205.0,27,170.934697079,204.9742218,563,225,False,4.1,24.289122142664297,27.32989624,0.39335482165242075,0.09594020040302946,40.083089764197574,121.23697642240165,bin_2184,4.67125,0.02874999999999961,False,True
40,,170.0,205.0,27,170.010425357,205.006559205,563,225,False,4.1,24.157786906856128,27.334207894,0.26281198241330755,0.06410048351544087,178.11969055906982,138.03660079487224,bin_2184,4.7,0.028750000000000497,False,True
41,,171.0,205.0,27,170.969876706,205.003218396,563,225,False,4.1,24.294121023943163,27.3337624528,0.2726696895495647,0.06650480232916213,-0.18720046391114878,-178.30689102298098,bin_2184,4.72875,0.02874999999999961,False,True
42,,171.0,205.0,27,171.00498141100002,205.00123657,563,225,False,4.1,24.2991092591119,27.333498209333335,0.009990458389546663,0.002436697168182113,-3.0323144014318286,-2.8451139375206798,bin_2184,4.7575,0.028750000000000497,False,False
43,,171.0,205.0,27,171.002632323,205.00046266,563,225,False,4.1,24.298775463303727,27.333395021333338,0.0006987629208771489,0.00017042998070174363,-162.8217853464138,-159.78947094498199,bin_2184,4.78625,0.02874999999999961,False,True
44,,170.0,205.0,27,170.018854555,205.000172525,563,225,False,4.1,24.15898466145648,27.333356336666668,0.2795816143998023,0.06819063765848837,-179.98414439257667,-17.162359046162862,bin_2184,4.8149999999999995,0.02874999999999961,False,False
45,,170.0,204.0,27,169.99004639,204.017900635,563,225,False,4.1,24.154891138898755,27.202386751333332,0.26206708461244466,0.0639188011249865,-91.79022660028345,88.19391779229322,bin_2184,4.84375,0.028750000000000497,False,True
46,,170.0,204.0,27,169.99547751,203.989689073,563,225,False,4.1,24.155662878863232,27.198625209733333,0.007679785877561429,0.0018731185067222998,-78.40575356540623,13.384473034877217,bin_2184,4.8725,0.02874999999999961,False,False
47,,170.0,205.0,27,169.99827551,204.97750792,563,225,False,4.1,24.156060463232684,27.330334389333334,0.2634195593666974,0.06424867301626767,89.82704442281612,168.23279798822233,bin_2184,4.90125,0.028750000000000497,False,True
48,,151.0,211.0,27,151.33824562,210.901542767,563,225,False,4.1,21.504546446891652,28.120205702266666,5.533325679859438,1.3495916292340093,163.41149783701036,73.58445341419424,bin_2261,7.390000000000001,2.4887500000000005,True,True
49,,60.0,197.0,27,61.4265024515,197.315719527,563,225,False,4.1,8.728455055275312,26.308762603599998,25.80773816874623,6.294570285060057,-171.93017336500338,24.658328797986258,bin_2088,7.530916666666667,0.14091666666666658,True,False
50,,50.0,194.0,27,49.14916915479999,193.93833880900002,563,225,False,4.1,6.98389614988277,25.858445174533337,3.603482516292056,0.8788981747053796,-165.5263595083875,6.403813856615898,bin_2006,7.406666666666667,-0.12424999999999997,True,False
51,,48.0,189.0,27,47.47403151939999,189.004108505,563,225,False,4.1,6.745865935261101,25.200547800666666,1.3992674335001158,0.34128473987807706,-109.89035063671233,55.63600887167516,bin_2006,7.441000000000001,0.03433333333333355,True,True
52,,47.0,185.0,27,46.7761325798,184.98499139700002,563,225,False,4.1,6.646697347040853,24.6646655196,1.0899618856653848,0.26584436235741093,-100.48435738454452,9.405993252167804,bin_1926,7.170333333333334,-0.27066666666666706,True,False
53,,49.0,181.0,27,48.86172034609999,180.993614545,563,225,False,4.1,6.943050848468915,24.132481939333335,1.2182688716603052,0.2971387491854403,-60.888171476357066,39.59618590818746,bin_1926,7.200916666666667,0.030583333333333407,True,True
54,,50.0,178.0,27,49.9636729667,177.979745837,563,225,False,4.1,7.099633814095916,23.730632778266667,0.8625566030691117,0.21037965928514923,-68.71132246521354,-7.823150988856476,bin_1847,6.979,-0.22191666666666698,False,False
55,,15.0,202.0,27,15.6292961187,201.510014746,563,225,False,4.1,2.220859128767318,26.868001966133335,11.600953038639249,2.8295007411315245,147.25634815954243,-144.03232937524405,bin_2082,8.94125,1.96225,True,True
56,,18.0,196.0,27,17.587530831600002,196.32937777900003,563,225,False,4.1,2.499116281577265,26.177250370533336,1.4893821670932437,0.3632639431934741,-68.0588246858769,144.68482715458066,bin_2082,8.984,0.042749999999999844,True,True
57,,14.0,201.0,27,13.9401576258,200.95106648799998,563,225,False,4.1,1.9808394494920072,26.793475531733332,1.6103966268870424,0.39277966509440065,130.06554937105554,-161.87562594306758,bin_2081,6.4905,-2.4935,True,True
58,,19.0,197.0,27,18.8216620537,197.13407207,563,225,False,4.1,2.674481286493783,26.28454294266667,1.7206410180549523,0.4196685409890128,-36.267903566248414,-166.33345293730395,bin_2082,9.0695,2.5789999999999997,True,True
59,,15.0,200.0,27,15.0865906498,199.93240524900003,563,225,False,4.1,2.143742898728241,26.657654033200004,1.2975286079727744,0.31647039218848155,144.89263690512547,-178.83945952862612,bin_2082,9.11225,0.042749999999999844,True,True
60,,17.0,200.0,27,16.9325803953,200.022689276,563,225,False,4.1,2.4060505002202484,26.669691903466664,0.5251673566437525,0.12808959918140306,2.6275851838821676,-142.2650517212433,bin_2082,9.155000000000001,0.04275000000000162,False,True
61,,15.0,200.0,27,15.041446159000001,200.01074808099997,563,225,False,4.1,2.1373280510124335,26.66809974413333,0.5374543317514126,0.13108642237839332,-179.6605309941902,177.71188382192764,bin_2082,9.19775,0.04274999999999807,False,True
62,,22.0,104.0,27,21.858106598699997,105.71640308100001,563,225,False,4.1,3.105947651680284,14.095520410800003,25.2196728784303,6.151139726446415,-85.59450766162195,94.06602333256825,bin_1123,46.075833333333335,36.878083333333336,True,True
63,,24.0,84.0,27,24.0287662219,83.36611577869999,563,225,False,4.1,3.4143895164333924,11.115482103826665,5.991916119226267,1.4614429559088458,-84.0907764266658,1.503731234956149,bin_883,78.333,32.25716666666666,True,False
64,,27.0,80.0,27,26.9967927519,79.41741147100001,563,225,False,4.1,3.836133961193606,10.588988196133336,1.3491689464619205,0.32906559669802943,-51.30375926838367,32.787017158282126,bin_803,84.334,6.001000000000005,True,True
65,,27.0,78.0,27,27.051647025300003,77.7306140031,563,225,False,4.1,3.8439285293499115,10.36408186708,0.45008271302502134,0.1097762714695174,-88.01509727913923,-36.711338010755554,bin_803,84.43375,0.09975000000000023,False,True
66,,15.0,53.0,27,15.2358143484,53.30733099,563,225,False,4.1,2.1649469766820606,7.107644132,7.327582350721664,1.787215207493089,-117.27510720172624,-29.260009922587017,bin_562,76.30850000000001,-8.125249999999994,True,False
67,1.0,20.0,39.0,27,20.1179071742,39.153665495,563,225,False,4.1,2.8586724226216695,5.2204887326666665,4.021248808804082,0.9807923923912397,-69.81638178624195,47.458725415484295,bin_402,81.23925,4.930749999999989,True,True
68,,25.0,25.0,27,25.0,25.0,563,225,False,4.1,3.552397868561279,3.3333333333333335,4.021248808804081,0.9807923923912395,-69.81638178624193,1.4210854715202004e-14,bin_243,99.99433333333333,18.75508333333333,True,False
69,,71.0,39.0,27,63.3333333333,36.6666666667,563,225,False,4.1,8.999407933683836,4.888888888893334,11.329549282470158,2.763304703041502,15.938266968437498,85.75464875467944,bin_328,95.67025,-4.324083333333334,True,True
70,,109.0,45.0,27,107.298136646,44.6894409938,563,225,False,4.1,15.246626876873892,5.958592132506666,12.676278563292867,3.0917752593397236,9.716453908767313,-6.221813059670184,bin_415,85.1075,-10.562749999999994,True,False
71,,186.0,54.0,27,184.487351091,53.8328202383,563,225,False,4.1,26.214898911687385,7.177709365106667,22.071632314488568,5.383324954753309,6.342360719761389,-3.374093189005924,bin_586,35.997,-49.1105,True,False
72,,247.0,73.0,27,246.68180286400002,72.7508111313,563,225,False,4.1,35.05247642827709,9.70010815084,18.3809980138186,4.48317024727283,15.929670495482775,9.587309775721385,bin_755,10.726,-25.271,True,False
73,,307.0,85.0,27,306.911060773,85.02348186420001,563,225,False,4.1,43.610807925115445,11.33646424856,17.42672651857725,4.250421102092012,10.824331943615299,-5.105338551867476,bin_923,2.5995,-8.1265,True,False
74,,334.0,86.0,27,334.55721548900004,86.21063941940001,563,225,False,4.1,47.53921356859681,11.49475192258667,7.8631866027673505,1.9178503909188662,2.3073768869767233,-8.516955056638576,bin_927,1.9368333333333334,-0.6626666666666665,True,False
75,,343.0,86.0,27,343.557018529,86.10600895379999,563,225,False,4.1,48.818048814067495,11.480801193839998,2.557822673987107,0.6238591887773431,-0.625011060531513,-2.932387947508236,bin_928,1.4875,-0.44933333333333336,True,False
76,,348.0,87.0,27,348.295673337,87.02299071610001,563,225,False,4.1,49.49139230365896,11.603065428813336,1.3687074166947872,0.33383107724263106,10.291514225079878,10.91652528561139,bin_929,1.1733333333333333,-0.3141666666666667,True,False
77,,411.0,119.0,27,410.079907681,118.454851375,563,225,False,4.1,58.27067959943162,15.793980183333334,19.456582629163687,4.745507958332607,25.51812456331961,15.226610338239732,bin_1258,0.7502500000000001,-0.42308333333333326,True,False
78,,429.0,124.0,27,429.41039755199995,124.25189748,563,225,False,4.1,61.017463240071045,16.566919664,5.706927653039821,1.3919335739121514,15.716496823219591,-9.801627740100018,bin_1341,0.722,-0.02825000000000011,True,False
79,,437.0,127.0,27,437.36737542599997,127.151336738,563,225,False,4.1,62.148117289662515,16.953511565066666,2.3898383860235652,0.5828874112252599,18.876523771053627,3.1600269478340355,bin_1342,0.68675,-0.035250000000000004,True,False
80,,530.0,153.0,27,528.631099404,152.648919295,563,225,False,4.1,75.116319631119,20.353189239333336,26.812838735043673,6.539716764644799,14.689803725990583,-4.186720045063044,bin_1675,0.8433333333333333,0.1565833333333333,True,False
81,,542.0,163.0,27,542.862470795,163.135027787,563,225,False,4.1,77.13853936696272,21.751337038266666,4.91698685281869,1.1992650860533391,34.659695771864286,19.969892045873703,bin_1757,1.0459999999999998,0.20266666666666655,True,False
82,,543.0,165.0,27,543.583345476,165.205741306,563,225,False,4.1,77.24097271417406,22.02743217413333,0.5889689793873778,0.1436509705822873,69.6447719227969,34.98507615093262,bin_1837,0.9371666666666667,-0.10883333333333312,False,True
83,,542.0,167.0,27,542.265627202,167.08412031,563,225,False,4.1,77.05373033065719,22.277882708,0.6254124402318196,0.15253961956873652,126.78260646955997,57.13783454676306,bin_1837,0.9390833333333334,0.0019166666666666776,False,True
84,,542.0,167.0,27,542.0834738780001,167.067381501,563,225,False,4.1,77.02784708746005,22.2756508668,0.051958575559553424,0.012672823307208153,-175.07173179146704,58.14566173897299,bin_1837,0.9410000000000001,0.0019166666666666776,False,True
85,,543.0,168.0,27,543.012532503,168.009001942,563,225,False,4.1,77.15986252262877,22.401200258933333,0.36436643636777155,0.08886986252872478,43.561918644282905,-141.36634956425004,bin_1837,0.9429166666666666,0.0019166666666665666,False,True
86,,543.0,168.0,27,543.021618261,168.02042044,563,225,False,4.1,77.16115357172292,22.402722725333334,0.003992348533199694,0.0009737435446828523,49.70210824833687,6.140189604053965,bin_1837,0.9448333333333334,0.0019166666666667886,False,False
87,,543.0,168.0,27,543.008868467,168.008427671,563,225,False,4.1,77.1593418780817,22.401123689466665,0.004832866458950852,0.0011787479168172811,-138.56775311709606,171.73013863456708,bin_1837,0.94675,0.0019166666666665666,False,True
88,,543.0,168.0,27,543.003344225,168.003180204,563,225,False,4.1,77.15855690586146,22.4004240272,0.002103053659754821,0.0005129399170133711,-138.28870925807593,0.27904385902013473,bin_1837,0.9486666666666667,0.0019166666666666776,False,False
89,,543.0,168.0,27,543.001248301,168.001187181,563,225,False,4.1,77.15825908362345,22.4001582908,0.0007982829566973919,0.0001947031601700956,-138.2585794028563,0.03012985521962719,bin_1837,0.9505833333333333,0.0019166666666666776,False,False
90,,543.0,168.0,27,543.00046535,168.00044257,563,225,False,4.1,77.1581478294849,22.400059009333333,0.0002982233590252822,7.273740464031273e-05,-138.254772625848,0.0038067770082932384,bin_1837,0.9525,0.0019166666666666776,False,False
91,,543.0,168.0,27,543.000173447,168.000164957,563,225,False,4.1,77.15810635126108,22.40002199426667,0.00011118557840709575,2.7118433757828233e-05,-138.25435474319286,0.00041788265514242084,bin_1837,0.9544166666666667,0.0019166666666666776,False,False
92,,543.0,168.0,27,543.0000646469999,168.000061482,563,225,False,4.1,77.15809089122557,22.400008197600002,4.14420418999259e-05,1.0107815097542902e-05,-138.2540074242387,0.0003473189541693955,bin_1837,0.9563333333333334,0.0019166666666666776,False,False
93,,543.0,168.0,27,543.000024095,168.000022915,563,225,False,4.1,77.15808512895204,22.400003055333332,1.5446255565340816e-05,3.767379406180687e-06,-138.25420141601438,-0.0001939917756885734,bin_1837,0.95825,0.0019166666666666776,False,False
94,,543.0,168.0,27,543.000008981,168.000008541,563,225,False,4.1,77.15808298131438,22.400001138799997,5.756890667718168e-06,1.4041196750532118e-06,-138.25455255124533,-0.0003511352309431004,bin_1837,0.9601666666666667,0.0019166666666666776,False,False
95,,543.0,168.0,27,543.000003347,168.000003183,563,225,False,4.1,77.158082180746,22.400000424399998,2.145951609130453e-06,5.234028314952325e-07,-138.25536199305026,-0.0008094418049324759,bin_1837,0.9620833333333334,0.0019166666666666776,False,False
96,,543.0,168.0,27,543.000001248,168.000001186,563,225,False,4.1,77.15808188248668,22.40000015813333,7.996413244075465e-07,1.9503446936769428e-07,-138.24358056436674,0.011781428683519835,bin_1837,0.964,0.0019166666666665666,False,False
97,,542.0,168.0,27,542.017836793,168.00000044200002,563,225,False,4.1,77.01852032582595,22.400000058933337,0.2791231133215456,0.06807880812720625,-179.9999592743079,-41.756378709941174,bin_1837,0.9659166666666666,0.0019166666666666776,False,True
98,,542.0,168.0,27,541.9896652780001,168.000000165,563,225,False,4.1,77.01451726863233,22.400000021999997,0.008006114387569293,0.001952710826236413,-179.99947137290337,0.0004879014045400254,bin_1837,0.9678333333333333,0.0019166666666666776,False,False
99,,543.0,168.0,27,542.977499051,168.000000061,563,225,False,4.1,77.15488441222024,22.400000008133336,0.28073428717581944,0.06847177735995597,-5.660164581489165e-06,179.99946571273878,bin_1837,0.96975,0.0019166666666666776,False,True
100,,543.0,168.0,27,543.0085574269999,168.00000002299998,563,225,False,4.1,77.15929768056837,22.400000003066662,0.008826536696267472,0.00215281382835792,-6.577869833200959e-05,-6.011853375052042e-05,bin_1837,0.9716666666666667,0.0019166666666666776,False,False
101,,543.0,168.0,27,543.004000335,168.000000009,563,225,False,4.1,77.15865013641208,22.4000000012,0.0012950883125935583,0.00031587519819355084,-179.99983483454216,-179.9997690558438,bin_1837,0.9735833333333334,0.0019166666666666776,False,True
102,,543.0,168.0,27,543.00152979,168.000000003,563,225,False,4.1,77.15829908206038,22.4000000004,0.0007021087033952014,0.0001712460252183418,-179.9998694315362,-3.4596994055391406e-05,bin_1837,0.9755,0.0019166666666666776,False,False
103,,543.0,168.0,27,543.000572033,168.00000000100002,563,225,False,4.1,77.15816298870338,22.400000000133335,0.00027218671400016726,6.638700341467494e-05,-179.99988773388665,-1.830235044053552e-05,bin_1837,0.9774166666666667,0.0019166666666666776,False,False
104,,543.0,168.0,27,543.000213294,168.0,563,225,False,4.1,77.15811201335701,22.4,0.00010195069273812213,2.486602261905418e-05,-179.9998501306612,3.760322545076633e-05,bin_1837,0.9793333333333334,0.0019166666666666776,False,False
105,,543.0,168.0,27,543.000079502,168.0,563,225,False,4.1,77.15809300206038,22.4,3.802259325880186e-05,9.273803233854114e-06,180.0,-0.00014986933877025876,bin_1837,0.98125,0.0019166666666665666,False,False
106,,542.0,168.0,27,542.01786596,168.0,563,225,False,4.1,77.01852447033748,22.4,0.2791370634458019,0.06808221059653706,180.0,0.0,bin_1837,0.9831666666666667,0.0019166666666667886,False,False
107,,543.0,168.0,27,542.971839821,168.0,563,225,False,4.1,77.15408025875665,22.4,0.27111157683833653,0.06612477483861867,0.0,180.0,bin_1837,0.9850833333333333,0.0019166666666665666,False,True
108,,543.0,168.0,27,543.005674326,168.0,563,225,False,4.1,77.1588880036945,22.4,0.009615489875699268,0.0023452414330973827,0.0,0.0,bin_1837,0.987,0.0019166666666666776,False,False
109,,543.0,168.0,27,543.002888728,168.0,563,225,False,4.1,77.15849218159858,22.4,0.0007916441918496275,0.0001930839492316165,180.0,-180.0,bin_1837,0.9889166666666667,0.0019166666666666776,False,True
110,,543.0,168.0,27,543.001113704,168.0,563,225,False,4.1,77.15823995793961,22.4,0.0005044473179225406,0.00012303593120061967,180.0,0.0,bin_1837,0.9908333333333333,0.0019166666666666776,False,False
111,,543.0,168.0,27,543.000416867,168.0,563,225,False,4.1,77.15814094024867,22.4,0.00019803538188511993,4.8301312654907305e-05,180.0,0.0,bin_1837,0.99275,0.0019166666666666776,False,False
112,,543.0,168.0,27,543.000155457,168.0,563,225,False,4.1,77.1581037949556,22.4,7.429058615571194e-05,1.8119655159929743e-05,180.0,0.0,bin_1837,0.9946666666666667,0.0019166666666666776,False,False
113,,543.0,168.0,27,543.000057945,168.0,563,225,False,4.1,77.15808993889874,22.4,2.771211370600213e-05,6.759052123415154e-06,180.0,0.0,bin_1837,0.9965833333333334,0.0019166666666666776,False,False
114,,543.0,167.0,27,543.000021597,167.017836328,563,225,False,4.1,77.15808477399645,22.26904484373333,0.2619103127370431,0.06388056408220565,-90.00225975907433,89.99774024092568,bin_1837,0.9985,0.0019166666666666776,False,True
115,,543.0,168.0,27,543.00000805,167.971828777,563,225,False,4.1,77.15808284902309,22.396243836933333,0.2543979864291396,0.06204828937296088,90.00086708901138,-179.9968731519143,bin_1837,1.0004166666666667,0.0019166666666666776,False,True
116,,543.0,168.0,27,543.000003,168.00567021,563,225,False,4.1,77.15808213143872,22.400756028,0.00902438224745225,0.0022010688408420124,90.00911188265864,0.008244793647264714,bin_1837,1.0023333333333333,0.0019166666666665666,False,False
117,,543.0,168.0,27,543.000001118,168.002887194,563,225,False,4.1,77.1580818640142,22.400384959200004,0.0007421377927219118,0.00018100921773705168,-90.04129232413213,179.94959579320923,bin_1837,1.00425,0.0019166666666667886,False,True
118,,543.0,168.0,27,543.000000417,168.001113133,563,225,False,4.1,77.15808176440498,22.40014841773333,0.0004730829752929236,0.00011538609153485943,-90.0241276418784,0.017164682253735464,bin_1837,1.0061666666666667,0.0019166666666665666,False,False
119,,543.0,168.0,27,543.000000155,168.000416654,563,225,False,4.1,77.15808172717583,22.400055553866665,0.00018572774825665684,4.529945079430655e-05,-90.02296989682834,0.0011577450500510622,bin_1837,1.0080833333333334,0.0019166666666667886,False,False
120,,543.0,168.0,27,543.0000000580001,168.000155378,563,225,False,4.1,77.15808171339256,22.400020717066667,6.96736054485942e-05,1.699356230453517e-05,-90.0226692127747,0.00030068405364147566,bin_1837,1.01,0.0019166666666665666,False,False
121,,543.0,168.0,27,543.000000022,168.000057916,563,225,False,4.1,77.15808170827708,22.400007722133335,2.5989868677852735e-05,6.338992360451887e-06,-90.02255459648423,0.00011461629047460065,bin_1837,1.012,0.0020000000000000018,False,False
122,,543.0,168.0,27,543.000000008,168.000021586,563,225,False,4.1,77.15808170628775,22.400002878133332,9.68800082276129e-06,2.362927029941778e-06,-90.02353024121011,-0.0009756447258837397,bin_1837,1.014,0.0020000000000000018,False,False
123,,543.0,168.0,27,543.0000000030001,168.000008046,563,225,False,4.1,77.15808170557727,22.400001072800002,3.61066693948052e-06,8.806504730440294e-07,-90.02254820538465,0.000982035825458638,bin_1837,1.016,0.0020000000000000018,False,False
124,,543.0,168.0,27,543.000000001,168.000002999,563,225,False,4.1,77.15808170529307,22.400000399866666,1.345866791471407e-06,3.282601930418066e-07,-90.02419797610635,-0.0016497707216984736,bin_1837,1.018,0.0020000000000000018,False,False
125,,543.0,168.0,27,543.0,168.000001118,563,225,False,4.1,77.15808170515098,22.400000149066667,5.016000793755835e-07,1.2234148277453256e-07,-90.03246174206448,-0.008263765958133718,bin_1837,1.02,0.0020000000000000018,False,False
126,,543.0,168.0,27,543.0,168.000000417,563,225,False,4.1,77.15808170515098,22.4000000556,1.8693333458941197e-07,4.5593496241319994e-08,-90.0,0.032461742064484156,bin_1837,1.022,0.0020000000000000018,False,False
127,,543.0,168.0,27,543.0,168.000000155,563,225,False,4.1,77.15808170515098,22.400000020666667,6.986666534203323e-08,1.704065008342274e-08,-90.0,0.0,bin_1837,1.024,0.0020000000000000018,False,False
