frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,316.0,17.0,133,315.982432638,17.0011080913,549,219,False,5.3,46.04479892721311,2.3289189166164386,0.2861093313124464,0.05398289270046159,-0.0968689331661173,114.88754723631259,bin_206,1.6866666666666668,-0.10458333333333325,False,True
27,,316.0,17.0,133,316.010435147,17.0004147748,549,219,False,5.3,46.048879438542805,2.3288239417534244,0.008163232922412353,0.0015402326268702552,-1.3333320365145158,-1.2364631033483986,bin_206,1.695,0.008333333333333304,False,False
28,,316.0,16.0,133,316.004702052,16.0179910053,549,219,False,5.3,46.04804401486339,2.194245343191781,0.26916238313360236,0.05078535530822686,-90.355670490038,-89.02233845352347,bin_206,1.7033333333333334,0.008333333333333304,False,True
29,,316.0,17.0,133,316.001791419,16.9718864316,549,219,False,5.3,46.047619878907106,2.3249159495342466,0.2613425893590019,0.049309922520566395,90.18597231293336,-179.45835719702865,bin_206,1.7116666666666667,0.008333333333333304,False,True
30,,316.0,17.0,133,316.000669551,17.0056916986,549,219,False,5.3,46.04745640087432,2.329546808027397,0.009267486272077992,0.0017485823154864137,92.02180940842146,1.8358370954881025,bin_206,1.72,0.008333333333333304,False,False
31,,316.0,17.0,133,316.000249641,17.0028952029,549,219,False,5.3,46.04739521180328,2.3291637264246576,0.000775875290938472,0.00014639156432801357,-99.07511186321129,168.90307872836723,bin_206,1.7283333333333333,0.008333333333333304,False,True
32,,316.0,16.0,133,316.00009304900004,16.0189524453,549,219,False,5.3,46.04737239329691,2.1943770473013697,0.2695733621096002,0.05086289851124532,-90.00969980198036,9.06541206123093,bin_206,1.7366666666666668,0.008333333333333526,False,False
33,,317.0,17.0,133,316.982198353,16.9722465431,549,219,False,5.3,46.19048427730419,2.324965279876712,0.3874754073809881,0.07310856743037512,42.38015375625988,132.38985355824025,bin_206,1.745,0.008333333333333304,False,True
34,,316.0,17.0,133,316.028184149,17.0058260023,549,219,False,5.3,46.051465814061935,2.3295652057945206,0.27818908994199326,0.052488507536225144,178.10485447180034,135.72470071554045,bin_206,1.7533333333333334,0.008333333333333304,False,True
35,,317.0,16.0,133,316.976498281,16.020781591600002,549,219,False,5.3,46.18965366571949,2.1946276152876716,0.3862850536975233,0.07288397239575911,-44.31819806074278,137.57694746745688,bin_206,1.7616666666666667,0.008333333333333304,False,True
36,,317.0,17.0,133,317.00744949799997,16.972963553299998,549,219,False,5.3,46.19416386127504,2.3250635004520546,0.2610276767131438,0.04925050504021582,88.0196227900135,132.3378208507563,bin_206,1.77,0.008333333333333304,False,True
37,,317.0,16.0,133,317.003552223,16.0239312579,549,219,False,5.3,46.193595952349725,2.1950590764246574,0.26001132888582174,0.04905874129921165,-90.25028823316914,-178.26991102318266,bin_206,1.7783333333333333,0.008333333333333304,False,True
38,,317.0,17.0,133,317.001361088,16.9748743551,549,219,False,5.3,46.19327666127505,2.3253252541232876,0.2605331379997675,0.04915719584901274,90.14043548911316,-179.6092762777177,bin_206,1.7866666666666666,0.008333333333333304,False,True
39,,317.0,17.0,133,317.000509075,17.0068423786,549,219,False,5.3,46.193152506375235,2.329704435424657,0.008761881831984113,0.0016531852513177571,91.62396719015842,1.4835317010452655,bin_206,1.795,0.008333333333333304,False,False
40,,317.0,16.0,133,317.000189825,16.021162178900003,549,219,False,5.3,46.193105985428055,2.194679750534247,0.27004938580898935,0.0509527143035829,-90.01974049285174,178.35629231698982,bin_206,1.8033333333333332,0.008333333333333304,False,True
41,,317.0,16.0,133,317.000070755,15.9909418162,549,219,False,5.3,46.19308863460838,2.1905399748219176,0.00827962414589831,0.0015621932350751528,-90.24013931828448,-0.22039882543273848,bin_206,1.8116666666666668,0.008333333333333526,False,False
42,,317.0,16.0,133,317.000026372,15.9958129402,549,219,False,5.3,46.19308216714025,2.191207252082192,0.0013346172038800933,0.00025181456676982893,90.55531193295137,-179.20454874876415,bin_206,1.82,0.008333333333333304,False,True
43,,317.0,17.0,133,317.000009829,16.9805642836,549,219,False,5.3,46.19307975650273,2.326104696383562,0.2697948886458184,0.05090469597090914,90.00102388415263,-0.5542880487987389,bin_206,1.8283333333333334,0.008333333333333304,False,False
44,,317.0,17.0,133,317.000003663,17.009736921800002,549,219,False,5.3,46.193078857996355,2.330100948191781,0.007992503818455832,0.0015080195883878929,90.01288222688767,0.011858342735038718,bin_206,1.8366666666666667,0.008333333333333304,False,False
45,,317.0,16.0,133,317.000001365,16.0222780508,549,219,False,5.3,46.193078523132975,2.19483260969863,0.2705366769871305,0.051044656035307646,-90.00014183850104,179.98697593461128,bin_206,1.845,0.008333333333333304,False,True
46,,317.0,16.0,133,317.000000509,15.991359490899999,549,219,False,5.3,46.19307839839709,2.1905971905342465,0.008470838332440826,0.0015982713834794013,-90.00168739844126,-0.0015455599402258713,bin_206,1.8533333333333335,0.008333333333333526,False,False
47,,317.0,16.0,133,317.00000019,15.995968698699999,549,219,False,5.3,46.19307835191257,2.191228588863013,0.001262796660955634,0.0002382635209350253,90.00421820402202,-179.9940943975367,bin_206,1.8616666666666668,0.008333333333333304,False,True
48,,317.0,17.0,133,317.000000071,16.980622341300002,549,219,False,5.3,46.19307833457194,2.326112649493151,0.2697681212602778,0.05089964552080714,90.00000736591574,-0.004210838106288861,bin_206,1.87,0.008333333333333304,False,False
49,,317.0,17.0,133,317.000000026,17.0097585609,549,219,False,5.3,46.19307832801457,2.3301039124520546,0.007982525917818012,0.00150613696562604,90.00009413303947,8.676712373301143e-05,bin_206,1.8783333333333334,0.008333333333333304,False,False
50,,317.0,16.0,133,317.00000001,16.022286116,549,219,False,5.3,46.19307832568306,2.194833714520548,0.2705403958630131,0.05104535771000247,-90.00000098754745,179.99990487941307,bin_206,1.8866666666666667,0.008333333333333304,False,True
51,,317.0,16.0,133,317.000000004,15.9913624969,549,219,False,5.3,46.193078324808745,2.190597602315069,0.008472224410958698,0.0015985329077280563,-90.00001182560776,-1.0838060305218278e-05,bin_206,1.895,0.008333333333333304,False,False
52,,250.0,30.0,133,251.19503395,29.746261232800002,549,219,False,5.3,36.60401223315119,4.0748303058630135,19.544873639018117,3.687712007361909,168.8831270640631,-101.11686111032913,bin_356,6.444333333333335,4.549333333333335,True,True
53,,219.0,20.0,133,218.86048814900002,20.3215109012,549,219,False,5.3,31.892238710236793,2.7837686166027398,9.770905795618484,1.8435671312487707,-164.67662549045716,26.440247445479713,bin_191,12.407,5.9626666666666654,True,False
54,,198.0,13.0,133,197.741647148,13.0862347631,549,219,False,5.3,28.814811970564662,1.7926348990547945,6.466189413900416,1.2200357384717766,-162.1480287861113,2.5285967043458584,bin_108,16.797,4.390000000000001,True,False
55,,159.0,16.0,133,159.21488670600002,15.852169941700001,549,219,False,5.3,23.200712088306013,2.171530129,11.253742325689142,2.123347608620593,176.13896672005026,-21.71300449383841,bin_183,50.373333333333335,33.57633333333334,True,False
56,,129.0,21.0,133,128.93445611200002,20.9006162821,549,219,False,5.3,18.788263185719494,2.8630981208356165,8.932630431237715,1.6854019681580596,171.0924344872256,-5.04653223282466,bin_178,79.58733333333333,29.214,True,False
57,,120.0,23.0,133,119.59403851,23.014347875100004,549,219,False,5.3,17.42718229653916,3.152650393849316,2.783078659110679,0.525109180964279,167.9901085893099,-3.102325897915705,bin_257,83.36025,3.77291666666666,True,False
58,,115.0,25.0,133,114.759088353,25.0078069326,549,219,False,5.3,16.722635825573768,3.4257269770684937,1.5112333374465383,0.2851383655559506,158.81406707577227,-9.176041513537626,bin_256,85.18350000000001,1.8232500000000158,True,False
59,,112.0,27.0,133,111.87024789200001,27.003027451599998,549,219,False,5.3,16.301675466958105,3.699044856383561,1.003813302719411,0.18939873636215301,147.00545466187154,-11.808612413900732,bin_256,85.08925,-0.09425000000000239,True,False
60,,110.0,28.0,133,109.931890752,28.0189703372,549,219,False,5.3,16.019219053114753,3.8382151146849313,0.6297618169337267,0.11882298432711824,153.76988209896635,6.76442743709481,bin_256,84.995,-0.09425000000000239,False,False
61,,109.0,29.0,133,108.955833238,29.0079243643,549,219,False,5.3,15.876988449981784,3.9736882690821917,0.39284867330773615,0.0741223911901389,136.39392029509062,-17.375961803875725,bin_255,85.91433333333333,0.9193333333333271,False,False
62,,108.0,29.0,133,107.982639585,29.020830719699998,549,219,False,5.3,15.735175167213114,3.9754562629726027,0.2836486063566907,0.053518604972960515,179.28572741252597,42.89180711743535,bin_255,85.85866666666666,-0.0556666666666672,False,True
63,,108.0,30.0,133,107.97565016799999,29.9907831156,549,219,False,5.3,15.734156672932604,4.108326454191781,0.2657481894216436,0.05014116781540445,90.43918263607472,-88.84654477645125,bin_335,86.20875,0.3500833333333304,False,True
64,,107.0,30.0,133,107.007905154,30.013588435,549,219,False,5.3,15.593137363060109,4.111450470547945,0.28210781793568596,0.05322789017654452,178.73092784073248,88.29174520465776,bin_335,86.19666666666666,-0.012083333333336554,False,True
65,,107.0,31.0,133,106.98592265799999,30.9880429617,549,219,False,5.3,15.58993408495446,4.244937392013699,0.2670507007519469,0.05038692467017867,91.37465975392256,-87.35626808680992,bin_335,86.18458333333334,-0.012083333333322344,False,True
66,,107.0,32.0,133,106.99393848700001,31.994728855500004,549,219,False,5.3,15.591102147468126,4.382839569246576,0.27581424804098564,0.05204042415867654,89.5147034430789,-1.859956310843657,bin_335,86.1725,-0.012083333333336554,False,False
67,,107.0,32.0,133,106.997701795,32.0158327097,549,219,False,5.3,15.591650534790526,4.3857305081780815,0.005884983113336727,0.0011103741723276844,79.25907883899767,-10.255624604081234,bin_335,86.16041666666666,-0.012083333333336554,False,False
68,,106.0,33.0,133,106.016977886,32.9889164598,549,219,False,5.3,15.448739946958105,4.519029652027397,0.39085597278572476,0.07374640995957071,136.99295317695007,57.7338743379524,bin_335,86.14833333333333,-0.012083333333336554,False,True
69,,106.0,33.0,133,105.98934506100001,33.0128925209,549,219,False,5.3,15.444713305792352,4.522314043958905,0.010392510656715948,0.001960851067304896,140.79706458468326,3.8041114077331883,bin_335,86.13625,-0.012083333333322344,False,False
70,,105.0,34.0,133,105.013052352,33.9877835751,549,219,False,5.3,15.302448430163935,4.6558607637123295,0.39025130977086386,0.0736323225982762,136.81046513014925,-3.9865994545340016,bin_335,86.12416666666667,-0.012083333333336554,False,False
71,,105.0,35.0,133,104.987843151,34.9946321777,549,219,False,5.3,15.298774958251368,4.793785229821918,0.275946753903773,0.05206542526486283,91.52565165558764,-45.284813474561616,bin_335,86.11208333333333,-0.012083333333336554,False,True
72,,105.0,35.0,133,104.994654383,35.0157966764,549,219,False,5.3,15.299767487504552,4.796684476219179,0.0061288641657182225,0.0011563894652298534,71.10185125048321,-20.42380040510443,bin_335,86.1,-0.012083333333336554,False,False
73,,105.0,35.0,133,104.997968625,35.0067393572,549,219,False,5.3,15.30025043715847,4.795443747561643,0.002662816531305883,0.0005024182134539402,-68.7316840014004,-139.8335352518836,bin_335,86.08791666666666,-0.012083333333336554,False,True
74,,105.0,36.0,133,104.99924101,35.9847162921,549,219,False,5.3,15.300435848451732,4.929413190698631,0.26793914287973924,0.05055455526032816,89.92070372506868,158.65238772646907,bin_335,86.07583333333334,-0.012083333333322344,False,True
75,,104.0,37.0,133,104.017553351,36.993451919,549,219,False,5.3,15.15738482346084,5.067596153287671,0.3977844989480061,0.07505367904679361,135.99167095858482,46.07096723351614,bin_415,85.20875000000001,-0.8670833333333263,False,True
76,,104.0,37.0,133,103.98955963,37.0153550036,549,219,False,5.3,15.153305592714027,5.070596575835617,0.010127716218765239,0.0019108898525972149,143.66416617906603,7.67249522048121,bin_415,85.229,0.02024999999999011,False,False
77,,104.0,37.0,133,103.995296002,37.0065746542,549,219,False,5.3,15.154141493916212,5.069393788246575,0.0029294564712016987,0.0005527276360757922,-55.20186138339252,161.13397243754144,bin_415,85.24925,0.02025000000000432,False,True
78,,104.0,37.0,133,103.998207855,37.0024912283,549,219,False,5.3,15.154565807650275,5.068834414835617,0.0014041947981697385,0.00026494241474900727,-52.81779720215447,2.3840641812380454,bin_415,85.26950000000001,0.02025000000000432,False,False
79,,104.0,38.0,133,103.999330179,37.9830941417,549,219,False,5.3,15.154729352131149,5.2031635810547945,0.268658531552129,0.05069028897209981,89.93024296844399,142.74804017059847,bin_415,85.28975,0.02024999999999011,False,True
80,,104.0,38.0,133,103.99975025799999,38.0106817891,549,219,False,5.3,15.15479056582878,5.206942710835616,0.00755925102561592,0.0014262737784180982,89.07201391878179,-0.8582290496621994,bin_415,85.31,0.02025000000000432,False,False
81,,104.0,38.0,133,103.99990691299999,38.0047939831,549,219,False,5.3,15.154813393515482,5.206136162068494,0.001613743495139986,0.0003044799047433936,-88.37879483090138,-177.45080874968318,bin_415,85.33025,0.02025000000000432,False,True
82,,104.0,39.0,133,103.999965305,38.983989356,549,219,False,5.3,15.154821902367942,5.340272514520548,0.26827270544386156,0.05061749159318143,89.99636547941786,178.37516031031925,bin_415,85.3505,0.02024999999999011,False,True
83,,104.0,39.0,133,103.999987069,39.0110172171,549,219,False,5.3,15.154825073806922,5.343974961246575,0.007404896168643023,0.0013971502204986838,89.9509216370864,-0.04544384233146559,bin_415,85.37075,0.02025000000000432,False,False
84,,103.0,39.0,133,103.01783150799999,39.0049190868,549,219,False,5.3,15.011705866375227,5.343139600931507,0.28624329066535437,0.05400816805006686,-179.6655789410681,90.3834994218455,bin_415,85.391,0.02025000000000432,False,True
85,,104.0,39.0,133,103.97182698,39.0018723158,549,219,False,5.3,15.150721600000002,5.342722235041095,0.2780327203011982,0.052459003830414755,-0.17201817060979574,179.49356077045832,bin_415,85.41125,0.02024999999999011,False,True
86,,103.0,40.0,133,103.02350586799999,39.9828633746,549,219,False,5.3,15.012532731220398,5.477104571863014,0.385511483119796,0.07273801568298038,135.80009932981872,135.9721175004285,bin_415,85.4315,0.02025000000000432,False,True
87,,104.0,39.0,133,103.97471572100001,39.028432102,549,219,False,5.3,15.151142545865211,5.346360561917807,0.3810862204405799,0.07190306046048678,-43.327295454198875,-179.1273947840176,bin_415,85.45175,0.02025000000000432,False,True
88,,103.0,39.0,133,103.02461957700001,38.9944270283,549,219,False,5.3,15.012695020327872,5.341702332643836,0.27705173832611896,0.05227391289172056,-178.07294330570792,-134.74564785150903,bin_415,85.47200000000001,0.02025000000000432,False,True
89,,103.0,39.0,133,102.99296891700001,38.9971490486,549,219,False,5.3,15.008082902295083,5.3420752121369866,0.009254333442185283,0.0017461006494689213,175.37781682053327,-6.549239873758779,bin_415,85.49225,0.02024999999999011,False,False
90,,103.0,39.0,133,102.996603812,38.9989003755,549,219,False,5.3,15.008612577340621,5.3423151199315075,0.0011629469527670055,0.0002194239533522652,24.36738483566647,-151.01043198486678,bin_415,85.5125,0.02025000000000432,False,True
91,,103.0,39.0,133,102.99869707200001,38.9995883809,549,219,False,5.3,15.00891760612022,5.342409367246575,0.0006385142528736296,0.00012047438733464709,17.17002113802902,-7.197363697637449,bin_415,85.53275000000001,0.02025000000000432,False,False
92,,103.0,39.0,133,102.999512603,38.9998464985,549,219,False,5.3,15.009036444881602,5.342444725821918,0.00024797483789446603,4.67877052631068e-05,16.56953275415529,-0.6004883838737314,bin_415,85.553,0.02024999999999011,False,False
93,,103.0,39.0,133,102.999818255,38.9999427836,549,219,False,5.3,15.009080984335153,5.342457915561644,9.290279127507296e-05,1.7528828542466595e-05,16.495922801890057,-0.07360995226523315,bin_415,85.57325,0.02025000000000432,False,False
94,,103.0,38.0,133,102.99993225700001,38.017815002,549,219,False,5.3,15.009097596648452,5.207919863287671,0.26907610659917897,0.05076907671682622,-89.9929253068625,-106.48884810875256,bin_415,85.5935,0.02025000000000432,False,True
95,,102.0,38.0,133,102.017811078,37.989657156,549,219,False,5.3,14.865983399344262,5.204062624109588,0.28633233672849073,0.054024969194054855,-178.4561277695131,-88.4632024626506,bin_414,83.86291666666666,-1.7305833333333425,False,True
96,,102.0,37.0,133,101.98965569399999,37.013168679,549,219,False,5.3,14.86188061114754,5.070297079315068,0.26765689862330777,0.050501301627039204,-91.75679601066557,86.69933175884753,bin_414,83.886,0.023083333333332234,False,True
97,,102.0,36.0,133,101.99533180600001,36.0057228354,549,219,False,5.3,14.862707731293263,4.932290799369863,0.27601751706766653,0.0520787768052201,-89.65661036508745,2.1001856455781223,bin_334,84.99008333333333,1.1040833333333353,False,False
98,,101.0,35.0,133,101.01605752799999,35.0021719745,549,219,False,5.3,14.720008382950818,4.79481807869863,0.3962920788817725,0.07477209035505142,-136.06873242584933,-46.41212206076189,bin_334,85.00616666666667,0.016083333333341443,False,True
99,,101.0,35.0,133,100.989000257,34.9829750663,549,219,False,5.3,14.716065611220401,4.7921883652465755,0.009478574103332301,0.001788410208175906,-146.29787196201303,-10.2291395361637,bin_334,85.02225,0.016083333333327232,False,False
100,,101.0,33.0,133,100.995087426,33.0284737314,549,219,False,5.3,14.716952630382513,4.524448456356164,0.5354827564567877,0.1010344823503373,-89.81018045233695,56.48769150967608,bin_334,85.03833333333333,0.016083333333327232,False,True
101,,101.0,32.0,133,100.99813011200001,31.994442544200002,549,219,False,5.3,14.71739600903461,4.382800348520548,0.28329760350584987,0.05345237801997168,-89.82065667580565,-0.010476223468700141,bin_334,85.05441666666667,0.016083333333341443,False,False
102,,101.0,31.0,133,100.99930120299999,30.9971548316,549,219,False,5.3,14.717566659817848,4.246185593369863,0.2732297234677911,0.051552778012790776,-89.92842965934481,-0.10777298353916365,bin_334,85.0705,0.016083333333327232,False,False
103,,101.0,30.0,133,100.999739458,29.9989025309,549,219,False,5.3,14.717630522112932,4.109438702863014,0.27349381083808777,0.051602605818507126,-89.97324224559135,-0.04481258624653606,bin_334,85.08658333333334,0.016083333333341443,False,False
104,,130.0,26.0,133,129.482649388,26.0530981671,549,219,False,5.3,18.868145630309655,3.568917557136986,8.371126273649498,1.5794577874810374,-7.419864839627703,82.55337740596364,bin_258,79.31400000000001,-5.77258333333333,True,True
105,,177.0,47.0,133,176.46136838099997,46.5764429038,549,219,False,5.3,25.71386060196721,6.380334644356165,14.801064760548053,2.792653728405293,22.32711056177044,29.746975401398142,bin_505,42.5325,-36.78150000000001,True,False
106,,201.0,82.0,133,201.19293063799998,81.5712087471,549,219,False,5.3,29.317731240510017,11.174138184534247,11.994738173244942,2.263158145895272,53.06500119432731,30.73789063255687,bin_909,28.378500000000003,-14.153999999999996,True,True
107,,226.0,122.0,133,226.07291180400003,121.73803614299999,549,219,False,5.3,32.94322940677596,16.67644330726027,13.178709893942546,2.4865490365929332,56.618899882995464,3.5538986886681556,bin_1312,11.628083333333334,-16.750416666666666,True,False
108,,256.0,161.0,133,255.93804173700002,160.915310137,549,219,False,5.3,37.29516090885246,22.043193169452053,13.81901760359271,2.607361811998625,50.96118478298811,-5.657715100007351,bin_1797,3.7840000000000003,-7.844083333333334,True,False
109,,269.0,170.0,133,269.275859277,170.504144249,549,219,False,5.3,39.23874087825137,23.35673208890411,4.691646870924515,0.8852163907404745,34.05219514034139,-16.908989642646723,bin_1879,2.5460000000000003,-1.238,True,False
110,,274.0,172.0,133,274.259813983,172.338393013,549,219,False,5.3,39.965000216102005,23.607999042876713,1.5369940897399879,0.28999888485660147,19.084297106343325,-14.967898033998065,bin_1879,2.5600000000000005,0.014000000000000234,True,False
111,,278.0,172.0,133,278.12218609,172.168998668,549,219,False,5.3,40.527823109653916,23.584794338082194,1.1266020909455936,0.2125664322538856,-2.360918684886434,-21.44521579122976,bin_1880,2.02425,-0.5357500000000006,True,False
112,,280.0,173.0,133,280.08242638400003,173.047203826,549,219,False,5.3,40.81346832553734,23.705096414520547,0.6198895996948783,0.11696030182922233,22.838834600302828,25.199753285189264,bin_1880,2.0326666666666666,0.008416666666666739,False,False
113,,282.0,173.0,133,282.03248674900004,173.034674546,549,219,False,5.3,41.09763012735884,23.703380074794516,0.5683339702551486,0.10723282457644315,-0.3460627925697379,-23.184897392872568,bin_1881,1.7504166666666667,-0.2822499999999999,False,False
114,,284.0,172.0,133,284.012192782,172.031577473,549,219,False,5.3,41.38611188080146,23.565969516849314,0.639072401232095,0.1205796983456783,-25.469544588221865,-25.123481795652125,bin_1881,1.7575,0.00708333333333333,False,False
115,,284.0,172.0,133,284.04022113400003,171.994825757,549,219,False,5.3,41.390196157959934,23.560935035205482,0.012965697101095486,0.002446357943602922,-50.94893774952412,-25.479393161302255,bin_1881,1.7645833333333334,0.00708333333333333,False,False
116,,285.0,172.0,133,284.998862018,171.99726064,549,219,False,5.3,41.5298888186521,23.561268580821917,0.27938611779352157,0.05271436184783426,0.1368054676918552,51.08574321721598,bin_1881,1.7716666666666667,0.00708333333333333,False,True
117,,286.0,172.0,133,285.998804001,171.99894019599998,549,219,False,5.3,41.67559985442623,23.5614986569863,0.2914224348358406,0.05498536506336616,0.0904693468145924,-0.0463361208772628,bin_1881,1.77875,0.00708333333333333,False,False
118,,286.0,172.0,133,286.017353623,171.999603138,549,219,False,5.3,41.67830289588343,23.561589470958904,0.005409133127197773,0.0010205911560750515,1.924240165346444,1.8337708185318515,bin_1881,1.7858333333333334,0.00708333333333333,False,False
119,,288.0,171.0,133,287.971647098,171.017688322,549,219,False,5.3,41.963081544335154,23.427080592054793,0.6298936961679585,0.11884786720150162,-25.282669276704052,-27.206909442050495,bin_1881,1.7929166666666667,0.00708333333333333,False,False
120,,288.0,171.0,133,288.023438738,170.989609936,549,219,False,5.3,41.97062859570128,23.42323423780822,0.01694136066708327,0.0031964831447326924,-27.005662199854175,-1.722992923150123,bin_1881,1.8,0.00708333333333333,False,False
121,,288.0,171.0,133,288.010363352,170.995314752,549,219,False,5.3,41.96872325712204,23.424015719452058,0.004118751588127275,0.0007771229411560896,157.69883282223583,-175.29550497790999,bin_1881,1.8076666666666668,0.0076666666666667105,False,True
122,,288.0,171.0,133,288.003940458,170.998214844,549,219,False,5.3,41.96778731628415,23.424412992328765,0.0020335299266054886,0.00038368489181235635,157.00054145668798,-0.6982913655478455,bin_1881,1.8153333333333335,0.0076666666666667105,False,False
123,,289.0,171.0,133,288.983636069,170.999332784,549,219,False,5.3,42.11054806105647,23.424566134794517,0.285521653823745,0.05387201015542359,0.06146236908582994,-156.93907908760215,bin_1882,1.7925,-0.022833333333333483,False,True
124,,289.0,171.0,133,289.010883859,170.999751229,549,219,False,5.3,42.11451859511839,23.424623456027394,0.007941895607626967,0.0014984708693635787,0.8271019797524188,0.7656396106665889,bin_1882,1.7966666666666666,0.004166666666666652,False,False
