frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,146.0,199.0,0,145.927862613,199.03340690599998,559,218,False,4.4,20.88413060651163,27.38991838155963,0.31493730352426946,0.07157665989187942,-0.03917463441417219,-51.047657046382206,bin_2180,4.9475,0.03649999999999931,False,True
16,145.0,199.0,0,145.008429201,199.013441324,559,218,False,4.4,20.75254800729875,27.387170824403672,0.2632225635156887,0.05982330988992924,-178.80378897718313,-178.76461434276897,bin_2180,4.984,0.0365000000000002,False,True
17,146.0,199.0,0,145.969156318,199.00505720200002,559,218,False,4.4,20.89004026017889,27.38601704614679,0.27499418762091965,0.06249867900475446,-0.4807912560819743,178.32299772110116,bin_2180,5.0205,0.0365000000000002,False,True
18,146.0,199.0,0,146.004714216,199.001887167,559,218,False,4.4,20.895129047012524,27.385580802798167,0.010214902779253202,0.0023215688134666365,-4.899781186536866,-4.418989930454892,bin_2180,5.057,0.0365000000000002,False,False
19,145.0,199.0,0,145.020369155,199.000703485,559,218,False,4.4,20.754256766368517,27.385417910779818,0.28174474964161195,0.06403289764582089,-179.93374835016874,-175.03396716363187,bin_2180,5.093500000000001,0.0365000000000002,False,True
20,145.0,199.0,0,144.990646249,199.000262205,559,218,False,4.4,20.75000304100179,27.385357184174314,0.008508317628333473,0.001933708551893971,-179.182095327129,0.7516530230397507,bin_2180,5.13,0.03649999999999931,False,False
21,145.0,198.0,0,144.99570277799998,198.01793405599997,559,218,False,4.4,20.750726694525937,27.250174411376143,0.270369419393724,0.06144759531675545,-89.69329008525746,89.48880524187153,bin_2180,5.1665,0.0365000000000002,False,True
22,146.0,198.0,0,145.980523224,197.989701529,559,218,False,4.4,20.89166700880143,27.246289201238532,0.2819877092774662,0.06408811574487867,-1.5790356636805623,88.1142544215769,bin_2180,5.203,0.0365000000000002,False,True
23,145.0,199.0,0,145.027557946,198.97751256200002,559,218,False,4.4,20.755285573667262,27.382226499357802,0.38511735805711356,0.08752667228570762,135.09344621140175,136.67248187508233,bin_2180,5.2395000000000005,0.0365000000000002,False,True
24,145.0,199.0,0,144.994101124,199.008562463,559,218,False,4.4,20.75049747749553,27.38649942151376,0.01283491000368165,0.0029170250008367384,138.25411022125624,3.160664009854486,bin_2180,5.276,0.03649999999999931,False,False
25,145.0,199.0,0,144.997027575,199.00400221200002,559,218,False,4.4,20.750916289803218,27.385871864036698,0.0015089494837007475,0.0003429430644774426,-56.282088737203296,165.46380104154048,bin_2180,5.3125,0.0365000000000002,False,True
26,145.0,199.0,0,144.9988551,199.001530489,559,218,False,4.4,20.751177831842575,27.38553171866973,0.0008581447640628753,0.00019503290092338072,-52.442864651970396,3.8392240852328996,bin_2180,5.349,0.0365000000000002,False,False
27,145.0,199.0,0,144.999571506,199.00057229400002,559,218,False,4.4,20.751280358640425,27.38539985697248,0.0003340613804590388,7.59230410134179e-05,-52.13376215507284,0.30910249689755886,bin_2180,5.3855,0.0365000000000002,False,False
28,145.0,199.0,0,144.99984020899998,199.000213392,559,218,False,4.4,20.751318813452592,27.38535046678899,0.00012519045976573504,2.8452377219485237e-05,-52.09595281842055,0.037809336652287584,bin_2180,5.422000000000001,0.0365000000000002,False,False
29,145.0,199.0,0,144.999940439,199.000079539,559,218,False,4.4,20.75133315763864,27.385332046651378,4.669291779276653e-05,1.0612026771083301e-05,-52.091285296002994,0.004667522417555858,bin_2180,5.4585,0.03649999999999931,False,False
30,145.0,198.0,0,144.999977801,198.017865973,559,218,False,4.4,20.751338504615383,27.250165042155963,0.2703340092023468,0.061439547545987905,-89.99773347643925,-37.90644818043626,bin_2180,5.495,0.0365000000000002,False,True
31,145.0,197.0,0,144.999991726,197.007512481,559,218,False,4.4,20.751340497459747,27.111125570779816,0.27807894278085804,0.06319975972292227,-89.99917878304515,-0.0014453066059019193,bin_2180,5.5315,0.0365000000000002,False,False
32,145.0,196.0,0,144.99999691600001,196.002840864,559,218,False,4.4,20.75134124021467,26.97286800880734,0.27651512394894395,0.06284434635203272,-89.99969219244313,-0.0005134093979819454,bin_2100,4.406666666666666,-1.124833333333334,False,False
33,145.0,197.0,0,144.99999885100002,196.965388133,559,218,False,4.4,20.751341517137746,27.105328642155964,0.26492126669782917,0.06020937879496117,89.99988021706504,179.99957240950818,bin_2180,5.6045,1.1978333333333335,False,True
34,145.0,196.0,0,144.999999572,196.021065257,559,218,False,4.4,20.751341620322005,26.975375952798167,0.25990537871567576,0.05906940425356267,-89.99995450634687,-179.9998347234119,bin_2100,4.460833333333333,-1.1436666666666664,False,True
35,145.0,197.0,0,144.99999984,196.973804118,559,218,False,4.4,20.751341658676207,27.10648680522936,0.26222170486239504,0.05959584201418069,89.99998323911532,179.9999377454622,bin_2180,5.6775,1.2166666666666668,False,True
36,145.0,197.0,0,144.99999994,197.00644338700002,559,218,False,4.4,20.751341672987476,27.110978447752295,0.00898328504591758,0.0020416556922539953,89.99981744422293,-0.0001657948923963204,bin_2180,5.714,0.0365000000000002,False,False
37,145.0,197.0,0,144.999999978,197.00317713599998,559,218,False,4.4,20.75134167842576,27.110528963669722,0.0008989681652114724,0.000204310946638971,-89.99930678134977,-179.9991242255727,bin_2180,5.7505,0.03649999999999931,False,True
38,145.0,197.0,0,144.999999992,197.00122128299998,559,218,False,4.4,20.751341680429338,27.110259809587152,0.0005383081651551368,0.00012234276480798563,-89.9995734913333,-0.00026670998352074093,bin_2180,5.787,0.0365000000000002,False,False
39,145.0,197.0,0,144.999999997,197.00045696700002,559,218,False,4.4,20.751341681144904,27.110154628486242,0.00021036220182455969,4.7809591323763564e-05,-89.99961020632944,-3.671499614199547e-05,bin_2180,5.8235,0.0365000000000002,False,False
40,145.0,198.0,0,144.99999999899998,197.98233407599997,559,218,False,4.4,20.751341681431125,27.24527533155963,0.2702414061467735,0.06141850139699397,89.99999987863262,179.99961008496206,bin_2180,5.859999999999999,0.03649999999999931,False,True
41,145.0,198.0,0,145.0,198.010398412,559,218,False,4.4,20.75134168157424,27.24913739614679,0.007724129174320643,0.0017554839032546915,89.99999787682832,-2.0018043045411105e-06,bin_2180,5.8965,0.0365000000000002,False,False
42,145.0,197.0,0,145.0,197.02252468700001,559,218,False,4.4,20.75134168157424,27.113191470688076,0.2718918509174273,0.06179360248123347,-90.0,-179.99999787682833,bin_2180,5.933,0.0365000000000002,False,True
43,145.0,198.0,0,145.0,197.973615093,559,218,False,4.4,20.75134168157424,27.244075471513764,0.2617680016513759,0.05949272764803998,90.0,-180.0,bin_2180,5.9695,0.0365000000000002,False,True
44,145.0,197.0,0,145.0,197.02417418599998,559,218,False,4.4,20.75134168157424,27.1134184659633,0.26131401110092867,0.05938954797748378,-90.0,180.0,bin_2180,6.006,0.0365000000000002,False,True
45,145.0,198.0,0,145.0,197.974964902,559,218,False,4.4,20.75134168157424,27.24426122504587,0.2616855181651445,0.059473981401169204,90.0,-180.0,bin_2180,6.0425,0.0365000000000002,False,True
46,145.0,197.0,0,145.0,197.024712455,559,218,False,4.4,20.75134168157424,27.1134925396789,0.2615373707339401,0.05944031153044093,-90.0,180.0,bin_2180,6.079,0.03649999999999931,False,True
47,145.0,197.0,0,145.0,196.99300353400002,559,218,False,4.4,20.75134168157424,27.109128926697252,0.008727225963298224,0.0019834604462041416,-90.0,0.0,bin_2180,6.1155,0.0365000000000002,False,False
48,145.0,197.0,0,145.0,196.99661671400003,559,218,False,4.4,20.75134168157424,27.109626153302756,0.0009944532110068849,0.00022601209341065564,90.0,-180.0,bin_2180,6.152,0.0365000000000002,False,True
49,146.0,197.0,0,145.982163672,196.998701881,559,218,False,4.4,20.89190177774598,27.10991310288991,0.28112077814259323,0.06389108594149846,0.11696760236246521,-89.88303239763754,bin_2180,6.1884999999999994,0.03649999999999931,False,True
50,145.0,197.0,0,145.028171223,196.999514395,559,218,False,4.4,20.755373341395345,27.11002491674312,0.27305696427439385,0.06205840097145315,179.95307599926358,179.8361083969011,bin_2180,6.225,0.0365000000000002,False,True
51,145.0,197.0,0,144.99432979,196.999818923,559,218,False,4.4,20.75053020250447,27.110066824266053,0.009686640399388527,0.0022015091816792107,179.50423386083838,-0.44884213842519216,bin_2180,6.2615,0.0365000000000002,False,False
52,145.0,197.0,0,144.997112806,196.999932506,559,218,False,4.4,20.75092848744186,27.110082454954128,0.000797183064951359,0.00018117796930712703,2.2474189212090545,-177.25681493962932,bin_2180,6.298,0.0365000000000002,False,True
53,146.0,196.0,0,145.98105054,196.01781117099998,559,218,False,4.4,20.891742474418606,26.97492814279816,0.3903601773882167,0.0887182221336856,-43.82511857265718,-46.072537493866236,bin_2100,4.975416666666667,-1.3225833333333332,False,True
54,145.0,197.0,0,145.02775457,196.97181940099998,559,218,False,4.4,20.75531371305904,27.106213679036692,0.3786750530549643,0.08606251205794642,136.10060930046194,179.92572787311911,bin_2180,6.3709999999999996,1.3955833333333327,False,True
55,145.0,198.0,0,144.994174412,197.987830387,559,218,False,4.4,20.75050796593918,27.246031704633026,0.27980118289269,0.06359117793015681,91.96856357337832,-44.13204572708362,bin_2180,6.4075,0.0365000000000002,False,True
56,146.0,196.0,0,145.979218563,196.048893442,559,218,False,4.4,20.8914802952415,26.979205519541285,0.6035541754624331,0.13717140351418933,-62.1511539094212,-154.1197174827995,bin_2100,5.056666666666667,-1.350833333333333,False,True
57,146.0,197.0,0,146.009200177,196.96727121400002,559,218,False,4.4,20.895771045008946,27.10558778174312,0.2529101558484406,0.057479580874645594,88.05552252509719,150.20667643451839,bin_2180,6.480499999999999,1.4238333333333326,False,True
58,145.0,197.0,0,145.022076314,197.00319948900002,559,218,False,4.4,20.754501082504476,27.110532039770646,0.2827129144093503,0.06425293509303416,177.99554320056012,89.94002067546293,bin_2180,6.5169999999999995,0.0365000000000002,False,True
59,146.0,197.0,0,145.973447892,197.001929372,559,218,False,4.4,20.890654438926653,27.110357253027523,0.2723069372265791,0.061887940278767976,-0.07355336260240194,-178.06909656316253,bin_2180,6.5535,0.0365000000000002,False,True
60,145.0,197.0,0,145.024111864,197.00075437,559,218,False,4.4,20.754792395563506,27.11019555550459,0.27172427917209474,0.06175551799365789,-179.93180890690195,-179.85825554429954,bin_2180,6.59,0.0365000000000002,False,True
61,145.0,197.0,0,144.992778001,197.000282853,559,218,False,4.4,20.750308121788912,27.110130667844036,0.008969486427661716,0.00203851964265039,-179.17098512894853,0.7608237779534193,bin_2180,6.6265,0.0365000000000002,False,False
62,145.0,197.0,0,144.99653257399999,197.000105504,559,218,False,4.4,20.750845448872983,27.11010626201835,0.0010757621291050462,0.00024449139297841955,-2.6006326785647222,176.5703524503838,bin_2180,6.663,0.0365000000000002,False,True
63,146.0,197.0,0,145.980834189,197.000039327,559,218,False,4.4,20.891711511842576,27.11009715509174,0.2817321265279447,0.06403002875635107,-0.003704145961553315,2.596928532603169,bin_2180,6.6995,0.03649999999999931,False,False
64,145.0,197.0,0,145.02767392799998,197.000014658,559,218,False,4.4,20.75530217216458,27.110093760275227,0.2728186794404795,0.0620042453273817,-179.99857408107943,-179.99486993511786,bin_2180,6.736,0.0365000000000002,False,True
65,145.0,197.0,0,144.994144356,197.00000546299998,559,218,False,4.4,20.750503664543828,27.110092494908255,0.00959701557518087,0.002181139903450198,-179.9848910971732,0.01368298390622158,bin_2180,6.7725,0.0365000000000002,False,False
66,145.0,197.0,0,144.997043688,197.00000203599998,559,218,False,4.4,20.750918595778174,27.11009202330275,0.0008298630047121193,0.00018860522834366345,-0.06512161787368337,179.91976947929953,bin_2180,6.808999999999999,0.03649999999999931,False,True
67,145.0,197.0,0,144.998861106,197.00000075900002,559,218,False,4.4,20.75117869137746,27.110091847568807,0.0005201913173099132,0.00011822529938861663,-0.03871196531433858,0.02640965255934479,bin_2180,6.8454999999999995,0.0365000000000002,False,False
68,145.0,197.0,0,144.999573745,197.000000283,559,218,False,4.4,20.75128067906977,27.110091782064217,0.00020397542668704958,4.635805151978399e-05,-0.03679989179082729,0.0019120735235112901,bin_2180,6.882,0.0365000000000002,False,False
69,146.0,197.0,0,145.982004716,197.000000105,559,218,False,4.4,20.891879029123437,27.11009175756881,0.28119670010734127,0.06390834093348664,-9.98221824539574e-06,0.036789909572581894,bin_2180,6.9185,0.0365000000000002,False,False
70,145.0,197.0,0,145.02811197399998,197.000000039,559,218,False,4.4,20.755364862110913,27.11009174848624,0.27302833402505006,0.06205189409660228,-179.9999961879935,-179.99998620577526,bin_2180,6.955,0.0365000000000002,False,True
71,146.0,197.0,0,145.976471379,197.000000015,559,218,False,4.4,20.891087138318426,27.11009174518349,0.2714445524150265,0.06169194373068784,-1.394271795755304e-06,179.9999947937217,bin_2180,6.9915,0.0365000000000002,False,True
72,146.0,197.0,0,146.007439471,197.000000005,559,218,False,4.4,20.895519065617172,27.11009174380734,0.008863854597493488,0.002014512408521247,-1.7790776115201722e-05,-1.639650431944642e-05,bin_2180,7.028,0.03649999999999931,False,False
73,145.0,197.0,0,145.021384813,197.000000002,559,218,False,4.4,20.754402119928443,27.110091743394495,0.2822338913774587,0.0641440662221497,-179.99999983237754,-179.9999820416014,bin_2180,7.0645,0.0365000000000002,False,True
74,146.0,197.0,0,145.973188472,197.000000001,559,218,False,4.4,20.890617312629693,27.11009174325688,0.272430385402501,0.06191599668238658,-5.7884308799740315e-08,179.99999977449323,bin_2180,7.100999999999999,0.03649999999999931,False,True
75,146.0,197.0,0,146.006178765,197.0,559,218,False,4.4,20.895338642576025,27.110091743119266,0.009442659892663133,0.0021460590665143484,-1.6700214488635092e-06,-1.612137140063769e-06,bin_2180,7.137499999999999,0.0365000000000002,False,False
76,145.0,198.0,0,145.02091315299998,197.982163673,559,218,False,4.4,20.75433461939177,27.245251881605505,0.3906425352660158,0.08878239437863994,136.21224985670108,136.21225152672253,bin_2180,7.1739999999999995,0.0365000000000002,False,True
77,145.0,198.0,0,144.99084892,198.010334896,559,218,False,4.4,20.75003204579606,27.249128655412843,0.011583007329662448,0.0026325016658323742,137.9800089101126,1.7677590534115097,bin_2180,7.2105,0.0365000000000002,False,False
78,146.0,197.0,0,145.977941985,197.02250101400003,559,218,False,4.4,20.891297600715564,27.113188212935782,0.39210080799495545,0.0891138199988535,-43.89948648579505,178.12050460409236,bin_2180,7.247,0.0365000000000002,False,True
79,145.0,198.0,0,145.026558928,197.97360626900002,559,218,False,4.4,20.75514260150268,27.244074257201838,0.3777265698585499,0.08584694769512498,136.1303495156782,-179.97016399852674,bin_2180,7.2835,0.0365000000000002,False,True
80,145.0,198.0,0,144.993727006,198.00633456900002,559,218,False,4.4,20.75044393645796,27.24857815169725,0.01301729907903693,0.0029584770634174837,136.21247404539787,0.082124529719664,bin_2180,7.319999999999999,0.03649999999999931,False,False
81,145.0,198.0,0,144.996888051,198.00313490000002,559,218,False,4.4,20.750896322146694,27.248137830275233,0.001262593784331613,0.0002869531328026393,-44.22573766777286,179.56178828682926,bin_2180,7.3565,0.0365000000000002,False,True
82,145.0,199.0,0,144.998803093,198.983369133,559,218,False,4.4,20.75117038898032,27.383032449495413,0.2697897952642885,0.061315862560065555,89.88359171510511,134.10932938287797,bin_2180,7.393,0.0365000000000002,False,True
83,146.0,197.0,0,145.981715795,197.046458617,559,218,False,4.4,20.89183768085868,27.116485130779818,0.6027761114007902,0.13699457077290686,-62.177662169542515,-152.0612538846476,bin_2180,7.429499999999999,0.03649999999999931,False,True
84,146.0,197.0,0,146.01016788,196.98416309900003,559,218,False,4.4,20.895909535599287,27.1079123530734,0.018981308556819454,0.004313933762913512,-64.59345251905623,-2.4157903495137134,bin_2180,7.465999999999999,0.0365000000000002,False,False
85,145.0,198.0,0,145.02243876,197.97467448900002,559,218,False,4.4,20.75455295313059,27.244221259954134,0.3927431807288327,0.08925981380200743,136.0414641573,-159.36508332364377,bin_2180,7.5024999999999995,0.0365000000000002,False,True
86,146.0,197.0,0,145.973583066,197.025303966,559,218,False,4.4,20.89067378404293,27.113573940275227,0.377346539655783,0.08576057719449613,-43.824578214348605,-179.8660423716486,bin_2180,7.539,0.0365000000000002,False,True
87,145.0,198.0,0,145.024162249,197.975421159,559,218,False,4.4,20.75479960629696,27.244324012706425,0.37713325824651145,0.08571210414693442,136.10100064215717,179.92557885650578,bin_2180,7.5755,0.0365000000000002,False,True
88,145.0,197.0,0,144.992796781,197.024884192,559,218,False,4.4,20.75031080944544,27.113516173211007,0.2617696710517338,0.059493107057212224,-91.96538856469665,131.93361079314616,bin_2180,7.612,0.0365000000000002,False,True
89,146.0,197.0,0,145.978703246,196.99306762400002,559,218,False,4.4,20.891406546833633,27.10913774642202,0.2823273116810626,0.06416529810933241,-1.777409456746713,90.18797910794994,bin_2180,7.648499999999999,0.03649999999999931,False,True
90,146.0,197.0,0,146.009008021,196.996640605,559,218,False,4.4,20.895743545044724,27.10962944105505,0.008729562897454628,0.001983991567603324,6.468125585424695,8.245535042171408,bin_2180,7.685,0.0365000000000002,False,False
91,145.0,198.0,0,145.022004691,197.980874458,559,218,False,4.4,20.75449083234347,27.245074466697247,0.39139588049277335,0.08895360920290303,136.2024207603205,129.7342951748958,bin_2180,7.721499999999999,0.03649999999999931,False,True
92,146.0,197.0,0,145.97342119700002,197.027688937,559,218,False,4.4,20.890650618533098,27.11390214729358,0.37813047881884637,0.08593874518610144,-43.93118842072266,179.86639081895683,bin_2180,7.757999999999999,0.0365000000000002,False,True
93,146.0,197.0,0,146.006265586,196.99414995,559,218,False,4.4,20.895351067763865,27.10928669036697,0.013175229123229553,0.0029943702552794435,-44.47728485740755,-0.5460964366848842,bin_2180,7.794499999999999,0.0365000000000002,False,False
94,145.0,198.0,0,145.020945516,197.979209445,559,218,False,4.4,20.75433925094812,27.244845336467893,0.39120572089064365,0.08891039111150992,136.12956092299055,-179.3931542196019,bin_2180,7.8309999999999995,0.0365000000000002,False,True
95,145.0,197.0,0,144.99086098200002,197.02703310599998,559,218,False,4.4,20.750033772021467,27.113811895321096,0.26220831296935765,0.05959279840212673,-91.88193982678342,131.98849925022603,bin_2180,7.8675,0.0365000000000002,False,True
96,146.0,198.0,0,145.977946481,197.976067497,559,218,False,4.4,20.89129824415027,27.244412958302753,0.3847715620352852,0.08744808228074662,42.75383329509968,134.63577312188312,bin_2180,7.904,0.0365000000000002,False,True
97,146.0,197.0,0,146.008724276,197.025125181,559,218,False,4.4,20.895702937531308,27.11354933683486,0.2618754570208722,0.059517149322925504,-88.07222894484472,-130.8260622399444,bin_2180,7.9405,0.0365000000000002,False,True
98,146.0,197.0,0,146.004062526,196.993157448,559,218,False,4.4,20.895035781896244,27.109150107522936,0.008899059541389755,0.0020225135321340353,-98.62336015938212,-10.551131214537392,bin_2180,7.976999999999999,0.03649999999999931,False,False
99,146.0,197.0,0,146.001552969,196.996674084,559,218,False,4.4,20.894676632415024,27.109634048256883,0.0012052999358390514,0.00027393180359978436,126.58041267989508,-134.79622716072282,bin_2180,8.0135,0.03650000000000109,False,True
100,145.0,199.0,0,145.018417,198.96305060900002,559,218,False,4.4,20.753977388193203,27.38023632233945,0.6099897312684802,0.13863402983374548,117.47210851665253,-9.10830416324255,bin_2180,8.049999999999999,0.03649999999999842,False,False
101,146.0,197.0,0,145.972045291,197.055864811,559,218,False,4.4,20.890453708908765,27.117779561146786,0.5916395443572027,0.13446353280845513,-62.525773740939776,-179.9978822575923,bin_2180,8.0865,0.0365000000000002,False,True
102,145.0,197.0,0,145.02358724,196.98848147400003,559,218,False,4.4,20.754717315205724,27.10850662486239,0.2721055377815125,0.061842167677616466,-176.09186695357,-113.56609321263022,bin_2180,8.123,0.0365000000000002,False,True
103,146.0,197.0,0,145.97474605,196.994159225,559,218,False,4.4,20.890840221824686,27.109287966743118,0.27225029808269524,0.061875067746067096,0.32887264595758287,176.42073959952756,bin_2180,8.1595,0.0365000000000002,False,True
104,145.0,198.0,0,145.024630881,197.979912664,559,218,False,4.4,20.754866673488372,27.24494210972477,0.38413983055785644,0.08730450694496737,135.06737372854798,134.7385010825904,bin_2180,8.196,0.0365000000000002,False,True
105,146.0,197.0,0,145.975136803,197.027328693,559,218,False,4.4,20.890896143542037,27.113852572431192,0.37782791591371606,0.08586998088948092,-43.94052826515408,-179.00790199370206,bin_2180,8.2325,0.0365000000000002,False,True
106,146.0,197.0,0,146.006940278,196.99401559700001,559,218,False,4.4,20.895447624758496,27.109268201422022,0.012920129846638555,0.0029363931469633077,-45.20626846009393,-1.265740194939852,bin_2180,8.268999999999998,0.03649999999999842,False,False
107,145.0,197.0,0,145.021198671,196.99699569400002,559,218,False,4.4,20.754375480644008,27.109678306513764,0.2821454804262888,0.06412397282415654,179.8334382392098,-134.96029330069626,bin_2180,8.305499999999999,0.0365000000000002,False,True
108,146.0,197.0,0,145.97311909,196.998843217,559,218,False,4.4,20.890607383184257,27.109932552798167,0.27246427957373853,0.06192369990312239,0.10692959482375135,-179.72650864438606,bin_2180,8.341999999999999,0.0365000000000002,False,True
109,146.0,197.0,0,146.006152905,196.999567077,559,218,False,4.4,20.895334941681575,27.110032166559634,0.009457215710142675,0.002149367206850608,1.2070931908235611,1.1001635959998097,bin_2180,8.378499999999999,0.0365000000000002,False,False
110,146.0,197.0,0,146.003067187,196.999838558,559,218,False,4.4,20.89489333624329,27.11006952633027,0.0008863658738608941,0.00020144678951383954,175.16429813187037,173.9572049410468,bin_2180,8.415,0.0365000000000002,False,True
111,145.0,199.0,0,145.01901655,198.964267169,559,218,False,4.4,20.75406319141324,27.380403738853214,0.609635025743279,0.1385534149416543,117.51718330297818,-57.647114828892185,bin_2180,8.4515,0.0365000000000002,False,True
112,146.0,198.0,0,145.972270436,198.03848369,559,218,False,4.4,20.890485930017892,27.25300234266055,0.3733217344877358,0.08484584874721268,-43.04156079672882,-160.55874409970698,bin_2180,8.488,0.0365000000000002,False,True
113,146.0,197.0,0,146.005834908,197.016822445,559,218,False,4.4,20.895289432271912,27.11240675848624,0.28135523398877715,0.06394437136108572,-88.04322876313798,-45.00166796640916,bin_2180,8.5245,0.0365000000000002,False,True
114,146.0,197.0,0,146.002948583,196.988552287,559,218,False,4.4,20.894876362504473,27.108516369770644,0.00782451301774506,0.0017782984131238773,-96.06078599941549,-8.017557236277511,bin_2180,8.561,0.0365000000000002,False,False
115,146.0,197.0,0,146.001136014,196.99488538,559,218,False,4.4,20.894616960858674,27.109387896330272,0.0018186233892482822,0.00041332349755642775,106.57513957451992,-157.36407442606458,bin_2180,8.5975,0.0365000000000002,False,True
116,146.0,197.0,0,146.00042518200001,196.99805312700002,559,218,False,4.4,20.894515231771024,27.10982382481652,0.0008952819721093416,0.00020347317547939582,103.13557301891593,-3.4395665556039887,bin_2180,8.634,0.0365000000000002,False,False
117,146.0,197.0,0,146.00015855700002,196.999272429,559,218,False,4.4,20.89447707434705,27.109991618669724,0.0003441555821282981,7.821717775643139e-05,102.8115576146366,-0.3240154042793364,bin_2180,8.6705,0.0365000000000002,False,False
118,146.0,198.0,0,146.000059101,197.981892403,559,218,False,4.4,20.894462840930235,27.24521455087156,0.27044586590186287,0.06146496952315065,90.0060308905846,-12.805526724052001,bin_2180,8.706999999999999,0.03649999999999842,False,False
119,145.0,198.0,0,145.017858355,198.010233785,559,218,False,4.4,20.753897438998212,27.249114741055045,0.2812389994561804,0.06391795442185919,178.41065358627026,88.40462269568566,bin_2180,8.7435,0.0365000000000002,False,True
120,146.0,197.0,0,145.97183698700002,197.022463328,559,218,False,4.4,20.890423897960645,27.113183026788988,0.38531496176572105,0.08757158221948205,-44.8749301352864,136.71441627844334,bin_2180,8.78,0.0365000000000002,False,True
121,146.0,198.0,0,146.00567327,197.973592223,559,218,False,4.4,20.895266299821106,27.244072324266053,0.2619576839859279,0.05953583726952906,87.88124227534877,132.75617241063517,bin_2180,8.871666666666666,0.09166666666666679,False,True
122,146.0,197.0,0,146.002888334,197.024165662,559,218,False,4.4,20.894867740107333,27.11341729293578,0.2613112784535747,0.059388926921266974,-90.17477871628095,-178.05602099162974,bin_2180,8.963333333333333,0.09166666666666679,False,True
123,146.0,197.0,0,146.001113558,196.992798053,559,218,False,4.4,20.894613747119855,27.109100649495414,0.008648219014094363,0.0019655043213850825,-93.36742342417531,-3.1926447078943596,bin_2180,9.055,0.09166666666666679,False,False
124,146.0,197.0,0,146.000416812,196.996540047,559,218,False,4.4,20.894514033917712,27.109615602798165,0.001049036942526106,0.00023841748693775131,100.95886945575111,-165.67370712007357,bin_2180,9.146666666666667,0.09166666666666679,False,True
125,145.0,198.0,0,145.017991765,197.980836975,559,218,False,4.4,20.753916531663688,27.245069308486237,0.39046313026815316,0.08874162051548935,136.067496620845,35.10862716509388,bin_2180,9.238333333333333,0.09166666666666679,False,True
126,147.0,197.0,0,146.954050387,197.02767496599998,559,218,False,4.4,21.030991110840787,27.113900224678893,0.6131089657573923,0.13934294676304368,-25.333208746106486,-161.40070536695148,bin_2181,8.963500000000002,-0.2748333333333317,False,True
