frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,18.0,100.0,0,18.0303582116,99.9891853182,543,209,False,3.8,2.656406366349908,14.352514638976077,0.5889671854452523,0.15499136459085588,179.61625203919596,-3.4121512052290655,bin_1122,40.944,0.041499999999999204,False,False
37,18.0,100.0,0,17.976575703399998,99.995889641,543,209,False,3.8,2.648482608235727,14.353476981961723,0.015963965256046746,0.004201043488433354,173.07532290074678,-6.540929138449172,bin_1122,40.9855,0.041499999999999204,False,False
38,18.0,100.0,0,17.9896069545,99.9984641988,543,209,False,3.8,2.650402497900553,14.353846535712917,0.003910266640589152,0.0010290175369971452,10.895432449623547,-162.17989045112324,bin_1122,41.027,0.041499999999999204,False,True
39,21.0,97.0,0,20.942537813,97.05293638389999,543,209,False,3.8,3.085456768029466,13.931043500081337,1.2133171471576258,0.3192939860941121,-44.18180295195246,-55.07723540157601,bin_1043,55.02625,13.999249999999996,True,True
40,18.0,98.0,0,18.0830364426,97.95094556040002,543,209,False,3.8,2.664167431690608,14.0599443388134,0.881135928534672,0.23187787593017686,162.9875927695357,-152.83060427851183,bin_1122,41.11,-13.916249999999998,False,True
41,18.0,99.0,0,17.982438604000002,98.9784249626,543,209,False,3.8,2.6493463873296506,14.2074294204689,0.2964558157087083,0.07801468834439693,95.738492016705,-67.2491007528307,bin_1122,41.1515,0.041499999999999204,False,True
42,16.0,96.0,0,16.0268057861,96.0631464387,543,209,False,3.8,2.3612236885598525,13.788968388330144,1.0161187429922254,0.26739966920848035,-124.54855172399117,139.71295625930384,bin_1042,53.086,11.9345,True,True
43,18.0,99.0,0,17.9402416414,98.9199243787,543,209,False,3.8,2.6431295235948435,14.1990322074689,0.9952351191420808,0.26190397872160026,55.49271431109692,-179.95873396491191,bin_1122,41.234500000000004,-11.851499999999994,False,True
44,19.0,100.0,0,18.9922256122,100.000868916,543,209,False,3.8,2.7981179539152854,14.354191710430623,0.43861548031287473,0.11542512639812494,45.031603432716146,-10.461110878380772,bin_1122,41.276,0.041499999999999204,False,False
45,18.0,101.0,0,18.0334688472,101.001793695,543,209,False,3.8,2.65686465520442,14.49786512368421,0.4029617553695986,0.10604256720252596,134.51335199907462,89.48174856635848,bin_1122,41.3175,0.041499999999999204,False,True
46,20.0,101.0,0,19.960705691199998,101.018575205,543,209,False,3.8,2.9408037850755058,14.500273952870815,0.567898694944792,0.14944702498547158,0.4860634569526734,-134.02728854212194,bin_1122,41.359,0.041499999999999204,False,True
47,18.0,103.0,0,18.0542223247,102.972107534,543,209,False,3.8,2.6599222577826884,14.780685291961722,0.793788262611892,0.20889164805576105,135.04799596584658,134.5619325088939,bin_1122,41.4005,0.041499999999999204,False,True
48,18.0,104.0,0,17.9878325174,104.005774268,543,209,False,3.8,2.650141070703499,14.929058507368419,0.29739053563151613,0.07826066727145162,93.7716444783975,-41.27635148744908,bin_1122,41.442,0.041499999999999204,False,True
49,18.0,104.0,0,17.993915589500002,104.02076231299999,543,209,False,3.8,2.6510372875874775,14.93120990138756,0.004661201960319292,0.0012266320948208665,67.38461217608634,-26.38703230231117,bin_1122,41.4835,0.041499999999999204,False,False
50,16.0,100.0,0,16.0333307552,100.079974334,543,209,False,3.8,2.362185009974217,14.365546555119616,1.270292343664898,0.3342874588591837,-117.05083074202828,175.56455708188537,bin_1122,41.525,0.041499999999999204,True,True
51,16.0,97.0,0,15.978453798399999,97.01542818889999,543,209,False,3.8,2.354100007130755,13.925659548645932,0.8799226005402022,0.2315585790895269,-91.05296219571392,25.997868546314365,bin_1042,53.068,11.543,False,False
52,18.0,97.0,0,17.9546711513,96.9515532088,543,209,False,3.8,2.645255418239411,13.91649089121531,0.5825994771605293,0.1533156518843498,-1.8036821922098256,89.2492800035041,bin_1042,53.066,-0.001999999999995339,False,True
53,18.0,97.0,0,18.0169929869,96.97934953,543,209,False,3.8,2.654437272471455,13.920480793779904,0.020022564232731348,0.005269095850718776,23.486977133157872,25.2906593253677,bin_1042,53.064,-0.0020000000000024443,False,False
54,18.0,97.0,0,18.007955248,96.9921791358,543,209,False,3.8,2.653105745561694,13.922322363990432,0.004545038944485381,0.0011960628801277319,125.86839311456413,102.38141598140626,bin_1042,53.062,-0.0020000000000024443,False,True
55,19.0,96.0,0,18.985206322,96.01491543190001,543,209,False,3.8,2.7970838043462245,13.782045277306223,0.40203155328889717,0.10579777718128873,-44.254057124506986,-170.1224502390711,bin_1042,53.06,-0.001999999999995339,False,True
56,18.0,96.0,0,18.0293089793,95.9885761575,543,209,False,3.8,2.6562517833222836,13.778264520215311,0.28176552145263056,0.07414882143490278,-178.46221473015353,-134.20815760564653,bin_1042,53.058,-0.0020000000000024443,False,True
57,18.0,96.0,0,17.9947540273,95.9949294331,543,209,False,3.8,2.6511608143351753,13.779176473650718,0.010344007791190137,0.0027221073134710886,169.8442275632155,-11.69355770663094,bin_1042,53.056,-0.0020000000000024443,False,False
58,17.0,97.0,0,17.0151072621,96.9802349013,543,209,False,3.8,2.5068297992044197,13.920607880569376,0.4041498969029453,0.10635523602709086,135.58135569468232,-34.26287186853318,bin_1042,53.054,-0.001999999999995339,False,True
59,18.0,96.0,0,17.9707745814,96.0274504794,543,209,False,3.8,2.647627930961326,13.783844566421054,0.39257263278566806,0.10330858757517582,-44.16716913754836,-179.7485248322307,bin_1042,53.052,-0.0020000000000024443,False,True
60,18.0,96.0,0,18.0052755226,95.9940610691,543,209,False,3.8,2.6527109425561695,13.779051828100478,0.013972451106778954,0.003676960817573409,-43.31641680575549,0.8507523317928758,bin_1042,53.05,-0.0020000000000024443,False,False
61,18.0,96.0,0,18.002740003,95.99701264549999,543,209,False,3.8,2.6523373853407,13.779475499354065,0.0011296766339898901,0.0002972833247341816,131.40310149885445,174.71951830460995,bin_1042,53.048,-0.001999999999995339,False,True
62,19.0,96.0,0,18.9832219407,95.9988495358,543,209,False,3.8,2.796791446143646,13.779739167818184,0.28890860287308967,0.07602857970344465,0.10458046886080746,-131.29852102999365,bin_1042,53.046,-0.0020000000000024443,False,True
63,18.0,95.0,0,18.028567428,95.0174057598,543,209,False,3.8,2.6561425308287294,13.638862070784688,0.39813803559995353,0.10477316726314567,-134.95356078656934,-135.05814125543014,bin_1042,53.044000000000004,-0.001999999999995339,False,True
64,18.0,95.0,0,17.994477546800002,94.9895045403,543,209,False,3.8,2.6511200805598527,13.634857111047847,0.01284752259341218,0.0033809269982663635,-141.43073807003066,-6.477177283461316,bin_1042,53.042,-0.0020000000000024443,False,False
65,19.0,95.0,0,18.9793315539,94.99527546520001,543,209,False,3.8,2.7962182768176795,13.635685473473686,0.290201121580075,0.07636871620528289,0.32709679728290525,141.75783486731356,bin_1042,53.04,-0.0020000000000024443,False,True
66,19.0,95.0,0,19.0092422906,94.9982002008,543,209,False,3.8,2.800625015189687,13.636105291980861,0.00885338142367991,0.002329837216757871,5.4419959730202185,5.114899175737313,bin_1042,53.038000000000004,-0.001999999999995339,False,False
67,19.0,95.0,0,19.0042556833,94.999327326,543,209,False,3.8,2.7998903400810313,13.636267080287082,0.0015045570395407861,0.000395936063037049,167.5806961990764,162.1387002260562,bin_1042,53.036,-0.0020000000000024443,False,True
68,19.0,95.0,0,19.001624965999998,94.999749195,543,209,False,3.8,2.7995027574217306,13.636327635645934,0.0007845693577403682,0.00020646562045799165,171.11998036390497,3.5392841648285582,bin_1042,53.034,-0.0020000000000024443,False,False
69,19.0,95.0,0,19.0006075069,94.99990651690001,543,209,False,3.8,2.799352855528545,13.636350217736844,0.0003031865987173316,7.978594703087674e-05,171.43305031665506,0.31306995275008376,bin_1042,53.032000000000004,-0.001999999999995339,False,False
70,19.0,95.0,0,19.000226515999998,94.9999651572,543,209,False,3.8,2.7992967242725597,13.636358635004784,0.00011351772193076012,2.9873084718621085e-05,171.4716507116978,0.03860039504274937,bin_1042,53.03,-0.0020000000000024443,False,False
71,18.0,96.0,0,18.0179207578,95.9821506859,543,209,False,3.8,2.6545739606335172,13.777342203717703,0.4040843721915138,0.10633799268197731,135.74981837322093,-35.72183233847687,bin_1042,53.028,-0.0020000000000024443,False,True
72,19.0,96.0,0,18.9718602454,96.0103300554,543,209,False,3.8,2.7951175315506442,13.781387089291865,0.28120353074202725,0.07400092914263875,1.6485344320108692,-134.10128394121006,bin_1042,53.026,-0.001999999999995339,False,True
73,18.0,96.0,0,18.023518266,96.004662882,543,209,False,3.8,2.655398639558011,13.780573619425837,0.279442520120844,0.07353750529495895,-179.6664168832974,178.68504868469174,bin_1042,53.024,-0.0020000000000024443,False,True
74,19.0,96.0,0,18.9747203419,96.0017768201,543,209,False,3.8,2.795538908567219,13.780159352167464,0.2802817626270716,0.07375835858607148,-0.1693709918306628,179.4970458914667,bin_1042,53.022,-0.0020000000000024443,False,True
75,18.0,96.0,0,18.024621299,96.0006641093,543,209,False,3.8,2.6555611490239412,13.779999632913876,0.2799557013314472,0.0736725529819598,-179.93462364881435,-179.76525265698368,bin_1042,53.02,-0.001999999999995339,False,True
76,18.0,95.0,0,17.992969559000002,95.0180839404,543,209,False,3.8,2.650897909244936,13.638959417282297,0.28223457074312286,0.07427225545871655,-91.89369153490875,88.0409321139056,bin_1042,53.018,-0.0020000000000024443,False,True
77,19.0,96.0,0,18.9787677232,95.97192107010001,543,209,False,3.8,2.7961352078379376,13.775873837813398,0.3991963499430314,0.10505167103763985,43.31038581285149,135.20407734776023,bin_1042,53.016,-0.0020000000000024443,False,True
78,19.0,96.0,0,19.0090320571,96.00570460889999,543,209,False,3.8,2.8005940415616943,13.780723149602869,0.013175283375716981,0.0034671798357149954,47.40215787383773,4.091772060986237,bin_1042,53.014,-0.001999999999995339,False,False
79,19.0,95.0,0,19.004177322,95.0207363424,543,209,False,3.8,2.7998787951381217,13.639340144842105,0.2827696278784448,0.07441305996801179,-90.28985274329925,-137.692010617137,bin_1042,53.012,-0.0020000000000024443,False,True
80,19.0,96.0,0,19.0015957594,95.972946688,543,209,False,3.8,2.799498454423573,13.776021055693779,0.27336288007190895,0.07193760001892341,90.1594360275879,-179.55071122911284,bin_1042,53.01,-0.0020000000000024443,False,True
81,19.0,96.0,0,19.000596621099998,96.00608864430001,543,209,False,3.8,2.79935125172744,13.780778274301436,0.009518991021068384,0.0025049976371232592,91.77233876854028,1.6129027409523786,bin_1042,53.008,-0.001999999999995339,False,False
82,19.0,96.0,0,19.000222458699998,96.00304323549999,543,209,False,3.8,2.7992961265119702,13.780341134282295,0.0008812041436923598,0.00023189582728746312,-97.18730351269011,171.0403577187696,bin_1042,53.006,-0.0020000000000024443,False,True
83,19.0,95.0,0,19.000082918,95.0190076234,543,209,False,3.8,2.7992755680294663,13.63909200335885,0.2824982648391287,0.07434164864187598,-90.0083392673969,7.178964245293201,bin_1042,53.004,-0.0020000000000024443,False,False
84,19.0,95.0,0,19.000030905,94.9901034366,543,209,False,3.8,2.7992679049723757,13.634943077023921,0.008297866823495122,0.002183649164077664,-90.10582504839778,-0.09748578100087002,bin_1042,53.002,-0.001999999999995339,False,False
85,19.0,95.0,0,19.0000115188,94.9954987719,543,209,False,3.8,2.799265048810313,13.635717527066987,0.0015489106195856227,0.0004076080577856902,90.21130515951053,-179.6828697920917,bin_1042,53.0,-0.0020000000000024443,False,True
86,19.0,95.0,0,19.0000042932,94.9982834349,543,209,False,3.8,2.799263984265193,13.636117239459331,0.0007994276198623853,0.00021037568943746982,90.15259421377182,-0.05871094573871005,bin_1042,52.998,-0.0020000000000024443,False,False
87,19.0,96.0,0,19.0000016002,95.9815220213,543,209,False,3.8,2.7992635875064455,13.777251964779904,0.28226945064226056,0.07428143437954225,90.00016107022331,-0.15243314354850668,bin_1042,52.996,-0.001999999999995339,False,False
88,19.0,96.0,0,19.0000005964,96.0100956533,543,209,False,3.8,2.7992634396169427,13.781353443057418,0.008202956560360438,0.0021586727790422204,90.00206594885346,0.001904878630142548,bin_1042,52.994,-0.0020000000000024443,False,False
89,19.0,96.0,0,19.0000002223,96.0045755126,543,209,False,3.8,2.7992633845009207,13.780561078363636,0.0015847293913968544,0.0004170340503675933,-90.0039854317867,179.99394861935986,bin_1042,52.992,-0.0020000000000024443,False,True
90,19.0,96.0,0,19.000000082899998,96.00174425590001,543,209,False,3.8,2.7992633639631674,13.780154677880383,0.0008128009675450453,0.00021389499145922246,-90.00289548519471,0.0010899465919891327,bin_1042,52.99,-0.001999999999995339,False,False
91,19.0,96.0,0,19.0000000309,96.00065197209999,543,209,False,3.8,2.799263356302026,13.779997890732055,0.0003135742970292549,8.251955184980392e-05,-90.00279966233506,9.582285964881976e-05,bin_1042,52.988,-0.0020000000000024443,False,False
92,19.0,96.0,0,19.000000011500003,96.0002430891,543,209,False,3.8,2.799263353443831,13.779939199392345,0.00011738267955926549,3.089017883138566e-05,-90.00279023297146,9.429363601043406e-06,bin_1042,52.986,-0.0020000000000024443,False,False
93,18.0,96.0,0,18.0178363319,96.0000906073,543,209,False,3.8,2.6545615221952117,13.77991731205263,0.28940366580787824,0.07615885942312586,-179.99133354312073,-89.98854331014927,bin_1042,52.984,-0.001999999999995339,False,True
94,19.0,96.0,0,18.9718287784,96.0000337709,543,209,False,3.8,2.7951128955285447,13.779909153717703,0.2811027471402183,0.07397440714216272,-0.003325745935775668,179.98800779718496,bin_1042,52.982,-0.0020000000000024443,False,True
95,19.0,96.0,0,19.0056702101,96.00001258700001,543,209,False,3.8,2.800098741819521,13.779906112966508,0.009971694436435809,0.002624130114851529,-0.03494335330376712,-0.03161760736799145,bin_1042,52.98,-0.0020000000000024443,False,False
96,19.0,96.0,0,19.0028871939,96.0000046914,543,209,False,3.8,2.7996887210165746,13.779904979626794,0.0008200447385546656,0.0002158012469880699,-179.84162896978688,-179.80668561648312,bin_1042,52.978,-0.001999999999995339,False,True
97,19.0,96.0,0,19.0011131326,96.0000017485,543,209,False,3.8,2.7994273491860038,13.779904557200958,0.0005227443438605209,0.00013756430101592655,-179.90739936869116,-0.06577039890427727,bin_1042,52.976,-0.0020000000000024443,False,False
98,18.0,97.0,0,18.0182529813,96.9821643241,543,209,False,3.8,2.654622907005525,13.920884831210525,0.40419680421800663,0.10636758005737017,135.76664568657884,-44.32595494473003,bin_1042,52.974,-0.0020000000000024443,False,True
99,19.0,97.0,0,18.9719841548,97.0103351385,543,209,False,3.8,2.79513578707919,13.924928488779903,0.28114210380613214,0.07398476415950846,1.648393987460353,-134.11825169911847,bin_1042,52.972,-0.001999999999995339,False,True
100,18.0,97.0,0,18.023564453,97.0046647766,543,209,False,3.8,2.65540544427256,13.924114561234449,0.27946542669108504,0.07354353333975923,-179.66625655664296,178.68534945589667,bin_1042,52.97,-0.0020000000000024443,False,True
101,19.0,97.0,0,18.9747375567,97.0017775262,543,209,False,3.8,2.7955414448176796,13.92370012337799,0.28027322674503613,0.0737561123013253,-0.1694459005946663,179.4968106560483,bin_1042,52.968,-0.001999999999995339,False,True
102,19.0,97.0,0,19.006791387699998,97.0006643725,543,209,False,3.8,2.8002639245230196,13.923540340550238,0.009450364039420487,0.0024869379051106547,-1.9378358853740654,-1.7683899847793991,bin_1042,52.966,-0.0020000000000024443,False,False
103,19.0,97.0,0,19.003306845999997,97.0002477109,543,209,False,3.8,2.799750548213628,13.92348053266507,0.0010336967024673208,0.00027202544801771604,-173.3550462871982,-171.41721040182415,bin_1042,52.964,-0.0020000000000024443,False,True
104,19.0,97.0,0,19.0012696282,97.0000923299,543,209,False,3.8,2.7994504056279923,13.923458229172248,0.0006019402545239,0.00015840533013786843,-175.75018114086345,-2.3951348536652404,bin_1042,52.962,-0.001999999999995339,False,False
105,19.0,97.0,0,19.0004749861,97.000034413,543,209,False,3.8,2.799333331285451,13.923449915741624,0.0002347382781756728,6.177323109886127e-05,-175.93825354636778,-0.1880724055043288,bin_1042,52.96,-0.0020000000000024443,False,False
106,19.0,97.0,0,19.0001771196,97.0000128263,543,209,False,3.8,2.799289446718232,13.923446817172248,8.798764395441755e-05,2.3154643145899356e-05,-175.961204322635,-0.02295077626723696,bin_1042,52.958,-0.0020000000000024443,False,False
107,19.0,97.0,0,19.0000660193,97.00000478049999,543,209,False,3.8,2.799273078349908,13.923445662272727,3.281812148831973e-05,8.63634776008414e-06,-175.964082149282,-0.002877826646994208,bin_1042,52.956,-0.001999999999995339,False,False
108,19.0,97.0,0,19.0000246066,97.00000178180001,543,209,False,3.8,2.7992669770313072,13.923445231837322,1.22329658387901e-05,3.2192015365237104e-06,-175.96458719270598,-0.0005050434239706192,bin_1042,52.954,-0.0020000000000024443,False,False
109,19.0,97.0,0,19.0000091713,97.0000006641,543,209,False,3.8,2.79926470295396,13.923445071401913,4.559459310944406e-06,1.1998577134064227e-06,-175.96448799430794,9.919839803274044e-05,bin_1042,52.952,-0.0020000000000024443,False,False
110,19.0,97.0,0,19.0000034183,97.0000002475,543,209,False,3.8,2.7992638553664824,13.92344501160287,1.699388663633201e-06,4.4720754306136873e-07,-175.96435182698573,0.0001361673222106674,bin_1042,52.95,-0.001999999999995339,False,False
111,19.0,97.0,0,19.000001274000002,97.0000000923,543,209,False,3.8,2.799263539447514,13.923444989325358,6.334069217701035e-07,1.6668603204476407e-07,-175.9663767622101,-0.0020249352243695284,bin_1042,52.948,-0.0020000000000024443,False,False
112,19.0,98.0,0,19.0000004749,97.98216370680001,543,209,False,3.8,2.79926342171639,14.06442541245933,0.28196084626804446,0.07420022270211697,90.00004784704409,-94.0335753907458,bin_1122,44.098,-8.850000000000001,False,True
113,19.0,98.0,0,19.000000177,98.0103349084,543,209,False,3.8,2.799263377826888,14.068469125607656,0.008087426297127411,0.002128270078191424,90.00062187478484,0.0005740277407539907,bin_1122,44.1395,0.041499999999999204,False,False
114,18.0,98.0,0,18.0178363936,98.0046646909,543,209,False,3.8,2.654561531285451,14.067655218789474,0.2894082710415184,0.07616007132671537,-179.6777309002241,90.32164722499107,bin_1122,44.181,0.041499999999999204,False,True
115,19.0,98.0,0,18.9718288014,98.0017774942,543,209,False,3.8,2.795112898917127,14.067240788641147,0.28110395725056886,0.07397472559225497,-0.16894200310705212,179.50878889711706,bin_1122,44.2225,0.041499999999999204,False,True
116,19.0,98.0,0,19.0056702187,98.0006643606,543,209,False,3.8,2.8000987430865565,14.067081008698564,0.009976807447652978,0.002625475644119205,-1.835513513660237,-1.6665715105531849,bin_1122,44.264,0.04150000000000631,False,False
117,19.0,97.0,0,19.002887197,97.018084034,543,209,False,3.8,2.799688721473297,13.926040770430623,0.2820816685174763,0.07423201803091482,-90.16656552808206,-88.33105201442183,bin_1042,52.936,8.671999999999997,False,True
118,19.0,98.0,0,19.0011131338,97.971921105,543,209,False,3.8,2.7994273493627992,14.062955182535886,0.2738293231741982,0.07206034820373639,90.10937855549093,-179.724055916427,bin_1122,44.347,-8.588999999999999,False,True
119,19.0,98.0,0,19.000416654200002,98.00570462190001,543,209,False,3.8,2.799324737267035,14.067804491181821,0.009700788336159637,0.0025528390358314835,91.2122063574013,1.1028278019103652,bin_1122,44.3885,0.041499999999999204,False,False
120,18.0,98.0,0,18.0179917058,98.0029000197,543,209,False,3.8,2.654584413377532,14.067401916703348,0.28948176748008786,0.07617941249475997,-179.84064040719275,88.94715323540595,bin_1122,44.43,0.041499999999999204,False,True
121,18.0,98.0,0,17.9897230203,98.00111791299999,543,209,False,3.8,2.6504195978342544,14.067146111913875,0.00834532793839631,0.002196138931156924,-176.48528348430713,3.355356922885619,bin_1122,44.4575,0.02750000000000341,False,False
122,19.0,98.0,0,18.9775205727,98.0004184355,543,209,False,3.8,2.7959514655911604,14.067045708444976,0.29106380478286975,0.0765957381007552,-0.03952875883710387,176.44575472547004,bin_1122,44.485,0.027499999999996305,False,True
123,19.0,98.0,0,19.008565448699997,98.00015604209999,543,209,False,3.8,2.8005252963093916,14.067008044320573,0.009147971583974849,0.002407360943151276,-0.47180289873937103,-0.43227413990226715,bin_1122,44.5125,0.02750000000000341,False,False
