frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2116666666666667,0.005083333333333329,False,False
21,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.21675,0.005083333333333329,False,False
22,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2218333333333333,0.005083333333333329,False,False
23,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2269166666666667,0.005083333333333329,False,False
24,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.232,0.005083333333333329,False,False
25,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2370833333333333,0.005083333333333329,False,False
26,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2421666666666666,0.005083333333333329,False,False
27,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.24725,0.005083333333333329,False,False
28,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2523333333333335,0.005083333333333551,False,False
29,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2574166666666668,0.005083333333333329,False,False
30,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2625000000000002,0.005083333333333329,False,False
31,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2675833333333335,0.005083333333333329,False,False
32,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2726666666666668,0.005083333333333329,False,False
33,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2777500000000002,0.005083333333333329,False,False
34,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2828333333333335,0.005083333333333329,False,False
35,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2879166666666668,0.005083333333333329,False,False
36,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2930000000000001,0.005083333333333329,False,False
37,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.2980833333333335,0.005083333333333329,False,False
38,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3031666666666668,0.005083333333333329,False,False
39,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3082500000000001,0.005083333333333329,False,False
40,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3133333333333335,0.005083333333333329,False,False
41,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3184166666666668,0.005083333333333329,False,False
42,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3235000000000001,0.005083333333333329,False,False
43,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3285833333333334,0.005083333333333329,False,False
44,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3336666666666668,0.005083333333333329,False,False
45,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.33875,0.005083333333333329,False,False
46,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3438333333333334,0.005083333333333329,False,False
47,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3489166666666668,0.005083333333333329,False,False
48,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.354,0.005083333333333329,False,False
49,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3590833333333334,0.005083333333333329,False,False
50,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3641666666666667,0.005083333333333329,False,False
51,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.36925,0.005083333333333329,False,False
52,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3743333333333334,0.005083333333333329,False,False
53,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3794166666666667,0.005083333333333329,False,False
54,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3845,0.005083333333333329,False,False
55,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3895833333333334,0.005083333333333329,False,False
56,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.3946666666666667,0.005083333333333329,False,False
57,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.39975,0.005083333333333329,False,False
58,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4048333333333334,0.005083333333333329,False,False
59,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4099166666666667,0.005083333333333329,False,False
60,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.415,0.005083333333333329,False,False
61,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4200833333333334,0.005083333333333329,False,False
62,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4251666666666667,0.005083333333333329,False,False
63,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.43025,0.005083333333333329,False,False
64,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4353333333333333,0.005083333333333329,False,False
65,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4404166666666667,0.005083333333333329,False,False
66,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4455,0.005083333333333329,False,False
67,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4505833333333333,0.005083333333333329,False,False
68,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4556666666666667,0.005083333333333329,False,False
69,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.46075,0.005083333333333329,False,False
70,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4658333333333333,0.005083333333333329,False,False
71,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4709166666666667,0.005083333333333329,False,False
72,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.476,0.005083333333333329,False,False
73,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4810833333333333,0.005083333333333329,False,False
74,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4861666666666666,0.005083333333333329,False,False
75,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.49125,0.005083333333333329,False,False
76,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.4963333333333333,0.005083333333333329,False,False
77,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5014166666666666,0.005083333333333329,False,False
78,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5065,0.005083333333333329,False,False
79,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5115833333333333,0.005083333333333329,False,False
80,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5166666666666666,0.005083333333333329,False,False
81,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.52175,0.005083333333333329,False,False
82,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5268333333333333,0.005083333333333329,False,False
83,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5319166666666666,0.005083333333333329,False,False
84,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.537,0.005083333333333329,False,False
85,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5420833333333333,0.005083333333333329,False,False
86,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5471666666666666,0.005083333333333329,False,False
87,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.55225,0.005083333333333329,False,False
88,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5573333333333332,0.005083333333333329,False,False
89,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5624166666666666,0.005083333333333329,False,False
90,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5675,0.005083333333333329,False,False
91,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5725833333333332,0.005083333333333329,False,False
92,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5776666666666666,0.005083333333333329,False,False
93,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5827499999999999,0.005083333333333329,False,False
94,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5878333333333332,0.005083333333333329,False,False
95,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5929166666666665,0.005083333333333329,False,False
96,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.5979999999999999,0.005083333333333329,False,False
97,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6030833333333332,0.005083333333333329,False,False
98,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6081666666666665,0.005083333333333329,False,False
99,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6132499999999999,0.005083333333333329,False,False
100,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6183333333333332,0.005083333333333329,False,False
101,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6234166666666665,0.005083333333333329,False,False
102,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6284999999999998,0.005083333333333329,False,False
103,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6335833333333332,0.005083333333333329,False,False
104,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6386666666666665,0.005083333333333329,False,False
105,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6437499999999998,0.005083333333333329,False,False
106,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6488333333333332,0.005083333333333329,False,False
107,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6539166666666665,0.005083333333333329,False,False
108,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6589999999999998,0.005083333333333329,False,False
109,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6640833333333331,0.005083333333333329,False,False
110,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6691666666666665,0.005083333333333329,False,False
111,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6742499999999998,0.005083333333333329,False,False
112,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6793333333333333,0.005083333333333551,False,False
113,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6844166666666667,0.005083333333333329,False,False
114,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6895,0.005083333333333329,False,False
115,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6945833333333333,0.005083333333333329,False,False
116,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.6996666666666667,0.005083333333333329,False,False
117,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.70475,0.005083333333333329,False,False
118,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7098333333333333,0.005083333333333329,False,False
119,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7149166666666666,0.005083333333333329,False,False
120,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.72,0.005083333333333329,False,False
121,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7225833333333334,0.002583333333333382,False,False
122,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7251666666666667,0.002583333333333382,False,False
123,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.72775,0.00258333333333316,False,False
124,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7303333333333333,0.002583333333333382,False,False
125,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7329166666666667,0.002583333333333382,False,False
126,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7355,0.002583333333333382,False,False
127,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7380833333333332,0.00258333333333316,False,False
128,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7406666666666666,0.002583333333333382,False,False
129,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.74325,0.002583333333333382,False,False
130,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7458333333333333,0.002583333333333382,False,False
131,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7484166666666667,0.002583333333333382,False,False
132,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.751,0.00258333333333316,False,False
133,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7535833333333333,0.002583333333333382,False,False
134,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7561666666666667,0.002583333333333382,False,False
135,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.75875,0.002583333333333382,False,False
136,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7613333333333332,0.00258333333333316,False,False
137,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7639166666666666,0.002583333333333382,False,False
138,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7665,0.002583333333333382,False,False
139,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7690833333333333,0.002583333333333382,False,False
140,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7716666666666665,0.00258333333333316,False,False
141,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7742499999999999,0.002583333333333382,False,False
142,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7768333333333333,0.002583333333333382,False,False
143,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7794166666666666,0.002583333333333382,False,False
144,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.782,0.002583333333333382,False,False
145,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7845833333333332,0.00258333333333316,False,False
146,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7871666666666666,0.002583333333333382,False,False
147,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.78975,0.002583333333333382,False,False
148,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7923333333333333,0.002583333333333382,False,False
149,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7949166666666665,0.00258333333333316,False,False
150,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.7974999999999999,0.002583333333333382,False,False
151,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.8000833333333333,0.002583333333333382,False,False
152,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.8026666666666666,0.002583333333333382,False,False
153,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.80525,0.002583333333333382,False,False
154,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,1.8078333333333332,0.00258333333333316,False,False
