frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
289,358.0,193.0,193,358.00295434199995,192.998470214,552,210,False,4.9,51.88448613652174,27.57121003057143,0.0010967612026969832,0.00022382881687693534,139.93968434641917,132.31117039434855,bin_2211,1.6039166666666667,0.0019166666666665666,False,True
290,358.0,193.0,193,358.00113816,192.999427968,552,210,False,4.9,51.88422292173913,27.571346852571427,0.0005933035697380363,0.0001210823611710278,152.5340826517205,12.594398305301326,bin_2211,1.6058333333333334,0.0019166666666667886,False,False
291,357.0,193.0,193,357.018262309,192.99978670599998,552,210,False,4.9,51.74177714623188,27.571398100857138,0.28489156945229616,0.05814113662291758,179.97938646940295,27.445303817682458,bin_2211,1.60775,0.0019166666666665666,False,False
292,358.0,193.0,193,357.971987632,192.999920498,552,210,False,4.9,51.87999820753623,27.571417214,0.2764421252516558,0.05641676025543995,0.00792283319140768,-179.97146363621155,bin_2211,1.6096666666666666,0.0019166666666665666,False,True
293,358.0,193.0,193,358.005729421,192.999970368,552,210,False,4.9,51.88488832188406,27.571424338285713,0.009780239074849534,0.001995967158132558,0.08347273408001352,0.07554990088860583,bin_2211,1.6115833333333334,0.0019166666666667886,False,False
294,358.0,193.0,193,358.00290926300005,192.99998895599998,552,210,False,4.9,51.88447960333334,27.571426993714283,0.0008174543534805853,0.00016682741907767047,179.62775678040134,179.54428404632134,bin_2211,1.6135,0.0019166666666665666,False,True
295,358.0,193.0,193,358.00112135800003,192.99999588400001,552,210,False,4.9,51.88422048666667,27.571427983428574,0.0005182371136073995,0.00010576267624640805,179.7811558138584,0.15339903345704897,bin_2211,1.6154166666666667,0.0019166666666667886,False,False
296,358.0,193.0,193,358.00041972,192.999998466,552,210,False,4.9,51.8841188,27.571428352285714,0.00020337467131895933,4.150503496305292e-05,179.79216680625322,0.011010992394830055,bin_2211,1.6173333333333333,0.0019166666666665666,False,False
297,358.0,193.0,193,358.000156521,192.999999428,552,210,False,4.9,51.884080655217396,27.571428489714283,7.629006034244097e-05,1.556940006988591e-05,179.7935748396393,0.0014080333860704286,bin_2211,1.61925,0.0019166666666667886,False,False
298,357.0,193.0,193,357.01789466900004,192.999999787,552,210,False,4.9,51.74172386507247,27.571428541000003,0.2847135802898649,0.05810481230405405,179.9999793585165,0.206404518877207,bin_2211,1.6211666666666666,0.0019166666666665666,False,False
299,358.0,193.0,193,357.97185052199995,192.99999992099998,552,210,False,4.9,51.87997833652173,27.571428560142856,0.276508942898519,0.05643039650990184,7.933231037000322e-06,-179.99997142528545,bin_2211,1.6230833333333334,0.0019166666666667886,False,True
300,358.0,193.0,193,358.005678314,192.99999997,552,210,False,4.9,51.88488091507247,27.57142856714286,0.009805157101492105,0.002001052469692266,8.180811162544198e-05,7.387488058844166e-05,bin_2211,1.625,0.0019166666666665666,False,False
301,357.0,193.0,193,357.020726542,192.999999989,552,210,False,4.9,51.74213428144927,27.571428569857144,0.28549326724640883,0.05826393209110384,179.99999891053815,179.99991710242654,bin_2211,1.6269166666666666,0.0019166666666665666,False,True
302,358.0,193.0,193,357.972943035,192.99999999599999,552,210,False,4.9,51.88013667173914,27.57142857085714,0.2760047805797399,0.056327506240763235,4.1517817610194353e-07,-179.99999849536,bin_2211,1.6288333333333334,0.0019166666666667886,False,True
303,360.0,193.0,193,359.970414628,192.999999998,552,210,False,4.9,52.1696253084058,27.571428571142857,0.5789772733333223,0.11815862721088209,5.654916399630638e-08,-3.586290121056371e-07,bin_2212,1.555,-0.07383333333333342,False,False
304,359.0,193.0,193,359.04154884699994,192.999999999,552,210,False,4.9,52.03500707927535,27.571428571285715,0.2692364582608917,0.05494621597161055,179.99999993919715,179.99999988264798,bin_2212,1.5566666666666666,0.0016666666666667052,False,True
305,318.0,175.0,193,318.731455015,175.321053897,552,210,False,4.9,46.19296449492754,25.04586484242857,12.729168661912231,2.5977895228392307,-156.6207691167813,23.379230944021515,bin_2046,1.6333333333333333,0.07666666666666666,True,False
306,295.0,172.0,193,294.985833375,171.867480861,552,210,False,4.9,42.75157005434783,24.55249726585714,6.953159644726958,1.4190121723932567,-171.8415130545038,-15.220743937722489,bin_1962,2.4170000000000003,0.783666666666667,True,False
307,288.0,170.0,193,287.695614223,169.920703619,552,210,False,4.9,41.69501655405797,24.274386231285714,2.185086768551896,0.4459360752146726,-165.25285460664938,6.588658447854414,bin_1961,2.882,0.46499999999999986,True,False
308,284.0,166.0,193,283.818728041,166.00468659700002,552,210,False,4.9,41.133148991449275,23.714955228142863,1.585759382995106,0.32362436387655225,-135.12450239254733,30.12835221410205,bin_1881,3.0486666666666666,0.16666666666666652,True,True
309,281.0,165.0,193,280.91135517099997,164.949876417,552,210,False,4.9,40.71179060449275,23.564268059571432,0.8949849451933387,0.18264998881496708,-160.32181548250114,-25.19731308995381,bin_1880,3.70725,0.6585833333333335,False,False
310,280.0,166.0,193,279.930279177,165.943163256,552,210,False,4.9,40.56960567782609,23.70616617942857,0.40175430198166606,0.0819906738738094,135.0578451067004,-64.62033941079846,bin_1880,3.7108333333333334,0.0035833333333332718,False,True
311,279.0,167.0,193,278.972258582,166.976990167,552,210,False,4.9,40.43076211333333,23.853855738142855,0.4054120923419769,0.08273716170244426,133.23169762556392,-1.8261474811364735,bin_1880,3.7144166666666667,0.0035833333333332718,False,False
312,278.0,170.0,193,277.989576343,169.955663848,552,210,False,4.9,40.28834439753623,24.279380549714286,0.8974501011995405,0.18315308187745724,108.5047351843581,-24.726962441205828,bin_1960,3.6580000000000004,-0.05641666666666634,False,False
313,278.0,172.0,193,277.978274596,171.999600264,552,210,False,4.9,40.28670646318841,24.571371466285715,0.5839910211266979,0.11918184104626486,90.32139952165001,-18.18333566270809,bin_1960,3.6649166666666666,0.006916666666666238,False,False
314,278.0,174.0,193,277.991048857,174.000622677,552,210,False,4.9,40.288557805362316,24.857231811,0.5717326793109304,0.11668013863488375,89.62893555557638,-0.6924639660736318,bin_1960,3.6718333333333337,0.006916666666667126,False,False
315,276.0,176.0,193,276.03229557099996,176.00026900900002,552,210,False,4.9,40.00468051753622,25.142895572714288,0.8054566389328661,0.16437890590466656,134.82028147330865,45.19134591773228,bin_2040,3.61875,-0.053083333333333815,False,True
316,276.0,176.0,193,275.97806956200003,176.035774686,552,210,False,4.9,39.99682167565218,25.147967812285714,0.018707112019586913,0.0038177779631810025,147.1610658274724,12.340784354163759,bin_2039,4.6883333333333335,1.0695833333333336,False,False
317,277.0,177.0,193,276.972364344,176.99720464900003,552,210,False,4.9,40.140922368695655,25.285314949857145,0.3981419140692227,0.08125345185086177,43.62540783546362,-103.5356579920088,bin_2040,3.6365833333333333,-1.0517500000000002,False,True
318,279.0,174.0,193,278.970932091,174.06953158,552,210,False,4.9,40.430569868260875,24.86707594,1.0174862030920515,0.20765024552899009,-55.29582604521167,-98.92123388067529,bin_1960,3.6995000000000005,0.06291666666666718,True,True
319,279.0,175.0,193,279.023940471,174.957947475,552,210,False,4.9,40.43825224217392,24.99399249642857,0.25429770871658847,0.05189749157481397,86.53606114891072,141.83188719412237,bin_1960,3.7064166666666667,0.006916666666666238,False,True
320,280.0,174.0,193,279.992750791,174.01674641900001,552,210,False,4.9,40.57865953492753,24.859535202714287,0.38880829050506943,0.07934863071532029,-43.75991082359687,-130.29597197250757,bin_1960,3.7133333333333334,0.006916666666666682,False,True
321,280.0,174.0,193,280.014360515,173.989956783,552,210,False,4.9,40.581791378985514,24.855708111857144,0.009890413870480877,0.0020184518103022195,-50.705321321992514,-6.9454104983956455,bin_1960,3.72025,0.006916666666666682,False,False
322,281.0,173.0,193,280.98833258,173.013313753,552,210,False,4.9,40.722946750724645,24.716187679,0.396942263587323,0.08100862522190265,-44.666255385396695,6.039065936595819,bin_1960,3.7271666666666667,0.006916666666666682,False,False
323,281.0,173.0,193,281.012673217,172.987942177,552,210,False,4.9,40.72647437927536,24.712563168142857,0.010115580486628,0.00206440418094449,-45.77607656544918,-1.109821180052485,bin_1960,3.7340833333333334,0.006916666666666682,False,False
324,282.0,173.0,193,281.987701757,172.994691368,552,210,False,4.9,40.86778286333333,24.71352733828571,0.282623546724803,0.05767827484179652,0.3909321016630893,46.16700866711227,bin_1960,3.741,0.006916666666666682,False,True
325,282.0,173.0,193,282.01243800599997,172.997982414,552,210,False,4.9,40.871367826956515,24.713997487714288,0.0072313220547106805,0.001475780011165445,7.471406218264903,7.080474116601814,bin_1960,3.747916666666667,0.006916666666666682,False,False
326,283.0,172.0,193,282.987614086,172.017082477,552,210,False,4.9,41.012697693623196,24.573868925285716,0.398045953228116,0.08123386800573795,-44.755455023950276,-52.22686124221518,bin_1961,2.996,-0.7519166666666668,False,True
327,283.0,172.0,193,283.01240533,171.989384043,552,210,False,4.9,41.01629062753623,24.569912006142857,0.01068950573348351,0.002181531782343573,-47.76014410607276,-3.004689082122482,bin_1961,3.0020000000000002,0.006000000000000227,False,False
328,283.0,171.0,193,283.005438234,171.013066882,552,210,False,4.9,41.015280903478256,24.430438126,0.2789550701082723,0.05692960614454536,-90.41478674188873,-42.654642635815975,bin_1961,3.008,0.005999999999999783,False,True
329,284.0,172.0,193,283.984229567,171.97001223799998,552,210,False,4.9,41.15713471985507,24.56714460542857,0.3940109985186809,0.08041040786095527,43.94138853483505,134.35617527672377,bin_1961,3.0140000000000002,0.006000000000000227,False,True
330,284.0,171.0,193,284.011106752,171.022827624,552,210,False,4.9,41.16102996405797,24.431832517714287,0.2707362850376576,0.055252303068909714,-88.35107537308897,-132.29246390792403,bin_1961,3.02,0.005999999999999783,False,True
331,285.0,172.0,193,284.98711613,171.97446284,552,210,False,4.9,41.30248059855072,24.567780405714288,0.39237793133693905,0.08007712884427327,43.863574321331164,132.21464969442013,bin_1961,3.0260000000000002,0.006000000000000227,False,True
332,286.0,171.0,193,285.99438332200003,171.02452532,552,210,False,4.9,41.448461351014494,24.432075045714285,0.39862927550604804,0.08135291336858123,-42.91088141068993,-86.7744557320211,bin_1961,3.032,0.005999999999999783,False,True
333,286.0,172.0,193,286.01570392,171.975097458,552,210,False,4.9,41.45155129275363,24.56787106542857,0.27166233975428816,0.055441293827405744,88.6965002675015,131.60738167819144,bin_1961,3.0380000000000003,0.006000000000000227,False,True
334,287.0,177.0,193,286.988868458,176.917743975,552,210,False,4.9,41.59258963159421,25.273963425,1.4400808772677498,0.293894056585255,78.70412290427582,-9.992377363225685,bin_2041,3.0428333333333333,0.004833333333333023,True,False
335,286.0,175.0,193,286.030710957,175.09070401099999,552,210,False,4.9,41.45372622565217,25.01295771585714,0.591293584321668,0.12067216006564653,-118.01440924473731,163.28146785098687,bin_2041,3.050416666666667,0.007583333333333719,False,True
336,288.0,173.0,193,287.959605684,173.039614571,552,210,False,4.9,41.73327618608696,24.71994493871428,0.8099497958467919,0.1652958767034269,-46.34696238327403,71.66744686146328,bin_1961,3.056,0.0055833333333330515,False,True
337,288.0,174.0,193,288.018136229,173.96153390799998,552,210,False,4.9,41.74175887376811,24.851647701142852,0.26395131082540585,0.05386761445416446,86.3147940424803,132.66175642575433,bin_1961,3.0620000000000003,0.006000000000000227,False,True
338,288.0,176.0,193,288.008348048,175.965279393,552,210,False,4.9,41.740340296811596,25.137897056142858,0.572505740053324,0.11683790613333142,90.28394057744082,3.9691465349605153,bin_2041,3.073166666666667,0.011166666666666547,False,False
339,287.0,178.0,193,287.021023786,177.986083633,552,210,False,4.9,41.597249824057975,25.426583376142858,0.6444056944130676,0.13151136620674847,116.36580876844552,26.081868191004702,bin_2041,3.08075,0.007583333333333275,False,False
340,288.0,178.0,193,287.97302042900003,178.03043913099998,552,210,False,4.9,41.73522035202899,25.432919875857138,0.2762319157319034,0.05637386035344968,2.6295453224668557,-113.73626344597866,bin_2041,3.0883333333333334,0.007583333333333275,False,True
341,289.0,177.0,193,288.988278203,177.030886343,552,210,False,4.9,41.88235915985507,25.29012662042857,0.41007190864222287,0.0836881446208618,-44.141305147337604,-46.77085046980446,bin_2041,3.0959166666666667,0.007583333333333275,False,True
342,289.0,177.0,193,289.013387703,176.99461063299998,552,210,False,4.9,41.885998217826085,25.284944376142857,0.01266465929319987,0.002584624345550994,-54.92283234714586,-10.781527199808252,bin_2041,3.1035000000000004,0.007583333333333719,False,False
343,290.0,176.0,193,289.988003218,176.01501882,552,210,False,4.9,42.02724684318841,25.145002688571427,0.3976674494453143,0.08115662233577842,-44.73369822199497,10.189134125150886,bin_2042,2.6635833333333334,-0.43991666666666696,False,False
344,290.0,176.0,193,290.012552048,175.98857627099997,552,210,False,4.9,42.03080464463768,25.141225181571425,0.010378344817461903,0.002118029554584062,-46.71559772489932,-1.9818995029043478,bin_2042,2.6686666666666667,0.005083333333333329,False,False
345,291.0,176.0,193,290.98765667099997,175.99492763700002,552,210,False,4.9,42.17212415521739,25.142132519571433,0.2826448466378529,0.05768262176282712,0.3678609093508606,47.08345863425018,bin_2042,2.67375,0.005083333333333329,False,True
346,292.0,177.0,193,291.994584879,176.980234144,552,210,False,4.9,42.31805577956522,25.282890592,0.4055064682029253,0.08275642208222965,43.96616263916967,43.59830172981881,bin_2042,2.6788333333333334,0.005083333333333329,False,True
347,292.0,178.0,193,292.015779047,177.99177753799998,552,210,False,4.9,42.32112739811595,25.427396791142854,0.2890776811255763,0.058995445127668626,88.78230634874184,44.816143709572174,bin_2042,2.6839166666666667,0.005083333333333329,False,True
348,293.0,179.0,193,292.988896459,178.99689442599998,552,210,False,4.9,42.46215890710145,25.570984917999997,0.40252918751846967,0.08214881377927952,45.51464992524432,-43.26765642349752,bin_2042,2.689,0.005083333333333329,False,True
349,294.0,179.0,193,293.995048739,179.016676873,552,210,False,4.9,42.60797807811595,25.573810981857143,0.2916931077161826,0.0595292056563638,1.1102879140595865,-44.40436201118474,bin_2042,2.6940833333333334,0.005083333333333329,False,True
350,294.0,180.0,193,294.01595202,179.989232864,552,210,False,4.9,42.61100753913043,25.712747552000003,0.27793918872372203,0.05672228341300449,88.75088445282222,87.64059653876264,bin_2042,2.6991666666666667,0.005083333333333329,False,True
351,295.0,180.0,193,294.988960933,180.013010535,552,210,False,4.9,42.75202332362319,25.71614436214286,0.28211338001062364,0.05757415918584156,1.379882799511781,-87.37100165331044,bin_2042,2.70425,0.005083333333333329,False,True
352,296.0,180.0,193,295.995072769,180.005663892,552,210,False,4.9,42.897836633188405,25.715094841714286,0.29163417316556456,0.05951717819705399,-0.4123906990767444,-1.7922734985885254,bin_2042,2.7093333333333334,0.005083333333333329,False,False
353,296.0,180.0,193,296.015960976,180.002150005,552,210,False,4.9,42.90086390956521,25.71459285785714,0.006137227404748089,0.0012524953887240997,-9.415132766738372,-9.002742067661627,bin_2042,2.7144166666666667,0.005083333333333329,False,False
354,296.0,180.0,193,296.006800598,180.00080320599997,552,210,False,4.9,42.89953631855072,25.714400457999997,0.0026829205033142263,0.0005475347965947401,-171.75387522094348,-162.33874245420512,bin_2042,2.7195,0.005083333333333329,False,True
355,297.0,180.0,193,296.984739118,180.000299456,552,210,False,4.9,43.04126653884058,25.714328493714284,0.28346047711996936,0.05784907696325905,-0.02909223935612736,171.72478298158737,bin_2043,2.418333333333333,-0.301166666666667,False,True
356,298.0,181.0,193,297.993460427,180.98227528900003,552,210,False,4.9,43.18745803289855,25.854610755571432,0.40522125278251575,0.08269821485357463,43.81829993066967,43.84739217002579,bin_2043,2.4226666666666663,0.0043333333333333,False,True
357,299.0,181.0,193,298.99752184700003,181.010376497,552,210,False,4.9,43.33297418072464,25.858625213857145,0.2911430243263484,0.0594169437400711,1.5802589219073173,-42.23804100876235,bin_2043,2.427,0.004333333333333744,False,True
358,299.0,181.0,193,299.016910732,181.004680192,552,210,False,4.9,43.33578416405797,25.857811456,0.005850883073058198,0.001194057770011877,-16.150765841880066,-17.73102476378738,bin_2043,2.4313333333333333,0.0043333333333333,False,False
359,300.0,180.0,193,299.989320027,180.019619599,552,210,False,4.9,43.47671304739131,25.71708851414286,0.39831593752954475,0.08128896684276422,-44.95810580917808,-28.807339967298013,bin_2043,2.4356666666666666,0.0043333333333333,False,False
360,300.0,180.0,193,300.01304302200003,179.990331618,552,210,False,4.9,43.480151162608706,25.712904516857144,0.010830783819277408,0.0022103640447504913,-50.58903562307988,-5.630929813901801,bin_2043,2.44,0.0043333333333333,False,False
361,301.0,181.0,193,300.987839673,180.977747495,552,210,False,4.9,43.62142603956522,25.85396392785714,0.39928109542398654,0.0814859378416299,44.95627421794945,95.54530984102934,bin_2043,2.4430833333333335,0.003083333333333549,False,True
362,302.0,181.0,193,301.99465308599997,181.00865003099997,552,210,False,4.9,43.767341026956515,25.85837857585714,0.2919635091059515,0.05958438961345948,1.732951275082479,-43.22332294286697,bin_2043,2.4461666666666666,0.0030833333333331048,False,True
363,303.0,181.0,193,302.997968142,181.00403485,552,210,False,4.9,43.912749006086955,25.857719264285713,0.29081894770833994,0.05935080565476325,-0.25978981192782324,-1.9927410870103022,bin_2043,2.44925,0.003083333333333549,False,False
364,303.0,181.0,193,303.017077157,181.00154265400002,552,210,False,4.9,43.91551842855073,25.857363236285718,0.005584427175516276,0.0011396790154114848,-7.325580305587617,-7.065790493659794,bin_2043,2.4523333333333333,0.0030833333333331048,False,False
365,304.0,181.0,193,303.98938206099996,181.000576828,552,210,False,4.9,44.05643218275362,25.857225261142858,0.2818276435035497,0.057515845612969324,-0.05610091706027965,7.269479388527337,bin_2044,2.1604166666666664,-0.2919166666666668,False,False
366,304.0,181.0,193,304.013066143,181.000215081,552,210,False,4.9,44.0598646584058,25.857173582999998,0.006865729308172892,0.0014011692465658962,-0.8625598804457926,-0.8064589633855129,bin_2044,2.1625,0.002083333333333659,False,False
367,305.0,181.0,193,304.987848291,181.00008016799998,552,210,False,4.9,44.20113743347825,25.857154309714286,0.2825455527742809,0.05766235770903691,-0.00781663644142172,0.8547432440043709,bin_2044,2.1645833333333333,0.002083333333333215,False,False
368,306.0,181.0,193,305.994656298,181.00002988,552,210,False,4.9,44.3470516373913,25.857147125714285,0.29182840817980243,0.059556817995878045,-0.002820923999954839,0.0049957124414668815,bin_2044,2.1666666666666665,0.002083333333333215,False,False
369,306.0,180.0,193,306.015805667,180.01784746400003,552,210,False,4.9,44.35011676333333,25.716835352000004,0.2806904974514671,0.05728377499009533,-88.74856651088751,-88.74574558688757,bin_2044,2.1687499999999997,0.002083333333333215,False,True
370,307.0,181.0,193,306.98890638,180.971832928,552,210,False,4.9,44.491145852173915,25.853118989714286,0.39223683563807504,0.08004833380368878,44.019634656270135,132.76820116715766,bin_2044,2.1708333333333334,0.002083333333333659,False,True
371,307.0,180.0,193,307.012888764,180.023508084,552,210,False,4.9,44.494621560000006,25.717644012,0.2710391125397097,0.05531410459994075,-88.53035802810585,-132.54999268437598,bin_2044,2.1729166666666666,0.002083333333333215,False,True
372,308.0,181.0,193,307.987782175,180.974716547,552,210,False,4.9,44.635910460144935,25.85353093528572,0.39206024651434407,0.08001229520700899,43.88348380265534,132.41384183076119,bin_2044,2.175,0.002083333333333215,False,True
373,309.0,181.0,193,308.99463165599997,181.006783557,552,210,False,4.9,44.781830674782604,25.858111936714288,0.29198420925791274,0.0595886141342679,1.798146135726575,-42.085337666928766,bin_2044,2.177083333333333,0.002083333333333215,False,True
374,310.0,181.0,193,309.997960154,181.00330392700002,552,210,False,4.9,44.92724060202898,25.857614846714288,0.2908215538110241,0.05935133751245389,-0.19586728795310202,-1.994013423679677,bin_2044,2.1791666666666667,0.002083333333333659,False,False
375,310.0,181.0,193,310.01707418,181.00126854,552,210,False,4.9,44.93001075072464,25.857324077142856,0.0055707345080298,0.0011368845934754692,-5.99212814769586,-5.796260859742758,bin_2044,2.18125,0.002083333333333215,False,False
376,311.0,181.0,193,310.989380951,181.000474581,552,210,False,4.9,45.070924775507244,25.85721065442857,0.28182814085995167,0.057515947114275844,-0.046117775970648416,5.946010371725212,bin_2045,2.035333333333333,-0.14591666666666692,False,False
377,311.0,181.0,193,311.013065729,181.000176968,552,210,False,4.9,45.07435735202899,25.85716813828571,0.006865679631338898,0.0014011591084365097,-0.7096334110620378,-0.6635156350913894,bin_2045,2.0369166666666665,0.001583333333333492,False,False
378,312.0,181.0,193,311.98784813599997,181.000065963,552,210,False,4.9,45.21563016463767,25.857152280428572,0.28254562699740926,0.05766237285661413,-0.006431444703454645,0.7032019663585831,bin_2045,2.0385,0.001583333333333492,False,False
379,313.0,181.0,193,312.994656241,181.000024586,552,210,False,4.9,45.36154438275362,25.85714636942857,0.2918284364713509,0.05955682376966345,-0.0023210579272162886,0.004110386776238356,bin_2045,2.040083333333333,0.001583333333333048,False,False
380,313.0,181.0,193,313.015805645,181.000009163,552,210,False,4.9,45.364609513768116,25.857144166142856,0.006130263612760918,0.0012510742066859015,-0.04118549912768864,-0.03886444120047235,bin_2045,2.0416666666666665,0.001583333333333492,False,False
381,314.0,181.0,193,313.98890637200003,181.000003415,552,210,False,4.9,45.50563860463768,25.857143345000004,0.28205818174391256,0.05756289423345154,-0.00033360507025352186,0.04085189405743512,bin_2045,2.04325,0.001583333333333492,False,False
382,314.0,181.0,193,314.012888761,181.00000127299998,552,210,False,4.9,45.509114313188405,25.857143038999997,0.006951417128387652,0.0014186565568138063,-0.005044297777764785,-0.004710692707511264,bin_2045,2.044833333333333,0.001583333333333048,False,False
383,315.0,181.0,193,314.987782174,181.00000047400002,552,210,False,4.9,45.65040321362319,25.857142924857147,0.28257780086966716,0.05766893895299329,-4.628745455035084e-05,0.004998010323214434,bin_2045,2.0464166666666666,0.001583333333333492,False,False
384,315.0,181.0,193,315.01246798299996,181.000000177,552,210,False,4.9,45.653980867101446,25.857142882428573,0.007155306957008744,0.0014602667259201517,-0.0006794895761566072,-0.0006332021216062563,bin_2045,2.048,0.001583333333333492,False,False
385,316.0,180.0,193,315.987625259,180.01783639400003,552,210,False,4.9,45.79530800855073,25.716833770571434,0.39829641113303665,0.08128498186388503,-44.792894045690424,-44.79221455611427,bin_2045,2.049583333333333,0.001583333333333048,False,True
386,317.0,180.0,193,316.994573167,179.989665129,552,210,False,4.9,45.94124248797102,25.71280930414286,0.2919799213213535,0.05958773904517418,-1.5796576328557224,43.2132364128347,bin_2045,2.0511666666666666,0.001583333333333492,False,True
387,318.0,179.0,193,317.99793835400004,179.013171651,552,210,False,4.9,46.08665773246378,25.573310235857143,0.4030165425064928,0.0822482739809169,-43.81043806447242,-42.2307804316167,bin_2046,1.75325,-0.2979166666666666,False,True
388,318.0,180.0,193,318.017066055,179.97005128799998,552,210,False,4.9,46.08942986304348,25.71000732685714,0.2734503932768265,0.05580620270955643,88.83823705827291,132.64867512274532,bin_2046,1.7563333333333333,0.003083333333333327,False,True
389,319.0,181.0,193,318.989377923,180.987169523,552,210,False,4.9,46.23034462652174,25.855309931857146,0.4048200468648881,0.08261633609487512,45.87830137352988,-42.95993568474303,bin_2046,1.7594166666666666,0.003083333333333327,False,True
390,319.0,180.0,193,319.0130646,180.030810711,552,210,False,4.9,46.23377747826087,25.71868724442857,0.273331616841298,0.05578196262067305,-88.56065970231742,-134.43896107584732,bin_2046,1.7625,0.003083333333333327,False,True
391,320.0,180.0,193,319.987847716,179.995350595,552,210,False,4.9,46.375050393623184,25.71362151357143,0.28272741815455193,0.0576994730927657,-2.053618674194322,86.5070410281231,bin_2046,1.7655833333333333,0.003083333333333327,False,True
392,320.0,180.0,193,320.01249241200003,179.997495048,552,210,False,4.9,46.37862208869566,25.713927864,0.007169618197872274,0.0014631873873208721,4.902359161736389,6.955977835930711,bin_2046,1.7686666666666666,0.003083333333333327,False,False
393,321.0,178.0,193,320.987634363,178.034702075,552,210,False,4.9,46.519947009130426,25.433528867857145,0.6280010515080809,0.12816347989960836,-63.251272348249465,-68.15363150998586,bin_2046,1.77175,0.003083333333333327,False,True
394,322.0,178.0,193,321.99457656,177.97896669,552,210,False,4.9,46.66588066086956,25.42556667,0.29230140132839244,0.059653347209876,-3.1229840154104824,60.128288332838984,bin_2046,1.7748333333333333,0.003083333333333327,False,True
395,322.0,177.0,193,322.015775947,177.008371382,552,210,False,4.9,46.6689530357971,25.286910197428572,0.27738101502190915,0.056608370412634515,-88.730637584965,-85.60765356955451,bin_2046,1.7779166666666666,0.003083333333333327,False,True
396,322.0,176.0,193,322.006731631,176.00389591299998,552,210,False,4.9,46.66764226536232,25.14341370185714,0.2870049641411461,0.05857244166145839,-90.52335441935594,-1.7927168343909443,bin_2046,1.781,0.003083333333333327,False,False
397,323.0,176.0,193,322.984713412,175.983652863,552,210,False,4.9,46.809378755362324,25.14052183757143,0.28353197686729403,0.05786366874842735,-1.1688495496197873,89.35450486973615,bin_2046,1.7840833333333332,0.003083333333333327,False,True
398,323.0,176.0,193,323.01128717299997,175.993055389,552,210,False,4.9,46.813230025072464,25.14186505557143,0.008157576349813615,0.0016648114999619622,19.227380686893394,20.39623023651318,bin_2046,1.7871666666666666,0.003083333333333327,False,False
399,324.0,176.0,193,323.98718338,175.997370875,552,210,False,4.9,46.95466425797101,25.14248155357143,0.28287115303886623,0.05772880674262576,0.24974512213830483,-18.97763556475509,bin_2046,1.79025,0.003083333333333327,False,False
400,324.0,176.0,193,324.012244715,175.999018134,552,210,False,4.9,46.95829633550725,25.142716876285718,0.0072793856908692405,0.0014855889165039265,3.707018770513096,3.4572736483747915,bin_2046,1.7933333333333332,0.003083333333333327,False,False
401,325.0,177.0,193,324.987542039,176.981797623,552,210,False,4.9,47.099643773768115,25.283113946142855,0.39844917129982343,0.08131615740812723,44.80673308466841,41.099714314155314,bin_2047,1.7385833333333331,-0.054750000000000076,False,True
402,326.0,176.0,193,325.99454214900004,176.02803478599998,552,210,False,4.9,47.24558581869566,25.146862112285714,0.3993176315018776,0.08149339418405664,-43.033302040884045,-87.84003512555245,bin_2047,1.7405,0.0019166666666667886,False,True
403,326.0,176.0,193,326.01576312099996,175.99427893799998,552,210,False,4.9,47.24866132188405,25.14203984828571,0.011439047153945657,0.002334499419172583,-57.471424633091125,-14.43812259220708,bin_2047,1.7424166666666665,0.0019166666666665666,False,False
404,327.0,176.0,193,326.988890523,175.997093853,552,210,False,4.9,47.38969427869565,25.142441978999997,0.2820670602259962,0.05756470616857065,0.1633684127642638,57.63479304585539,bin_2047,1.7443333333333333,0.0019166666666667886,False,True
405,327.0,176.0,193,327.012882854,175.998879803,552,210,False,4.9,47.39317142811594,25.142697114714284,0.006972994284735289,0.0014230600581092425,4.196555296192087,4.033186883427823,bin_2047,1.7462499999999999,0.0019166666666665666,False,False
406,328.0,176.0,193,327.987779972,175.999580713,552,210,False,4.9,47.53446086550725,25.142797244714288,0.2825789457434445,0.05766917260070296,0.04060477236173266,-4.155950523830354,bin_2047,1.7481666666666666,0.0019166666666667886,False,False
407,328.0,176.0,193,328.012467162,175.99984364099998,552,210,False,4.9,47.53803871913044,25.142834805857138,0.007156101561167976,0.0014604288900342806,0.601482376865626,0.5608776045038933,bin_2047,1.7500833333333332,0.0019166666666665666,False,False
408,329.0,176.0,193,328.98762495299997,175.999941718,552,210,False,4.9,47.67936593521739,25.142848816857143,0.28265443356293196,0.05768457827814938,0.00568023050775967,-0.5958021463578663,bin_2047,1.752,0.0019166666666667886,False,False
409,329.0,175.0,193,329.01240938,175.017814605,552,210,False,4.9,47.682957881159425,25.00254494357143,0.2806996895945844,0.05728565093767028,-88.53348027413026,-88.53916050463802,bin_2047,1.7539166666666666,0.0019166666666665666,False,True
410,330.0,175.0,193,329.987603416,174.989657008,552,210,False,4.9,47.82429035014493,24.998522429714285,0.2827794009985106,0.057710081836430734,-1.6302755300998688,86.90320474403039,bin_1967,1.7958333333333334,0.041916666666666824,False,True
