frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.175333333333334,0.1446666666666676,False,False
30,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.32,0.14466666666666583,False,False
31,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.464666666666666,0.14466666666666583,False,False
32,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.609333333333334,0.1446666666666676,False,False
33,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.754000000000001,0.1446666666666676,False,False
34,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,9.898666666666667,0.14466666666666583,False,False
35,,223.0,23.0,manual,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,10.043333333333333,0.14466666666666583,False,False
36,,223.0,23.0,30,223.0,23.0,550,217,False,4.5,32.43636363636364,3.1797235023041477,0.0,0.0,0.0,0.0,bin_272,10.188,0.1446666666666676,False,False
37,,230.0,38.0,30,228.83333333299998,35.5,550,217,False,4.5,33.284848484799994,4.907834101382488,3.8503468834238657,0.855632640760859,63.849428028558506,63.849428028558506,bin_353,11.98525,1.79725,True,True
38,,230.0,38.0,30,229.956521739,37.9068322981,550,217,False,4.5,33.44822134385455,5.240575893746544,0.7413711390695045,0.16474914201544544,63.84942802282198,-5.736524144595023e-09,bin_433,11.9635,-0.021750000000000824,False,False
39,,229.0,38.0,30,229.02529781799998,38.0080310534,550,217,False,4.5,33.31277059170909,5.254566505078341,0.2723427506816223,0.06052061126258273,174.1028720888134,110.25344406599142,bin_433,12.10675,0.1432500000000001,False,True
40,,229.0,39.0,30,228.993183792,38.9867513179,550,217,False,4.5,33.308099460654546,5.3898734540875575,0.2707751090149263,0.060172246447761396,91.97720700876762,-82.12566508004578,bin_433,12.25,0.1432500000000001,False,True
41,,228.0,39.0,30,228.01458955900003,39.012191077,550,217,False,4.5,33.1657584813091,5.393390471474654,0.2847688452926159,0.06328196562058132,178.58460113853056,86.60739412976294,bin_433,12.39325,0.1432500000000001,False,True
42,,228.0,38.0,30,227.988411409,38.0232110625,550,217,False,4.5,33.161950750399996,5.256665123847927,0.27355671805550963,0.06079038179011325,-91.59524578032946,89.82015308114,bin_433,12.5365,0.1432500000000001,False,True
43,,228.0,39.0,30,227.994865863,38.9738689915,550,217,False,4.5,33.16288958007273,5.388092487304147,0.2628614332016591,0.058413651822590916,89.59072401965753,-178.814030200013,bin_433,12.67975,0.1432500000000001,False,True
44,,227.0,38.0,30,227.01588396,38.0242691043,550,217,False,4.5,33.020492212363635,5.2568113969078345,0.38735892929490434,0.0860797620655343,-137.3259625854959,133.08331339484658,bin_433,12.823,0.1432500000000001,False,True
45,,227.0,38.0,30,226.98893554400001,37.9928365967,550,217,False,4.5,33.01657244276364,5.2524658889447,0.01170436383144641,0.0026009697403214247,-132.05134252752313,5.274620057972754,bin_433,12.96625,0.1432500000000001,False,False
46,,227.0,38.0,30,226.995063305,37.9965544125,550,217,False,4.5,33.01746375345454,5.252979872695851,0.0020577794285748102,0.00045728431746106896,29.970354478298333,162.02169700582147,bin_433,13.1095,0.1432500000000001,False,True
47,,227.0,38.0,30,226.998121121,37.9986786566,550,217,False,4.5,33.01790852669091,5.253273546995392,0.0010659602731797513,0.0002368800607066114,33.43593333523121,3.465578856932879,bin_433,13.25275,0.1432500000000001,False,False
48,,227.0,37.0,30,226.999297852,37.0173420663,550,217,False,4.5,33.01807968756364,5.117604893958526,0.2713375220118438,0.060297227113743065,-89.92771513387376,-123.36364846910497,bin_433,13.396,0.1432500000000001,False,True
49,,227.0,38.0,30,226.99973821,37.971644473000005,550,217,False,4.5,33.018143739636365,5.249536102258065,0.26386244769610107,0.05863609948802246,89.97218313092816,179.89989826480192,bin_433,13.53925,0.14324999999999832,False,True
50,,227.0,38.0,30,226.99990242200002,38.0056015126,550,217,False,4.5,33.01816762501819,5.254230623861751,0.009389164733657921,0.0020864810519239823,89.70848578894704,-0.26369734198111416,bin_433,13.682500000000001,0.14325000000000188,False,False
51,,227.0,38.0,30,226.99996363099999,38.002861589,550,217,False,4.5,33.01817652814545,5.253851832580645,0.0007577917928218001,0.00016839817618262225,-88.65356533260221,-178.36205112154926,bin_433,13.82575,0.14324999999999832,False,True
52,,222.0,55.0,30,222.089168083,54.6978860201,550,217,False,4.5,32.30387899389091,7.561919726281106,4.832141707099658,1.0738092682443685,107.19617539062648,-164.1502592767713,bin_592,13.904666666666667,0.07891666666666808,True,True
53,,220.0,83.0,30,219.983993125,82.6766891496,550,217,False,4.5,31.997671727272728,11.429957025290323,7.760277169446024,1.724506037654672,94.52629344004599,-12.66988195058049,bin_911,11.62125,-2.2834166666666675,True,False
54,,224.0,76.0,30,223.884659585,76.4936850864,550,217,False,4.5,32.56504139418182,10.575163836829493,2.0519061713124844,0.4559791491805521,-56.42574965263223,-150.95204309267822,bin_832,12.254000000000001,0.6327500000000015,True,True
55,,228.0,64.0,30,227.95177673599997,64.3025776655,550,217,False,4.5,33.1566220706909,8.8897572809447,3.572429400527536,0.7938732001172303,-70.65883663971485,-14.233086987082622,bin_673,12.92625,0.6722499999999982,True,False
56,,245.0,47.0,30,244.74990371200002,47.20763132810001,550,217,False,4.5,35.59998599447273,6.526400644437789,6.798671004059486,1.5108157786798857,-44.04640667974606,26.612429959968786,bin_515,10.496666666666666,-2.4295833333333334,True,False
57,,244.0,48.0,30,244.216730919,47.7608728259,550,217,False,4.5,35.522433588218185,6.60288564413364,0.21784701874797083,0.048410448610660184,135.3970263689404,179.44343304868647,bin_515,10.58625,0.08958333333333357,False,True
58,,241.0,84.0,30,241.13128407,83.2714553351,550,217,False,4.5,35.073641319272724,11.512182765221198,9.859536038533212,2.191008008562936,95.22327914887393,-40.173747220066474,bin_915,7.946166666666666,-2.640083333333334,True,True
59,,230.0,104.0,30,230.194039135,103.983242049,550,217,False,4.5,33.48276932872727,14.375563416912442,6.551281537770095,1.4558403417266876,119.05620899667726,23.832929847803328,bin_1153,8.089583333333334,0.14341666666666786,True,False
60,,202.0,144.0,30,202.382483066,143.649220111,550,217,False,4.5,29.43745208232727,19.859339185852537,13.628850033371977,3.0286333407493284,126.41576207295499,7.359553076277734,bin_1549,8.045000000000002,-0.044583333333331865,True,False
61,,168.0,172.0,30,168.26441808799999,172.06680718200002,550,217,False,4.5,24.474824449163634,23.788037859262676,12.658964616728161,2.8131032481618137,141.6328567273329,15.217094654377902,bin_1864,6.104916666666667,-1.9400833333333347,True,False
62,,160.0,179.0,30,159.64063981799998,179.40891663,550,217,False,4.5,23.220456700799996,24.803076031797232,3.227222297789326,0.7171605106198502,141.02011109943965,-0.612745627893247,bin_1943,6.039333333333333,-0.06558333333333355,True,False
63,,156.0,179.0,30,155.772802176,179.295640941,550,217,False,4.5,22.65786213469091,24.78741579829493,1.12562496192794,0.2501388804284311,-178.4055415650159,40.57434733554442,bin_1942,6.8252500000000005,0.785916666666667,True,True
64,,155.0,178.0,30,154.85734799600002,178.134880595,550,217,False,4.5,22.52470516305455,24.626942017741936,0.4170497013083071,0.09267771140184602,-129.68500544965306,48.72053611536285,bin_1942,6.8886666666666665,0.06341666666666601,False,True
65,,153.0,179.0,30,152.961893488,179.01578098599998,550,217,False,4.5,22.249002689163635,24.74872548193548,0.6028036703954281,0.13395637119898404,156.16796447363035,-74.14703007671659,bin_1942,6.952083333333333,0.0634166666666669,False,True
66,,153.0,182.0,30,152.95084526,181.96855858599997,550,217,False,4.5,22.24739567418182,25.15694358331797,0.8164425290085711,0.18143167311301578,90.22555271343133,-65.94241176019902,bin_2022,5.58,-1.3720833333333333,False,True
67,,152.0,186.0,30,151.997842978,185.96865886900002,550,217,False,4.5,22.108777160436365,25.709952839032262,1.1402356410122816,0.25338569800272925,104.07194704239477,13.846394328963441,bin_2022,5.621666666666666,0.041666666666666075,True,False
68,,151.0,191.0,30,150.99996956,190.96954331900002,550,217,False,4.5,21.963631936,26.401319352857147,1.4128762049310026,0.31397248998466726,101.85646578109291,-2.2154812613018606,bin_2101,5.331666666666667,-0.28999999999999915,True,False
69,,151.0,194.0,30,150.982189344,194.023422486,550,217,False,4.5,21.96104572276364,26.82351462940092,0.8444063951315751,0.18764586558479446,90.35096851680943,-11.505497264283477,bin_2101,5.358750000000001,0.02708333333333357,False,False
70,,151.0,196.0,30,150.992509908,196.02823036799998,550,217,False,4.5,21.96254689570909,27.10067700940092,0.5543328906261167,0.1231850868058037,89.68967638013464,-0.6612921366747884,bin_2181,6.613333333333333,1.2545833333333327,False,False
71,,152.0,196.0,30,151.979331238,196.04712774200001,550,217,False,4.5,22.106084543709088,27.103289549585256,0.2871228431148336,0.0638050762477408,1.0427299198581923,-88.64694646027645,bin_2182,6.191583333333334,-0.4217499999999994,False,True
72,,152.0,196.0,30,152.009277253,196.01931700900002,550,217,False,4.5,22.11044032770909,27.09944474778802,0.011619871791838939,0.002582193731519764,-41.43448382924957,-42.47721374910776,bin_2182,6.224,0.032416666666666316,False,True
73,,152.0,196.0,30,152.00427039299998,196.007283577,550,217,False,4.5,22.109712057163634,27.09778113967742,0.003632062737912908,0.0008071250528695351,-113.64215354937147,-72.2076697201219,bin_2182,6.2564166666666665,0.032416666666666316,False,True
74,,152.0,196.0,30,152.00163052899998,196.00271871299998,550,217,False,4.5,22.109328076945452,27.097150052488477,0.0014774462399724183,0.0003283213866605374,-121.31810512517826,-7.675951575806792,bin_2182,6.288833333333334,0.032416666666667204,False,False
75,,152.0,197.0,30,152.000609584,196.98317717,550,217,False,4.5,22.109179575854544,27.232697304608294,0.2710946669324745,0.06024325931832767,90.06277133785404,-148.6191235369677,bin_2182,6.321250000000001,0.032416666666667204,False,True
76,,152.0,196.0,30,152.00022729,196.02854897900002,550,217,False,4.5,22.109123969454544,27.100721057004613,0.26395251863636343,0.058656115252525204,-90.0241407973271,179.91308786481886,bin_2182,6.353666666666667,0.032416666666666316,False,True
77,,152.0,196.0,30,152.000084719,195.99447058599998,550,217,False,4.5,22.109103231854547,27.09600975843318,0.009422688422576339,0.00209393076057252,-90.2521957090082,-0.22805491168109882,bin_2182,6.386083333333334,0.032416666666666316,False,False
78,,152.0,196.0,30,152.000031576,195.997165283,550,217,False,4.5,22.109095501963637,27.09638229718894,0.0007452378835130066,0.0001656084185584459,91.18867252229596,-178.55913176869583,bin_2182,6.4185,0.032416666666666316,False,True
79,,151.0,196.0,30,151.017848097,195.998906426,550,217,False,4.5,21.96623245047273,27.096623008202766,0.2857265085572945,0.06349477967939877,179.90346200798922,88.71478948569326,bin_2181,6.931333333333334,0.5128333333333339,False,True
80,,151.0,196.0,30,150.989669491,195.999590636,550,217,False,4.5,21.962133744145454,27.096717599447004,0.008199595370685995,0.0018221323045968876,178.67794451249046,-1.2255174954987638,bin_2181,6.966666666666667,0.035333333333332995,False,False
81,,151.0,196.0,30,150.995336949,195.999847339,550,217,False,4.5,21.96295810167273,27.096753088341014,0.001650242157227972,0.0003667204793839938,2.4650822084293353,-176.21286230406113,bin_2181,7.002000000000001,0.03533333333333388,False,True
82,,151.0,196.0,30,150.998223117,195.999943097,550,217,False,4.5,21.96337790792727,27.09676632677419,0.000840029874385332,0.00018667330541896266,1.806202414228517,-0.6588797942008184,bin_2181,7.037333333333334,0.035333333333332995,False,False
83,,151.0,197.0,30,150.999335867,196.98214246400002,550,217,False,4.5,21.963539762472728,27.232554257695856,0.2715760547683166,0.060350234392959244,89.93170543291414,88.12550301868562,bin_2181,7.072666666666667,0.035333333333332995,False,True
84,,151.0,197.0,30,150.99975237799998,197.01032699099997,550,217,False,4.5,21.963600345890907,27.236450736082944,0.0077938986833541715,0.0017319774851898158,89.10922270077009,-0.8224827321440529,bin_2181,7.1080000000000005,0.03533333333333388,False,False
85,,151.0,197.0,30,150.999907703,197.00466174,550,217,False,4.5,21.96362293861818,27.235667521658986,0.0015670804257871883,0.00034824009461937515,-88.34769506615545,-177.45691776692553,bin_2181,7.1433333333333335,0.035333333333332995,False,True
86,,151.0,197.0,30,150.999965599,197.00177639400002,550,217,False,4.5,21.963631359854546,27.23526862589862,0.0007979692847720487,0.00017732650772712193,-88.79058719807928,-0.44289213192382704,bin_2181,7.1786666666666665,0.035333333333332995,False,False
87,,151.0,196.0,30,150.999987178,196.018500278,550,217,False,4.5,21.96363449861818,27.099331835668202,0.271873580533308,0.060416351229624,-89.99867704755405,-1.2080898494747743,bin_2181,7.214,0.03533333333333388,False,False
88,,151.0,196.0,30,150.999995221,195.98991265799998,550,217,False,4.5,21.963635668509095,27.095379630138247,0.007904411406210328,0.0017565358680467396,-89.98303989773724,0.015637149816811302,bin_2181,7.249333333333334,0.03533333333333388,False,False
89,,151.0,197.0,30,150.999998219,196.977591258,550,217,False,4.5,21.963636104581816,27.231925058709678,0.2730908571442541,0.06068685714316757,89.99981701967808,179.98285691741532,bin_2181,7.284666666666667,0.035333333333332995,False,True
90,,151.0,196.0,30,150.999999336,196.026428122,550,217,False,4.5,21.963636267054547,27.10042785096774,0.26299441548407465,0.05844320344090548,-89.99992920760907,-179.99974622728715,bin_2181,7.32,0.035333333333332995,False,True
91,,151.0,196.0,30,150.999999753,195.99367824900003,550,217,False,4.5,21.96363632770909,27.095900218755766,0.009055264424761999,0.002012280983280444,-89.99923243559915,0.0006967720099169128,bin_2181,7.355333333333334,0.03533333333333388,False,False
92,,151.0,196.0,30,150.99999990799998,195.99686987799998,550,217,False,4.5,21.963636350254543,27.096341457788018,0.0008824780656562327,0.00019610623681249616,89.99707242732974,179.9963048629289,bin_2181,7.390666666666667,0.035333333333332995,False,True
93,,151.0,196.0,30,150.999999966,195.99879632,550,217,False,4.5,21.96363635869091,27.096607786175113,0.0005326567744575782,0.00011836817210168405,89.99818506698841,0.0011126396586718101,bin_2181,7.426,0.035333333333332995,False,False
94,,151.0,196.0,30,150.999999987,195.999549598,550,217,False,4.5,21.963636361745454,27.096711925990782,0.00020827963142699813,4.628436253933292e-05,89.99831944641755,0.0001343794291415179,bin_2181,7.461333333333334,0.03533333333333388,False,False
95,,151.0,196.0,30,150.999999995,195.999832043,550,217,False,4.5,21.963636362909092,27.096750973686635,7.809539174189937e-05,1.735453149819986e-05,89.99829256121038,-2.688520717697429e-05,bin_2181,7.496666666666667,0.035333333333332995,False,False
96,,151.0,196.0,30,150.999999998,195.99993739599998,550,217,False,4.5,21.963636363345454,27.096765538617507,2.9129861757154915e-05,6.473302612701093e-06,89.99828343131512,-9.129895261139609e-06,bin_2181,7.532,0.035333333333332995,False,False
97,,151.0,197.0,30,150.99999999899998,196.982140339,550,217,False,4.5,21.963636363490906,27.232553963917052,0.2715768505990894,0.06035041124424209,89.99999993862683,0.0017165073117126894,bin_2181,7.567333333333334,0.03533333333333388,False,False
98,,151.0,196.0,30,151.0,196.028162526,550,217,False,4.5,21.963636363636365,27.10066763032258,0.2637726671889453,0.05861614826421007,-89.99999993680791,-179.99999987543475,bin_2181,7.602666666666668,0.03533333333333388,False,True
99,,150.0,197.0,30,150.017836328,196.97649022099998,550,217,False,4.5,21.82077619316363,27.2317728416129,0.38780203576040406,0.08617823016897869,137.45686770175297,-132.54313236143912,bin_2181,7.638,0.035333333333332106,False,True
100,,149.0,197.0,30,149.007501432,197.00744649400002,550,217,False,4.5,21.67381839010909,27.23605251069125,0.2940402111687265,0.06534226914860589,178.33191781614315,40.87505011439018,bin_2181,7.673333333333334,0.03533333333333388,False,True
101,,149.0,197.0,30,148.985000418,197.00355110299998,550,217,False,4.5,21.670545515345456,27.23551397737327,0.006633770376795038,0.0014741711948433418,-170.65602710616102,11.012055077695834,bin_2181,7.708666666666668,0.03533333333333388,False,False
102,,149.0,197.0,30,148.993557821,197.001360671,550,217,False,4.5,21.67179022850909,27.23521115267281,0.0025620411073429073,0.0005693424682984238,-13.673768398743709,156.98225870741732,bin_2181,7.744000000000001,0.035333333333332995,False,True
103,,150.0,197.0,30,149.97972182,197.00050891900003,550,217,False,4.5,21.815232264727275,27.235093398940098,0.2868841691021725,0.06375203757826056,-0.04703495968608489,13.626733439057624,bin_2181,7.779333333333334,0.035333333333332995,False,False
104,,150.0,197.0,30,150.00942283,197.000189767,550,217,False,4.5,21.819552411636362,27.23504927654378,0.00864074443597416,0.00192016543021648,-0.585151211564338,-0.5381162518782532,bin_2181,7.8146666666666675,0.03533333333333388,False,False
105,,150.0,197.0,30,150.004324652,197.000070733,550,217,False,4.5,21.81881085847273,27.235032820230415,0.0014834714756165903,0.0003296603279147978,-178.7287188374029,-178.14356762583856,bin_2181,7.8500000000000005,0.035333333333332995,False,True
106,,151.0,197.0,30,150.983814424,197.000026364,550,217,False,4.5,21.961282098036364,27.235026686267283,0.2849424793913587,0.06332055097585748,-0.00246681505732642,178.7262520223456,bin_2181,7.8853333333333335,0.035333333333332995,False,True
107,,151.0,196.0,30,151.010952017,196.017846154,550,217,False,4.5,21.965229384290907,27.099241403778805,0.27168528859142077,0.06037450857587128,-88.3348772166858,-88.33241040162847,bin_2181,7.920666666666667,0.03533333333333388,False,True
108,,151.0,196.0,30,151.004894786,195.989668767,550,217,False,4.5,21.96434833250909,27.095345912488483,0.0079877668056147,0.0017750592901366001,-102.74429254028676,-14.409415323600967,bin_2181,7.956,0.035333333333332995,False,False
109,,151.0,196.0,30,151.001863258,195.99533667900002,550,217,False,4.5,21.963907382981816,27.096129494792628,0.0017982632876992642,0.0003996140639331698,119.36799959305185,-137.8877078666614,bin_2181,7.991333333333333,0.035333333333332995,False,True
110,,151.0,196.0,30,151.000696326,195.998223016,550,217,False,4.5,21.96373764741818,27.096528527557606,0.0008672653782744972,0.00019272563961655493,113.04332370665124,-6.3246758864006125,bin_2181,8.026666666666667,0.03533333333333388,False,False
111,,152.0,196.0,30,151.98242329299998,195.99933583,550,217,False,4.5,22.106534297163634,27.096682372811063,0.28559346523957796,0.063465214497684,0.061728901388476205,-112.98159480526276,bin_2182,7.488250000000001,-0.5384166666666665,False,True
112,,152.0,196.0,30,152.010431664,195.99975236400002,550,217,False,4.5,22.110608242036363,27.096739958156686,0.008148703675571599,0.0018108230390159108,0.8098238087279485,0.7480949073394723,bin_2182,7.520666666666667,0.032416666666666316,False,False
113,,152.0,196.0,30,152.004700754,195.999907698,550,217,False,4.5,22.10977465512727,27.096761432903225,0.0016677269557677681,0.00037060599017061513,178.5242807432857,177.71445693455775,bin_2182,7.553083333333333,0.032416666666666316,False,True
114,,152.0,196.0,30,152.001790935,195.999965597,550,217,False,4.5,22.109351408727274,27.096769437373272,0.0008466441676432349,0.00018814314836516333,178.91654675702236,0.39226601373667336,bin_2182,7.585500000000001,0.032416666666667204,False,False
115,,152.0,196.0,30,152.00066937,195.999987178,550,217,False,4.5,22.109188271999997,27.096772420921656,0.00032632801502582875,7.25173366724064e-05,178.952255091767,0.035708334744640524,bin_2182,7.617916666666668,0.032416666666667204,False,False
116,,152.0,196.0,30,152.000249574,195.99999522099998,550,217,False,4.5,22.10912721076364,27.09677353285714,0.00012214271957304286,2.7142826571787302e-05,178.95674943352498,0.004494341757975917,bin_2182,7.650333333333334,0.032416666666666316,False,False
117,,152.0,196.0,30,152.000093024,195.99999821900002,550,217,False,4.5,22.109104439854544,27.09677394732719,4.554936163787255e-05,1.0122080363971678e-05,178.95723255661076,0.00048312308578601915,bin_2182,7.68275,0.032416666666666316,False,False
118,,152.0,197.0,30,152.000034672,196.982163009,550,217,False,4.5,22.109095952290907,27.232557098018432,0.2715663019130277,0.06034806709178394,90.00358145743142,-88.95365109917934,bin_2182,7.715166666666667,0.032416666666666316,False,True
119,,152.0,197.0,30,152.00001292299999,197.010334648,550,217,False,4.5,22.109092788799998,27.23645179465438,0.007789395841456419,0.0017309768536569819,90.0465388333696,0.042957375938172504,bin_2182,7.747583333333334,0.032416666666667204,False,False
120,,152.0,196.0,30,152.000004816,196.022500921,550,217,False,4.5,22.1090916096,27.099884919953915,0.27313374941110863,0.06069638875802414,-90.00049472599589,179.9529664406345,bin_2182,7.780000000000001,0.032416666666667204,False,True
121,,152.0,196.0,30,152.000001795,195.991442562,550,217,False,4.5,22.10909117018182,27.095591137603687,0.008587564745424919,0.0019083477212055375,-90.0058635499002,-0.005368823904305486,bin_2182,7.881166666666667,0.10116666666666596,False,False
122,,152.0,197.0,30,152.000000669,196.978163333,550,217,False,4.5,22.1090910064,27.232004147419357,0.27282601963153524,0.06062800436256339,90.00006879114437,-179.99406765895543,bin_2182,7.982333333333334,0.10116666666666685,False,True
123,,152.0,197.0,30,152.000000249,197.008805105,550,217,False,4.5,22.10909094530909,27.23624033709677,0.008472379355708812,0.0018827509679352915,90.0008262734864,0.0007574823420242183,bin_2182,8.0835,0.10116666666666685,False,False
124,,152.0,196.0,30,152.00000009299998,196.02192898,550,217,False,4.5,22.10909092261818,27.099805849769584,0.272868974654376,0.060637549923194665,-90.000009529068,179.99916419744562,bin_2182,8.184666666666667,0.10116666666666596,False,True
125,,152.0,197.0,30,152.000000035,196.973392975,550,217,False,4.5,22.109090914181817,27.23134465092166,0.2630776023041511,0.05846168940092247,90.00000367471783,-179.99998679621416,bin_2182,8.285833333333333,0.10116666666666596,False,True
126,,152.0,197.0,30,152.000000013,197.006255067,550,217,False,4.5,22.109090910981816,27.23588779728111,0.00908629271890019,0.0020191761597555978,90.00004035672531,3.668200747597439e-05,bin_2182,8.387,0.10116666666666774,False,False
127,,152.0,196.0,30,152.000000005,196.020941595,550,217,False,4.5,22.109090909818182,27.099669344930877,0.2724369047004629,0.060541534377880644,-90.00000048944432,179.9999591538304,bin_2182,8.488166666666666,0.10116666666666596,False,True
128,,152.0,197.0,30,152.000000002,196.973023193,550,217,False,4.5,22.10909090938182,27.231293528986175,0.26324836811059527,0.058499637357910056,90.00000018994764,-179.99999932060803,bin_2182,8.589333333333334,0.10116666666666774,False,True
129,,152.0,197.0,30,152.00000000100002,197.006117159,550,217,False,4.5,22.109090909236365,27.23586873165899,0.009150405345629059,0.002033423410139791,90.00000182155193,1.6316042916741935e-06,bin_2182,8.6905,0.10116666666666596,False,False
