frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,311.0,174.0,77,310.39852049,174.732460333,552,228,False,4.5,44.98529282463768,22.99111320171053,0.21557695731677465,0.04790599051483881,-46.424943910890256,-167.87637216555,bin_1804,0.9671666666666666,0.055166666666666586,False,True
20,,313.0,170.0,77,312.73123436599997,170.355747704,552,228,False,4.5,45.32336729942029,22.415229961052635,1.3355685791005645,0.2967930175779032,-59.584771237953106,-13.15982732706285,bin_1805,0.9416666666666667,-0.025499999999999967,True,False
21,,248.0,83.0,77,248.0,83.0,552,228,False,4.5,35.94202898550725,10.921052631578947,29.67326210860408,6.594058246356463,-129.2206973586215,-69.63592612066839,bin_835,4.971,4.029333333333334,True,True
22,,208.0,28.0,77,214.66666666700002,37.1666666667,552,228,False,4.5,31.111111111159424,4.890350877197369,15.454077929012051,3.4342395397804557,-128.6966129891014,0.5240843695200965,bin_351,11.204666666666666,6.233666666666666,True,False
23,,136.0,40.0,77,138.931677019,39.8944099379,552,228,False,4.5,20.13502565492754,5.249264465513158,21.963904107091967,4.880867579353771,178.1271183546089,-53.17626865628972,bin_420,71.55933333333333,60.35466666666666,True,True
24,,92.0,41.0,77,92.695489225,40.9875518672,552,228,False,4.5,13.434128873188406,5.3930989298947365,13.40488060859414,2.9788623574653648,178.7703373601562,0.6432190055472802,bin_413,82.06599999999999,10.50666666666666,True,False
25,,41.0,30.0,77,41.370640861300004,30.21717409,552,228,False,4.5,5.995745052362319,3.975943959210526,15.14435631869011,3.3654125152644685,-169.2133238968011,12.016338743042695,bin_245,98.86708333333334,16.801083333333352,True,False
26,,28.0,25.0,77,27.462908836999997,24.9841709293,552,228,False,4.5,3.980131715507246,3.28739091175,4.259954188896974,0.9466564864215498,-161.13933575897454,8.073988137826575,bin_243,99.99783333333333,1.130749999999992,True,False
27,,32.0,19.0,77,31.4640794357,19.0073130072,552,228,False,4.5,4.56001151242029,2.5009622377894734,1.9542063740508324,0.4342680831224072,-53.596480308320245,107.54285545065429,bin_164,99.506,-0.49183333333333223,True,True
28,,59.0,20.0,77,58.373915671999995,19.878493511600002,552,228,False,4.5,8.459987778550724,2.615591251526316,7.803321007666151,1.7340713350369223,1.6835662387496024,55.28004654706985,bin_168,98.022,-1.4839999999999947,True,True
29,,107.0,50.0,77,106.37167872200001,49.4315080313,552,228,False,4.5,15.416185322028989,6.504145793592104,15.938574677870479,3.5419054839712176,29.20544211895641,27.521875880206807,bin_495,77.00225,-21.019750000000002,True,False
30,,110.0,127.0,77,110.549549648,125.92476753,552,228,False,4.5,16.021673862028983,16.569048359210527,20.16619746283008,4.48137721396224,86.5573260285459,57.35188390958949,bin_1296,13.565,-63.437250000000006,True,True
31,,94.0,196.0,77,94.5812215867,195.70061946299998,552,228,False,4.5,13.707423418362318,25.750081508289473,18.93643311719478,4.208096248265507,104.1477408145952,17.590414786049294,bin_2013,5.270166666666666,-8.294833333333333,True,False
32,,48.0,199.0,77,48.7697325106,200.07046525400003,552,228,False,4.5,7.068077175449275,26.325061217631585,13.328393781613547,2.9618652848030105,175.0504282189016,70.9026874043064,bin_2087,7.228,1.9578333333333333,True,True
33,,38.0,177.0,77,37.6712520786,177.90145407400001,552,228,False,4.5,5.459601750521739,23.408086062368422,6.662112952815607,1.480469545070135,-118.8731753670129,66.07639641408548,bin_1845,7.220750000000001,-0.0072499999999990905,True,True
34,,19.0,162.0,77,19.0085360924,162.235177466,552,228,False,4.5,2.7548603032463768,21.346733877105265,6.801411361856718,1.5114247470792705,-142.68805369210213,-23.814878325089225,bin_1682,11.5165,4.29575,True,False
35,,22.0,157.0,77,21.6170544765,156.90446678200001,552,228,False,4.5,3.1329064458695655,20.64532457657895,1.5936045843521995,0.35413435207826655,-61.67618521040604,81.0118684816961,bin_1603,12.310833333333333,0.7943333333333324,True,True
36,,23.0,155.0,77,22.874464839,154.902117868,552,228,False,4.5,3.3151398317391307,20.381857614210528,0.6406991405804432,0.14237758679565404,-55.32937756539198,6.34680764501406,bin_1603,12.322,0.011166666666666103,False,False
37,,26.0,154.0,77,25.918361309899996,153.942701304,552,228,False,4.5,3.7562842478115934,20.255618592631578,0.917702972428715,0.20393399387304778,-15.969139618511859,39.36023794688012,bin_1603,12.333166666666667,0.01116666666666788,False,True
38,,29.0,202.0,77,28.967904267199998,201.10366766799999,552,228,False,4.5,4.198246995246376,26.461008903684206,12.442218448914316,2.7649374330920704,85.92613658076972,101.89527619928158,bin_2084,8.581999999999999,-3.751166666666668,True,True
39,,46.0,206.0,77,45.7382490319,206.408849538,552,228,False,4.5,6.628731743753623,27.15905914973684,5.057481689038718,1.1238848197863818,16.024392829741554,-69.90174375102816,bin_2166,9.3565,0.7745000000000015,True,True
40,,38.0,203.0,77,38.3363959427,203.31279159599998,552,228,False,4.5,5.555999411985507,26.75168310473684,2.2949596054488643,0.509991023433081,-159.20544921148118,-175.22984204122272,bin_2085,8.36,-0.996500000000001,True,True
41,,72.0,109.0,77,72.0,109.0,552,228,False,4.5,10.434782608695652,14.342105263157896,26.66834435706187,5.926298746013749,-68.53789837040419,90.66755084107699,bin_1130,19.0375,10.677500000000002,True,True
42,,82.0,99.0,77,80.3333333333,100.666666667,552,228,False,4.5,11.642512077289856,13.24561403513158,3.2624551996614435,0.7249900443692097,-42.236142628060904,26.30175574234329,bin_1051,26.003999999999998,6.966499999999996,True,False
43,,82.0,102.0,77,81.9378881988,101.950310559,552,228,False,4.5,11.875056260695652,13.414514547236843,0.5748188592079733,0.1277375242684385,35.991496249485735,78.22763887754664,bin_1051,26.122666666666667,0.11866666666666958,False,True
44,,86.0,178.0,77,85.9191540624,176.366483737,552,228,False,4.5,12.452051313391305,23.20611628118421,19.617174904361367,4.359372200969193,86.62760026389994,50.6361040144142,bin_1852,5.729333333333334,-20.393333333333334,True,True
45,,32.0,183.0,77,33.0326395773,183.61077999,552,228,False,4.5,4.787339069173914,24.159313156578946,15.447510876502827,3.432780194778406,172.9109940287456,86.28339376484566,bin_1924,8.3025,2.5731666666666664,True,True
46,,40.0,158.0,77,39.3255965604,158.82372839200002,552,228,False,4.5,5.699361820347827,20.897858998947374,6.773143648555256,1.505143033012279,-74.37704991031163,112.71195606094278,bin_1605,9.098666666666666,0.7961666666666662,True,True
47,,62.0,96.0,77,61.4480495854,96.9959065861,552,228,False,4.5,8.905514432666667,12.762619287644737,17.4884578775642,3.8863239727920447,-68.49026716539952,5.886782744912111,bin_968,31.84225,22.743583333333333,True,False
48,,69.0,89.0,77,69.0474592277,88.4230831932,552,228,False,4.5,10.00687814894203,11.634616209631579,3.153025835311242,0.7006724078469426,-45.68461159507512,22.805655570324397,bin_890,42.038,10.195749999999997,True,False
49,,114.0,68.0,77,113.352016705,67.989313261,552,228,False,4.5,16.427828507971014,8.94596227118421,13.922279053925472,3.093839789761216,-22.720594515427628,22.96401707964749,bin_656,78.55233333333334,36.51433333333334,True,False
50,,164.0,50.0,77,163.63744903,49.9522864983,552,228,False,4.5,23.715572323188404,6.572669276092104,15.328891617699249,3.406420359488722,-18.038118307140458,4.68247620828717,bin_503,53.78333333333333,-24.769000000000005,True,False
51,,244.0,20.0,77,243.32398947599998,20.194159701700002,552,228,False,4.5,35.26434630086956,2.657126276539474,24.388985823023564,5.41977462733857,-18.728922109767435,-0.6908038026269772,bin_195,5.78625,-47.99708333333333,True,False
52,,305.0,30.0,77,305.06104677400003,29.3690557377,552,228,False,4.5,44.211745909275365,3.8643494391710522,18.056948525915946,4.0126552279813215,7.684197714230335,26.413119823997768,bin_284,2.0223333333333335,-3.7639166666666664,True,False
53,,403.0,25.0,77,402.377787889,24.9987253189,552,228,False,4.5,58.315621433188404,3.289305963013158,28.231186995484627,6.273597110107695,-2.3347714233388257,-10.01896913756916,bin_298,1.07575,-0.9465833333333336,True,False
54,,477.0,30.0,77,477.165298997,29.8323543593,552,228,False,4.5,69.1543911589855,3.925309784118421,21.71482719519695,4.825517154488211,3.358185319618713,5.692956742957539,bin_309,0.887,-0.18874999999999997,True,False
55,1.0,469.25,27.5,77,469.373974248,27.3742657695,552,228,False,4.5,68.02521365913044,3.601877074934211,2.3491705289732914,0.5220378953273981,-164.01658631483977,-167.37477163445848,bin_308,0.9012500000000001,0.014250000000000096,True,True
56,1.0,461.5,25.0,77,461.582649499,24.916177179600002,552,228,False,4.5,66.89603615927537,3.278444365736842,2.3491705289805656,0.5220378953290146,-164.01658631422288,6.16893203186919e-10,bin_306,0.9026666666666667,0.0014166666666666217,True,False
57,1.0,453.75,22.5,77,453.791324749,22.4580885898,552,228,False,4.5,65.76685865927536,2.955011656552631,2.349170529251986,0.5220378953893303,-164.01658631678666,-2.5637802991695935e-09,bin_225,0.714,-0.18866666666666676,True,False
58,,446.0,20.0,77,446.0,20.0,552,228,False,4.5,64.6376811594203,2.6315789473684212,2.3491705289732914,0.5220378953273981,-164.01658631483977,1.9468870959826745e-09,bin_224,0.8001666666666667,0.08616666666666672,True,False
59,,411.0,19.0,77,416.83333333300004,19.1666666667,552,228,False,4.5,60.41062801927537,2.5219298245657895,8.45695008374543,1.8793222408323176,-178.5140893134135,-14.497502998573736,bin_220,0.9512499999999999,0.15108333333333324,True,False
60,,415.0,18.0,77,415.068322981,18.0434782609,552,228,False,4.5,60.15482941753623,2.3741418764342104,0.5908441495509409,0.1312986999002091,-149.98277442339597,28.53131489001754,bin_220,0.955,0.003750000000000031,False,False
61,,417.0,17.0,77,416.951010574,17.0178021684,552,228,False,4.5,60.42768269188405,2.239184495842105,0.6088099995848009,0.13529111101884464,-26.317699511862653,123.66507491153331,bin_220,0.95875,0.003750000000000031,False,True
62,,425.0,12.0,77,424.86763863,12.0802841604,552,228,False,4.5,61.575020091304346,1.589511073736842,2.637012448585321,0.5860027663522935,-29.520467188982774,-3.2027676771201214,bin_141,1.0621666666666667,0.10341666666666671,True,False
63,1.0,481.0,20.5,77,480.933819315,20.5401420802,552,228,False,4.5,69.70055352391304,2.7026502737105265,16.402850050275987,3.6450777889502195,7.80055076392007,37.32101795290284,bin_229,0.85175,-0.2104166666666667,True,True
64,,537.0,29.0,77,537.0,29.0,552,228,False,4.5,77.82608695652173,3.8157894736842106,16.402850050275976,3.645077788950217,7.800550763920077,7.105427357601002e-15,bin_317,1.0986666666666667,0.24691666666666667,True,False
65,,537.0,27.0,77,537.0,27.3333333333,552,228,False,4.5,77.82608695652173,3.5964912280657897,0.43859649123684186,0.09746588694152042,-90.0,-97.80055076392007,bin_317,1.1020833333333333,0.0034166666666666234,False,True
66,,501.0,92.0,77,502.34161490699995,89.59006211180001,552,228,False,4.5,72.80313259521739,11.788166067342106,19.21807557360299,4.270683460800665,121.5157074492208,-148.4842925507792,bin_952,0.34850000000000003,-0.7535833333333333,True,True
67,,477.0,146.0,77,477.40155267,145.04403694299998,552,228,False,4.5,69.18863082173912,19.084741703026314,16.28553211629733,3.619007136954962,116.35241653860103,-5.163290910619764,bin_1589,0.45283333333333337,0.10433333333333333,True,False
68,,453.0,214.0,77,453.146173355,213.38031786,552,228,False,4.5,65.67335845724638,28.076357613157892,19.30868161961326,4.2908181376918355,111.35301412899385,-4.999402409607185,bin_2305,0.8793333333333333,0.42649999999999993,True,False
69,,444.0,212.0,77,443.785659525,213.010105998,552,228,False,4.5,64.31676225000001,28.02764552605263,2.714940984217067,0.6033202187149037,-177.94353073773206,70.70345513327408,bin_2304,0.84575,-0.0335833333333333,True,True
70,,444.0,212.0,77,443.74661450599996,212.400232883,552,228,False,4.5,64.3111035515942,27.94739906355263,0.16089146169280466,0.03575365815395659,-94.03361994857404,83.90991078915802,bin_2224,0.6041666666666666,-0.24158333333333337,False,True
71,,444.0,212.0,77,443.897255328,212.15031056200002,552,228,False,4.5,64.33293555478261,27.914514547631583,0.07894372047427856,0.017543048994284122,-56.41984867572999,37.613771272844055,bin_2224,0.6070833333333333,0.0029166666666666785,False,True
72,,444.0,212.0,77,443.96130805800004,212.056077542,552,228,False,4.5,64.34221855913044,27.90211546605263,0.030978146731103322,0.006884032606911849,-53.17835897946009,3.2414896962698947,bin_2224,0.61,0.0029166666666666785,False,False
73,,444.0,212.0,77,443.985559899,212.02090357,552,228,False,4.5,64.34573331869565,27.897487311842106,0.011622967985435469,0.0025828817745412154,-52.78586990168109,0.392489077779004,bin_2224,0.6129166666666667,0.0029166666666666785,False,False
74,,533.0,201.0,77,531.407183538,201.203990853,552,228,False,4.5,77.01553384608697,26.474209322763155,25.49898552006192,5.666441226680427,-6.409522126467735,46.376347775213354,bin_2157,0.6603333333333333,0.04741666666666666,True,True
75,,530.0,206.0,77,530.971308239,205.800038428,552,228,False,4.5,76.95236351289854,27.07895242473684,1.2160669560182809,0.27023710133739576,95.96338288376649,102.37290501023422,bin_2236,0.86,0.19966666666666666,True,True
76,,525.0,207.0,77,525.4725861759999,206.98360893900002,552,228,False,4.5,76.15544727188404,27.234685386710527,1.6239806041178928,0.36088457869286505,168.94263850463923,72.97925562087275,bin_2236,0.8626666666666667,0.002666666666666706,True,True
77,1.0,505.0,210.0,77,505.236293088,209.99180446900002,552,228,False,4.5,73.22265117217391,27.63050058802632,5.918771033269532,1.3152824518376738,172.31370635673352,3.371067852094285,bin_2233,0.58475,-0.2779166666666667,True,False
78,,485.0,213.0,77,485.0,213.0,552,228,False,4.5,70.28985507246377,28.026315789473685,5.918771033304756,1.3152824518455013,172.31370635420907,-2.5244446533179143e-09,bin_2310,0.7635,0.17874999999999996,True,False
79,,482.0,211.0,77,482.5,211.33333333299998,552,228,False,4.5,69.92753623188406,27.807017543815785,0.8470340318727536,0.18822978486061193,-148.81502533618442,38.871268309606535,bin_2229,0.44433333333333336,-0.3191666666666666,False,True
80,,500.0,218.0,77,499.347826087,217.751552795,552,228,False,4.5,72.36925015753623,28.651520104605265,5.167262900183695,1.1482806444852656,19.078694537885465,167.8937198740699,bin_2312,0.7966666666666666,0.3523333333333333,True,True
81,,527.0,138.0,77,526.474367555,139.745415607,552,228,False,4.5,76.3006329789855,18.387554685131583,21.982243472488246,4.884942993886277,-69.04177729428487,-88.12047183217034,bin_1516,0.795,-0.0016666666666665941,True,True
82,,507.0,59.0,77,507.652110171,59.728724254700005,552,228,False,4.5,73.57276959000001,7.859042665092106,21.75231518943059,4.833847819873465,-104.5255268133403,-35.483749519055436,bin_633,0.45083333333333336,-0.3441666666666667,True,True
83,,511.0,29.0,77,510.854034535,28.3978066469,552,228,False,4.5,74.03681659927537,3.736553506171053,8.297049232646273,1.8437887183658386,-83.57754910603042,20.94797770730989,bin_314,1.0867499999999999,0.6359166666666665,True,False
84,,514.0,31.0,77,513.94481326,30.1626030073,552,228,False,4.5,74.48475554492754,3.968763553592105,1.00910020345903,0.22424448965756222,27.402072015993976,110.9796211220244,bin_314,1.089,0.0022500000000000853,True,True
85,,514.0,31.0,77,514.0329068130001,30.6942277237,552,228,False,4.5,74.49752272652175,4.038714174171052,0.14221237984422416,0.03160275107649426,79.65639691783099,52.25432490183701,bin_394,0.9470833333333334,-0.14191666666666658,False,True
86,,514.0,31.0,77,514.014824001,30.8863372143,552,228,False,4.5,74.49490202913043,4.063991738723684,0.050826108429795167,0.011294690762176703,95.9190965096597,16.262699591828707,bin_394,0.9491666666666667,0.002083333333333326,False,False
87,,438.0,54.0,77,439.36121064199995,53.5474144592,552,228,False,4.5,63.675537774202894,7.045712428842105,22.445427254091996,4.987872723131555,164.5922661801582,68.6731696704985,bin_623,0.5149999999999999,-0.4341666666666668,True,True
88,,525.0,69.0,77,525.0,69.0,552,228,False,4.5,76.08695652173913,9.078947368421053,25.153716198305048,5.589714710734455,9.303538957489744,-155.28872722266846,bin_796,0.73,0.21500000000000008,True,True
89,,529.0,42.0,77,528.333333333,46.5,552,228,False,4.5,76.57004830913044,6.118421052631579,5.999364546858921,1.3331921215242046,-80.73228908079348,-90.03582803828323,bin_556,0.6983333333333334,-0.03166666666666662,True,True
90,,481.0,56.0,77,482.763975155,55.6459627329,552,228,False,4.5,69.96579350072464,7.3218372016973685,13.426003426512812,2.983556317002847,169.6729630677854,-109.59474785142112,bin_629,0.42,-0.2783333333333334,True,True
91,,366.0,88.0,77,366.0,88.0,552,228,False,4.5,53.04347826086956,11.578947368421053,34.899154147265726,7.755367588281272,165.87924171133702,-3.7937213564483727,bin_933,0.904,0.48400000000000004,True,False
92,,340.0,100.0,77,344.33333333300004,98.0,552,228,False,4.5,49.90338164246378,12.894736842105264,6.809260961949283,1.5131691026553962,157.26493473168372,-8.614306979653293,bin_1009,1.358,0.45400000000000007,True,False
93,,262.0,154.0,77,262.0,154.0,552,228,False,4.5,37.971014492753625,20.263157894736842,28.048173887392117,6.232927530531581,148.30402905176857,-8.960905679915157,bin_1637,5.258,3.9,True,False
94,,257.0,165.0,77,257.833333333,163.16666666700002,552,228,False,4.5,37.367149758405795,21.4692982456579,2.6977228645722278,0.5994939699049395,116.59523862497642,-31.70879042679215,bin_1717,3.923333333333334,-1.3346666666666662,True,True
95,,256.0,170.0,77,256.068322981,169.745341615,552,228,False,4.5,37.111351156666665,22.334913370394737,1.8052395617478199,0.4011643470550711,106.46297815413674,-10.132260470839682,bin_1797,3.4741666666666666,-0.44916666666666716,True,False
96,,255.0,172.0,77,255.01566055400002,171.97885155900002,552,228,False,4.5,36.958791384637685,22.628796257763163,0.6622435670643757,0.14716523712541682,117.43461940293446,10.971641248797724,bin_1796,3.694,0.21983333333333333,False,False
97,,255.0,173.0,77,254.987029279,173.014060428,552,228,False,4.5,36.95464192449276,22.76500795105263,0.27254976359027266,0.0605666141311717,91.74487993446992,-25.689739468464538,bin_1796,3.7184166666666667,0.024416666666666753,False,False
98,,248.0,210.0,77,248.119643368,209.36146592400002,552,228,False,4.5,35.95936860405797,27.547561305789475,9.770032870625142,2.171118415694476,101.75575064928277,10.010870714812853,bin_2195,3.3453333333333335,-0.3730833333333332,True,False
99,,240.0,208.0,77,240.06840230400002,208.42719818700002,552,228,False,4.5,34.792522073043486,27.424631340394736,2.3466082786289575,0.5214685063619906,-173.98594261439112,84.25830673632612,bin_2194,3.6365000000000003,0.2911666666666668,True,True
100,,241.0,208.0,77,240.866094138,208.15538405599997,552,228,False,4.5,34.90812958521739,27.38886632315789,0.24202672025204758,0.05378371561156613,-17.19028214229144,156.79566047209968,bin_2194,3.6533333333333333,0.016833333333333034,False,True
101,,240.0,208.0,77,239.97813604,208.05773034,552,228,False,4.5,34.779440005797106,27.37601715,0.25865891905913924,0.05747975979091983,-174.2981284551917,-157.10784631290025,bin_2194,3.670166666666667,0.016833333333333478,False,True
102,,241.0,208.0,77,240.957520343,208.02150819599998,552,228,False,4.5,34.92137975985507,27.37125107842105,0.2840394988048762,0.06311988862330582,-1.923162593636199,172.3749658615555,bin_2194,3.6870000000000003,0.016833333333333478,False,True
103,,163.0,191.0,77,164.391594474,191.31123365,552,228,False,4.5,23.824868764347823,25.172530743421053,22.62449357532281,5.0276652389606244,-168.79228897392287,-166.86912638028667,bin_2023,6.920166666666667,3.2331666666666665,True,True
104,,154.0,195.0,77,153.355314529,194.755949153,552,228,False,4.5,22.225407902753624,25.62578278328947,3.324883432192196,0.7388629849315991,164.17843639171096,-27.029274634366175,bin_2022,7.163333333333333,0.2431666666666663,True,False
105,,154.0,200.0,77,153.54351647,199.873971837,552,228,False,4.5,22.252683546376808,26.299206820657897,1.3479523653907832,0.2995449700868407,87.68062105954591,-76.49781533216505,bin_2102,5.858750000000001,-1.3045833333333325,True,True
106,,154.0,201.0,77,153.81951534700002,201.022694563,552,228,False,4.5,22.292683383623192,26.450354547763155,0.31270191805502356,0.06948931512333857,75.17701129284647,-12.50360976669944,bin_2102,5.8835,0.02474999999999916,False,False
107,,155.0,201.0,77,154.914399154,201.02962886900002,552,228,False,4.5,22.451362196231884,26.45126695644737,0.31736287155564546,0.07052508256792121,0.32944909155605306,-74.84756220129042,bin_2102,5.908250000000001,0.024750000000000938,False,True
108,,155.0,201.0,77,154.985054326,201.012056239,552,228,False,4.5,22.461602076231884,26.44895476828947,0.020995366773831816,0.004665637060851515,-12.72412776994717,-13.053576861503224,bin_2102,5.933,0.02474999999999916,False,False
109,,155.0,200.0,77,154.995241096,200.022378355,552,228,False,4.5,22.463078419710143,26.318733994078947,0.2604582855357397,0.057879619007942154,-89.3504521295923,-76.62632435964512,bin_2102,5.957750000000001,0.024750000000000938,False,True
110,,155.0,201.0,77,154.99826512200002,200.97352398,552,228,False,4.5,22.46351668434783,26.443884734210528,0.25030301501480207,0.05562289222551157,89.79935706830648,179.14980919789878,bin_2102,5.9825,0.02474999999999916,False,True
111,,155.0,201.0,77,154.999355243,201.00630214900002,552,228,False,4.5,22.46367467289855,26.448197651184213,0.008631619362334956,0.0019181376360744345,87.90210857546928,-1.8972484928371927,bin_2102,6.007250000000001,0.024750000000000938,False,False
112,,155.0,201.0,77,154.999759778,201.003122732,552,228,False,4.5,22.46373330115942,26.447779306842104,0.0008448651053198341,0.00018774780118218536,-82.0223231106696,-169.9244316861389,bin_2102,6.032,0.02474999999999916,False,True
113,,154.0,201.0,77,154.017746797,201.001200922,552,228,False,4.5,22.32141257927536,26.447526437105264,0.28464189305654375,0.06325375401256528,-179.89819926958086,-97.87587615891125,bin_2102,6.056750000000001,0.024750000000000938,False,True
114,,76.0,194.0,77,77.380865288,194.125303667,552,228,False,4.5,11.214618157681159,25.542803114078946,22.287162817620718,4.952702848360159,-175.34315383088492,4.555045438695942,bin_2011,7.624499999999999,1.5677499999999984,True,False
115,,66.0,199.0,77,65.36756429409999,198.83864166599997,552,228,False,4.5,9.473560042623188,26.162979166578943,3.696431628532411,0.8214292507849802,160.39377524981526,-24.26307091929982,bin_2089,9.158750000000001,1.534250000000002,True,False
116,,15.0,141.0,77,15.440676108900002,142.053591137,552,228,False,4.5,2.2377791462173917,18.69126199171053,20.802219374097053,4.622715416466011,-134.08094541273286,65.52527933745188,bin_1442,16.148666666666667,6.989916666666666,True,True
117,,20.0,133.0,77,19.1977813257,132.554170938,552,228,False,4.5,2.7822871486521734,17.44133828131579,2.726755028617326,0.6059455619149614,-66.46046998609548,67.62047542663738,bin_1362,17.8045,1.6558333333333337,True,True
118,,20.0,133.0,77,19.743932141400002,132.651014662,552,228,False,4.5,2.861439440782609,17.454080876578946,0.16034287116728818,0.03563174914828626,9.145482015598828,75.6059520016943,bin_1362,17.849666666666668,0.0451666666666668,False,True
119,,96.0,51.0,77,96.0,51.0,552,228,False,4.5,13.91304347826087,6.7105263157894735,30.826087419707747,6.8502416488239435,-44.19024403181132,-53.33572604741015,bin_493,78.95991666666666,61.11024999999999,True,True
120,,127.0,15.0,77,121.833333333,21.0,552,228,False,4.5,17.657004830869564,2.763157894736842,10.880985996011772,2.417996888002616,-46.514907172582554,-2.3246631407712357,bin_177,80.69,1.73008333333334,True,False
121,,133.0,17.0,77,132.58385093200002,17.149068322999998,552,228,False,4.5,19.215050859710146,2.2564563582894737,3.276738546191339,0.7281641213758532,-18.015355764275625,28.499551408306928,bin_179,70.81425,-9.875749999999996,True,False
122,,134.0,16.0,77,134.014322045,16.0087003079,552,228,False,4.5,19.422365513768113,2.10640793525,0.5118355010891973,0.11374122246426606,-35.895945123628486,-17.88058935935286,bin_179,70.7585,-0.0557500000000033,False,False
123,,135.0,17.0,77,135.01374065,16.9642069117,552,228,False,4.5,19.567208789855073,2.232132488381579,0.3835947751872457,0.0852432833749435,40.958113657481825,76.85405878111031,bin_179,70.70275000000001,-0.055749999999989086,False,True
124,,222.0,23.0,77,220.465096445,22.895217030500003,552,228,False,4.5,31.951463252898552,3.012528556644737,24.81763700506339,5.515030445569642,3.605736417719768,-37.352377239762056,bin_271,28.967333333333332,-41.73541666666668,True,True
125,,227.0,23.0,77,227.817590593,23.063646438899998,552,228,False,4.5,33.01704211492754,3.0346903209078944,2.1316185915855126,0.4736930203523361,1.1914580615530306,-2.4142783561667374,bin_273,17.580833333333334,-11.386499999999998,True,False
