frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,1.0,27.2,198.4,101,27.2170260079,198.43700086799998,561,226,False,4.6,3.881215830003565,26.341194805486726,0.4747317170370607,0.10320254718196972,-99.72373877093864,8.804406093076977e-09,bin_2083,7.449833333333332,0.04683333333333284,False,False
20,1.0,26.92,196.64,101,26.935890940700002,196.674534144,561,226,False,4.6,3.841125267836007,26.107239045663718,0.47473171678021187,0.10320254712613303,-99.7237387797432,-8.804562412478845e-09,bin_2083,7.496666666666666,0.046833333333333727,False,False
21,1.0,26.64,194.88,101,26.654755873499997,194.912067419,561,226,False,4.6,3.801034705668449,25.873283285707966,0.47473171704188494,0.10320254718301847,-99.7237387743314,5.4118061143526575e-09,bin_2003,7.897,0.4003333333333341,False,False
22,1.0,26.36,193.12,101,26.3736208063,193.149600695,561,226,False,4.6,3.760944143500891,25.639327525884955,0.47473171678021886,0.10320254712613454,-99.72373877974304,-5.41164979495079e-09,bin_2003,7.940666666666667,0.04366666666666674,False,False
23,1.0,26.08,191.36,101,26.0924857391,191.38713397,561,226,False,4.6,3.720853581333333,25.405371765929207,0.474731717041878,0.10320254718301697,-99.72373877433154,5.411507686403638e-09,bin_2003,7.984333333333334,0.04366666666666674,False,False
24,1.0,25.8,189.6,101,25.8113506719,189.62466724599997,561,226,False,4.6,3.680763019165776,25.17141600610619,0.47473171678023257,0.10320254712613752,-99.72373877974255,-5.411010306488606e-09,bin_2003,8.028,0.04366666666666674,False,False
25,1.0,25.52,187.84,101,25.530215604699997,187.86220052099998,561,226,False,4.6,3.6406724569982174,24.93746024615044,0.47473171704187817,0.103202547183017,-99.72373877433165,5.4108966196508845e-09,bin_1923,7.940833333333333,-0.0871666666666675,False,False
26,1.0,25.24,186.08,101,25.2490805375,186.09973379599998,561,226,False,4.6,3.6005818948306594,24.70350448619469,0.47473171704188494,0.10320254718301847,-99.7237387743314,2.5579538487363607e-13,bin_1923,7.983666666666666,0.04283333333333328,False,False
27,1.0,24.96,184.32,101,24.967945470300002,184.337267072,561,226,False,4.6,3.5604913326631022,24.46954872637168,0.4747317167802116,0.10320254712613296,-99.72373877974299,-5.4115929515319294e-09,bin_1923,8.0265,0.04283333333333417,False,False
28,1.0,24.68,182.56,101,24.6868104031,182.574800347,561,226,False,4.6,3.520400770495544,24.235592966415933,0.47473171704187817,0.103202547183017,-99.72373877433165,5.411337156147056e-09,bin_1923,8.069333333333333,0.04283333333333239,False,False
29,1.0,24.4,180.8,101,24.405675335999998,180.812333623,561,226,False,4.6,3.480310208342246,24.00163720659292,0.4747317167754019,0.10320254712508738,-99.72373877635036,-2.0187087557133054e-09,bin_1923,8.112166666666667,0.04283333333333417,False,False
30,1.0,24.12,179.04,101,24.1245402688,179.049866898,561,226,False,4.6,3.4402196461746883,23.76768144663717,0.4747317170418848,0.10320254718301845,-99.7237387743313,2.0190640270811855e-09,bin_1843,8.3,0.18783333333333374,False,False
31,1.0,23.84,177.28,101,23.8434052016,177.28740017400003,561,226,False,4.6,3.4001290840071303,23.53372568681416,0.47473171678021187,0.10320254712613303,-99.7237387797432,-5.411905590335664e-09,bin_1843,8.343,0.04299999999999926,False,False
32,1.0,23.56,175.52,101,23.562270134400002,175.524933449,561,226,False,4.6,3.3600385218395723,23.299769926858406,0.474731717041892,0.10320254718302001,-99.72373877433124,5.411962433754525e-09,bin_1843,8.386,0.04299999999999926,False,False
33,1.0,23.28,173.76,101,23.281135067199997,173.762466725,561,226,False,4.6,3.319947959672014,23.065814167035395,0.474731716780219,0.10320254712613458,-99.72373877974316,-5.411919801190379e-09,bin_1843,8.429,0.04300000000000104,False,False
34,,23.0,172.0,101,23.0,172.0,561,226,False,4.6,3.2798573975044563,22.831858407079647,0.47473171704187783,0.10320254718301693,-99.72373877433144,5.411720849224366e-09,bin_1763,8.663499999999999,0.23449999999999882,False,False
35,,29.0,170.0,101,28.0,170.33333333299998,561,226,False,4.6,3.9928698752228162,22.610619468982296,1.4930953902715232,0.3245859544068529,-17.238469069058304,82.48526970527314,bin_1763,8.70125,0.03775000000000084,True,True
36,,32.0,128.0,101,31.850931677,129.577639752,561,226,False,4.6,4.542022342531194,17.200571648495576,10.875695077061328,2.364281538491593,-84.20398494353086,-66.96551587447254,bin_1364,14.521,5.819750000000001,True,True
37,,44.0,90.0,101,43.7542497658,90.68290724129999,561,226,False,4.6,6.239465207244207,12.037554058579644,10.869786182395021,2.3629969961728308,-71.80071052050333,12.403274423027526,bin_966,48.171416666666666,33.650416666666665,True,False
38,,51.0,80.0,101,50.99007947729999,79.7469614863,561,226,False,4.6,7.271312581433154,10.585879843314158,3.562059533970363,0.7743607682544268,-54.59485490657468,17.205855613928648,bin_807,60.427,12.255583333333334,True,False
39,,57.0,78.0,101,57.0181378009,77.73795474149999,561,226,False,4.6,8.13092874166132,10.31919753205752,1.8000659966374541,0.3913186949211857,-17.235676329033335,37.35917857754134,bin_808,48.5545,-11.872500000000002,True,True
40,,60.0,76.0,101,60.0613466508,75.8942953918,561,226,False,4.6,8.564897918117646,10.074463990061947,0.9964411727580939,0.21661764625175955,-29.42048672563087,-12.184810396597534,bin_808,48.66,0.10549999999999926,False,False
41,,62.0,76.0,101,62.0433152221,75.9245418358,561,226,False,4.6,8.847531582474153,10.078479004752213,0.5653243620101627,0.1228966004369919,0.8138730550366197,30.23435978066749,bin_808,48.765499999999996,0.10549999999999926,False,True
42,,65.0,76.0,101,64.9992863971,75.9701498655,561,226,False,4.6,9.269060448784312,10.084533167986727,0.8431446804082887,0.18329232182788888,0.8228479265728489,0.008974871536229223,bin_809,46.7765,-1.9889999999999972,False,False
43,,66.0,75.0,101,66.0346000055,75.006628167,561,226,False,4.6,9.416698753012477,9.956632057566372,0.3906700035688847,0.08492826164540973,-40.90283775224827,-41.725685678821115,bin_729,57.77583333333333,10.999333333333333,False,True
44,,67.0,76.0,101,67.0145644678,75.967647365,561,226,False,4.6,9.556444130880571,10.084200977654868,0.37843149978848967,0.08226771734532384,42.39191760315783,83.2947553554061,bin_809,46.99966666666667,-10.776166666666661,False,True
45,,68.0,76.0,101,68.0055082475,76.0041115443,561,226,False,4.6,9.69775518680927,10.089041355438054,0.2827878624323724,0.06147562226790705,1.961805666106227,-40.4301119370516,bin_809,47.11125,0.11158333333332848,False,True
46,,69.0,76.0,101,69.00205682939999,76.00230624609999,561,226,False,4.6,9.839865501518714,10.088801714084068,0.28422103352704925,0.06178718120153245,-0.09661807584854026,-2.0584237419547673,bin_809,47.222833333333334,0.11158333333333559,False,False
47,,70.0,77.0,101,70.0007667947,76.9830602765,561,226,False,4.6,9.98228403489483,10.218990302190265,0.38591246220918474,0.08389401352373582,42.431267754087365,42.527885829935904,bin_809,47.33441666666667,0.11158333333333559,False,True
48,,71.0,77.0,101,71.0002858049,77.01067084579999,561,226,False,4.6,10.124817940092692,10.222655422008849,0.2851620397895739,0.06199174778034215,1.472980279462741,-40.958287474624626,bin_810,53.484,6.149583333333332,False,True
49,,72.0,78.0,101,72.00010652430001,77.9869536571,561,226,False,4.6,10.267394869775401,10.352250485455752,0.3853469156360544,0.08377106861653356,42.26921625954925,40.796235980086514,bin_810,53.477,-0.007000000000005002,False,True
50,,72.0,78.0,101,72.0178760309,78.01215909279999,561,226,False,4.6,10.26992884576114,10.35559633975221,0.008394230225441656,0.001824832657704708,52.86160612311093,10.592389863561678,bin_810,53.47,-0.006999999999997897,False,False
51,,73.0,79.0,101,72.9896799024,78.9875101262,561,226,False,4.6,10.408510503016043,10.485067715867256,0.3793031134100486,0.08245719856740187,43.05344557758189,-9.808160545529041,bin_810,53.463,-0.006999999999997897,False,False
52,,73.0,79.0,101,73.013177157,79.01236658239999,561,226,False,4.6,10.411861270160427,10.488367245451325,0.00940521896226463,0.0020446128178836153,44.5585703927516,1.505124815169708,bin_810,53.455999999999996,-0.007000000000005002,False,False
53,,73.0,80.0,101,73.00572599520001,79.9875874648,561,226,False,4.6,10.41079871589305,10.617821344884955,0.2589169201249183,0.056286286983677894,90.47027099314803,45.911700600396436,bin_810,53.449,-0.006999999999997897,False,True
54,,75.0,80.0,101,74.966500497,80.0123954079,561,226,False,4.6,10.690410053048128,10.621114434676992,0.5592614569448862,0.1215785775967144,0.6747631392572154,-89.79550785389083,bin_810,53.442,-0.006999999999997897,False,True
55,,76.0,81.0,101,76.0036452965,80.9875982085,561,226,False,4.6,10.83830948969697,10.750566133871683,0.393100423736417,0.08545661385574284,41.19463288168167,40.519869742424454,bin_810,53.435,-0.006999999999997897,False,True
56,,76.0,81.0,101,76.0199669396,81.0123994122,561,226,False,4.6,10.840636996734403,10.753858329053097,0.008063705878026487,0.0017529795387014105,54.740559023733454,13.545926142051783,bin_810,53.428,-0.007000000000005002,False,False
57,,76.0,81.0,101,76.0083324857,81.0054360286,561,226,False,4.6,10.838977894573974,10.752933986097347,0.0037984364565369737,0.0008257470557689073,-150.87631446336854,154.383126512898,bin_810,53.421,-0.006999999999997897,False,True
58,,76.0,82.0,101,76.0031482602,81.9842287453,561,226,False,4.6,10.838238611080214,10.882862222827434,0.25986067990270345,0.05649145215276163,90.32600586303677,-118.7976796735947,bin_810,53.414,-0.006999999999997897,False,True
59,,77.0,82.0,101,76.98333911659999,82.0111064454,561,226,False,4.6,10.978016273311942,10.886430059123894,0.27964637894888106,0.060792691075843716,1.4621619806558928,-88.86384388238088,bin_810,53.407,-0.007000000000005002,False,True
60,,77.0,82.0,101,77.0107730993,82.0049523438,561,226,False,4.6,10.981928427707663,10.8856131429823,0.007993073000630733,0.0017376245653545072,-11.794730560196953,-13.256892540852846,bin_810,53.4,-0.006999999999997897,False,False
61,,77.0,83.0,101,77.004828016,82.9840483836,561,226,False,4.6,10.981080643992872,11.015581643840706,0.25994253174583304,0.05650924603170284,90.37373470922465,102.1684652694216,bin_890,42.96641666666667,-10.433583333333331,False,True
62,,77.0,83.0,101,77.0018383682,83.0110392178,561,226,False,4.6,10.980654312755792,11.019164497938053,0.007216259919539454,0.0015687521564216205,96.78583648610335,6.4121017768787,bin_890,43.03783333333333,0.07141666666666424,False,False
63,,77.0,83.0,101,77.0006870492,83.0049272868,561,226,False,4.6,10.980490131793227,11.018353179663716,0.0016555273851465177,0.0003598972576405474,-101.44006677354626,161.7740967403504,bin_890,43.10925,0.07141666666667135,False,True
64,,77.0,83.0,101,77.0002561629,83.001875372,561,226,False,4.6,10.98042868633155,11.017948058230088,0.000819509416042809,0.00017815422087887154,-98.62441696585977,2.8156498076864978,bin_890,43.18066666666667,0.07141666666666424,False,False
65,,77.0,83.0,101,77.0000954801,83.0007008413,561,226,False,4.6,10.98040577256328,11.017792147075221,0.00031517188318842755,6.851562678009295e-05,-98.36072681828033,0.26369014757943887,bin_890,43.25208333333333,0.07141666666666424,False,False
66,,77.0,83.0,101,77.0000355871,83.0002613034,561,226,False,4.6,10.980397231672015,11.017733801336282,0.00011793510208475829,2.5638065670599632e-05,-98.32804466704115,0.03268215123917173,bin_890,43.323499999999996,0.07141666666666424,False,False
67,,78.0,83.0,101,77.98217693630001,83.000097396,561,226,False,4.6,11.120453039044564,11.017712043716815,0.2801116181251374,0.06089383002720379,-0.008900878736263851,98.31914378830488,bin_891,49.85675,6.5332500000000024,False,True
68,,77.0,84.0,101,77.0281761669,83.98219997359999,561,226,False,4.6,10.984410148577538,11.148079642513272,0.3768468063421918,0.0819232187700417,136.22037644256878,136.22927732130503,bin_890,43.46633333333333,-6.390416666666667,False,True
69,,77.0,84.0,101,76.994331633,84.0103484256,561,226,False,4.6,10.979583833582888,11.151816162690265,0.012207358348252529,0.0026537735539679413,142.25305918267094,6.03268274010216,bin_890,43.53775,0.07141666666667135,False,False
70,,77.0,84.0,101,76.9971134931,84.0046697289,561,226,False,4.6,10.979980533775402,11.151062353393806,0.0017036425659959214,0.00037035707956433074,-62.24393208817877,155.50300872915028,bin_890,43.60916666666667,0.07141666666666424,False,True
71,,78.0,85.0,101,77.9810507958,84.9839430444,561,226,False,4.6,11.120292448598931,11.28105438642478,0.38254600817664275,0.08316217569057452,42.81357750302315,105.05750959120192,bin_891,49.61775,6.008583333333334,False,True
72,,78.0,85.0,101,78.0099183373,85.0109999561,561,226,False,4.6,11.12440903205704,11.284646011871681,0.010926304538754381,0.002375283595381387,41.103957976504084,-1.709619526519063,bin_891,49.558,-0.05975000000000108,False,False
73,,78.0,85.0,101,78.00450934359999,85.0049126534,561,226,False,4.6,11.12363769605704,11.283837962840709,0.002234191094200134,0.000485693716130464,-133.66839121365115,-174.77234919015524,bin_891,49.49825,-0.05975000000000108,False,True
74,,78.0,85.0,101,78.00171958989999,85.0018699179,561,226,False,4.6,11.123239870217468,11.28343405989823,0.0011338482889243398,0.000246488758461813,-134.56570639897754,-0.8973151853263914,bin_891,49.4385,-0.05975000000000108,False,False
75,,78.0,86.0,101,78.00064277850001,85.9828624809,561,226,False,4.6,11.1230863142246,11.413654311623894,0.2604406845248124,0.056617540114089655,90.0675632715776,-135.36673032944486,bin_891,49.37875,-0.05975000000000108,False,True
76,,78.0,86.0,101,78.0002396625,86.0105954413,561,226,False,4.6,11.123028828877004,11.417335678048673,0.007363630441209517,0.0016007892263498952,90.89461350931656,0.827050237738959,bin_891,49.318999999999996,-0.05975000000000108,False,False
77,,78.0,87.0,101,78.0000893301,86.9869254721,561,226,False,4.6,11.123007391101602,11.546937009570795,0.2592026665903372,0.05634840578050809,90.00947748010806,-0.8851360292084962,bin_891,49.25925,-0.059749999999993975,False,False
78,,78.0,87.0,101,78.00003329489999,87.012148584,561,226,False,4.6,11.122999400342245,11.550285210265487,0.00669642045996824,0.0014557435782539653,90.13674088227798,0.12726340216991616,bin_891,49.1995,-0.05975000000000108,False,False
79,,79.0,87.0,101,78.9821760819,87.0053425368,561,226,False,4.6,11.263055412748662,11.549381752672566,0.2801178526749665,0.06089518536412316,-0.36959205233214093,-90.50633293461011,bin_891,49.13975,-0.05975000000000108,False,True
80,,79.0,87.0,101,79.0103395208,87.0020302269,561,226,False,4.6,11.267071589418896,11.5489420655177,0.008080346487790366,0.0017565970625631232,-6.247804704067174,-5.878212651735033,bin_891,49.08,-0.05975000000000108,False,False
81,,80.0,88.0,101,79.9868300824,87.9829222346,561,226,False,4.6,11.406321580377897,11.67914896919469,0.3812841341951225,0.08288785525980925,43.07785084442608,49.32565554849325,bin_891,49.02025,-0.05975000000000108,False,True
82,,79.0,88.0,101,79.0299493582,88.01061771260001,561,226,False,4.6,11.26986800116934,11.682825360079647,0.27300619134931503,0.05934917203245979,178.45668587751015,135.37883503308407,bin_891,48.960499999999996,-0.05975000000000108,False,True
83,,79.0,89.0,101,78.9949943898,88.98693377299999,561,226,False,4.6,11.26488333544385,11.812424837123894,0.25939060385863694,0.056389261708399335,92.20262926363561,-86.25405661387454,bin_891,48.90075,-0.059749999999993975,False,True
84,,79.0,89.0,101,78.9973606018,89.01215167790001,561,226,False,4.6,11.265220763180034,11.815772346623895,0.00672894563204187,0.0014628142678351894,84.24404836613228,-7.958580897503339,bin_891,48.841,-0.05975000000000108,False,False
85,,80.0,89.0,101,79.9811429013,89.0053436899,561,226,False,4.6,11.405510574160429,11.814868631402655,0.28058544342938424,0.060996835528127014,-0.3690813431063278,-84.6131297092386,bin_891,48.78125,-0.05975000000000108,False,True
86,,81.0,89.0,101,80.99211633899999,89.0020306567,561,226,False,4.6,11.549677909304812,11.814428848234513,0.2883360118463719,0.06268174170573303,-0.17478051634114616,0.19430082676518162,bin_891,48.7215,-0.05975000000000108,False,False
87,,81.0,89.0,101,81.01485703430001,89.00075872229999,561,226,False,4.6,11.552920789204991,11.814260007384956,0.006494544565854629,0.0014118575143162238,-2.9804190573450464,-2.8056385410039004,bin_891,48.66175,-0.05975000000000108,False,False
88,,81.0,89.0,101,81.0063890449,89.0002828767,561,226,False,4.6,11.551713232784314,11.814196842039822,0.0024184146624971706,0.0005257423179341675,-177.00567840613684,-174.0252593487918,bin_891,48.602,-0.05975000000000108,False,True
89,,81.0,89.0,101,81.0024220484,89.0001054368,561,226,False,4.6,11.551147529183602,11.814173288070798,0.0011323874837088782,0.0002461711921106257,-177.61577623710062,-0.610097830963781,bin_891,48.542249999999996,-0.05975000000000108,False,False
90,,82.0,89.0,101,81.9830683573,89.00003929809999,561,226,False,4.6,11.690990140078432,11.814164508597344,0.2796852223408443,0.060801135291487896,-0.0035970922695335045,177.6121791448311,bin_891,48.4825,-0.059749999999993975,False,True
91,,82.0,90.0,101,82.01067217890001,89.9821783194,561,226,False,4.6,11.694926513925134,11.944536945053098,0.2608636979456572,0.05670949955340375,88.27057685210768,88.27417394437721,bin_891,48.42275,-0.05975000000000108,False,True
92,,82.0,90.0,101,82.0047904012,90.0103403548,561,226,False,4.6,11.69408775774688,11.948275268336282,0.00766252514414195,0.0016657663356830328,102.6458552487078,14.375278396600123,bin_891,48.363,-0.05975000000000108,False,False
93,,82.0,90.0,101,82.0018243486,90.0046667208,561,226,False,4.6,11.693664791244206,11.947522131079646,0.0017275605803757808,0.00037555664790777846,-119.31883368772345,138.03531106356874,bin_891,48.30325,-0.05975000000000108,False,True
94,,83.0,90.0,101,82.9828454963,90.0017782508,561,226,False,4.6,11.833560855087343,11.947138705858407,0.2797931785709109,0.06082460403715455,-0.15703509679806985,119.16179859092539,bin_891,48.2435,-0.05975000000000108,False,True
95,,83.0,91.0,101,83.0105891109,90.982828315,561,226,False,4.6,11.837517163764707,12.077366590486726,0.2605759337553433,0.056646942120726816,88.25989578346791,88.41693088026598,bin_971,38.393750000000004,-9.849749999999993,False,True
96,,83.0,91.0,101,83.00475944029999,91.01058270719999,561,226,False,4.6,11.836685838188947,12.081050801840705,0.007553678710060066,0.0016421040674043622,102.71557889850857,14.455683115040657,bin_971,38.466,0.07224999999999682,False,False
97,,84.0,91.0,101,83.9839764814,91.0047570535,561,226,False,4.6,11.9763246319287,12.080277484977875,0.2792818700600778,0.0607134500130604,-0.31729964379020814,-103.03287854229877,bin_971,38.538250000000005,0.07225000000000392,False,True
98,,84.0,90.0,101,84.0110124185,90.019648247,561,226,False,4.6,11.98018002402852,11.949510829247787,0.2616469552589888,0.05687977288238887,-88.31123826675639,-87.99393862296618,bin_891,48.0045,9.466249999999995,False,True
99,,84.0,91.0,101,84.0049172983,90.9725059681,561,226,False,4.6,11.979310844677363,12.075996367446901,0.2529770491271024,0.05499501067980487,90.39371714202008,178.70495540877647,bin_971,38.68275,-9.321750000000002,False,True
100,,85.0,91.0,101,84.9840353216,91.0059226982,561,226,False,4.6,12.11893551823173,12.08043221657522,0.2793902376437148,0.06073700818341626,1.8196638944380563,-88.57405324758203,bin_972,45.88333333333333,7.200583333333334,False,True
101,,84.0,91.0,101,84.028870677,91.00298130430001,561,226,False,4.6,11.982726656256684,12.080041766057523,0.2724188431966032,0.059221487651435485,-179.83575881060221,178.34457729495972,bin_971,38.82725,-7.0560833333333335,False,True
102,,85.0,91.0,101,84.9767542491,91.0011482092,561,226,False,4.6,12.117897219122995,12.079798434849558,0.27034156377199536,0.058769905167825084,-0.1031425473448262,179.7326162632574,bin_972,45.851,7.02375,False,True
103,,85.0,91.0,101,85.0075449053,91.0004297273,561,226,False,4.6,12.12228804353654,12.079703061146018,0.00878372020818519,0.001909504393083737,-1.244333869513929,-1.1411913221691028,bin_972,45.834833333333336,-0.016166666666663332,False,False
104,,86.0,91.0,101,85.9857514553,91.0001602508,561,226,False,4.6,12.26178273872371,12.079667289929203,0.2789893995473032,0.06064986946680504,-0.014692599628175948,1.229641269885753,bin_972,45.818666666666665,-0.016166666666670437,False,False
105,,85.0,92.0,101,85.02954556520001,91.9822234044,561,226,False,4.6,12.12542539254189,12.210029655451327,0.37729390242765676,0.08202041357122973,136.28760361168426,136.30229621131244,bin_972,45.8025,-0.016166666666663332,False,True
106,,85.0,93.0,101,84.9948438052,92.99252083120001,561,226,False,4.6,12.120476834966132,12.344139933345135,0.26840309132969986,0.05834849811515215,92.11320782137511,-44.17439579030915,bin_972,45.78633333333334,-0.016166666666663332,False,True
107,,85.0,92.0,101,84.9973044725,92.0328442072,561,226,False,4.6,12.120827732263814,12.216749231044247,0.2547823711454695,0.055387471988145545,-89.84217935069218,178.04461282793272,bin_972,45.77016666666667,-0.016166666666670437,False,True
108,,85.0,93.0,101,84.9989583084,92.97827404799999,561,226,False,4.6,12.121063573390375,12.342248767433627,0.25099951597552067,0.05456511216859145,89.89232880319902,179.7345081538912,bin_972,45.754000000000005,-0.016166666666663332,False,True
109,,85.0,93.0,101,84.9996099736,93.00811321459999,561,226,False,4.6,12.121156502474154,12.346209718752212,0.0079240825747351,0.0017226266466815437,88.65601284321545,-1.2363159599835711,bin_972,45.737833333333334,-0.016166666666670437,False,False
110,,85.0,94.0,101,84.9998545464,93.9859633618,561,226,False,4.6,12.121191379165776,12.47601283563717,0.2596062431409043,0.05643613981324007,89.98460524498041,1.3285924017649648,bin_972,45.72166666666667,-0.016166666666663332,False,False
111,,85.0,94.0,101,84.99994578319999,94.0117882227,561,226,False,4.6,12.12120438976114,12.4794409145177,0.006856207140023757,0.001490479813048643,89.78254624527,-0.20205899971041674,bin_972,45.7055,-0.016166666666670437,False,False
112,,85.0,95.0,101,84.9999797924,94.9873718124,561,226,False,4.6,12.121209239557931,12.608943160938054,0.25900449302233214,0.05630532457007221,89.99785430063793,0.2153080553679274,bin_972,45.68933333333334,-0.016166666666663332,False,False
113,,85.0,95.0,101,84.9999924683,95.0123150267,561,226,False,4.6,12.121211047172904,12.61225420708407,0.0066220932788733575,0.0014395854954072516,89.96872024910084,-0.029134051537084815,bin_972,45.67316666666667,-0.016166666666670437,False,False
114,,85.0,95.0,101,84.9999971928,95.0054045766,561,226,False,4.6,12.121211720898394,12.611336890699114,0.0018346332647329027,0.00039883331842019626,-89.95791896798337,-179.92663921708422,bin_972,45.657000000000004,-0.016166666666663332,False,True
115,,85.0,96.0,101,84.9999989537,95.9842170226,561,226,False,4.6,12.121211972007131,12.741267746362833,0.25986171132792396,0.056491676375635645,89.99988926825137,179.95780823623474,bin_972,45.64083333333333,-0.016166666666670437,False,True
116,,86.0,96.0,101,85.9821632824,96.0111020762,561,226,False,4.6,12.261271056313724,12.744836558787611,0.2802090899233963,0.060915019548564424,1.4596243743658635,-88.5402648938855,bin_972,45.62466666666667,-0.016166666666663332,False,True
117,,86.0,96.0,101,86.0103347503,96.00495071530001,561,226,False,4.6,12.265288377939394,12.744020006455754,0.008198934261166383,0.00178237701329704,-11.489303698548277,-12.94892807291414,bin_972,45.6085,-0.016166666666670437,False,False
118,,86.0,96.0,101,86.0046646319,96.0018841042,561,226,False,4.6,12.264479804905527,12.743612934185842,0.0018105227797822867,0.00039359190864832324,-153.2772469758395,-141.78794327729122,bin_972,45.592333333333336,-0.016166666666663332,False,True
119,,86.0,97.0,101,86.00177747229999,96.9828677683,561,226,False,4.6,12.264068088741531,12.873832004641594,0.26043944263924185,0.05661727013896562,90.1811525751791,-116.5416004489814,bin_972,45.576166666666666,-0.016166666666670437,False,True
120,,87.0,97.0,101,86.9828280248,97.0105974121,561,226,False,4.6,12.403968345782532,12.877512930809734,0.27989734645111164,0.060847249228502535,1.5071658313937066,-88.67398674378539,bin_972,45.56,-0.016166666666663332,False,True
121,,86.0,98.0,101,86.0284189266,97.9869262066,561,226,False,4.6,12.267867226609626,13.00711409822124,0.37587219761266116,0.08171134730710027,136.4013636937956,134.89419786240188,bin_1052,38.19741666666667,-7.362583333333333,False,True
122,,87.0,98.0,101,86.97658579,98.01214885780001,561,226,False,4.6,12.403078187522281,13.010462237761065,0.27050481688355693,0.058805394974686294,1.4184875897250744,-134.98287610407053,bin_1052,38.11483333333334,-0.08258333333333212,False,True
123,,87.0,98.0,101,87.0074821139,98.00534263879999,561,226,False,4.6,12.407484080413546,13.00955875736283,0.00899514735828026,0.001955466817017448,-11.588525148951733,-13.007012738676808,bin_1052,38.03225,-0.08258333333333923,False,False
124,,87.0,98.0,101,87.0035643794,98.0020302649,561,226,False,4.6,12.40692540169697,13.00911906171239,0.001421906007261202,0.00030911000157852217,-141.7962727752184,-130.20774762626667,bin_1052,37.949666666666666,-0.08258333333333212,False,True
