frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,114.0,203.0,manual,114.0,203.0,563,228,False,4.4,16.19893428063943,26.710526315789473,0.0,0.0,0.0,0.0,bin_2096,5.492666666666667,0.028833333333333044,False,False
33,114.0,203.0,manual,114.0,203.0,563,228,False,4.4,16.19893428063943,26.710526315789473,0.0,0.0,0.0,0.0,bin_2096,5.5215,0.028833333333333044,False,False
34,114.0,203.0,0,114.0,203.0,563,228,False,4.4,16.19893428063943,26.710526315789473,0.0,0.0,0.0,0.0,bin_2096,5.550333333333334,0.028833333333333933,False,False
35,114.0,204.0,0,114.0,203.83333333299998,563,228,False,4.4,16.19893428063943,26.820175438552628,0.2192982455263106,0.04984051034688877,90.0,90.0,bin_2096,5.579166666666667,0.028833333333333044,False,True
36,114.0,202.0,0,114.0,202.068322981,563,228,False,4.4,16.19893428063943,26.587937234342103,0.4644764084210493,0.10556282009569301,-90.0,180.0,bin_2096,5.6080000000000005,0.028833333333333933,False,True
37,114.0,202.0,0,114.0,201.99411056099999,563,228,False,4.4,16.19893428063943,26.578172442236838,0.01952958421053097,0.004438541866029766,-90.0,0.0,bin_2096,5.636833333333334,0.028833333333333044,False,False
38,114.0,203.0,0,114.0,202.977861467,563,228,False,4.4,16.19893428063943,26.707613350921054,0.2588818173684331,0.058836776674643876,90.0,-180.0,bin_2096,5.665666666666667,0.028833333333333044,False,True
39,114.0,203.0,0,114.0,203.00869821900002,563,228,False,4.4,16.19893428063943,26.711670818289477,0.008114934736845214,0.001844303349283003,90.0,0.0,bin_2096,5.6945,0.028833333333333044,False,False
40,114.0,203.0,0,114.0,203.004053717,563,228,False,4.4,16.19893428063943,26.711059699605265,0.0012222373684238619,0.0002777812200963322,-90.0,180.0,bin_2096,5.723333333333334,0.028833333333333933,False,True
41,115.0,202.0,0,114.982162211,202.01938753099998,563,228,False,4.4,16.338495518436947,26.581498359342103,0.3808594490693994,0.08655896569759076,-42.872016312360564,47.127983687639436,bin_2096,5.752166666666667,0.028833333333333044,False,True
42,115.0,202.0,0,115.010334469,201.990245004,563,228,False,4.4,16.342498681207818,26.57766381631579,0.011086754690300337,0.0025197169750682583,-43.76753353441665,-0.8955172220560854,bin_2096,5.781,0.028833333333333044,False,False
43,115.0,203.0,0,115.004664534,202.97771517700002,563,228,False,4.4,16.34169300660746,26.707594102236847,0.2598655676390308,0.0590603562815979,90.35527638767948,134.12280992209614,bin_2096,5.809833333333334,0.028833333333333933,False,True
44,115.0,203.0,0,115.001777436,203.00863798700001,563,228,False,4.4,16.3412827617762,26.71166289302632,0.008178840824973735,0.0018588274602213033,95.75751577187518,5.4022393841956955,bin_2096,5.838666666666667,0.028833333333333044,False,False
45,115.0,203.0,0,115.000664339,203.004030361,563,228,False,4.4,16.341124595239787,26.71105662644737,0.001253117421458358,0.0002847994139678086,-104.62176215117022,159.62072207695462,bin_2096,5.8675,0.028833333333333044,False,True
46,115.0,202.0,0,115.000247698,202.01937730900002,563,228,False,4.4,16.34106539225577,26.58149701434211,0.25911925126365304,0.058890738923557506,-90.02618162270987,14.595580528460346,bin_2096,5.896333333333333,0.028833333333333044,False,False
47,116.0,202.0,0,115.982255998,201.99024130900003,563,228,False,4.4,16.48060475992895,26.577663330131585,0.27918404155866017,0.06345091853605912,-1.573739999489143,88.45244162322072,bin_2096,5.925166666666667,0.028833333333333933,False,True
48,116.0,203.0,0,116.010369307,202.977713835,563,228,False,4.4,16.484599546287743,26.707593925657896,0.25998398390573346,0.059087269069484874,88.23896505831958,89.81270505780873,bin_2096,5.954,0.028833333333333044,False,True
49,116.0,203.0,0,116.004677512,203.008637485,563,228,False,4.4,16.48379076547069,26.711662826973686,0.00829700773235072,0.0018856835755342546,101.24222502433972,13.003259966020138,bin_2096,5.982833333333334,0.028833333333333933,False,False
50,116.0,203.0,0,116.00178227299999,203.004030174,563,228,False,4.4,16.483379363836587,26.711056601842106,0.001465278423648757,0.00033301782355653564,-124.16193233614078,134.5958426395195,bin_2096,6.011666666666667,0.028833333333333044,False,True
51,117.0,203.0,0,116.982829814,203.00154091099998,563,228,False,4.4,16.622782211580816,26.710729067236837,0.2788064650478418,0.06336510569269131,-0.13461931587156298,124.02731302026922,bin_2096,6.0405,0.028833333333333044,False,True
52,117.0,203.0,0,117.010583266,203.000576178,563,228,False,4.4,16.62672586373002,26.71060212868421,0.007891389147687635,0.0017934975335653714,-1.8436040526991462,-1.7089847368275832,bin_2096,6.069333333333333,0.028833333333333044,False,False
53,117.0,203.0,0,117.00475726200001,203.00021483900002,563,228,False,4.4,16.62589801236235,26.710554584078952,0.0016584310373886687,0.00037691614486106106,-176.71303785314032,-174.8694338004412,bin_2096,6.098166666666667,0.028833333333333933,False,True
54,118.0,203.0,0,117.983975669,203.000080078,563,228,False,4.4,16.765040947637655,26.71053685236842,0.2782858728102559,0.06324678927505815,-0.007301500212816742,176.70573635292752,bin_2096,6.127,0.028833333333333044,False,True
55,118.0,203.0,0,118.011012116,203.000029847,563,228,False,4.4,16.76888271630551,26.710530243026316,0.007683548706349064,0.0017462610696247873,-0.09857101431491058,-0.09126951410209384,bin_2096,6.155833333333334,0.028833333333333933,False,False
56,118.0,202.0,0,118.004917186,202.017847452,563,228,False,4.4,16.768016651651866,26.581295717368423,0.25847485517941426,0.058744285268048695,-90.3839616879987,-90.28539067368379,bin_2096,6.184666666666667,0.028833333333333044,False,True
57,119.0,203.0,0,118.98403528,202.971832923,563,228,False,4.4,16.907145332859677,26.706820121447368,0.3747701479787261,0.08517503363152865,42.05734699551263,132.44130868351135,bin_2096,6.2135,0.028833333333333044,False,True
58,119.0,203.0,0,119.011034334,203.005671755,563,228,False,4.4,16.910981788134993,26.711272599342106,0.011754649885492373,0.0026715113376119025,49.250333282537945,7.192986287025313,bin_2096,6.242333333333333,0.028833333333333044,False,False
59,119.0,203.0,0,119.004925466,203.00288777,563,228,False,4.4,16.910113742948493,26.710906285526313,0.001884344190902534,0.0004282600433869395,-157.12032539574588,153.62934132171617,bin_2096,6.271166666666667,0.028833333333333933,False,True
60,119.0,203.0,0,119.001874694,203.001113347,563,228,False,4.4,16.90968024071048,26.71067280881579,0.000984754923257273,0.00022380793710392565,-151.69387259106472,5.426452804681162,bin_2096,6.3,0.028833333333333044,False,False
61,119.0,203.0,0,119.00070058799999,203.00041673400003,563,228,False,4.4,16.909513405044404,26.710581149210533,0.0003807131345807879,8.652571240472452e-05,-151.21558256794032,0.4782900231244014,bin_2096,6.328833333333333,0.028833333333333044,False,False
62,120.0,203.0,0,119.982424882,203.00015540799998,563,228,False,4.4,17.049012416625224,26.710546764210523,0.2789980316371722,0.06340864355390276,-0.014122790670006494,151.20145977727032,bin_2097,5.993166666666667,-0.33566666666666567,False,True
63,120.0,203.0,0,120.010432257,203.000057927,563,228,False,4.4,17.052992150195383,26.71053393776316,0.007959508479095696,0.0018089791997944762,-0.18466029009041243,-0.17053749942040594,bin_2097,6.02225,0.02908333333333246,False,False
64,121.0,203.0,0,120.986864647,203.00002159,563,228,False,4.4,17.19173920383659,26.710529156578946,0.27749410744717307,0.06306684260163024,-0.0019743963506333277,0.18268589373977911,bin_2097,6.051333333333334,0.029083333333334238,False,False
65,121.0,203.0,0,121.01212591299999,203.000008047,563,228,False,4.4,17.195328726536413,26.710527374605263,0.007179046284284155,0.0016316014282463987,-0.028443771332838125,-0.026469374982204797,bin_2097,6.080416666666666,0.02908333333333246,False,False
66,121.0,203.0,0,121.00533408700001,203.000002999,563,228,False,4.4,17.19436363580817,26.710526710394735,0.0019301819136207158,0.0004386777076410717,-179.96056696758086,-179.93212319624803,bin_2097,6.109500000000001,0.029083333333334238,False,True
67,121.0,202.0,0,121.002027078,202.017837445,563,228,False,4.4,17.193893723339254,26.581294400657892,0.25846632815628123,0.05874234730824573,-90.20833708384247,89.7522298837384,bin_2097,6.138583333333333,0.02908333333333246,False,True
68,122.0,203.0,0,121.982921061,202.971829193,563,228,False,4.4,17.333274751119006,26.706819630657893,0.37514612764357913,0.08526048355535888,42.00589947450544,132.21423655834792,bin_2097,6.167666666666667,0.029083333333334238,False,True
69,122.0,202.0,0,122.010617275,202.023506692,563,228,False,4.4,17.33721026998224,26.582040354210527,0.24968264769063295,0.056746056293325665,-88.19349892931358,-130.19939840381903,bin_2097,6.19675,0.02908333333333246,False,True
70,122.0,202.0,0,122.004769938,201.99255235599998,563,228,False,4.4,17.336379387282417,26.577967415263153,0.008313650877899743,0.0018894661086135778,-101.5301729923388,-13.336674063025228,bin_2097,6.225833333333334,0.029083333333334238,False,False
71,122.0,203.0,0,122.001816721,202.97861214,563,228,False,4.4,17.33595974721137,26.707712123684207,0.2594907741023062,0.05897517593234231,90.1853140789972,-168.28451292866401,bin_2097,6.2549166666666665,0.02908333333333246,False,True
72,122.0,202.0,0,122.00067898100001,202.026810393,563,228,False,4.4,17.33579807900533,26.582475051710524,0.2504743526443388,0.056925989237349726,-90.07396292963651,179.74072299136628,bin_2097,6.284000000000001,0.029083333333334238,False,True
73,122.0,202.0,0,122.000253156,201.993820812,563,228,False,4.4,17.335737571012434,26.57813431736842,0.008682312098958278,0.001973252749763245,-90.7986271037554,-0.7246641741188853,bin_2097,6.313083333333333,0.02908333333333246,False,False
74,122.0,203.0,0,122.000094359,202.97908669,563,228,False,4.4,17.33571500660746,26.707774564473688,0.25928049813796117,0.05892738594044571,90.00997256012647,-179.19140033611814,bin_2097,6.342166666666667,0.029083333333334238,False,True
75,122.0,202.0,0,122.000035169,202.02698734900002,563,228,False,4.4,17.335706595950267,26.58249833539474,0.2505524587225636,0.05694374061876445,-90.00384666079916,179.98618077907437,bin_2097,6.37125,0.02908333333333246,False,True
76,122.0,202.0,0,122.00001310799999,201.99388677,563,228,False,4.4,17.33570346117229,26.57814299605263,0.008710680940489384,0.0019797002137475874,-90.04123892598372,-0.03739226518456462,bin_2097,6.400333333333333,0.02908333333333335,False,False
77,122.0,202.0,0,122.000004886,201.996947601,563,228,False,4.4,17.33570229285968,26.57854573697368,0.0008054852312553613,0.00018306482528530936,90.16620907014853,-179.79255200386774,bin_2097,6.429416666666667,0.02908333333333335,False,True
78,122.0,202.0,0,122.000001821,201.99882528900002,563,228,False,4.4,17.335701857335703,26.578792801184214,0.0004941291888069632,0.00011230208836521889,90.10100070665813,-0.06520836349039882,bin_2097,6.4585,0.02908333333333335,False,False
79,123.0,202.0,0,122.98216435100001,201.999560395,563,228,False,4.4,17.475263140461813,26.578889525657893,0.2791226332881658,0.06343696211094677,0.039709460288301024,-90.06129124636982,bin_2097,6.487583333333333,0.02908333333333335,False,True
80,123.0,202.0,0,123.010335149,201.99983606799998,563,228,False,4.4,17.479266095772648,26.57892579842105,0.00800623930041739,0.0018195998410039523,0.5191712619100965,0.4794618016217955,bin_2097,6.516666666666667,0.02908333333333335,False,False
81,123.0,202.0,0,123.00466478,201.99993889599997,563,228,False,4.4,17.478460359502666,26.57893932842105,0.0016116997209950272,0.0003662953911352334,179.037974242045,178.51880298013492,bin_2097,6.54575,0.02908333333333335,False,True
82,123.0,202.0,0,123.00177752799999,201.999977225,563,228,False,4.4,17.47805009278863,26.57894437171053,0.0008205954214188491,0.00018649895941337478,179.29571510782174,0.25774086577672506,bin_2097,6.574833333333333,0.02908333333333335,False,False
83,124.0,202.0,0,123.982828045,201.999991512,563,228,False,4.4,17.617453363410302,26.578946251578948,0.27880654126869137,0.06336512301561167,0.0007726398804613727,-179.29494246794127,bin_2097,6.603916666666667,0.02908333333333335,False,True
84,124.0,202.0,0,124.010582607,201.99999683599998,563,228,False,4.4,17.62139717328597,26.578946952105262,0.007887619875768916,0.0017926408808565716,0.010177265661861485,0.009404625781400113,bin_2097,6.633,0.02908333333333335,False,False
85,124.0,202.0,0,124.004757016,201.999998821,563,228,False,4.4,17.620569380603907,26.57894721328947,0.0016555854465350093,0.0003762694196670475,179.98192210121059,179.97174483554872,bin_2097,6.662083333333333,0.02908333333333335,False,True
86,125.0,202.0,0,124.983975578,201.99999956,563,228,False,4.4,17.759712337904084,26.578947310526313,0.27828591460042107,0.06324679877282297,4.003983242116371e-05,-179.98188206137817,bin_2097,6.691166666666667,0.02908333333333335,False,True
87,124.0,202.0,0,124.02884840899999,201.99999983599997,563,228,False,4.4,17.62399266912966,26.578947346842103,0.27143933754885813,0.06169075853383139,179.9999846688289,179.99994462899647,bin_2097,6.72025,0.02908333333333335,False,True
88,125.0,202.0,0,124.97674595,201.99999993900002,563,228,False,4.4,17.758685037300175,26.57894736039474,0.2693847363410327,0.06122380371387107,5.765054653632659e-06,-179.99997890377423,bin_2097,6.749333333333333,0.02908333333333335,False,True
89,125.0,201.0,0,125.00754181200001,201.017836305,563,228,False,4.4,17.763061003481354,26.449715303289473,0.2586122476889108,0.058775510838388806,-88.06063109188675,-88.0606368569414,bin_2097,6.778416666666667,0.02908333333333335,False,True
90,125.0,202.0,0,125.00358663,201.971828768,563,228,False,4.4,17.762498988277088,26.575240627368423,0.25105316445896675,0.05705753737703789,90.25652898564461,178.31716007753136,bin_2097,6.8075,0.02908333333333335,False,True
91,125.0,202.0,0,125.001373912,202.005670206,563,228,False,4.4,17.76218457008881,26.579693448157894,0.00892781536105287,0.002029048945693834,94.03900923562148,3.782480249976871,bin_2097,6.8365833333333335,0.02908333333333335,False,False
92,126.0,202.0,0,125.982677527,202.002887192,563,228,False,4.4,17.90162380490231,26.579327262105263,0.27887943127882286,0.06338168892700519,-0.15046602291233324,-94.18947525853382,bin_2097,6.865666666666667,0.02908333333333335,False,True
93,126.0,201.0,0,126.010526502,201.01894946,563,228,False,4.4,17.905581030479574,26.449861771052632,0.25905190991589516,0.05887543407179435,-88.24924964988884,-88.0987836269765,bin_2097,6.89475,0.02908333333333335,False,True
94,126.0,202.0,0,126.004736105,201.97224543,563,228,False,4.4,17.904758238721136,26.57529545131579,0.2508727576333282,0.05701653582575641,90.375830629744,178.62508027963284,bin_2097,6.9238333333333335,0.02908333333333335,False,True
95,126.0,202.0,0,126.001804112,202.005825588,563,228,False,4.4,17.90434161449378,26.579713893157894,0.008876081130518626,0.0020172911660269605,95.38661378613334,5.010783156389337,bin_2097,6.952916666666667,0.02908333333333335,False,False
96,126.0,203.0,0,126.000674281,202.985108782,563,228,False,4.4,17.904181070124334,26.708566945,0.2577063037142806,0.05856961448051831,90.0713875993039,-5.315226186829435,bin_2097,6.982,0.02908333333333335,False,False
97,127.0,202.0,0,126.98241507600001,202.029305942,563,228,False,4.4,18.04368242642984,26.582803413421054,0.3756439499647737,0.08537362499199401,-42.03535285127058,-132.10674045057448,bin_2098,6.713,-0.26900000000000013,False,True
98,127.0,202.0,0,127.010428602,201.99475449,563,228,False,4.4,18.04766303403197,26.57825716973684,0.012085291642056989,0.002746657191376588,-48.795204922319,-6.759852071048421,bin_2098,6.742,0.028999999999999915,False,False
99,127.0,202.0,0,127.00469961200001,201.99727118299998,563,228,False,4.4,18.046848967957374,26.57858831355263,0.0017576800625189292,0.0003994727414815748,157.86461115149143,-153.34018392618958,bin_2098,6.771,0.028999999999999915,False,True
100,127.0,202.0,0,127.00179051,201.99894590099998,563,228,False,4.4,18.0464355964476,26.57880867118421,0.0009368745719400525,0.00021292603907728465,151.9390795509092,-5.925531600582218,bin_2098,6.800000000000001,0.029000000000000803,False,False
101,128.0,202.0,0,127.98283288399999,201.999605349,563,228,False,4.4,18.185837709982234,26.578895440657895,0.27880428107806543,0.06336460933592396,0.03566318949324759,-151.90341636141596,bin_2098,6.829000000000001,0.028999999999999915,False,True
102,128.0,201.0,0,128.01058441,201.01768915,563,228,False,4.4,18.18978108845471,26.44969594078947,0.2585193300318413,0.058754393189054836,-88.25178252517387,-88.28744571466711,bin_2098,6.8580000000000005,0.028999999999999915,False,True
103,128.0,201.0,0,128.00475768799998,200.989610245,563,228,False,4.4,18.188953135062164,26.446001348026314,0.0075724560099874735,0.0017210127295426074,-102.63122103554116,-14.379438510367294,bin_2098,6.8870000000000005,0.028999999999999915,False,False
104,128.0,202.0,0,128.001812156,201.977478539,563,228,False,4.4,18.188534586998223,26.575984018289475,0.25996668826004116,0.05908333824091844,90.18449347636839,-167.18428548809044,bin_2098,6.916,0.028999999999999915,False,True
105,128.0,202.0,0,128.00067728,202.00854978200002,563,228,False,4.4,18.188373325754885,26.580072339736844,0.008183001269857978,0.0018597730158768132,92.25882465466549,2.0743311782971006,bin_2098,6.945,0.028999999999999915,False,False
106,129.0,201.0,0,128.982416194,201.021833813,563,228,False,4.4,18.327874414777977,26.450241291184213,0.3811385837561158,0.08662240539911722,-42.9437484781186,-135.2025731327841,bin_2098,6.974,0.028999999999999915,False,True
107,129.0,202.0,0,129.010429019,201.973357504,563,228,False,4.4,18.331854922770866,26.575441776842105,0.2505274919273611,0.056938066347127524,88.17900457344696,131.12275305156555,bin_2098,7.003,0.028999999999999915,False,True
108,129.0,201.0,0,129.004699767,201.024078174,563,228,False,4.4,18.33104081946714,26.450536601842106,0.24981565608239525,0.05677628547327165,-90.37343547133598,-178.55244004478294,bin_2098,7.032,0.028999999999999915,False,True
109,130.0,202.0,0,129.98395424,201.97492911700002,563,228,False,4.4,18.470188879573712,26.575648568026317,0.37424690627392426,0.08505611506225551,41.959608455242055,132.33304392657803,bin_2098,7.061,0.028999999999999915,False,True
110,130.0,202.0,0,130.01100412899999,202.00686278900002,563,228,False,4.4,18.474032558294848,26.579850366973687,0.011389289794440812,0.0025884749532820027,47.548666847438206,5.589058392196151,bin_2098,7.09,0.028999999999999915,False,False
111,130.0,201.0,0,130.004914209,201.02116978599997,563,228,False,4.4,18.47316720554174,26.45015391921052,0.2593986692161006,0.05895424300365922,-90.38227974379635,-137.93094659123454,bin_2098,7.119,0.028999999999999915,False,True
112,130.0,202.0,0,130.001870498,201.973108324,563,228,False,4.4,18.47273470664298,26.575408990000003,0.2505116349695204,0.05693446249307281,90.19783840209683,-179.41988185410682,bin_2098,7.148,0.028999999999999915,False,True
113,131.0,201.0,0,130.982862697,201.02398522,563,228,False,4.4,18.612129690515097,26.450524371052627,0.37431072428312195,0.08507061915525499,-41.85731043849154,-132.05514884058837,bin_2098,7.177,0.028999999999999915,False,True
114,131.0,201.0,0,131.01059552200002,200.992730796,563,228,False,4.4,18.61607041165187,26.4464119468421,0.011391455739301334,0.0025889672134775756,-46.22143220926081,-4.364121770769273,bin_2098,7.2059999999999995,0.028999999999999915,False,False
115,131.0,201.0,0,131.00476183,200.996514979,563,228,False,4.4,18.6152414678508,26.446909865657897,0.0019339813571516108,0.00043954121753445697,149.00817033878945,-164.77039745194975,bin_2098,7.234999999999999,0.028999999999999915,False,True
116,132.0,201.0,0,131.983977372,200.99866395900003,563,228,False,4.4,18.754383996021314,26.44719262618421,0.27828563095637765,0.06324673430826765,0.11643429713457719,-148.89173604165487,bin_2098,7.264,0.029000000000000803,False,True
117,132.0,201.0,0,132.01101275,200.99950026099998,563,228,False,4.4,18.75822561278863,26.44730266592105,0.007686384879934044,0.0017469056545304645,1.6407386248067326,1.5243043276721555,bin_2098,7.293,0.028999999999999915,False,False
118,132.0,201.0,0,132.004917422,200.999813655,563,228,False,4.4,18.757359491580818,26.447343901973685,0.0017342045538652736,0.000394137398605744,177.27420477639038,175.63346615158363,bin_2098,7.322,0.028999999999999915,False,True
119,133.0,201.0,0,132.98403536799998,200.99993054200002,563,228,False,4.4,18.896488151758433,26.447359281842107,0.2782573220553858,0.06324030046713312,0.00633371690170826,-177.26787105948867,bin_2098,7.351,0.028999999999999915,False,True
120,133.0,201.0,0,133.011034367,200.99997411200002,563,228,False,4.4,18.90032459921847,26.447365014736846,0.007672903486873311,0.001743841701562116,0.08561838311033934,0.07928466620863109,bin_2098,7.38,0.028999999999999915,False,False
121,133.0,201.0,0,133.004925479,200.99999035099998,563,228,False,4.4,18.899456551190056,26.447367151447363,0.0017361013163614276,0.00039456848099123353,179.85896604404562,179.7733476609353,bin_2098,7.503,0.12300000000000022,False,True
122,133.0,201.0,0,133.001874698,200.99999640400003,563,228,False,4.4,18.899023047673175,26.447367947894744,0.0008670084970204613,0.00019704738568646847,179.89473436682462,0.03576832277900621,bin_2098,7.626,0.12300000000000022,False,False
123,134.0,201.0,0,133.98286426299998,200.99999866,563,228,False,4.4,19.038417657264652,26.44736824473684,0.2787892191835863,0.0633611861780878,0.00012201188640335705,-179.89461235493823,bin_2099,7.517250000000001,-0.10874999999999968,False,True
124,134.0,201.0,0,134.010596105,200.9999995,563,228,False,4.4,19.042358238721135,26.44736835526316,0.0078811629160661,0.0017911733900150227,0.0016070449649539208,0.0014850330785505638,bin_2099,7.6530000000000005,0.13574999999999982,False,False
125,134.0,201.0,0,134.004762047,200.999999814,563,228,False,4.4,19.04152924291297,26.44736839657895,0.0016579916183928427,0.0003768162769074642,179.99714447242886,179.99553742746392,bin_2099,7.78875,0.13574999999999982,False,True
126,135.0,201.0,0,134.983977453,200.999999931,563,228,False,4.4,19.180671751758435,26.447368411973684,0.2782850176909352,0.063246594929758,6.339208740565657e-06,-179.99713813322012,bin_2099,7.9245,0.13574999999999982,False,True
127,135.0,201.0,0,135.011012781,200.99999997400002,563,228,False,4.4,19.184513361420958,26.447368417631584,0.007683219325053676,0.0017461862102394715,8.438487099835383e-05,7.804566225778818e-05,bin_2099,8.06025,0.13574999999999982,False,False
128,135.0,201.0,0,135.004917433,200.99999999,563,228,False,4.4,19.183647237371225,26.44736841973684,0.0017322480994701563,0.00039369274987958097,179.99986073322023,179.99977634834923,bin_2099,8.196,0.13574999999999982,False,True
129,135.0,202.0,0,135.001871699,201.98216366900002,563,228,False,4.4,19.183214451012432,26.576600482763162,0.25846557541051074,0.058742176229661526,90.19187760768686,-89.80798312553337,bin_2099,8.33175,0.13574999999999982,False,True
130,136.0,200.0,0,135.982863145,200.04600754900002,563,228,False,4.4,19.322609327886326,26.321843098552634,0.5808003323293766,0.13200007552940377,-61.313968907377856,-151.50584651506472,bin_2099,8.467500000000001,0.1357500000000016,False,True
