frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,511.0,210.0,61,510.999999981,209.973099051,562,229,False,4.7,72.74021352042703,27.50739288877729,0.2494202994759719,0.05306814882467487,89.99999797262166,179.99999260370885,bin_2232,0.46375,0.0015833333333333255,False,True
16,,511.0,209.0,61,510.999999993,209.023981764,562,229,False,4.7,72.74021352213524,27.383054379563323,0.2486770184279337,0.05291000392083695,-89.99999921285254,-179.9999971854742,bin_2232,0.4653333333333333,0.0015833333333333255,False,True
17,,511.0,210.0,61,510.999999997,209.97489318,562,229,False,4.7,72.74021352270462,27.507627927510917,0.24914709589518935,0.05301002040323177,89.9999997381191,179.99999895097164,bin_2232,0.46691666666666665,0.0015833333333333255,False,True
18,,511.0,210.0,61,510.999999999,210.006849395,562,229,False,4.7,72.74021352298932,27.51181433122271,0.008372807423583614,0.0017814483879965135,89.99999610354743,-3.634571669408615e-06,bin_2232,0.4685,0.001583333333333381,False,False
19,,511.0,210.0,61,511.0,210.00332846599997,562,229,False,4.7,72.74021352313167,27.51135307414847,0.000922514148477704,0.00019627960605908594,-89.99998231775248,-179.99997842129991,bin_2232,0.47008333333333335,0.0015833333333333255,False,True
20,,511.0,210.0,61,511.0,210.00127768599998,562,229,False,4.7,72.74021352313167,27.511084413013098,0.0005373222707447667,0.00011432388739250355,-90.0,-1.7682247516859206e-05,bin_2232,0.4716666666666667,0.0015833333333333255,False,False
21,,511.0,210.0,61,511.0,210.00047799,562,229,False,4.7,72.74021352313167,27.51097964934498,0.00020952733623857966,4.458028430608078e-05,-90.0,0.0,bin_2232,0.47325,0.0015833333333333255,False,False
22,,511.0,210.0,61,511.0,210.000178239,562,229,False,4.7,72.74021352313167,27.510940380655022,7.853737991325715e-05,1.6710080832607905e-05,-90.0,0.0,bin_2232,0.47483333333333333,0.0015833333333333255,False,False
23,,511.0,210.0,61,511.0,210.000066436,562,229,False,4.7,72.74021352313167,27.5109257339738,2.9293362445059756e-05,6.232630307459522e-06,-90.0,0.0,bin_2232,0.47641666666666665,0.0015833333333333255,False,False
24,,511.0,210.0,61,511.0,210.000024762,562,229,False,4.7,72.74021352313167,27.510920274497817,1.0918951964811185e-05,2.3231812691087626e-06,-90.0,0.0,bin_2232,0.478,0.0015833333333333255,False,False
25,,511.0,210.0,61,511.0,210.00000922900003,562,229,False,4.7,72.74021352313167,27.51091823960699,4.069781653015525e-06,8.659109900033032e-07,-90.0,0.0,bin_2232,0.47958333333333336,0.001583333333333381,False,False
26,,511.0,210.0,61,511.0,210.00000344,562,229,False,4.7,72.74021352313167,27.51091748122271,1.5167685631922723e-06,3.227167155728239e-07,-90.0,0.0,bin_2232,0.4811666666666667,0.0015833333333333255,False,False
27,,511.0,210.0,61,511.0,210.000001282,562,229,False,4.7,72.74021352313167,27.510917198515283,5.654148509393053e-07,1.203010321147458e-07,-90.0,0.0,bin_2232,0.48275,0.0015833333333333255,False,False
28,,511.0,210.0,61,511.0,210.000000478,562,229,False,4.7,72.74021352313167,27.510917093187775,2.1065501698558364e-07,4.482021637991141e-08,-90.0,0.0,bin_2232,0.48433333333333334,0.0015833333333333255,False,False
29,,511.0,209.0,61,511.0,209.01783650599998,562,229,False,4.7,72.74021352313167,27.38224932393013,0.25733553851529223,0.05475224223729622,-90.0,0.0,bin_2232,0.48591666666666666,0.0015833333333333255,False,False
30,,511.0,210.0,61,511.0,209.971828843,562,229,False,4.7,72.74021352313167,27.50722648598253,0.2499543241048059,0.05318177108612891,90.0,-180.0,bin_2232,0.4875,0.0015833333333333255,False,True
31,,511.0,209.0,61,511.0,209.023506562,562,229,False,4.7,72.74021352313167,27.3829921260262,0.2484687199126654,0.052865685087801144,-90.0,180.0,bin_2232,0.4890833333333333,0.0015833333333333255,False,True
32,,511.0,209.0,61,511.0,208.992552307,562,229,False,4.7,72.74021352313167,27.378936983449783,0.008110285152831409,0.0017255925857088104,-90.0,0.0,bin_2232,0.4906666666666667,0.001583333333333381,False,False
33,,511.0,210.0,61,511.0,209.97861212200002,562,229,False,4.7,72.74021352313167,27.50811512515284,0.2583562834061155,0.054969422001301164,90.0,-180.0,bin_2232,0.49225,0.0015833333333333255,False,True
34,,511.0,210.0,61,511.0,210.00897405799998,562,229,False,4.7,72.74021352313167,27.512092671353706,0.007955092401729758,0.0016925728514318632,90.0,0.0,bin_2232,0.49383333333333335,0.0015833333333333255,False,False
35,,511.0,210.0,61,511.0,210.004155705,562,229,False,4.7,72.74021352313167,27.51146144606987,0.0012624505676726017,0.000268606503760128,-90.0,180.0,bin_2232,0.49541666666666667,0.0015833333333333255,False,True
36,,511.0,210.0,61,511.0,210.001587702,562,229,False,4.7,72.74021352313167,27.51112502646288,0.0006728392139763173,0.0001431572795694292,-90.0,0.0,bin_2232,0.497,0.0015833333333333255,False,False
37,,510.0,210.0,61,510.01783632800004,210.00059361799998,562,229,False,4.7,72.60040374775802,27.510994797117903,0.2796196720526836,0.059493547245251834,-179.94663041509008,-89.94663041509008,bin_2232,0.4985833333333333,0.0015833333333333255,False,True
38,,511.0,210.0,61,510.971828777,210.000221339,562,229,False,4.7,72.73620338462634,27.510946026943234,0.27159929125162063,0.05778708324502566,-0.020576822728901514,179.92605359236117,bin_2232,0.5001666666666666,0.0015833333333333255,False,True
39,,511.0,209.0,61,511.00567021,209.017918828,562,229,False,4.7,72.74102067046263,27.382260108471616,0.2575521062287198,0.05479832047419571,-87.85616537614499,-87.83558855341609,bin_2232,0.50175,0.001583333333333381,False,True
40,,511.0,209.0,61,511.00288719400004,208.98969585400002,562,229,False,4.7,72.74062451160142,27.378562775633192,0.007436991854615147,0.001582338692471308,-96.11574957110099,-8.259584194956005,bin_2232,0.5033333333333333,0.00158333333333327,False,False
41,,511.0,210.0,61,511.00111313300005,209.97751044700001,562,229,False,4.7,72.74037197622776,27.507970800917033,0.2588165433814312,0.055067349655623654,90.11181062912875,-173.77243979977027,bin_2232,0.5049166666666667,0.001583333333333381,False,True
42,,511.0,211.0,61,511.000416654,210.990725347,562,229,False,4.7,72.74027283330962,27.640706377336244,0.2654712268902865,0.05648323976389075,90.04279538218181,-0.06901524694694672,bin_2232,0.5065,0.00158333333333327,False,False
43,,511.0,210.0,61,511.00015537800004,210.032173142,562,229,False,4.7,72.74023564099646,27.515131852663757,0.25114906036048973,0.053435970289465895,-90.01696970398683,179.94023491383138,bin_2232,0.5080833333333333,0.001583333333333381,False,True
44,,511.0,211.0,61,511.000057916,210.978023843,562,229,False,4.7,72.74022176740213,27.639042424847162,0.2478211459201612,0.052727903387268335,90.00641509747125,-179.97661519854194,bin_2232,0.5096666666666667,0.001583333333333381,False,True
45,,511.0,210.0,61,511.000021586,210.025856282,562,229,False,4.7,72.74021659587189,27.514304316419214,0.24947621707030337,0.053080046185170926,-90.00237543169746,179.99120947083128,bin_2232,0.51125,0.00158333333333327,False,True
46,,511.0,210.0,61,511.000008046,209.99343003400003,562,229,False,4.7,72.74021466846976,27.510056336331882,0.008495961049168001,0.0018076512870570213,-90.02599635527676,-0.023620923579301234,bin_2232,0.5128333333333334,0.001583333333333381,False,False
47,,511.0,210.0,61,511.000002999,209.99677568599998,562,229,False,4.7,72.7402139500356,27.51049463135371,0.0008765912212782179,0.0001865087704847272,90.09391666942268,-179.88008697530057,bin_2232,0.5144166666666666,0.00158333333333327,False,True
48,,510.0,210.0,61,510.017837445,209.998761133,562,229,False,4.7,72.60040390676157,27.510754733580786,0.27962057044111244,0.059493738391726045,179.89340720944412,89.79949054002144,bin_2232,0.516,0.001583333333333381,False,True
49,,511.0,210.0,61,510.971829193,209.99953647900003,562,229,False,4.7,72.73620344384342,27.510856307292578,0.271599150137581,0.057787053220761914,0.042855403154586,-179.85055180628953,bin_2232,0.5175833333333333,0.00158333333333327,False,True
50,,510.0,210.0,61,510.02350669199996,209.999827154,562,229,False,4.7,72.60121091701068,27.5108943869869,0.2699850644072962,0.05744363072495663,179.9838375815074,179.9409821783528,bin_2232,0.5191666666666667,0.001583333333333381,False,True
51,,511.0,210.0,61,510.97471602800005,209.999935573,562,229,False,4.7,72.73661438120998,27.51090859034934,0.27080692988848354,0.05761849572095394,0.006010132196629573,-179.97782744931078,bin_2232,0.52075,0.001583333333333381,False,True
52,,511.0,209.0,61,511.006783364,209.017812315,562,229,False,4.7,72.74117912654803,27.382246154803493,0.25748677030551265,0.05478441921393886,-87.96808611211787,-87.97409624431451,bin_2232,0.5223333333333333,0.00158333333333327,False,True
53,,511.0,210.0,61,511.003303855,209.97181982700002,562,229,False,4.7,72.74068382277581,27.50722530484716,0.24996026301365928,0.05318303468375729,90.22706721195904,178.1951533240769,bin_2232,0.5239166666666667,0.001583333333333381,False,True
54,,511.0,211.0,61,511.001268514,210.987830546,562,229,False,4.7,72.74039409451957,27.64032714576419,0.26620431249673165,0.05663921542483652,90.12471788485601,-0.10234932710302758,bin_2232,0.5255,0.00158333333333327,False,False
55,,511.0,210.0,61,511.000474571,210.031057174,562,229,False,4.7,72.74028107772241,27.51498565598253,0.2506830814672727,0.05333682584410057,-90.05166193371147,179.82362018143252,bin_2232,0.5270833333333333,0.001583333333333381,False,True
56,,511.0,210.0,61,511.000176965,209.99544246,562,229,False,4.7,72.74023871387901,27.510319972925764,0.009331750764232316,0.0019854788860068757,-90.52022452020123,-0.46856258648975313,bin_2232,0.5286666666666666,0.00158333333333327,False,False
57,,510.0,210.0,61,510.017902289,209.99752928700002,562,229,False,4.7,72.6004131372242,27.510593356375548,0.2796516878215618,0.059500359110970596,179.88797687607052,-89.59179860372825,bin_2232,0.53025,0.001583333333333381,False,True
58,,511.0,210.0,61,510.971853362,209.999042181,562,229,False,4.7,72.73620688427046,27.51079155209607,0.2715877833659569,0.05778463475871423,0.08362513360847244,-179.80435174246205,bin_2232,0.5318333333333334,0.001583333333333381,False,True
59,,511.0,210.0,61,511.005679373,209.99964123799998,562,229,False,4.7,72.74102197480427,27.510870031179035,0.009631460079396942,0.0020492468254036046,0.9337565117379792,0.8501313781295068,bin_2232,0.5334166666666667,0.00158333333333327,False,False
60,,511.0,210.0,61,511.002890609,209.99986619900002,562,229,False,4.7,72.74062499772242,27.510899502052407,0.0007961390227600609,0.00016939128143831083,175.75425156203303,174.82049505029505,bin_2232,0.535,0.001583333333333381,False,True
61,,510.0,210.0,61,510.01895073300005,209.999950126,562,229,False,4.7,72.6005623819217,27.510910496855892,0.2801252324645146,0.05960111329032225,179.99550232707426,4.241250765041229,bin_2232,0.5365833333333333,0.00158333333333327,False,False
62,,511.0,209.0,61,510.972245905,209.017817739,562,229,False,4.7,72.73626276227758,27.382246865371183,0.3739995898156104,0.07957438081183199,-43.47528098542007,136.52921668750565,bin_2232,0.5381666666666667,0.001583333333333381,False,True
63,,510.0,210.0,61,510.023662092,209.971821848,562,229,False,4.7,72.60123303800712,27.507225569606984,0.36798208080836914,0.07829405974646152,137.21375297959023,-179.3109660349897,bin_2232,0.53975,0.00158333333333327,False,True
64,,510.0,210.0,61,509.99261028,210.005667627,562,229,False,4.7,72.59681285124556,27.51165951445415,0.012521648120723441,0.002664180451217753,134.91097042155033,-2.302782558039894,bin_2232,0.5413333333333333,0.001583333333333381,False,False
65,,511.0,210.0,61,510.97863373,210.002886231,562,229,False,4.7,72.73717206120996,27.511295139432313,0.28071936585128926,0.05972752464921048,-0.14874053521273875,-135.05971095676307,bin_2232,0.5429166666666667,0.001583333333333381,False,True
66,,511.0,210.0,61,511.00898211199996,210.001112774,562,229,False,4.7,72.74149211558718,27.511062808820963,0.00865259437049595,0.001840977525637436,-3.0783761336795377,-2.929635598466799,bin_2232,0.5445,0.00158333333333327,False,False
67,,510.0,210.0,61,510.02199503400004,210.00041652,562,229,False,4.7,72.60099573437724,27.51097159650655,0.280992821636253,0.05978570673111766,-179.96280274355664,-176.8844266098771,bin_2232,0.5460833333333334,0.001583333333333381,False,True
68,,511.0,210.0,61,510.973417598,210.000155328,562,229,False,4.7,72.73642955131673,27.510937379213974,0.27086764252397616,0.057631413302973646,-0.01447575246398564,179.94832699109264,bin_2232,0.5476666666666666,0.00158333333333327,False,True
69,1.0,520.333333333,176.66666666700002,61,520.315611732,176.66677021900003,562,229,False,4.7,74.06627925010676,23.144118369301314,9.129645882882098,1.942477847421723,-73.06266666111246,-73.04819090864848,bin_1914,0.62375,0.07608333333333339,True,True
70,1.0,529.666666667,143.33333333299998,61,529.657805866,143.333385109,562,229,False,4.7,75.39612894889679,18.777299359257643,9.129645883132753,1.9424778474750537,-73.0626666615915,-4.790479124494595e-10,bin_1515,0.7533333333333333,0.12958333333333327,True,False
71,,539.0,110.0,61,539.0,110.0,562,229,False,4.7,76.72597864768683,14.410480349344978,9.129645882882118,1.942477847421727,-73.06266666111232,4.791900209966116e-10,bin_1196,0.76975,0.016416666666666746,True,False
72,,536.0,110.0,61,536.5,110.0,562,229,False,4.7,76.37010676156584,14.410480349344978,0.7117437722419879,0.15143484515786976,180.0,-106.9373333388877,bin_1196,0.772,0.0022499999999999742,False,True
73,,534.0,110.0,61,534.093167702,110.0,562,229,False,4.7,76.02749718177935,14.410480349344978,0.6852191595729664,0.14579131054743966,180.0,0.0,bin_1196,0.77425,0.0022499999999999742,False,False
74,,529.0,109.0,61,529.0997189130001,109.021549993,562,229,False,4.7,75.31668596626336,14.282299125720524,1.4445525399834782,0.30735160425180386,-169.77766336706608,10.222336632933889,bin_1195,0.7218333333333333,-0.05241666666666667,True,False
75,,527.0,107.0,61,526.985577976,107.027545255,562,229,False,4.7,75.01574063715302,14.021075797598254,0.7970087032614162,0.16957631984285448,-139.0417172139277,30.73594615313837,bin_1195,0.72375,0.0019166666666666776,False,True
76,,524.0,108.0,61,524.010054844,107.95747326,562,229,False,4.7,74.59217862548043,14.142900427074236,0.8814670001289647,0.18754617024020526,163.95374084026668,-57.00454194580561,bin_1194,0.6246666666666667,-0.0990833333333333,False,True
77,,542.0,202.0,61,541.629702818,200.32186411799998,562,229,False,4.7,77.10031356839859,26.243038967423576,24.714699560183575,5.258446714932675,78.28948155767917,-85.66425928258751,bin_2157,0.6668333333333334,0.042166666666666686,True,True
78,,538.0,211.0,61,538.2365136440001,211.811185835,562,229,False,4.7,76.61729731587191,27.74819028406114,3.1615092510892358,0.6726615427849437,107.79189109683531,29.502409539156147,bin_2236,0.868,0.2011666666666666,True,False
79,,535.0,211.0,61,535.088239136,211.53162237700002,562,229,False,4.7,76.16914436099644,27.71156625026201,0.8992939248440031,0.19133913294553256,-175.3280464422082,76.88006246095648,bin_2236,0.8706666666666667,0.002666666666666706,False,True
80,,534.0,211.0,61,533.9972195290001,211.209116117,562,229,False,4.7,76.01383907886122,27.66931652187773,0.3218991780520403,0.06848918681958305,-164.7813746707851,10.546671771423092,bin_2236,0.8733333333333333,0.002666666666666595,False,False
81,,534.0,212.0,61,533.979420422,212.06062953400001,562,229,False,4.7,76.01130539814946,27.780868497903935,0.2231614921378723,0.04748116853997283,91.30113567668973,-103.91748965252515,bin_2236,0.876,0.002666666666666706,False,True
82,,534.0,212.0,61,533.991394431,212.03960545400003,562,229,False,4.7,76.01300988341637,27.778114251615722,0.006478006681458557,0.0013782992939273524,-58.248406312765006,-149.54954198945472,bin_2236,0.8786666666666667,0.002666666666666706,False,True
83,,534.0,211.0,61,533.996747816,211.03341180200002,562,229,False,4.7,76.01377193110321,27.64629848934498,0.2636359300224025,0.05609275106859627,-89.66876776283057,-31.420361450065563,bin_2236,0.8813333333333333,0.002666666666666595,False,True
84,,533.0,211.0,61,533.0166220469999,210.99550927299998,562,229,False,4.7,75.87425224868326,27.641333092532747,0.2792160235234725,0.059407664579462234,-177.9617480947371,-88.29298033190652,bin_2235,0.856,-0.02533333333333332,False,True
85,,534.0,211.0,61,533.971376093,210.99751538900003,562,229,False,4.7,76.01016029793594,27.641595902489087,0.27181660670931257,0.05783332057644948,0.11079463377126188,178.07254272850835,bin_2236,0.8866666666666667,0.03066666666666673,False,True
86,,534.0,211.0,61,534.005501483,210.999035144,562,229,False,4.7,76.01501800469751,27.641794997030566,0.00972357004764109,0.002068844690987466,2.346970833600936,2.236176199829674,bin_2236,0.8893333333333333,0.002666666666666595,False,False
87,,533.0,211.0,61,533.020660634,210.999638527,562,229,False,4.7,75.87482713651245,27.641874042838428,0.28038178093963384,0.059655698072262515,179.96769411048405,177.6207232768831,bin_2235,0.863,-0.02633333333333332,False,True
88,,534.0,212.0,61,533.97291847,211.98202885700002,562,229,False,4.7,76.01037985338078,27.770571465982535,0.37383186474306673,0.0795386946261844,43.51394092577594,-136.4537531847081,bin_2236,0.8946666666666667,0.03166666666666673,False,True
89,,534.0,212.0,61,534.006078127,212.01028464400002,562,229,False,4.7,76.01510008925267,27.77427309746725,0.01199711670942423,0.002552578023281751,38.103711573107006,-5.410229352668935,bin_2236,0.8973333333333333,0.002666666666666595,False,False
90,,534.0,212.0,61,534.003039316,212.004645956,562,229,False,4.7,76.01466751829182,27.773534404716155,0.0017120567942626927,0.00036426740303461543,-120.35280571964772,-158.4565172927547,bin_2236,0.9,0.002666666666666706,False,True
91,,534.0,211.0,61,534.001169835,211.019606839,562,229,False,4.7,76.0144014,27.644489978908297,0.2580894004102081,0.05491263838515066,-90.11815646636778,30.23464925327994,bin_2236,0.9026666666666666,0.002666666666666595,False,True
92,,534.0,212.0,61,534.000437788,211.972490535,562,229,False,4.7,76.01429719402135,27.76932190414847,0.24966393746838236,0.0531199866954005,90.04782880163079,-179.83401473200144,bin_2236,0.9053333333333333,0.002666666666666706,False,True
93,,534.0,212.0,61,534.000163255,212.00591694599999,562,229,False,4.7,76.01425811459075,27.77370090995633,0.008758360364168927,0.0018634809285465802,90.51130943835783,0.46348063672704143,bin_2236,0.9079999999999999,0.002666666666666595,False,False
94,,533.0,211.0,61,533.017897179,211.02081548799998,562,229,False,4.7,75.87443376213523,27.644648317205235,0.3805544441227047,0.08096903066440526,-137.29415914959992,132.19453141204224,bin_2235,0.8793333333333333,-0.028666666666666618,False,True
95,,534.0,212.0,61,533.971851457,211.972976187,562,229,False,4.7,76.01022796540924,27.769385526681223,0.36877872536620976,0.07846355858855526,42.56981653491026,179.8639756845102,bin_2236,0.9133333333333333,0.03400000000000003,False,True
96,,534.0,212.0,61,534.005678663,212.006099639,562,229,False,4.7,76.01504322604983,27.773724843537117,0.012964012621499805,0.002758300557765916,42.02388879378365,-0.5459277411266115,bin_2236,0.9159999999999999,0.002666666666666595,False,False
97,,534.0,212.0,61,534.002890344,212.00304733299998,562,229,False,4.7,76.01464631231316,27.77332497812227,0.0011268236141349986,0.00023974970513510608,-134.78774805006182,-176.81163684384546,bin_2236,0.9186666666666666,0.002666666666666706,False,True
98,,534.0,212.0,61,534.001114307,212.001172823,562,229,False,4.7,76.01439349565837,27.773079409126634,0.0007048982694244574,0.00014997835519669304,-135.83315202104768,-1.0454039709858591,bin_2236,0.9213333333333333,0.002666666666666706,False,False
99,,533.0,211.0,61,533.018253419,211.018275229,562,229,False,4.7,75.8744844724555,27.644315532183406,0.3802876320840826,0.08091226214554949,-137.37539380405775,-1.5422417830100699,bin_2235,0.891,-0.030333333333333323,False,False
100,,534.0,212.0,61,533.9719843180001,211.97199244700002,562,229,False,4.7,76.01024687800712,27.769256652445417,0.36900793646472246,0.07851232690738776,42.623130471455376,179.99852427551312,bin_2236,0.9266666666666666,0.035666666666666624,False,True
101,,534.0,211.0,61,534.0057281859999,211.023567544,562,229,False,4.7,76.01505027558719,27.645008848558952,0.24868123691924737,0.05291090147218029,-87.78605808111249,-130.40918855256785,bin_2236,0.9293333333333333,0.002666666666666706,False,True
102,,534.0,206.0,61,534.0029088030001,206.08175667400002,562,229,False,4.7,76.01464893992883,26.99761004462882,1.2947978566563572,0.27548890567156537,-90.03551881206218,-2.249460730949693,bin_2156,0.845,-0.08433333333333337,True,False
103,,472.0,81.0,61,472.0,81.0,562,229,False,4.7,67.18861209964413,10.611353711790393,37.22409557861952,7.920020335876493,-118.30798740671618,-28.272468594654,bin_867,0.3915,-0.45349999999999996,True,False
104,,453.0,24.0,61,456.16666666699996,33.5,562,229,False,4.7,64.93475682092526,4.388646288209607,13.236608522865115,2.8162996857159817,-109.91031072863082,8.397676678085361,bin_384,1.016,0.6245,True,False
105,,501.0,24.0,61,499.329192547,24.3540372671,562,229,False,4.7,71.07888861879003,3.1904852314978167,12.519735694870516,2.6637735521001096,-11.034706304175232,98.87560442445559,bin_311,1.0437500000000002,0.027750000000000163,True,True
106,,523.0,40.0,61,522.669923705,39.624682104099996,562,229,False,4.7,74.40141262704626,5.191006389183406,7.756610261650818,1.650342608861876,31.052518754730535,42.087225058905766,bin_474,0.8125,-0.23125000000000018,True,True
107,,525.0,41.0,61,525.257832736,41.1094873454,562,229,False,4.7,74.76979825423486,5.385522359659388,0.8331732907129283,0.17727091291764432,27.835070633152906,-3.217448121577629,bin_474,0.81375,0.0012499999999999734,False,False
108,,526.0,41.0,61,526.1323595590001,41.0707236148,562,229,False,4.7,74.89428605822066,5.380444141676856,0.24918267707916847,0.053017590867908186,-2.3359655931427845,-30.17103622629569,bin_474,0.815,0.0012499999999999734,False,True
109,,526.0,42.0,61,526.068917955,42.0099466645,562,229,False,4.7,74.88525522491102,5.503486462598253,0.24674658002080174,0.05249927234485143,94.19776295898154,96.53372855212433,bin_474,0.8162499999999999,0.0012499999999999734,False,True
110,,526.0,41.0,61,526.026624283,41.0385973607,562,229,False,4.7,74.8792347733808,5.376235462100437,0.25478667912057507,0.05420993172778193,-92.7087365311576,173.09350050986086,bin_474,0.8174999999999999,0.0012499999999999734,False,True
111,,508.0,29.0,61,508.331025704,29.2122573651,562,229,False,4.7,72.36028835644129,3.8269332792707424,5.914534066224751,1.2584115034520746,-148.40600654566978,-55.697270014512185,bin_312,1.16225,0.3447500000000001,True,True
112,,403.0,18.0,61,404.69050773699996,18.0707444049,562,229,False,4.7,57.60718971345195,2.36734642858952,29.650248791162298,6.3085635725877225,-174.34987122392047,-25.94386467825069,bin_217,1.2733333333333334,0.11108333333333342,True,False
113,,291.0,26.0,61,291.829927631,25.6870768144,562,229,False,4.7,41.54162670903914,3.3651192333275106,32.19303435332757,6.8495817773037375,176.44613529250546,-9.203993483574095,bin_281,3.924666666666666,2.6513333333333327,True,False
114,,268.0,36.0,61,266.731457368,35.8314592837,562,229,False,4.7,37.96889072854093,4.694077635419213,7.62379769428247,1.6220846158047808,159.59619902154682,-16.849936270958636,bin_357,7.299999999999999,3.375333333333333,True,False
115,,265.0,42.0,61,264.094959064,42.0060434695,562,229,False,4.7,37.593588478861214,5.5029751270087335,1.783442660154199,0.37945588513919126,114.88977386481754,-44.70642515672928,bin_437,7.782916666666666,0.4829166666666671,True,True
116,,265.0,46.0,61,264.588483703,46.0412205072,562,229,False,4.7,37.663841096512456,6.03160093980786,1.0665471020904587,0.22692491533839546,82.42993919583597,-32.45983466898157,bin_517,7.866333333333334,0.08341666666666825,True,True
117,,265.0,49.0,61,264.84307102099996,49.035064660799996,562,229,False,4.7,37.70008128412811,6.423807597484716,0.7877548185177118,0.16760740819525782,84.72081756917281,2.290878373336838,bin_517,7.917250000000001,0.05091666666666672,False,False
118,,233.0,155.0,61,233.0,155.0,562,229,False,4.7,33.16725978647687,20.305676855895197,29.2063530648502,6.2141176733723835,108.0833194290906,23.362501859917785,bin_1633,9.869499999999999,1.9522499999999976,True,False
119,,229.0,170.0,61,229.66666666700002,167.5,562,229,False,4.7,32.692763938362994,21.943231441048034,3.4098277547303697,0.7254952669639084,106.15941041970659,-1.9239090093840048,bin_1712,8.006416666666667,-1.863083333333332,True,False
120,,227.0,175.0,61,227.099378882,174.720496894,562,229,False,4.7,32.327313719857656,22.889148064716156,2.0281145146537445,0.43151372652207326,111.12379323779128,4.964382818084687,bin_1792,6.81,-1.196416666666667,True,False
121,,226.0,177.0,61,226.01298353599998,176.98099317400002,562,229,False,4.7,32.17266669551601,23.185282948558953,0.6681663612194596,0.14216305557860842,117.5743826332083,6.450589395417026,bin_1872,5.392916666666666,-1.4170833333333333,False,False
122,,247.0,215.0,61,246.599393404,214.335462732,562,229,False,4.7,35.10311649879004,28.078881580611352,11.407864589156713,2.4272052317354706,59.08542108846924,-58.48896154473906,bin_2275,4.9623333333333335,-0.4305833333333329,True,True
123,,254.0,207.0,61,254.081899095,207.544553615,562,229,False,4.7,36.168241864056945,27.18924283165939,2.7755713987370454,0.590547106114265,-39.87009147416924,-98.95551256263849,bin_2196,3.60425,-1.3580833333333335,True,True
