frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,24.0,51.0,45,24.0000132248,51.0003030949,547,219,False,4.9,3.5100567787641683,6.986342889712328,0.00013984288824073034,2.853936494708782e-05,-92.66837177866122,0.009302917177436143,bin_483,92.13266666666667,0.0006666666666745868,False,False
440,24.0,51.0,45,24.000004929099997,51.0001129724,547,219,False,4.9,3.5100555654990857,6.986316845534247,5.214484534881649e-05,1.0641805173227854e-05,-92.66718910515503,0.0011826735061930549,bin_483,92.13333333333333,0.000666666666660376,False,False
441,24.0,51.0,45,24.0000018371,51.0000421067,547,219,False,4.9,3.51005511328702,6.9863071379041095,1.9436314324539478e-05,3.966594760110097e-06,-92.66709026078682,9.884436821039344e-05,bin_483,92.134,0.0006666666666745868,False,False
442,24.0,51.0,45,24.000000684699998,51.0000156938,547,219,False,4.9,3.510054944745886,6.98630351969863,7.244257588943912e-06,1.4784199161110023e-06,-92.66699067430162,9.958648520580482e-05,bin_483,92.13466666666666,0.000666666666660376,False,False
443,24.0,51.0,45,24.0000002552,51.0000058493,547,219,False,4.9,3.51005488193053,6.986302171136987,2.7000476112689037e-06,5.510301247487558e-07,-92.66688237088403,0.00010830341759060502,bin_483,92.13533333333334,0.0006666666666745868,False,False
444,24.0,51.0,45,24.000000095100003,51.000002180100005,547,219,False,4.9,3.5100548585155398,6.98630166850685,1.0063504678123846e-06,2.0537764649232338e-07,-92.66719166133545,-0.0003092904514261363,bin_483,92.136,0.000666666666660376,False,False
445,24.0,52.0,45,24.0000000355,51.982164485,547,219,False,4.9,3.510054849798903,7.12084445,0.2690855629863004,0.05491542101761232,90.00000371202744,-177.3328046266371,bin_563,90.29625,-1.8397499999999951,False,True
446,23.0,51.0,45,23.0178363408,51.028171526099996,547,219,False,4.9,3.366411165016453,6.990160483027397,0.3883905632302419,0.07926338025106977,-137.70474184463856,132.295254443334,bin_483,92.13733333333333,1.84108333333333,False,True
447,24.0,52.0,45,23.9718287817,51.9764935757,547,219,False,4.9,3.5059347395539304,7.120067613109589,0.3812751777805965,0.0778112607715503,42.95588295806402,-179.33937519729741,bin_563,90.29075,-1.846583333333328,False,True
448,24.0,52.0,45,24.0056702114,52.0074477441,547,219,False,4.9,3.5108841259817183,7.1243079101506845,0.013034806482383676,0.002660164588241566,40.58771693331486,-2.368166024749158,bin_563,90.288,-0.0027500000000060254,False,False
449,24.0,52.0,45,24.002887194299998,52.0035515692,547,219,False,4.9,3.510477103371115,7.123774187561644,0.0013424264711258058,0.00027396458594404195,-127.3295346526851,-167.91725158599996,bin_563,90.28525,-0.0027499999999918145,False,True
450,24.0,53.0,45,24.0011131328,52.983524517,547,219,False,4.9,3.5102176428226692,7.258017057123288,0.2684862406003025,0.05479311032659235,90.11073940771344,-142.55972593960146,bin_563,90.2825,-0.0027500000000060254,False,True
451,24.0,55.0,45,24.000416653800002,54.975171224499995,547,219,False,4.9,3.510115781177331,7.530845373219178,0.5456566702222686,0.11135850412699358,90.02139162893525,-0.08934777877819045,bin_563,90.27975,-0.0027499999999918145,False,False
452,22.0,56.0,45,22.0358280333,56.0076879409,547,219,False,4.9,3.222790205967093,7.672286019301369,0.6405043092252916,0.13071516514801867,153.79053925616017,63.769147627224925,bin_563,90.277,-0.0027500000000060254,False,True
453,24.0,58.0,45,23.9437154694,57.985839847200005,547,219,False,4.9,3.5018231033857408,7.943265732493151,0.777918666194213,0.15875891146820673,44.161145598953475,-109.62939365720669,bin_563,90.27425000000001,-0.0027499999999918145,False,True
454,24.0,57.0,45,24.0113620054,57.0474165166,547,219,False,4.9,3.5117165638610603,7.814714591315068,0.2578625716025029,0.05262501461275569,-85.59911860559416,-129.76026420454764,bin_563,90.2715,-0.0027500000000060254,False,True
455,24.0,57.0,45,24.005782432800004,57.002358222299996,547,219,False,4.9,3.5109005386179164,7.808542222232876,0.01245215439741347,0.0025412559994721366,-97.53118008480354,-11.93206147920938,bin_563,90.26875,-0.0027500000000060254,False,False
456,24.0,57.0,45,24.0022292638,57.0001460621,547,219,False,4.9,3.5103808795319926,7.808239186589041,0.0012031228815340873,0.0002455352819457321,-149.75169307083618,-52.220512986032645,bin_563,90.266,-0.0027499999999918145,False,True
457,24.0,57.0,45,24.000834425100003,57.0000193674,547,219,False,4.9,3.510176881184644,7.808221831150685,0.0004094705701832086,8.35654224863691e-05,-175.13719296352986,-25.385499892693673,bin_563,90.26325,-0.0027500000000060254,False,False
458,24.0,56.0,45,24.000311172600004,56.01784186770001,547,219,False,4.9,3.510100354310787,7.673676968178083,0.2690897694724095,0.05491627948416519,-90.03258888018188,85.10460408334798,bin_563,90.26050000000001,-0.0027499999999918145,False,True
459,24.0,56.0,45,24.0001159869,55.989667088900006,547,219,False,4.9,3.510071807956124,7.669817409438357,0.00771932861323028,0.0015753731863735263,-90.4237675675123,-0.3911786873304237,bin_563,90.25775,-0.0027500000000060254,False,False
460,24.0,56.0,45,24.0000432305,55.995336049799995,547,219,False,4.9,3.510061167166362,7.670593979424656,0.0015532857689780565,0.00031699709570980744,90.78503445047902,-178.79119798200867,bin_563,90.255,-0.0027500000000060254,False,True
461,24.0,56.0,45,24.0000161127,55.9982227816,547,219,False,4.9,3.510057201126142,7.670989422136986,0.0007909252005340914,0.00016141330623144722,90.57462115298829,-0.21041329749073157,bin_563,90.25225,-0.0027499999999918145,False,False
462,24.0,56.0,45,24.0000060054,55.9993357422,547,219,False,4.9,3.5100557229104203,7.671141882493152,0.0003049350443871639,6.22316417116661e-05,90.55550747978096,-0.01911367320732893,bin_563,90.2495,-0.0027500000000060254,False,False
463,24.0,59.0,45,24.0000022383,58.9462433491,547,219,False,4.9,3.5100551719634367,8.074827856041097,0.8073719470966415,0.16476978512176357,90.00007819676424,-0.5554292830167213,bin_643,88.27575,-1.9737499999999955,False,False
464,24.0,62.0,45,24.0000008343,61.9774033901,547,219,False,4.9,3.5100549666252285,8.490055258917808,0.8304548057535243,0.16948057260276003,90.0000283339024,-4.986286182884214e-05,bin_643,88.266,-0.009749999999996817,False,False
465,23.0,66.0,45,23.0178366385,65.97361902770001,547,219,False,4.9,3.3664112085557587,9.037482058589042,1.1319180716476076,0.23100368809134847,104.70284227609241,14.702813942190005,bin_723,86.71499999999999,-1.5510000000000161,True,False
466,21.0,70.0,45,21.0253378755,69.9893079837,547,219,False,4.9,3.0750037112248627,9.587576436123289,1.2450255478430101,0.2540868464985735,117.91199924677503,13.209156970682614,bin_723,86.69066666666666,-0.024333333333331097,True,False
467,20.0,73.0,45,19.9925018935,73.0138101213,547,219,False,4.9,2.9239490886288846,10.001891797438356,0.8819857541462853,0.17999709268291536,110.03127476872925,-7.880724478045778,bin_802,70.41216666666668,-16.27849999999998,False,False
468,17.0,78.0,45,17.032067238699998,77.9703261798,547,219,False,4.9,2.4909787552029248,10.680866599972603,1.6105528145371784,0.3286842478647303,122.52494392753077,12.493669158801524,bin_802,70.42200000000001,0.009833333333332916,True,False
469,17.0,83.0,45,16.9601112883,82.9872737468,547,219,False,4.9,2.4804550330237656,11.368119691342466,1.374667320228334,0.2805443510670069,90.87728633330343,-31.64765759422734,bin_882,71.16508333333333,0.7430833333333169,True,True
470,17.0,89.0,45,16.9826520256,88.9773406586,547,219,False,4.9,2.4837516673638027,12.188676802547945,1.64112746677137,0.33492397281048364,89.76981222211963,-1.1074741111838051,bin_962,70.26416666666667,-0.9009166666666601,True,False
471,23.0,91.0,45,22.8863974575,91.06204245100001,547,219,False,4.9,3.3471879279707495,12.474252390547946,1.818873929212746,0.3711987610638257,18.30127684890345,-71.46853537321618,bin_963,77.43475,7.170583333333326,True,True
472,28.0,98.0,45,27.9703678815,97.9373157418,547,219,False,4.9,4.090730220329068,13.416070649561645,2.399897309083918,0.48977496103753426,51.709778285254274,33.408501436350825,bin_1044,64.49133333333334,-12.94341666666665,True,True
473,30.0,103.0,45,30.0430728421,103.00820290000001,547,219,False,4.9,4.393868057345521,14.1107127260274,1.5158102290559579,0.3093490263379506,66.42381833765592,14.714040052401643,bin_1124,59.73524999999999,-4.7560833333333505,True,False
474,30.0,112.0,45,30.054316347100002,111.933222644,547,219,False,4.9,4.3955124456453385,15.33331817041096,2.445213100446834,0.4990230817238436,89.92293797391392,23.499119636258,bin_1204,55.938500000000005,-3.7967499999999887,True,False
475,30.0,120.0,45,30.022075588200003,119.98960543700001,547,219,False,4.9,4.390797160979891,16.43693225164384,2.2072483088270487,0.45045883853613233,90.24479958274121,0.321861608827291,bin_1284,53.500416666666666,-2.4380833333333385,True,False
476,27.0,129.0,45,27.0618245183,128.978983089,547,219,False,4.9,3.9578536772650823,17.66835384780822,2.6106238393082575,0.5327803753690321,109.37066596183122,19.125866379090013,bin_1363,45.522666666666666,-7.97775,True,False
477,24.0,136.0,45,24.025607816799997,136.027018965,547,219,False,4.9,3.5138000463327237,18.633838214383562,2.125411667649918,0.4337574831938608,114.69904181737229,5.3283758555410685,bin_1443,41.92275,-3.5999166666666653,True,False
478,25.0,138.0,45,24.938321857800002,138.10091988,547,219,False,4.9,3.647286560555759,18.917934230136982,0.6277872112312705,0.1281198390267899,64.83285422720309,-49.866187590169204,bin_1443,42.055166666666665,0.13241666666666418,False,True
479,26.0,140.0,45,25.973603247800003,140.041961998,547,219,False,4.9,3.7986988296599637,19.183830410684934,0.6119688033397549,0.12489159251831732,60.341026423265916,-4.49182780393717,bin_1523,36.33683333333333,-5.718333333333334,False,False
480,27.0,141.0,45,26.9899984181,141.033684263,547,219,False,4.9,3.947348945974406,19.319682775753424,0.40275412933947574,0.08219472027336239,42.42440502858427,-17.91662139468165,bin_1523,36.46,0.12316666666666976,False,False
481,27.0,143.0,45,27.014100779099998,142.99558183,547,219,False,4.9,3.950873971349177,19.588435867123287,0.537552415768921,0.10970457464671857,89.24853889166354,46.824133863079275,bin_1523,36.524166666666666,0.06416666666666515,False,True
482,28.0,144.0,45,27.9882724346,144.01537737200002,547,219,False,4.9,4.093348802135283,19.728133886575346,0.3990719937372571,0.08144326402801165,44.436180928511995,-44.81235796315155,bin_1524,39.937666666666665,3.413499999999999,False,True
483,28.0,146.0,45,28.012652554299997,145.988709744,547,219,False,4.9,4.096914450354661,19.99845338958904,0.5406860366489803,0.11034408911203679,89.24428409828862,44.80810316977662,bin_1524,39.9715,0.033833333333333826,False,True
484,28.0,148.0,45,28.0055304669,147.994977376,547,219,False,4.9,4.095872828797075,20.273284572054795,0.5496663127061491,0.11217679851145898,90.2171523362377,0.9728682379490863,bin_1604,32.462,-7.509499999999996,False,False
485,29.0,149.0,45,28.9842639481,149.015925337,547,219,False,4.9,4.2390148370164535,20.413140457123287,0.40024643961123657,0.08168294685943603,44.33472110431288,-45.882431231924826,bin_1604,32.542500000000004,0.08050000000000068,False,True
486,29.0,150.0,45,29.0111195663,150.006787311,547,219,False,4.9,4.2429425325484456,20.54887497410959,0.27158266434879247,0.055425033540569886,88.34251741603268,44.0077963117198,bin_1604,32.623,0.08049999999999358,False,True
487,28.0,151.0,45,28.022793561700002,151.00257049299998,547,219,False,4.9,4.09839759586106,20.68528362917808,0.39749495543744634,0.08112141947702986,136.6587947518407,48.316277335808024,bin_1604,32.7035,0.08050000000000068,False,True
488,29.0,151.0,45,28.9737153107,151.01879634,547,219,False,4.9,4.237472074691043,20.687506347945206,0.27818447936970914,0.05677234272851207,0.9156357361129278,-135.74315901572777,bin_1604,32.784,0.08050000000000068,False,True
489,29.0,151.0,45,29.0063752111,151.007859337,547,219,False,4.9,4.242248659758683,20.686008128356168,0.010012078075081443,0.0020432812398125393,-17.414510048060322,-18.33014578417325,bin_1604,32.8645,0.08050000000000068,False,False
490,29.0,151.0,45,29.003150047600002,151.002970147,547,219,False,4.9,4.241776972226691,20.685338376301374,0.0016383613065957645,0.0003343594503256662,-125.1559592716547,-107.74144922359437,bin_1604,32.945,0.08050000000000068,False,True
491,29.0,151.0,45,29.0012111065,151.001108974,547,219,False,4.9,4.241493397659964,20.68508342109589,0.0007626708115513485,0.00015564710439823438,-138.04203706235742,-12.886077790702728,bin_1604,33.0255,0.08050000000000068,False,False
492,30.0,151.0,45,29.9826168427,151.000413425,547,219,False,4.9,4.385026229279708,20.68498814041096,0.287065726489184,0.05858484214064979,-0.038034366437139984,138.0040026959203,bin_1604,33.106,0.08050000000000068,False,True
493,29.0,151.0,45,29.0283402116,151.000154094,547,219,False,4.9,4.245461091276051,20.68495261561644,0.27913028504976495,0.056965364295870395,-179.98541598009797,-179.94738161366084,bin_1604,33.1865,0.08050000000000068,False,True
494,28.0,151.0,45,28.0122291067,151.00005743399998,547,219,False,4.9,4.096852520175503,20.684939374520543,0.29721714338088506,0.060656559873650005,-179.99489491821802,-0.009478938120054181,bin_1604,33.267,0.08050000000000068,False,False
495,29.0,151.0,45,28.9689650602,151.000021406,547,219,False,4.9,4.236777339700183,20.684934439178082,0.27984963922343603,0.05711217127008898,-0.002020901611705104,179.99287401660632,bin_1604,33.3475,0.08049999999999358,False,True
496,29.0,151.0,45,29.004565827199997,151.00000797799999,547,219,False,4.9,4.241984033228519,20.68493259972602,0.010413387706525406,0.002125181164597021,-0.020241797360927183,-0.018220895749222078,bin_1604,33.428,0.08050000000000068,False,False
497,29.0,151.0,45,29.002473801300003,151.00000297399998,547,219,False,4.9,4.241678069659964,20.684931914246572,0.0006119286728526987,0.00012488340262299972,-179.87163499936966,-179.85139320200872,bin_1604,33.5085,0.08050000000000068,False,True
498,29.0,151.0,45,29.0009589701,151.000001108,547,219,False,4.9,4.241456522135283,20.684931658630134,0.000443095344287065,9.042762128307449e-05,-179.93389347677217,-0.06225847740250856,bin_1604,33.589,0.08050000000000068,False,False
499,29.0,151.0,45,29.000359190900003,151.00000041299998,547,219,False,4.9,4.241368803056673,20.68493156342465,0.00017543826055021688,3.5803726642901404e-05,-179.93781432403827,-0.003920847266101646,bin_1604,33.6695,0.08050000000000068,False,False
500,29.0,151.0,45,29.0001339606,151.000000154,547,219,False,4.9,4.241335862610603,20.684931527945203,6.588093035491129e-05,1.3445087827532914e-05,-179.93828796731438,-0.00047364327610921464,bin_1604,33.75,0.08050000000000068,False,False
501,29.0,151.0,45,29.000049933200003,151.000000057,547,219,False,4.9,4.241323573411335,20.684931514657535,2.4578412903234787e-05,5.016002633313221e-06,-179.93804909706748,0.00023887024690338876,bin_1604,33.8305,0.08050000000000068,False,False
502,28.0,151.0,45,28.017854938699998,151.000000021,547,219,False,4.9,4.097675310961608,20.684931509726027,0.2872965248994534,0.0586319438570313,-179.99999803301085,-0.06194893594337714,bin_1604,33.911,0.08050000000000068,False,False
503,29.0,151.0,45,28.9718357134,151.000000008,547,219,False,4.9,4.237197179290677,20.684931507945205,0.2790437366581369,0.05694770135880345,-7.313091509726357e-07,179.9999973017017,bin_1604,33.9915,0.08050000000000068,False,True
504,29.0,152.0,45,29.005672794899997,151.982163675,547,219,False,4.9,4.242145929784278,20.819474476027402,0.26926789925139655,0.05495263250028501,87.89350007915272,87.89350081046187,bin_1604,34.072,0.08050000000000068,False,True
505,29.0,152.0,45,29.002888157199997,152.010334897,547,219,False,4.9,4.241738670157221,20.823333547534247,0.007761003362652196,0.0015838782372759584,96.02430033965199,8.13080026049927,bin_1604,34.1525,0.08050000000000068,False,False
506,28.0,152.0,45,28.018949819299998,152.004664686,547,219,False,4.9,4.09783543975137,20.82255680630137,0.2878106533690663,0.05873686803450332,-179.69073965820613,84.28496000214187,bin_1604,34.233,0.08049999999999358,False,True
507,29.0,151.0,45,28.9722455643,151.01961382,547,219,False,4.9,4.237257120921389,20.687618331506847,0.38805565147358256,0.07919503091297603,-44.06383656851371,135.6269030896924,bin_1604,34.3135,0.08050000000000068,False,True
508,28.0,152.0,45,28.0236619651,151.97249313700001,547,219,False,4.9,4.098524601842779,20.81814974479452,0.38097328885251003,0.07774965078622653,136.74454679829148,-179.19161663319483,bin_1604,34.394,0.08050000000000068,False,True
509,29.0,152.0,45,28.9747739048,152.00591791600002,547,219,False,4.9,4.237626896497257,20.82272848164384,0.2783552637136705,0.056807196676259275,1.8852860135135687,-134.85926078477792,bin_1604,34.4745,0.08050000000000068,False,True
510,29.0,151.0,45,29.006804935300003,151.020815849,547,219,False,4.9,4.242311507904937,20.6877829930137,0.27005355384196256,0.05511297017182909,-88.01178445131892,-89.89707046483248,bin_1604,34.555,0.08050000000000068,False,True
511,29.0,151.0,45,29.0033118955,150.990812649,547,219,False,4.9,4.24180064285192,20.683672965616438,0.008283310523848376,0.0016904715354792604,-97.08536708753478,-9.07358263621586,bin_1604,34.6355,0.08050000000000068,False,False
512,28.0,151.0,45,28.0191078379,150.995764794,547,219,False,4.9,4.097858550332724,20.684351341643836,0.28788738209820375,0.05875252695881709,179.72997616713877,-83.18465674532644,bin_1604,34.716,0.08050000000000068,False,True
513,29.0,152.0,45,28.9723044643,151.98054633799998,547,219,False,4.9,4.237265735180987,20.819252923013696,0.3879835039967899,0.07918030693812038,44.05898431488439,-135.6709918522544,bin_1604,34.7965,0.08050000000000068,False,True
514,28.0,152.0,45,28.023683918200003,152.009730233,547,219,False,4.9,4.098527812533821,20.823250716849316,0.2775910195665778,0.056651228482975054,178.34945382031634,134.29046950543196,bin_1604,34.877,0.08050000000000068,False,True
515,27.0,154.0,45,27.0104547423,153.968766575,547,219,False,4.9,3.950340730135283,21.09161185958904,0.6131137392763661,0.1251252529135441,118.9071623003857,-59.442291519930635,bin_1683,28.986666666666668,-5.890333333333334,False,True
516,27.0,157.0,45,26.986138193800002,156.968854266,547,219,False,4.9,3.9467843793491775,21.50258277616438,0.8219726075768938,0.1677495117503865,90.49579859870306,-28.411363701682646,bin_1683,29.11,0.1233333333333313,False,False
517,28.0,159.0,45,27.976147332399997,159.005294442,547,219,False,4.9,4.091575478230347,21.781547183835617,0.6286035413918056,0.12828643701873582,62.56930056327773,-27.926498035425332,bin_1684,30.932250000000003,1.822250000000004,False,False
518,28.0,160.0,45,28.0080518446,160.020618539,547,219,False,4.9,4.096241586047531,21.920632676575345,0.27832748231401416,0.05680152700286003,88.07853395173808,25.509233388460352,bin_1684,31.0315,0.09924999999999784,False,False
519,28.0,161.0,45,28.0038118118,161.008577114,547,219,False,4.9,4.095621471561243,22.05596946767123,0.2706764235474319,0.0552400864382514,90.26252797887788,2.1839940271398035,bin_1764,26.809250000000002,-4.222249999999999,False,False
520,28.0,162.0,45,28.00145952,162.003239522,547,219,False,4.9,4.095277443510056,22.192224592054796,0.2725111173958322,0.05561451375425147,90.14466474981892,-0.11786322905896895,bin_1764,26.87,0.06074999999999875,False,False
521,28.0,163.0,45,28.000545842199998,163.00120946299998,547,219,False,4.9,4.095143816043875,22.328932803150682,0.2734165528078875,0.05579929649140561,90.05600459064907,-0.08866015916984793,bin_1764,26.93075,0.06074999999999875,False,False
522,29.0,163.0,45,28.982367205,163.018287211,547,219,False,4.9,4.238737434003656,22.331272220684934,0.28722534702340535,0.05861741775987864,0.93337639829204,-89.12262819235703,bin_1764,26.991500000000002,0.0607500000000023,False,True
523,28.0,163.0,45,28.028247087199997,163.007669488,547,219,False,4.9,4.099195186427788,22.329817738082195,0.27909965516400387,0.056959113298776294,-179.40281385614625,179.6638097455617,bin_1764,27.05225,0.06074999999999875,False,True
524,28.0,163.0,45,27.994358066300002,163.002899383,547,219,False,4.9,4.094238839678246,22.329164299041096,0.00999847101953622,0.0020405042897012693,-172.48950512043518,6.91330873571107,bin_1764,27.113,0.06074999999999875,False,False
525,28.0,163.0,45,27.9971233452,163.001082599,547,219,False,4.9,4.094643268036563,22.32891542452055,0.000949738540839594,0.0001938241920080804,-31.60704300339715,140.88246211703805,bin_1764,27.173750000000002,0.0607500000000023,False,True
526,29.0,163.0,45,28.981054467800003,163.000403595,547,219,False,4.9,4.2385454431883005,22.328822410273972,0.28780441042521465,0.058735593964329515,-0.03703434653185654,31.57000865686529,bin_1764,27.2345,0.06074999999999875,False,True
527,29.0,163.0,45,29.0099197059,163.00015043,547,219,False,4.9,4.242767050223035,22.328787730136987,0.008443498958991592,0.0017231630528554268,-0.4706692900576419,-0.43363494352578535,bin_1764,27.29525,0.06074999999999875,False,False
528,28.0,163.0,45,28.0223461813,163.000056068,547,219,False,4.9,4.0983321654552105,22.328774803835614,0.28886977069249786,0.05895301442704037,-179.99487227401735,-179.52420298395973,bin_1764,27.356,0.0607500000000023,False,True
529,28.0,163.0,45,27.991384884400002,163.000020897,547,219,False,4.9,4.093804005031079,22.328769985890414,0.009056325974536431,0.0018482297907217206,-179.93903753492222,0.05583473909513259,bin_1764,27.41675,0.06074999999999875,False,False
530,28.0,163.0,45,27.9959781633,163.000007789,547,219,False,4.9,4.094475782566727,22.328768190273973,0.0013435598708500395,0.00027419589201021214,-0.15314742342380733,179.78589011149842,bin_1764,27.4775,0.06074999999999875,False,True
531,29.0,163.0,45,28.9806258688,163.000002903,547,219,False,4.9,4.238482759605119,22.328767520958905,0.28801395407989405,0.058778357975488575,-0.0002662991010102446,0.15288112432279707,bin_1764,27.53825,0.0607500000000023,False,False
532,28.0,164.0,45,28.0275962033,163.982164754,547,219,False,4.9,4.099099993170018,22.46331024027397,0.3874496039476305,0.07907134774441438,136.012265864941,136.01253216404203,bin_1764,27.599,0.06074999999999875,False,True
533,28.0,163.0,45,27.9941153829,163.02817162600002,547,219,False,4.9,4.094203346676417,22.332626250136986,0.2615513901703179,0.05337783472863631,-92.14583279584383,131.84190133921516,bin_1764,27.659750000000003,0.0607500000000023,False,True
534,28.0,163.0,45,27.997032889099998,162.99432994100002,547,219,False,4.9,4.094630038625229,22.327990402876715,0.009310885208130367,0.001900180654720483,-84.74120747861862,7.404625317225211,bin_1764,27.7205,0.06074999999999875,False,False
535,28.0,139.0,45,27.998857080900002,139.425184725,547,219,False,4.9,4.094896830844607,19.099340373287674,6.457300081223855,1.3178163431069092,-89.99526549238772,-5.254058013769097,bin_1524,41.73083333333333,14.010333333333328,True,False
536,34.0,127.0,45,33.8925542788,126.964885325,547,219,False,4.9,4.95686351426691,17.392450044520547,3.824375064121612,0.7804847069635942,-63.206570272324704,26.788695220063012,bin_1364,49.983333333333334,8.252500000000005,True,False
537,34.0,72.0,45,34.0,72.0,547,219,False,4.9,4.972577696526508,9.863013698630137,15.058905487762333,3.0732460179106798,-89.8804219899887,-26.673851717664,bin_724,82.254,32.27066666666667,True,False
538,35.0,33.0,45,34.8333333333,39.5,547,219,False,4.9,5.094454600848263,5.410958904109589,8.907445396570322,1.8178459993000657,-88.43189516981005,1.4485268201786567,bin_405,87.8085,5.55449999999999,True,False
539,38.0,19.0,45,37.8819875776,19.7639751553,547,219,False,4.9,5.5403272508372945,2.707393856890411,5.480170210697284,1.1184020838157722,-80.63506264874906,7.796832521060992,bin_165,81.88208333333334,-5.926416666666654,True,False
540,49.0,22.0,45,48.7731227413,21.869495382100002,547,219,False,4.9,7.133180656862889,2.9958212852191783,3.237512844453089,0.6607169070312426,10.263674667355426,90.89873731610449,bin_167,77.13,-4.752083333333346,True,True
541,54.0,22.0,45,54.0159151455,21.9855730559,547,219,False,4.9,7.899951026764168,3.011722336424658,1.5338704555313456,0.31303478684313174,1.1880122026344768,-9.07566246472095,bin_247,78.66758333333334,1.5375833333333446,True,False
542,57.0,19.0,45,57.0465873189,19.0500005155,547,219,False,4.9,8.34319375779159,2.6095891117123284,1.196954884740749,0.24427650708994875,-42.21597570796234,-43.40398791059682,bin_168,76.23566666666667,-2.431916666666666,True,True
543,72.0,26.0,45,72.0,26.0,547,219,False,4.9,10.530164533820841,3.5616438356164384,4.7704294869598955,0.9735570381550807,23.524953614550004,65.74092932251234,bin_250,74.38025,-1.8554166666666703,True,True
544,80.0,30.0,45,78.6666666667,29.3333333333,547,219,False,4.9,11.505179768438756,4.018264840178082,2.1532834922916333,0.43944561067176185,25.09472272428759,1.5697691097375852,bin_331,69.188,-5.192250000000001,True,False
545,92.0,35.0,45,91.5031055901,34.7888198758,547,219,False,4.9,13.382538294712981,4.76559176380822,4.041273347328545,0.8247496627201112,21.706197308202658,-3.3885254160849314,bin_333,68.63833333333334,-0.549666666666667,True,False
546,6.0,99.0,45,6.0,99.0,547,219,False,4.9,0.8775137111517367,13.561643835616438,30.57751931634957,6.240310064561136,144.87739198436094,123.17119467615828,bin_1040,25.442,-43.196333333333335,True,True
547,6.0,99.0,45,6.0,99.0,547,219,False,4.9,0.8775137111517367,13.561643835616438,0.0,0.0,0.0,-144.87739198436094,bin_1040,25.44066666666667,-0.0013333333333314101,False,True
548,5.0,99.0,45,5.03225806452,99.0,547,219,False,4.9,0.7359792416117001,13.561643835616438,0.28306893908007313,0.057769171240831245,180.0,-180.0,bin_1040,25.439333333333334,-0.0013333333333349628,False,True
549,19.0,97.0,45,18.6960444136,97.0430256766,547,219,False,4.9,2.734339219539305,13.293565161178083,4.032522177035828,0.8229637095991486,-7.640575592713264,172.35942440728672,bin_1042,66.98949999999999,41.550166666666655,True,True
550,18.0,98.0,45,18.1457515674,97.96318619709999,547,219,False,4.9,2.6538576332577697,13.419614547547944,0.29910355086230983,0.06104154099230812,122.55792552247371,130.19850111518699,bin_1042,66.96166666666666,-0.0278333333333336,False,True
551,17.0,94.0,45,17.0667935408,94.0732820131,547,219,False,4.9,2.4960575562413165,12.886750960698631,1.1114755354866142,0.2268317419360437,-106.49591654408289,130.9461579334434,bin_962,69.70016666666666,2.738500000000002,True,True
552,17.0,92.0,45,17.0076466636,91.9957874475,547,219,False,4.9,2.487407190288848,12.602162664041096,0.5694394697438839,0.11621213668242528,-91.7410304986559,14.754886045426986,bin_962,69.692,-0.008166666666667766,False,False
553,16.0,89.0,45,16.019862304300002,89.0147588572,547,219,False,4.9,2.342941470464351,12.193802583178082,0.8663216489199781,0.17680033651428123,-109.48227340997569,-17.741242911319787,bin_962,69.68383333333333,-0.008166666666667766,False,False
554,18.0,83.0,45,17.954707551800002,83.0597918614,547,219,False,4.9,2.6259170094040223,11.378053679643836,1.726871656210179,0.3524227869816691,-70.86882603204565,38.613447377930044,bin_882,71.3765,1.6926666666666677,True,True
555,20.0,74.0,45,19.9805970592,74.0783925164,547,219,False,4.9,2.9222079794076783,10.147725002246576,2.5310053285853025,0.5165316997112862,-76.459709618737,-5.590883586691348,bin_802,69.38375,-1.9927499999999867,True,False
556,23.0,69.0,45,22.9748112162,68.9605577826,547,219,False,4.9,3.3601186422230347,9.446651751041097,1.6532022890901221,0.3373882222632902,-58.00990631745505,18.449803301281946,bin_723,84.91866666666667,15.53491666666666,True,False
557,27.0,63.0,45,26.971916091399997,62.999849863,547,219,False,4.9,3.944704364372943,8.630116419589042,2.0084525526395165,0.4098882760488809,-54.39982180725242,3.6100845102026256,bin_643,87.68008333333333,2.761416666666662,True,False
558,33.0,58.0,45,32.9529653585,57.9828040335,547,219,False,4.9,4.819446487531993,7.942849867602741,2.224867722367279,0.45405463721781203,-38.15597797582407,16.24384383142835,bin_564,86.03150000000001,-1.6485833333333204,True,False
559,39.0,55.0,45,38.9807195344,54.9570979076,547,219,False,4.9,5.7010193103327245,7.528369576383562,1.948296233851501,0.3976114762962247,-25.18103340747161,12.974944568352463,bin_565,83.3485,-2.683000000000007,True,False
560,45.0,51.0,45,44.9927301316,51.000099688999995,547,219,False,4.9,6.580289598771481,6.986315025890411,2.065855150625528,0.42160309196439344,-31.65309643722824,-6.4720630297566295,bin_486,82.74666666666667,-0.6018333333333317,True,False
561,50.0,46.0,45,50.0151227286,46.0186434696,547,219,False,4.9,7.314825993213894,6.303923762958904,2.0051948039885974,0.409223429385428,-42.89237775273535,-11.23928131550711,bin_487,75.0415,-7.7051666666666705,True,False
