frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,371.0,88.0,32,371.12113102,88.04668717530001,551,227,False,5.7,53.88328581052632,11.636126058409692,3.5860484821418526,0.6291313126564654,-54.97456889935883,-15.202006846843517,bin_933,0.62,-0.05391666666666661,True,False
21,,377.0,72.0,32,377.068186761,72.1060193374,551,227,False,5.7,54.74674217945554,9.529429868378854,4.553559371803506,0.7988700652286853,-67.71310158486418,-12.738532685505348,bin_774,0.6000000000000001,-0.019999999999999907,True,False
22,,378.0,58.0,32,378.115698441,58.0080832154,551,227,False,5.7,54.89883098961887,7.6662665042378855,3.7387210260483403,0.6559159694821649,-85.33332975543614,-17.620228170571963,bin_614,0.6025,0.0024999999999999467,True,False
23,,373.0,45.0,32,373.154461107,44.983672238100006,551,227,False,5.7,54.17850614983665,5.944978709881058,3.7318625622115706,0.6547127302125563,-112.7083441528761,-27.375014397439955,bin_454,0.7381666666666667,0.1356666666666667,True,False
24,,364.0,35.0,32,364.134243449,34.9394798685,551,227,False,5.7,52.86885567317604,4.6175524055286346,3.7294744747774256,0.6542937675048115,-134.6137903582745,-21.90544620539842,bin_372,1.118,0.37983333333333336,True,False
25,,353.0,29.0,32,353.08937646199996,28.9034929392,551,227,False,5.7,51.26524522134301,3.8198448818325987,3.582124383429147,0.6284428742858152,-153.55219472106054,-18.93840436278603,bin_291,1.2370833333333333,0.11908333333333321,True,False
26,,339.0,28.0,32,339.08870367,27.871309802800003,551,227,False,5.7,49.23247966170599,3.6834330135859035,4.074674965316848,0.7148552570731311,-176.1608343937847,-22.608639672724166,bin_289,1.329,0.09191666666666665,True,False
27,,326.0,30.0,32,326.017875665,29.8940890571,551,227,False,5.7,47.334718789836664,3.950760668339207,3.8329938177847955,0.6724550557517185,171.98180000334597,-11.857365602869322,bin_287,1.40475,0.07574999999999998,True,False
28,,313.0,35.0,32,313.005935828,34.9042433669,551,227,False,5.7,45.44550792421053,4.6128955991497795,4.003768405589596,0.7024155097525606,160.6853404813261,-11.296459522019859,bin_365,1.4183333333333332,0.01358333333333328,True,False
29,,304.0,42.0,32,303.930832287,41.9259439987,551,227,False,5.7,44.1278885353176,5.54087365621586,3.2232059371890673,0.5654747258226434,144.84358187084274,-15.841758610483367,bin_444,1.3379166666666666,-0.08041666666666658,True,False
30,,296.0,50.0,32,295.952967904,49.952725854700006,551,227,False,5.7,42.96957791709619,6.601681831017622,3.1413356853483325,0.5511115237453215,137.51581293272454,-7.327768938118197,bin_522,1.655,0.3170833333333334,True,False
31,,292.0,60.0,32,291.910108079,59.9457661243,551,227,False,5.7,42.382592824537205,7.9223479459427315,2.8904743458455813,0.5071007624290493,113.96329956150373,-23.55251337122081,bin_602,1.6341666666666668,-0.02083333333333326,True,False
32,,291.0,70.0,32,290.909524013,69.97803403270001,551,227,False,5.7,42.23731746105263,9.248198330312777,2.6675713096146247,0.467994966599057,96.25303742171185,-17.71026213979188,bin_762,1.834,0.1998333333333333,True,False
33,,295.0,82.0,32,294.87437017900004,81.9560564417,551,227,False,5.7,42.81297570656987,10.831196886568282,3.368837689612844,0.5910241560724288,70.01617719235387,-26.236860229357987,bin_842,1.879,0.04499999999999993,True,False
34,,306.0,91.0,32,305.823923278,91.03541941370001,551,227,False,5.7,44.40274748137931,12.031112697845815,3.9835523092509084,0.6988688261843699,37.044496629689164,-32.9716805626647,bin_1004,1.7036666666666667,-0.17533333333333334,True,True
35,,313.0,98.0,32,312.999533422,98.051352805,551,227,False,5.7,45.44457835528131,12.958328564537444,2.789366116708321,0.4893624766154949,41.66866492519068,4.624168295501519,bin_1005,1.5420833333333333,-0.1615833333333334,True,False
36,,318.0,102.0,32,318.038616989,102.074474702,551,227,False,5.7,46.17620573343013,13.4900186830837,1.8088371984417524,0.31733985937574605,36.00675058853649,-5.661914336654192,bin_1086,1.523,-0.01908333333333334,True,False
37,,324.0,105.0,32,323.998413158,105.04824224,551,227,False,5.7,47.0415118922686,13.883027608810572,1.9007480256202078,0.33346456589828205,24.42682797855751,-11.57992260997898,bin_1087,1.3989166666666668,-0.1240833333333331,True,False
38,,341.0,122.0,32,340.802444232,121.76925231799999,551,227,False,5.7,49.48129861807623,16.0928527292511,6.583581496528193,1.1550142976365252,42.16855892380945,17.741730945251938,bin_1329,0.9691666666666666,-0.4297500000000002,True,False
39,,352.0,126.0,32,352.023960155,126.133966142,551,227,False,5.7,51.110556828312156,16.669687155330397,3.456715360414509,0.606441291300791,19.496369945458003,-22.672188978351446,bin_1331,0.9390000000000001,-0.030166666666666564,True,False
40,,365.0,129.0,32,364.97792794699996,129.078294217,551,227,False,5.7,52.99135070010888,17.058805403127757,3.841249067143138,0.6739033451128312,11.689032675575083,-7.80733726988292,bin_1412,0.81,-0.129,True,False
41,,377.0,130.0,32,377.008126114,130.066211424,551,227,False,5.7,54.738021940326675,17.189367148546253,3.503088232272027,0.6145768828547415,4.274846289371741,-7.414186386203342,bin_1414,0.7100833333333333,-0.09991666666666676,True,False
42,,390.0,129.0,32,389.98597496,129.062122741,551,227,False,5.7,56.62228311578948,17.056668203656386,3.7778561048993655,0.6627817727893623,-4.0283997015694,-8.303245990941141,bin_1416,0.668,-0.04208333333333325,True,False
43,,403.0,127.0,32,402.993956543,127.04278234700001,551,227,False,5.7,58.51091928029038,16.7897950238326,3.814796380395649,0.6692625228764296,-8.04291440888462,-4.01451470731522,bin_1338,0.662,-0.006000000000000005,True,False
44,,416.0,124.0,32,415.997708456,124.034721276,551,227,False,5.7,60.39894133662431,16.392253913127753,3.85884242741465,0.6769898995464299,-11.890482443384224,-3.847568034499604,bin_1340,0.598,-0.06400000000000006,True,False
45,,428.0,120.0,32,428.016980365,120.03167599,551,227,False,5.7,62.14402618729583,15.863217091189428,3.647026786306805,0.6398292607555798,-16.865111369062788,-4.974628925678564,bin_1262,0.60875,0.010750000000000037,True,False
46,,440.0,116.0,32,440.007182312,116.012702685,551,227,False,5.7,63.8848903538294,15.332075244713655,3.640175659167185,0.638627308625822,-16.96707382277376,-0.10196245371097135,bin_1263,0.5628333333333333,-0.04591666666666672,True,False
47,,452.0,112.0,32,452.00271780099996,112.00477739,551,227,False,5.7,65.62652890032666,14.802393487665197,3.640806279051409,0.6387379436932297,-16.916006357796146,0.0510674649776135,bin_1185,0.39141666666666663,-0.17141666666666666,True,False
48,,462.0,108.0,32,462.03668757599996,108.00178266,551,227,False,5.7,67.08336661720507,14.273363347136563,3.0998380750660175,0.5438312412396522,-19.957779099931187,-3.0417727421350413,bin_1187,0.48800000000000004,0.09658333333333341,True,False
49,,472.0,103.0,32,472.015381234,103.018500851,551,227,False,5.7,68.53217876355717,13.61477984814978,3.1829476028078396,0.5584118601417263,-24.445020725829746,-4.487241625898559,bin_1108,0.41350000000000003,-0.07450000000000001,True,False
50,,482.0,97.0,32,482.005814521,97.0255854422,551,227,False,5.7,69.98269539324863,12.822764595885461,3.3053209543587716,0.5798808691857494,-28.635549658673217,-4.1905289328434705,bin_1029,0.38,-0.03350000000000003,True,False
51,,492.0,89.0,32,492.00217107099996,89.04610314840001,551,227,False,5.7,71.43407202482759,11.768207464546256,3.5880829811763495,0.6294882423116402,-36.001815960466196,-7.3662663017929795,bin_951,0.29550000000000004,-0.08449999999999996,True,False
52,,501.0,80.0,32,501.018645706,80.0367695982,551,227,False,5.7,72.74317904987296,10.577546642933921,3.539171877796116,0.6209073469817747,-42.28718987045788,-6.285373909991684,bin_872,0.31166666666666665,0.016166666666666607,True,False
53,,508.0,72.0,32,508.043475764,71.9968055673,551,227,False,5.7,73.7631180782577,9.514996330480177,2.9457011308807,0.5167896720843334,-46.17220580438882,-3.885015933930937,bin_793,0.41950000000000004,0.10783333333333339,True,False
54,,514.0,61.0,32,514.035788377,61.051509664300006,551,227,False,5.7,74.63314531789474,8.068481453431719,3.3760051464611016,0.5922816046422985,-58.97458817395377,-12.802382369564953,bin_714,0.47500000000000003,0.055499999999999994,True,False
55,,518.0,50.0,32,518.049948741,50.0217204186,551,227,False,5.7,75.21596351956443,6.610800055321586,3.1397529295113618,0.550833847282695,-68.20720983029334,-9.232621656339568,bin_555,0.6966666666666667,0.22166666666666662,True,False
56,,519.0,40.0,32,519.073877613,39.990379895,551,227,False,5.7,75.36462832856625,5.285072232819382,2.6680745752635815,0.4680832588181722,-83.60168132541642,-15.394471495123085,bin_475,0.8386666666666667,0.14200000000000002,True,False
57,,518.0,30.0,32,518.0658524930001,29.995566655799998,551,227,False,5.7,75.21827259426497,3.964171804731277,2.6579676009208284,0.46631010542470674,-96.3225817542645,-12.720900428848083,bin_315,1.1015,0.26283333333333325,True,False
58,,516.0,28.0,32,516.044214233,27.8556164331,551,227,False,5.7,74.92474979789475,3.681358999969163,0.8152023418180565,0.14301795470492218,-136.06459968207562,-39.74201792781112,bin_314,1.0305,-0.07099999999999995,False,True
59,,515.0,30.0,32,514.999584305,29.8680103053,551,227,False,5.7,74.77307939092559,3.9473141372643172,0.6123268650120619,0.1074257657915898,119.69549310081605,-104.23990721710834,bin_314,1.03275,0.0022500000000000853,False,True
60,,515.0,30.0,32,514.981200224,29.982736965100003,551,227,False,5.7,74.77041019586207,3.9624762508942735,0.03079053698880971,0.00540184859452802,99.98425962731264,-19.711233473503412,bin_314,1.035,0.0022499999999998632,False,False
61,,515.0,31.0,32,514.992100785,30.9772575618,551,227,False,5.7,74.77199285444647,4.0939106909867835,0.26288793696650575,0.0461206906958782,89.31011023531312,-10.67414939199952,bin_394,0.8970833333333333,-0.13791666666666658,False,False
62,,515.0,31.0,32,514.997013143,31.008579439699997,551,227,False,5.7,74.77270608246825,4.098050146215859,0.008400900857543985,0.001473842255709471,80.22392627054221,-9.08618396477091,bin_394,0.8991666666666667,0.002083333333333326,False,False
63,,515.0,32.0,32,514.998884709,31.986177572600003,551,227,False,5.7,74.77297781618874,4.227248137348018,0.25839655378352316,0.04533272873395143,89.87949369613155,9.65556742558934,bin_394,0.90125,0.002083333333333326,False,False
64,,514.0,32.0,32,514.0174205440001,32.011869997699996,551,227,False,5.7,74.63047848188748,4.230643612030836,0.28507956450524324,0.050013958685130394,178.63501424186106,88.75552054572951,bin_394,0.9033333333333333,0.002083333333333326,False,True
65,,514.0,33.0,32,513.989510131,32.9874023838,551,227,False,5.7,74.62642615332123,4.359568596977974,0.25797730993580414,0.045259177181720026,91.80030975552054,-86.83470448634051,bin_394,0.9054166666666666,0.002083333333333326,False,True
66,,515.0,34.0,32,514.977441225,33.994490098,551,227,False,5.7,74.7698644246824,4.492663889603524,0.3913509658102771,0.0686580641772416,42.85800713275974,-48.942302622760806,bin_394,0.9075,0.002083333333333326,False,True
67,,516.0,35.0,32,515.990699547,34.9979073933,551,227,False,5.7,74.91697997052631,4.625274104841409,0.3961234808207768,0.06949534751241698,42.03155517791033,-0.8264519548494107,bin_394,0.9095833333333334,0.002083333333333437,False,False
68,,517.0,35.0,32,516.99649087,35.0170545155,551,227,False,5.7,75.06301137858439,4.627804561519824,0.29210666100194577,0.051246782631920305,0.9927315033191009,-41.03882367459123,bin_395,0.9460000000000001,0.03641666666666665,False,True
69,,518.0,35.0,32,517.99869005,35.0072099494,551,227,False,5.7,75.20852124137932,4.62650351754185,0.2910313583518467,0.05105813304418363,-0.5122837795636359,-1.5050152828827368,bin_395,0.9480000000000001,0.0020000000000000018,False,False
70,,520.0,35.0,32,519.981675336,35.0027281016,551,227,False,5.7,75.4964319907078,4.625911202854625,0.5758227172162654,0.10102152933618691,-0.11787362549708995,0.39441015406654595,bin_395,0.9500000000000001,0.0020000000000000018,False,False
71,,521.0,34.0,32,521.01015288,34.0188550874,551,227,False,5.7,75.64575722395644,4.495883932255507,0.3960056382639759,0.06947467337964489,-41.04822595290811,-40.93035232741102,bin_395,0.9520000000000001,0.0020000000000000018,False,True
72,,523.0,34.0,32,522.986760518,33.9900449053,551,227,False,5.7,75.93274199898366,4.492076419202643,0.5740200632489167,0.10070527425419591,-0.7601156882382913,40.28811026466982,bin_395,0.9540000000000001,0.0020000000000000018,False,True
73,,523.0,34.0,32,523.0299234309999,33.995476876,551,227,False,5.7,75.93900884660616,4.492794300792951,0.012615662186555044,0.0022132740678166745,6.53487663339502,7.294992321633311,bin_395,0.9560000000000001,0.0020000000000000018,False,False
74,,523.0,34.0,32,523.012821054,33.9982752701,551,227,False,5.7,75.93652574286752,4.4931641326123355,0.005020987851600432,0.0008808750616842863,171.52867797724306,164.99380134384805,bin_395,0.9580000000000001,0.0020000000000000018,False,True
75,,523.0,34.0,32,523.004858432,33.9993553055,551,227,False,5.7,75.93536964529946,4.493306868568283,0.002329751179835923,0.00040872827716419705,172.96167549147856,1.4329975142354954,bin_395,0.9600000000000001,0.0020000000000000018,False,False
76,,523.0,34.0,32,523.001814632,33.9997596234,551,227,False,5.7,75.93492771426497,4.493360302651983,0.0008902993666037918,0.00015619287133399856,173.1058072675005,0.14413177602193628,bin_395,0.9620000000000001,0.0020000000000000018,False,False
77,,499.0,52.0,32,499.428748386,51.6788565069,551,227,False,5.7,72.51234096348458,6.82980482470044,8.288081339182853,1.4540493577513776,145.68042165378176,-27.42538561371873,bin_552,0.42625,-0.5357500000000001,True,False
78,,447.0,51.0,32,447.67970369999995,51.203831054700004,551,227,False,5.7,64.99886805081668,6.767026130577093,15.0274703624835,2.6363983092076317,-179.52127723678632,34.79830110943192,bin_544,0.5255,0.09924999999999995,True,True
79,,391.0,62.0,32,391.349561291,61.8774174038,551,227,False,5.7,56.820262982359345,8.177632256008811,16.59872169860095,2.912056438351044,170.21417907023425,-10.26454369297943,bin_696,0.677,0.15150000000000008,True,False
80,,360.0,61.0,32,359.688983535,61.158845718500004,551,227,False,5.7,52.223445885299455,8.082666835044053,9.195595870850596,1.6132624334825607,-178.81649762681994,10.969323302945782,bin_692,0.8633333333333333,0.18633333333333324,True,False
81,,297.0,49.0,32,297.433723265,49.2651918391,551,227,False,5.7,43.18456962105264,6.510818304726872,18.34905904101077,3.2191331650896085,-170.13499260779824,8.6815050190217,bin_523,2.1037500000000002,1.240416666666667,True,False
82,,255.0,41.0,32,254.813395692,41.0373533112,551,227,False,5.7,36.996500281960074,5.423438763594714,12.56576243797252,2.204519725960091,-170.03362450974993,0.1013680980483116,bin_436,11.382833333333334,9.279083333333334,True,False
83,,248.0,37.0,32,247.28951225,36.9396343393,551,227,False,5.7,35.90410341197822,4.8818900007885455,2.4385290517383993,0.42781211434007005,-153.63037955760242,16.403244952147503,bin_355,12.268833333333333,0.8859999999999992,True,False
84,,244.0,34.0,32,243.65100921400003,33.9561094146,551,227,False,5.7,35.37582710911071,4.487591552590309,1.318403759738121,0.23129890521721422,-143.2628265822207,10.367552975381727,bin_355,12.373999999999999,0.10516666666666552,True,False
85,,243.0,30.0,32,242.81238830400002,30.000453946900002,551,227,False,5.7,35.25406726736843,3.9648177022334807,1.0735324078536403,0.18833901892169128,-103.11107805513615,40.15174852708455,bin_275,9.069166666666668,-3.304833333333331,True,True
86,,301.0,44.0,32,299.87497745400003,43.679919866700004,551,227,False,5.7,43.53901669023594,5.77267663436564,16.959804345329314,2.975404271110406,12.309557918069162,115.42063597320531,bin_443,2.272333333333333,-6.796833333333335,True,True
87,,341.0,60.0,32,340.851248984,59.8297030086,551,227,False,5.7,49.488384607477315,7.9070092081850225,12.641258505444377,2.2177646500779606,19.735421364173614,7.425863446104453,bin_609,1.1395,-1.1328333333333331,True,False
88,,391.0,107.0,32,390.77914271599997,106.38116102,551,227,False,5.7,56.73744358852994,14.059184275770924,19.015584574028257,3.336067469127764,40.3208013464296,20.585379982255983,bin_1176,0.8246666666666667,-0.3148333333333333,True,False
89,,447.0,155.0,32,446.80274916300004,154.72493576899998,551,227,False,5.7,64.87154252820328,20.44822939678414,20.686562123150154,3.629221425114062,38.14837301930102,-2.1724283271285785,bin_1664,0.5999166666666667,-0.22475,True,False
90,,468.0,166.0,32,468.54525288,166.555298054,551,227,False,5.7,68.0283488754991,22.011713399207046,7.045540019092809,1.2360596524724226,26.348016528539663,-11.800356490761356,bin_1828,0.5425,-0.05741666666666667,True,False
91,,502.0,191.0,32,502.00096321,190.988739491,551,227,False,5.7,72.88580228094374,25.240802575903082,11.665653946028248,2.0466059554435523,33.61476687584793,7.266750347308264,bin_2072,0.37374999999999997,-0.16875,True,False
92,,525.0,199.0,32,525.1868793919999,199.28857725400002,551,227,False,5.7,76.25217849611614,26.337697434449343,7.081148820010417,1.2423068105281432,18.047601885151533,-15.567164990696394,bin_2156,0.8200000000000001,0.4462500000000001,True,False
93,,528.0,200.0,32,528.435305318,200.24642219900002,551,227,False,5.7,76.72381928392015,26.464284872114543,0.9766666004221182,0.17134501761791546,15.02398878628697,-3.023613098864562,bin_2156,0.8225,0.0024999999999999467,False,False
94,,484.0,180.0,32,485.0180507,180.473053612,551,227,False,5.7,70.42004365880217,23.85106435400881,13.647931507460076,2.394373948677206,-157.48362345437565,-172.5076122406626,bin_1910,0.48450000000000004,-0.33799999999999997,True,True
95,,472.0,168.0,32,471.84963529,168.051866473,551,227,False,5.7,68.50811401669691,22.209497771762116,5.039926904354805,0.8841977025183868,-139.35089114481917,18.132732309556474,bin_1828,0.5554166666666667,0.07091666666666663,True,False
96,,469.0,162.0,32,468.758075815,161.906358,551,227,False,5.7,68.05924875716877,21.39731603524229,1.8559301650090372,0.3256017833349188,-118.92793810755121,20.42295303726796,bin_1748,0.514,-0.04141666666666666,True,False
97,,468.0,157.0,32,467.86526314,156.941855509,551,227,False,5.7,67.92962078257713,20.741214384449336,1.337569120412059,0.23466124919509807,-101.17616202970156,17.751776077849655,bin_1667,0.5574166666666667,0.04341666666666666,True,False
98,,467.0,154.0,32,466.94764869999995,153.94154372100002,551,227,False,5.7,67.79639182577132,20.344697408061677,0.8366018587002427,0.1467722559123233,-108.57225148655678,-7.396089456855222,bin_1667,0.5588333333333333,0.0014166666666666217,False,False
99,,467.0,152.0,32,466.962549474,151.958615774,551,227,False,5.7,67.79855527753176,20.082636445903084,0.5241397844507022,0.091954348149246,-89.52700380052656,19.045247686030223,bin_1667,0.5602499999999999,0.0014166666666666217,False,False
100,,466.0,150.0,32,466.003019499,149.98363766399999,551,227,False,5.7,67.65924058061707,19.821626122995593,0.5917261983069754,0.10381161373806586,-118.09114482321465,-28.56414102268809,bin_1587,0.5783333333333334,0.01808333333333345,False,False
101,,466.0,148.0,32,465.984101564,147.993856628,551,227,False,5.7,67.65649387499093,19.55865946625551,0.5259620022353455,0.09227403547988518,-90.59843677180122,27.49270805141343,bin_1587,0.5804166666666667,0.002083333333333326,False,False
102,,466.0,147.0,32,465.99325973099997,146.979871796,551,227,False,5.7,67.65782355441016,19.424652660264314,0.2680268053708038,0.04702224655628137,-89.43150261561559,1.1669341561856328,bin_1587,0.5825,0.002083333333333326,False,False
103,,466.0,146.0,32,465.99744881199996,145.991644248,551,227,False,5.7,67.65843176943739,19.29404990061674,0.2612083517277428,0.04582602661890225,-89.73317637184138,-0.30167375622579584,bin_1587,0.5845833333333333,0.002083333333333326,False,False
104,,466.0,145.0,32,465.999047267,144.996844831,551,227,False,5.7,67.65866385001814,19.162578612026433,0.2629429868621114,0.04613034857230025,-89.89885834302659,-0.165681971185208,bin_1587,0.5866666666666667,0.002083333333333326,False,False
105,,518.0,191.0,32,517.072155778,190.160514668,551,227,False,5.7,75.07399720914701,25.131345550837004,19.038208696917625,3.3400366134943202,38.83136236393795,128.73022070696453,bin_2075,0.875,0.28833333333333333,True,True
106,,505.0,216.0,32,505.76915444300005,216.021556449,551,227,False,5.7,73.43290808609801,28.549104376519825,7.582677337279373,1.3302942696981355,115.64870188099452,76.81733951705658,bin_2313,0.938,0.06299999999999994,True,True
107,,508.0,211.0,32,508.05465170699995,211.559129168,551,227,False,5.7,73.76474071970961,27.959356277709254,1.3533893996633652,0.23743673678304653,-60.63491641094301,-176.28361829193753,bin_2233,0.6372500000000001,-0.30074999999999985,True,True
108,,511.0,207.0,32,511.00926600099996,207.216932379,551,227,False,5.7,74.19372283136116,27.385497671233484,1.4329540848796738,0.25139545348766207,-53.22042507012295,7.414491340820064,bin_2234,0.753,0.11574999999999991,True,False
109,,512.0,205.0,32,512.0385948759999,205.045589878,551,227,False,5.7,74.34317166983665,27.098536107224668,0.6470916304204838,0.11352484744219013,-62.4896165881545,-9.269191518031548,bin_2234,0.7544166666666667,0.0014166666666667327,False,False
110,,513.0,204.0,32,513.016066592,203.99746815,551,227,False,5.7,74.48509133822142,26.96001781718062,0.3966283345963606,0.0695839183502387,-44.30510452642129,18.18451206173321,bin_2154,0.7258333333333333,-0.028583333333333405,False,False
111,,450.0,203.0,32,451.14759370900003,202.99812202299998,551,227,False,5.7,65.5023729523049,26.827945641806163,17.967378513315843,3.1521716690027795,-179.1576455249501,-134.8525409985288,bin_2145,0.44125,-0.28458333333333335,True,True
112,,381.0,205.0,32,381.58937537699995,204.94574635400002,551,227,False,5.7,55.403176098294004,27.08534092784141,20.204952801660948,3.544728561694903,178.54003523360717,-2.302319241442717,bin_2215,1.036,0.5947500000000001,True,False
113,,343.0,200.0,32,342.674478843,200.10207031,551,227,False,5.7,49.753100376479125,26.445207529955947,11.372445019314066,1.9951657928621167,-173.53615560736736,7.923809159025495,bin_2129,1.2032500000000002,0.16725000000000012,True,False
114,,315.0,204.0,32,314.674219859,203.88336849200002,551,227,False,5.7,45.68772702127042,26.94493856722467,8.191945221215915,1.437183372143143,172.99214225090805,-13.471702141724563,bin_2125,1.5155,0.3122499999999999,True,False
115,,265.0,179.0,32,265.261191815,179.46638117700002,551,227,False,5.7,38.51342167912886,23.718023944096917,15.733230453690894,2.7602158690685776,-155.78236883661316,31.225488912478795,bin_1878,3.1641666666666666,1.6486666666666665,True,True
116,,223.0,154.0,32,222.972969655,154.19822641,551,227,False,5.7,32.37357091179673,20.37862023039647,13.978466955740926,2.4523626238141976,-151.45867078601128,4.323698050601877,bin_1632,9.411999999999999,6.2478333333333325,True,False
117,,184.0,140.0,32,183.93046415,139.87885003600002,551,227,False,5.7,26.704967571687842,18.48619163471366,11.952296819816969,2.0968941789152575,-161.538727690504,-10.080056904492722,bin_1466,24.49825,15.08625,True,False
118,,170.0,136.0,32,169.52532921,135.767149,551,227,False,5.7,24.61347792522686,17.94279502202643,4.321855536657114,0.7582202695889673,-165.4358095408934,-3.897081850389384,bin_1384,34.79266666666666,10.294416666666663,True,False
119,,132.0,125.0,32,132.22967962799999,125.029084918,551,227,False,5.7,19.19850157938294,16.52366761030837,11.195694071693598,1.9641568546830874,-165.3145043252492,0.12130521564418473,bin_1299,28.91625,-5.87641666666666,True,False
120,,97.0,126.0,32,97.051553861,125.80234953200001,551,227,False,5.7,14.090969707586208,16.625861171629957,10.21710826905441,1.7924751349218264,178.85375583859732,-15.831739836153474,bin_1294,26.489999999999995,-2.4262500000000067,True,False
121,,85.0,128.0,32,84.6073498536,127.89851896200001,551,227,False,5.7,12.284188726475499,16.902887968546256,3.6557906722968045,0.6413667846134745,171.2829443757729,-7.570811462824423,bin_1292,24.32075,-2.1692499999999946,True,False
122,,81.0,130.0,32,80.6912528066,129.960845435,551,227,False,5.7,11.715608392972777,17.175442127973568,1.2610620372799972,0.22123895390877144,154.38884608972535,-16.89409828604755,bin_1371,14.421666666666667,-9.899083333333333,True,False
