frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,261.0,205.0,451,261.032971395,205.028171215,565,232,False,6.4,36.96042072849558,26.512263519181033,0.3670994355153115,0.05735928679926742,-137.77177600824288,-179.38734844596542,bin_2116,1.948,0.17966666666666664,False,True
49,,262.0,206.0,451,261.978321453,205.97649346,565,232,False,6.4,37.0942756039646,26.634891395689657,0.36306871957711206,0.05672948743392376,42.49359642878131,-179.73462756297582,bin_2117,1.7916666666666665,-0.15633333333333344,False,True
50,,262.0,205.0,451,262.008130883,205.025284028,565,232,False,6.4,37.098496408212384,26.51189017603448,0.24614723419253798,0.03846050534258406,-88.03465839646398,-130.52825482524528,bin_2117,1.8033333333333332,0.011666666666666714,False,True
51,,262.0,205.0,451,262.003806275,204.993216657,565,232,False,6.4,37.09788407433628,26.50774353323276,0.008383221171100354,0.0013098783079844303,-98.40014794572397,-10.36548954925999,bin_2117,1.815,0.011666666666666714,False,False
52,,262.0,206.0,451,262.001455781,205.978859825,565,232,False,6.4,37.09755126102655,26.635197391163793,0.254908584917835,0.03982946639341172,90.14961300490957,-171.45023904936647,bin_2117,1.8266666666666667,0.011666666666666714,False,True
53,,262.0,205.0,451,262.000544369,205.026902713,565,232,False,6.4,37.09742221153982,26.512099488750003,0.2461959401163623,0.03846811564318161,-90.06006591570006,179.79032107939037,bin_2117,1.8383333333333334,0.011666666666666714,False,True
54,,263.0,205.0,451,262.982366652,204.993855221,565,232,False,6.4,37.23644129585841,26.50782610616379,0.27816949943160585,0.04346398428618841,-1.7606914272212355,88.29937448847883,bin_2117,1.85,0.011666666666666714,False,True
55,,263.0,204.0,451,263.010410553,204.01477217,565,232,False,6.4,37.24041211369911,26.381220539224135,0.25333564277010556,0.03958369418282899,-88.20358177348699,-86.44289034626576,bin_2117,1.8616666666666668,0.011666666666666714,False,True
56,,263.0,204.0,451,263.004692885,203.98848601,565,232,False,6.4,37.23960253238938,26.377821466810346,0.006988308857297423,0.0010919232589527222,-103.39693797331059,-15.193356199823597,bin_2117,1.8733333333333333,0.011666666666666492,False,False
57,,263.0,204.0,451,263.001788003,203.994894075,565,232,False,6.4,37.23919122166372,26.378650095905172,0.0018501920871472842,0.0002890925136167631,116.39865031539588,-140.20441171129352,bin_2117,1.885,0.011666666666666714,False,True
58,,264.0,206.0,451,263.98283195,205.962385311,565,232,False,6.4,37.378100099115045,26.633067066077583,0.5797367366192953,0.09058386509676487,61.36594345850124,-55.03270685689464,bin_2117,1.8966666666666667,0.011666666666666714,False,True
59,,264.0,206.0,451,264.010584062,206.01994409999998,565,232,False,6.4,37.38202960169912,26.64051001293103,0.01683311598266706,0.002630174372291728,62.16819361773381,0.802250159232571,bin_2117,1.9083333333333332,0.011666666666666492,False,False
60,,264.0,205.0,451,264.004757558,205.02689513400003,565,232,False,6.4,37.3812046099823,26.512098508706902,0.25682830862999745,0.0401294232234371,-90.36809702889123,-152.53629064662505,bin_2117,1.92,0.011666666666666714,False,True
61,,265.0,205.0,451,264.98397578,204.993119241,565,232,False,6.4,37.51985497769911,26.507730936336205,0.277438282552505,0.04334973164882891,-1.8042558822318728,88.56384114665936,bin_2117,1.9316666666666666,0.011666666666666714,False,True
62,,265.0,206.0,451,265.011012157,205.978790118,565,232,False,6.4,37.52368313727434,26.635188377327587,0.2550298340963659,0.039848411577557176,88.27964952896774,90.08390541119961,bin_2117,1.9433333333333334,0.011666666666666714,False,True
63,,265.0,205.0,451,265.004917201,205.02687513400002,565,232,False,6.4,37.522820134654864,26.512095922500002,0.24619096010213135,0.038467337515958024,-90.40169478893117,-178.6813443178989,bin_2117,1.955,0.011666666666666714,False,True
64,,266.0,206.0,451,265.984035285,205.976008538,565,232,False,6.4,37.661456323539824,26.634828690258622,0.3703151368779705,0.05786174013718289,41.518037570438636,131.9197323593698,bin_2117,1.9666666666666668,0.011666666666666714,False,True
65,,265.0,205.0,451,265.028870663,205.025103202,565,232,False,6.4,37.52621177529203,26.511866793362067,0.36557196784845536,0.057120619976321146,-137.723456369524,-179.24149393996265,bin_2117,1.9783333333333335,0.011666666666666714,False,True
66,,266.0,205.0,451,265.976754244,204.99314925599998,565,232,False,6.4,37.66042537968141,26.507734817586204,0.2685543879887378,0.04196162312324028,-1.7633832280682427,135.96007314145575,bin_2117,1.99,0.011666666666666492,False,True
67,,266.0,206.0,451,266.007544903,205.978834703,565,232,False,6.4,37.66478511900885,26.63519414262931,0.2550677311417275,0.039854332990894914,88.04096472839773,89.80434795646596,bin_2117,2.001666666666667,0.011666666666666936,False,True
68,,265.0,206.0,451,265.02142411,206.009057022,565,232,False,6.4,37.525157396106195,26.63910220112069,0.279364807548495,0.04365075117945234,178.3967595448449,90.35579481644719,bin_2117,2.013333333333333,0.01166666666666627,False,True
69,,266.0,205.0,451,265.973203119,205.02202295400002,565,232,False,6.4,37.65992256552213,26.51146848543104,0.3712250868055789,0.058003919813371704,-43.443203592313324,138.16003686284176,bin_2117,2.025,0.011666666666666714,False,True
70,,267.0,206.0,451,266.988347897,205.97342800400003,565,232,False,6.4,37.803659879221236,26.634495000517244,0.3783962936588653,0.0591244208841977,40.56062091599961,84.00382450831293,bin_2117,2.0366666666666666,0.011666666666666714,False,True
71,,267.0,206.0,451,267.013413755,206.00626812299998,565,232,False,6.4,37.80720902725663,26.638741567629307,0.011068836255796955,0.0017295056649682741,50.11217694985949,9.551556033859882,bin_2117,2.0483333333333333,0.011666666666666714,False,False
72,,268.0,206.0,451,267.988012932,206.00311013400002,565,232,False,6.4,37.945205370902656,26.63833320698276,0.27599389571574884,0.043124046205585756,-0.16954995076006713,-50.28172690061955,bin_2117,2.06,0.011666666666666714,False,True
73,,267.0,206.0,451,267.030391997,206.00119623,565,232,False,6.4,37.80961302612389,26.638085719396553,0.27118514127959664,0.04237267832493697,-179.89542198382964,-179.72587203306958,bin_2117,2.0716666666666668,0.011666666666666714,False,True
74,,268.0,206.0,451,267.977323125,206.00044762599998,565,232,False,6.4,37.94369176991151,26.63798891715517,0.2681575574645611,0.04189961835383767,-0.04136642959441958,179.8540555542352,bin_2117,2.0833333333333335,0.011666666666666714,False,True
75,,268.0,206.0,451,268.007757023,206.000166922,565,232,False,6.4,37.94800099440708,26.637952619224137,0.008618754734422232,0.0013466804272534738,-0.4826086620982356,-0.441242232503816,bin_2117,2.0949999999999998,0.01166666666666627,False,False
76,,268.0,207.0,451,268.00366684700003,206.98222589099998,565,232,False,6.4,37.94742185444248,26.764943003146552,0.25398340900035915,0.03968490765630611,90.26129573478885,90.74390439688707,bin_2117,2.1066666666666665,0.011666666666666714,False,True
77,,268.0,207.0,451,268.00140381,207.010358086,565,232,False,6.4,37.94710142442478,26.76858078698276,0.007303737847217496,0.0011412090386277336,95.03384106637621,4.7725453315873665,bin_2117,2.118333333333333,0.011666666666666714,False,False
78,,269.0,207.0,451,268.982688671,207.004673329,565,232,False,6.4,38.08604441359292,26.76784568909483,0.2778898674502801,0.043420291789106266,-0.3031287421716737,-95.33696980854789,bin_2118,1.981,-0.13733333333333309,False,True
79,,269.0,206.0,451,269.010530655,206.01961704200002,565,232,False,6.4,38.089986641415926,26.64046772094828,0.2548779153190963,0.0398246742686088,-88.22731557270548,-87.9241868305338,bin_2118,1.9921666666666669,0.011166666666666769,False,True
80,,270.0,207.0,451,269.986901325,206.972494337,565,232,False,6.4,38.22823381592921,26.763684612543102,0.37037647676490454,0.05787132449451633,41.709968315459086,129.93728388816456,bin_2118,2.0033333333333334,0.011166666666666547,False,True
81,,270.0,206.0,451,270.012139584,206.023754691,565,232,False,6.4,38.23180737472567,26.641002761767243,0.24546777248561022,0.038354339450876594,-88.33152209243165,-130.04149040789073,bin_2118,2.0145,0.011166666666666547,False,True
82,,270.0,206.0,451,270.005339182,205.99264479299998,565,232,False,6.4,38.2308444859469,26.636979930129307,0.008272926734222582,0.0012926448022222783,-103.4608378111523,-15.129315718720648,bin_2118,2.025666666666667,0.011166666666666991,False,False
83,,270.0,207.0,451,270.002028977,206.97864659299998,565,232,False,6.4,38.23037578435398,26.764480162887928,0.2550021884979474,0.039844091952804285,90.21062316184015,-166.32853902700754,bin_2118,2.0368333333333335,0.011166666666666547,False,True
84,,270.0,206.0,451,270.00075809599997,206.026823234,565,232,False,6.4,38.230195836601766,26.641399556120692,0.2461614766236534,0.03846273072244584,-90.08376818785226,179.7056086503076,bin_2118,2.048,0.011166666666666547,False,True
85,,270.0,206.0,451,270.000282643,205.993825598,565,232,False,6.4,38.230128515823004,26.637132620431036,0.00853493345420327,0.0013335833522192609,-90.90389843573847,-0.8201302478862118,bin_2118,2.059166666666667,0.011166666666666991,False,False
86,,270.0,207.0,451,270.00010535,206.979088473,565,232,False,6.4,38.23010341238938,26.7645373025431,0.25480936917043445,0.03981396393288038,90.01128938713514,-179.0848121771264,bin_2118,2.0703333333333336,0.011166666666666547,False,True
87,,271.0,207.0,451,270.982202938,207.009151687,565,232,False,6.4,38.3691614779469,26.768424787112068,0.27822478777329435,0.043472623089577236,1.6013343781169724,-88.40995500901816,bin_2118,2.0815,0.011166666666666547,False,True
88,,271.0,207.0,451,271.010349531,207.00422191400003,565,232,False,6.4,38.373146836247784,26.767787316465522,0.008072038060268268,0.0012612559469169168,-9.087660052163011,-10.688994430279983,bin_2118,2.0926666666666667,0.011166666666666547,False,False
89,,272.0,206.0,451,271.986833813,206.019448707,565,232,False,6.4,38.511410097415926,26.640445953491383,0.37593910205224024,0.05874048469566254,-42.64527325240122,-33.55761320023821,bin_2118,2.103833333333333,0.011166666666666547,False,True
90,,272.0,207.0,451,272.012114421,206.97243159200002,565,232,False,6.4,38.51498965253097,26.763676498965516,0.2465650466118342,0.03852578853309909,88.33616133486039,130.98143458726162,bin_2118,2.115,0.011166666666666991,False,True
91,,272.0,207.0,451,272.00532980400004,207.005894977,565,232,False,6.4,38.51402899879646,26.768003660818966,0.008865029115254398,0.0013851607992584995,102.51697428572787,14.180812950867477,bin_2118,2.1261666666666668,0.011166666666666547,False,False
92,,272.0,207.0,451,272.002025481,207.002970972,565,232,False,6.4,38.51356113005309,26.767625556724138,0.001203102435455105,0.00018798475553986015,-141.05688803902535,116.42613767524676,bin_2118,2.1373333333333333,0.011166666666666547,False,True
93,,272.0,207.0,451,272.000756793,207.001144358,565,232,False,6.4,38.513381492814155,26.76738935663793,0.0005934981662536619,9.273408847713467e-05,-127.25407583591557,13.80281220310978,bin_2118,2.1485000000000003,0.011166666666666991,False,False
94,,272.0,207.0,451,272.000282158,207.000428292,565,232,False,6.4,38.513314287858414,26.767296761896553,0.00022882562974504977,3.5754004647664025e-05,-125.97202029438206,1.2820555415335093,bin_2118,2.159666666666667,0.011166666666666547,False,False
95,,272.0,207.0,451,272.000105169,207.00015971599998,565,232,False,6.4,38.51328922746903,26.76726203224138,8.565447015717067e-05,1.3383510962057916e-05,-125.81364160442308,0.15837868995897963,bin_2118,2.1708333333333334,0.011166666666666547,False,False
96,,272.0,206.0,451,272.00003919799997,206.01789586,565,232,False,6.4,38.513279886442476,26.640245154310346,0.25403375654902194,0.039692774460784674,-90.00421362424954,35.80942798017354,bin_2118,2.1820000000000004,0.011166666666666991,False,True
97,,272.0,206.0,451,272.00001461,205.989687293,565,232,False,6.4,38.513276404955754,26.636597494784485,0.0072953223746044255,0.0011398941210319414,-90.05468559596018,-0.050471971710635444,bin_2118,2.1931666666666665,0.011166666666666103,False,False
98,,272.0,206.0,451,272.000005445,205.995343584,565,232,False,6.4,38.51327510725663,26.63732891172414,0.001462836181718801,0.00022856815339356265,90.10165556837798,-179.84365883566184,bin_2118,2.2043333333333335,0.011166666666666991,False,True
99,,273.0,206.0,451,272.98216570200003,205.99822559,565,232,False,6.4,38.65234204630089,26.637701584913795,0.27813487678063625,0.04345857449697441,0.15354152423377845,-89.9481140441442,bin_2118,2.2155,0.011166666666666547,False,True
100,1.0,275.25,205.5,451,275.23238147,205.49775882900002,565,232,False,6.4,38.970956668318586,26.572986055474143,0.65024111563061,0.10160017431728281,-11.481461907960394,-11.635003432194173,bin_2118,2.2266666666666666,0.011166666666666547,False,False
101,1.0,277.5,205.0,451,277.482597238,204.99729206900003,565,232,False,6.4,39.289571290336276,26.508270526163795,0.6502411155791198,0.10160017430923746,-11.481461885629379,2.2331015259169362e-08,bin_2119,2.1120833333333335,-0.11458333333333304,False,False
102,1.0,279.75,204.5,451,279.73281300599996,204.49682530799998,565,232,False,6.4,39.60818591235398,26.443554996724135,0.6502411156306268,0.10160017431728544,-11.481461907961373,-2.2331994031787872e-08,bin_2119,2.1225,0.010416666666666519,False,False
103,1.0,282.0,204.0,451,281.983028774,203.996358547,565,232,False,6.4,39.92680053437169,26.378839467284482,0.650241115630624,0.101600174317285,-11.481461907960146,1.227462576025573e-12,bin_2119,2.1329166666666666,0.010416666666666519,False,False
104,1.0,284.25,203.5,451,284.233244541,203.495891787,565,232,False,6.4,40.24541515624779,26.314123937974138,0.6502411153016053,0.10160017426587582,-11.48146189059554,1.7364605753300566e-08,bin_2120,1.9086666666666665,-0.22425000000000006,False,False
105,1.0,286.5,203.0,451,286.483460309,202.995425026,565,232,False,6.4,40.56402977826549,26.249408408534485,0.650241115630624,0.101600174317285,-11.481461907960146,-1.7364605753300566e-08,bin_2120,1.9175,0.00883333333333347,False,False
106,1.0,288.75,202.5,451,288.733676077,202.494958265,565,232,False,6.4,40.88264440028318,26.18469287909483,0.6502411156305975,0.10160017431728086,-11.481461907961256,-1.1102230246251565e-12,bin_2120,1.9263333333333332,0.008833333333333249,False,False
107,1.0,291.0,202.0,451,290.983891845,201.99449150400002,565,232,False,6.4,41.20125902230089,26.119977349655176,0.650241115630624,0.101600174317285,-11.481461907960146,1.1102230246251565e-12,bin_2121,1.8319166666666664,-0.09441666666666682,False,False
108,1.0,293.25,201.5,451,293.234107613,201.49402474400003,565,232,False,6.4,41.51987364431859,26.055261820344832,0.6502411155791323,0.10160017430923943,-11.481461885628514,2.2331631654992634e-08,bin_2121,1.8409999999999997,0.009083333333333332,False,False
109,1.0,295.5,201.0,451,295.48432338099997,200.993557983,565,232,False,6.4,41.83848826633628,25.990546290905172,0.6502411156305989,0.10160017431728108,-11.48146190796187,-2.2333356497483692e-08,bin_2041,1.6265833333333333,-0.21441666666666648,False,False
110,1.0,297.75,200.5,451,297.734539149,200.493091222,565,232,False,6.4,42.15710288835398,25.925830761465516,0.6502411156306254,0.10160017431728521,-11.481461907960758,1.1119993814645568e-12,bin_2042,1.645,0.018416666666666748,False,False
111,1.0,300.0,200.0,451,299.98475491700003,199.992624462,565,232,False,6.4,42.47571751037168,25.86111523215517,0.6502411155791323,0.10160017430923943,-11.481461885628514,2.2332244498102227e-08,bin_2042,1.6535000000000002,0.008500000000000174,False,False
112,1.0,302.25,199.5,451,302.234970685,199.492157701,565,232,False,6.4,42.79433213238938,25.796399702715515,0.6502411156306115,0.10160017431728303,-11.481461907961009,-2.2332494964416583e-08,bin_2042,1.662,0.00849999999999973,False,False
113,1.0,304.5,199.0,451,304.485186453,198.99169094,565,232,False,6.4,43.11294675440708,25.731684173275866,0.6502411156306226,0.10160017431728477,-11.481461907959531,1.4779288903810084e-12,bin_2043,1.5898333333333332,-0.07216666666666671,False,False
114,1.0,306.75,198.5,451,306.73540222099996,198.49122418,565,232,False,6.4,43.431561376424774,25.666968643965518,0.6502411155791198,0.10160017430923746,-11.481461885629379,2.2330151949745414e-08,bin_2043,1.597,0.0071666666666667656,False,False
115,1.0,309.0,198.0,451,308.985617988,197.990757419,565,232,False,6.4,43.75017599830089,25.602253114525862,0.6502411153531124,0.1016001742739238,-11.481461912927532,-2.7298153071342313e-08,bin_2043,1.6041666666666665,0.0071666666666665435,False,False
116,1.0,311.25,197.5,451,311.235833756,197.490290658,565,232,False,6.4,44.06879062031858,25.537537585086206,0.6502411156305975,0.10160017431728086,-11.481461907961256,4.966276279105841e-09,bin_2044,1.5523333333333333,-0.051833333333333176,False,False
117,1.0,313.5,197.0,451,313.486049524,196.989823898,565,232,False,6.4,44.387405242336285,25.47282205577586,0.6502411155791462,0.10160017430924159,-11.481461885628267,2.2332988791617936e-08,bin_2044,1.55925,0.006916666666666682,False,False
118,1.0,315.75,196.5,451,315.736265292,196.489357137,565,232,False,6.4,44.70601986435398,25.40810652633621,0.65024111563061,0.10160017431728281,-11.481461907960394,-2.2332127258550827e-08,bin_2044,1.5661666666666667,0.006916666666666682,False,False
119,,318.0,196.0,451,317.98648106,195.98889037599997,565,232,False,6.4,45.02463448637168,25.343390996896545,0.6502411156306143,0.10160017431728348,-11.481461907962235,-1.8403056856186595e-12,bin_2045,1.5034166666666666,-0.06275000000000008,False,False
120,,311.0,200.0,451,311.234867698,199.896423643,565,232,False,6.4,44.06865383334514,25.848675471077584,2.1626015895762816,0.337906498371294,152.14126680187425,163.62272870983648,bin_2044,1.58,0.07658333333333345,True,True
121,,299.0,201.0,451,299.188670166,201.01033427599998,565,232,False,6.4,42.362997545628325,25.99271563913793,3.42345494601156,0.5349148353143063,175.17290872865806,23.031641926783806,bin_2042,1.7334166666666666,0.15341666666666653,True,False
122,,289.0,200.0,451,289.039472433,200.04188897400002,565,232,False,6.4,40.92594299936283,25.86748564318966,2.8850014355819833,0.45078147430968485,-175.01962546702396,9.807465804317985,bin_2040,1.8683333333333334,0.1349166666666668,True,False
