frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,198.0,17.0,171,198.915875371,16.1533104647,539,206,False,4.3,29.523692077328384,2.352423854082524,18.97136159413903,4.411944556776518,172.75053290617177,-68.67834953280169,bin_189,17.66616666666667,14.42591666666667,True,True
39,,155.0,62.0,171,155.005013005,61.002977881999996,539,206,False,4.3,23.006309907977737,8.88392881776699,18.453923965596537,4.291610224557335,134.9379888732226,-37.81254403294918,bin_663,42.4395,24.773333333333333,True,True
40,,151.0,75.0,171,150.290155692,75.1665462938,539,206,False,4.3,22.30651661476809,10.946584411718447,4.356263882034901,1.013084623729047,108.74043661768654,-26.197552255536053,bin_822,43.06666666666666,0.6271666666666604,True,False
41,,151.0,79.0,171,150.63002575,79.248354608,539,206,False,4.3,22.35696115027829,11.541022515728155,1.1931492960421946,0.27747658047492896,85.14945147359366,-23.590985144092883,bin_902,35.88433333333334,-7.182333333333325,True,False
42,,151.0,80.0,171,150.857060786,80.1549890129,539,206,False,4.3,22.39065837269017,11.673056652364078,0.2725326845387108,0.06337969407876996,75.68282920966989,-9.466622263923767,bin_902,36.062,0.17766666666665998,False,False
43,,150.0,81.0,171,149.964319303,81.0607540617,539,206,False,4.3,22.258154998589983,11.804964183742717,0.37393443800934006,0.08696149721147443,135.1291142487053,59.4462850390354,bin_902,36.239666666666665,0.17766666666666708,False,True
44,,150.0,81.0,171,149.969706937,81.04062325470001,539,206,False,4.3,22.25895464742115,11.80203251282039,0.006077543138474986,0.001413382125226741,-74.7430219329951,150.1278638182996,bin_902,36.41733333333333,0.17766666666666708,False,True
45,,150.0,81.0,171,149.987896046,81.0160013104,539,206,False,4.3,22.2616543296475,11.798446792776698,0.008976786140930483,0.002087624683937322,-53.02397454169037,21.719047391304734,bin_902,36.595,0.17766666666666708,False,False
46,,140.0,106.0,171,140.17381302799998,105.560096918,539,206,False,4.3,20.80501863124304,15.372829648252427,7.719585573172973,1.7952524588774355,112.17192230438096,165.19589684607132,bin_1220,15.120666666666668,-21.47433333333333,True,True
47,,149.0,180.0,171,148.734426286,178.940724315,539,206,False,4.3,22.075610580482376,26.059328783737868,21.52353759717049,5.005473859807091,83.21953872002298,-28.952383584357975,bin_2102,4.4232499999999995,-10.697416666666669,True,False
48,,149.0,183.0,171,149.045734311,183.82872548400002,539,206,False,4.3,22.121815853209643,26.771173614174756,1.4266856554231186,0.3317873617263067,86.28618708626294,3.06664836623996,bin_2102,4.448,0.024750000000000938,True,False
49,,150.0,183.0,171,150.006135031,183.42094000400002,539,206,False,4.3,22.264361414619668,26.711787379223303,0.3088427559740284,0.07182389673814614,-22.617210971693055,-108.903398057956,bin_2102,4.47275,0.02474999999999916,False,True
50,,151.0,183.0,171,151.00176448,183.1622535,539,206,False,4.3,22.41213572987013,26.67411458737864,0.3050015573279214,0.07093059472742358,-14.302035575595799,8.315175396097256,bin_2102,4.4975000000000005,0.024750000000000938,False,False
51,,150.0,183.0,171,150.036305317,183.060731,539,206,False,4.3,22.26883937914657,26.659329757281554,0.2881141116411283,0.0670032817770066,-174.10926044369367,-159.80722486809788,bin_2102,4.52225,0.02474999999999916,False,True
52,,150.0,183.0,171,149.997401143,183.02264765599998,539,206,False,4.3,22.263065104712428,26.653783639223295,0.016012703801286048,0.0037238846049502438,-136.15460906810557,37.9546513755881,bin_2102,4.547,0.02475000000000005,False,True
53,,150.0,183.0,171,149.99825944399998,183.008441717,539,206,False,4.3,22.26319249632653,26.65171481315534,0.004145489077439595,0.0009640672273115338,-86.47636035049234,49.67824871761323,bin_2102,4.57175,0.02475000000000005,False,True
54,,150.0,183.0,171,149.999314328,183.003146385,539,206,False,4.3,22.263349065380332,26.65094364830097,0.001573796811821886,0.0003659992585632293,-78.52327516104565,7.953085189446696,bin_2102,4.5965,0.02475000000000005,False,False
55,,150.0,183.0,171,149.999742672,183.001172707,539,206,False,4.3,22.26341264148423,26.65065621946602,0.000588752090946672,0.00013691909091783069,-77.52761665126579,0.995658509779858,bin_2102,4.62125,0.02475000000000005,False,False
56,,150.0,183.0,171,149.999904005,183.00043708599998,539,206,False,4.3,22.263436587012986,26.65054909019417,0.00021954561470931752,5.105711969984128e-05,-77.40035686839502,0.127259782870766,bin_2102,4.646,0.02475000000000005,False,False
57,,150.0,184.0,171,149.999964217,183.982326581,539,206,False,4.3,22.263445523859,26.79354270597087,0.28598723211194316,0.06650865863068446,89.99641911594877,167.39677598434378,bin_2102,4.67075,0.02475000000000005,False,True
58,,150.0,183.0,171,149.999986663,183.02823194200002,539,206,False,4.3,22.26344885536178,26.654596884757286,0.27789164250705073,0.06462596337373273,-89.99862621958012,-179.99504533552889,bin_2102,4.6955,0.02475000000000005,False,True
59,,150.0,183.0,171,149.999995029,182.99435242099997,539,206,False,4.3,22.263450097068645,26.64966297393204,0.009867821962992771,0.002294842316975063,-89.98558049308275,0.013045726497367127,bin_2102,4.72025,0.02475000000000005,False,False
60,,150.0,184.0,171,149.999998147,183.979284914,539,206,False,4.3,22.26345055985158,26.793099744757285,0.2868735416519864,0.06671477712836894,89.99981514148092,179.98539563456367,bin_2102,4.745,0.02475000000000005,False,True
61,,150.0,183.0,171,149.999999309,183.027061234,539,206,False,4.3,22.26345073231911,26.65442639330097,0.27734670291284536,0.06449923323554543,-89.9999287414527,-179.99974388293361,bin_2102,4.76975,0.02475000000000005,False,True
62,,150.0,183.0,171,149.999999743,182.993914308,539,206,False,4.3,22.26345079673469,26.649599171067962,0.009654444466874954,0.0022452196434592916,-89.99923543174214,0.0006933097105701336,bin_2102,4.7945,0.02475000000000005,False,False
63,,150.0,184.0,171,149.999999904,183.979121537,539,206,False,4.3,22.263450820630798,26.79307595199029,0.2869535618446588,0.06673338647550205,89.99999045736853,179.99922588911068,bin_2102,4.81925,0.02475000000000005,False,True
64,,150.0,183.0,171,149.99999996399998,183.027000338,539,206,False,4.3,22.263450829536175,26.654417524951455,0.2773168540776686,0.06449229164596944,-89.99999632016193,-179.99998677753047,bin_2102,4.844,0.02475000000000005,False,True
65,,150.0,183.0,171,149.999999987,182.99389161099998,539,206,False,4.3,22.263450832949907,26.649595865679608,0.009643318543697462,0.002242632219464526,-89.99995943462667,3.688553525194038e-05,bin_2102,4.86875,0.02475000000000005,False,False
66,,150.0,183.0,171,149.999999995,182.996949405,539,206,False,4.3,22.26345083413729,26.650041175485438,0.0008906196116629814,0.00020712083992162358,89.99984722520225,179.99980665982892,bin_2102,4.8935,0.02475000000000005,False,True
67,,150.0,184.0,171,149.999999998,183.98098963400003,539,206,False,4.3,22.26345083458256,26.793348004951458,0.2866136589320405,0.06665433928652105,89.99999982197626,0.00015259677401502358,bin_2102,4.9182500000000005,0.02475000000000005,False,False
68,,150.0,183.0,171,149.99999999899998,183.027731869,539,206,False,4.3,22.263450834730982,26.654524058592234,0.2776478927184485,0.06456927737638336,-89.999999938743,-179.99999976071928,bin_2102,4.943,0.02474999999999916,False,True
69,,150.0,184.0,171,150.0,183.97632962400002,539,206,False,4.3,22.263450834879407,26.79266936271845,0.276290608252431,0.06425362982614675,89.99999993844061,179.9999998771836,bin_2102,4.9677500000000006,0.024750000000000938,False,True
70,,150.0,183.0,171,150.0,183.02522296,539,206,False,4.3,22.263450834879407,26.654158683495147,0.27702135844660347,0.06442357173176826,-90.0,-179.99999993844062,bin_2102,4.9925,0.02474999999999916,False,True
71,,150.0,183.0,171,150.0,182.99319389599998,539,206,False,4.3,22.263450834879407,26.64949425669903,0.009328853592236896,0.0021695008354039296,-90.0,0.0,bin_2102,5.017250000000001,0.024750000000000938,False,False
72,,150.0,183.0,171,150.0,182.996687669,539,206,False,4.3,22.263450834879407,26.650003058592233,0.001017603786408472,0.00023665204335080744,90.0,-180.0,bin_2102,5.042,0.02474999999999916,False,True
73,,150.0,183.0,171,150.0,182.998728327,539,206,False,4.3,22.263450834879407,26.650300241796117,0.0005943664077676658,0.00013822474599248043,90.0,0.0,bin_2102,5.06675,0.02475000000000005,False,False
74,,150.0,183.0,171,150.0,182.99952425200001,539,206,False,4.3,22.263450834879407,26.650416153203885,0.00023182281553602024,5.3912282682795406e-05,90.0,0.0,bin_2102,5.0915,0.02475000000000005,False,False
75,,150.0,183.0,171,150.0,182.99982259599997,539,206,False,4.3,22.263450834879407,26.65045960135922,8.689631066971515e-05,2.020844434179422e-05,90.0,0.0,bin_2102,5.11625,0.02475000000000005,False,False
76,,150.0,183.0,171,150.0,182.999933875,539,206,False,4.3,22.263450834879407,26.650475807038838,3.241135923559568e-05,7.537525403626903e-06,90.0,0.0,bin_2102,5.141,0.02475000000000005,False,False
77,,150.0,183.0,171,150.0,182.99997535400001,539,206,False,4.3,22.263450834879407,26.650481847669905,1.2081262134699955e-05,2.8095958452790595e-06,90.0,0.0,bin_2102,5.16575,0.02475000000000005,False,False
78,,150.0,183.0,171,150.0,182.99999081400003,539,206,False,4.3,22.263450834879407,26.65048409912622,4.502912631210165e-06,1.047188984002364e-06,90.0,0.0,bin_2102,5.1905,0.02475000000000005,False,False
79,,150.0,184.0,171,150.0,183.982160249,539,206,False,4.3,22.263450834879407,26.793518482864076,0.28606876747571164,0.06652762034318875,90.0,0.0,bin_2102,5.21525,0.02475000000000005,False,False
80,,150.0,184.0,171,150.0,184.01033362,539,206,False,4.3,22.263450834879407,26.797621400970876,0.008205836213598161,0.0019083340031623632,90.0,0.0,bin_2102,5.24,0.02475000000000005,False,False
81,,150.0,183.0,171,150.0,183.022500538,539,206,False,4.3,22.263450834879407,26.653762214271847,0.2877183733980573,0.06691124962745519,-90.0,180.0,bin_2102,5.26475,0.02475000000000005,False,True
82,,150.0,183.0,171,150.0,182.99144242,539,206,False,4.3,22.263450834879407,26.64923918737864,0.00904605378641321,0.0021037334387007467,-90.0,0.0,bin_2102,5.2895,0.02475000000000005,False,False
83,,150.0,183.0,171,150.0,182.995999608,539,206,False,4.3,22.263450834879407,26.64990285553398,0.0013273363106804936,0.000308682862948952,90.0,-180.0,bin_2102,5.31425,0.02475000000000005,False,True
84,,150.0,183.0,171,150.0,182.99847018900002,539,206,False,4.3,22.263450834879407,26.6502626488835,0.0007195866990414856,0.0001673457439631362,90.0,0.0,bin_2102,5.339,0.02475000000000005,False,False
85,,150.0,183.0,171,150.0,182.999427959,539,206,False,4.3,22.263450834879407,26.650402129951456,0.0002789621359085004,6.487491532755823e-05,90.0,0.0,bin_2102,5.36375,0.02474999999999916,False,False
86,,150.0,184.0,171,150.0,183.981950375,539,206,False,4.3,22.263450834879407,26.79348791868932,0.2861715774757272,0.06655152964551796,90.0,0.0,bin_2102,5.3885000000000005,0.024750000000000938,False,False
87,,150.0,183.0,171,150.0,183.02809172,539,206,False,4.3,22.263450834879407,26.65457646407767,0.2778229092232962,0.06460997888913866,-90.0,180.0,bin_2102,5.41325,0.02474999999999916,False,True
88,,150.0,183.0,171,150.0,182.994300158,539,206,False,4.3,22.263450834879407,26.649655362815533,0.009842202524275478,0.0022888843079710416,-90.0,0.0,bin_2102,5.438000000000001,0.024750000000000938,False,False
89,,150.0,183.0,171,150.0,182.997101762,539,206,False,4.3,22.263450834879407,26.650063363398058,0.0008160011650488741,0.00018976771280206374,90.0,-180.0,bin_2102,5.46275,0.02474999999999916,False,True
90,,150.0,183.0,171,150.0,182.998882751,539,206,False,4.3,22.263450834879407,26.650322730728153,0.0005187346601900344,0.00012063596748605453,90.0,0.0,bin_2102,5.487500000000001,0.024750000000000938,False,False
91,,150.0,183.0,171,150.0,182.999581812,539,206,False,4.3,22.263450834879407,26.650424535728156,0.0002036100000069041,4.735116279230328e-05,90.0,0.0,bin_2102,5.51225,0.02474999999999916,False,False
92,,150.0,184.0,171,150.0,183.98200772299998,539,206,False,4.3,22.263450834879407,26.7934962703398,0.2861434692232905,0.0665449928426257,90.0,0.0,bin_2102,5.537000000000001,0.024750000000000938,False,False
93,,150.0,183.0,171,150.0,183.02811309400002,539,206,False,4.3,22.263450834879407,26.654579576796117,0.2778333870873695,0.06461241560171384,-90.0,180.0,bin_2102,5.56175,0.02474999999999916,False,True
94,,150.0,183.0,171,150.0,182.994308125,539,206,False,4.3,22.263450834879407,26.649656523058255,0.009846107475723898,0.00228979243621486,-90.0,0.0,bin_2102,5.5865,0.02475000000000005,False,False
95,,150.0,183.0,171,150.0,182.99710473099998,539,206,False,4.3,22.263450834879407,26.650063795776695,0.0008145454368815308,0.00018942917136779787,90.0,-180.0,bin_2102,5.61125,0.02475000000000005,False,True
96,,150.0,183.0,171,150.0,182.998883858,539,206,False,4.3,22.263450834879407,26.650322891941745,0.0005181923300980884,0.00012050984420885778,90.0,0.0,bin_2102,5.636,0.02475000000000005,False,False
97,,150.0,184.0,171,150.0,183.981745897,539,206,False,4.3,22.263450834879407,26.793458140339805,0.2862704967961207,0.06657453413863272,90.0,0.0,bin_2102,5.66075,0.02475000000000005,False,False
98,,150.0,183.0,171,150.0,183.028015427,539,206,False,4.3,22.263450834879407,26.654565353446603,0.277785573786403,0.06460129622939605,-90.0,180.0,bin_2102,5.6855,0.02475000000000005,False,True
99,,150.0,183.0,171,150.0,182.994271719,539,206,False,4.3,22.263450834879407,26.649651221213592,0.009828264466023029,0.002285642899075123,-90.0,0.0,bin_2102,5.71025,0.02475000000000005,False,False
100,,150.0,183.0,171,150.0,182.997091162,539,206,False,4.3,22.263450834879407,26.65006181970874,0.0008211969902944816,0.0001909760442545306,90.0,-180.0,bin_2102,5.735,0.02475000000000005,False,True
101,,150.0,183.0,171,150.0,182.99887880000003,539,206,False,4.3,22.263450834879407,26.65032215533981,0.0005206712621443899,0.00012108634003357904,90.0,0.0,bin_2102,5.75975,0.02475000000000005,False,False
102,,150.0,183.0,171,150.0,182.99958034,539,206,False,4.3,22.263450834879407,26.65042432135922,0.00020433203881964346,4.751907879526592e-05,90.0,0.0,bin_2102,5.7845,0.02475000000000005,False,False
103,,150.0,183.0,171,150.0,182.999843501,539,206,False,4.3,22.263450834879407,26.650462645776695,7.664883494840069e-05,1.782531045311644e-05,90.0,0.0,bin_2102,5.8092500000000005,0.02475000000000005,False,False
104,,150.0,183.0,171,150.0,182.99994166599998,539,206,False,4.3,22.263450834879407,26.650476941650485,2.85917475792985e-05,6.649243623092674e-06,90.0,0.0,bin_2102,5.834,0.02474999999999916,False,False
105,,150.0,184.0,171,150.0,183.98214193,539,206,False,4.3,22.263450834879407,26.793515815048544,0.2860777467961171,0.06652970855723653,90.0,0.0,bin_2102,5.858750000000001,0.024750000000000938,False,False
106,,150.0,184.0,171,150.0,184.010326792,539,206,False,4.3,22.263450834879407,26.797620406601943,0.008209183106799856,0.001909112350418571,90.0,0.0,bin_2102,5.8835,0.02474999999999916,False,False
107,,150.0,184.0,171,150.0,184.00466166599998,539,206,False,4.3,22.263450834879407,26.796795388252423,0.0016500366990399584,0.0003837294648930136,-90.0,180.0,bin_2102,5.908250000000001,0.024750000000000938,False,True
108,,150.0,184.0,171,150.0,184.00177636700002,539,206,False,4.3,22.263450834879407,26.796375199077676,0.0008403783494941308,0.00019543682546375137,-90.0,0.0,bin_2102,5.933,0.02474999999999916,False,False
109,,150.0,184.0,171,150.0,184.00066394,539,206,False,4.3,22.263450834879407,26.796213195145633,0.0003240078640871502,7.535066606677913e-05,-90.0,0.0,bin_2102,5.957750000000001,0.024750000000000938,False,False
110,,150.0,183.0,171,150.0,183.018083877,539,206,False,4.3,22.263450834879407,26.65311901121359,0.2861883678640851,0.06655543438699653,-90.0,0.0,bin_2102,5.9825,0.02474999999999916,False,False
111,,150.0,184.0,171,150.0,183.971921047,539,206,False,4.3,22.263450834879407,26.79202733694175,0.2778166514563196,0.06460852359449294,90.0,-180.0,bin_2102,6.007250000000001,0.024750000000000938,False,True
112,,150.0,183.0,171,150.0,183.023540928,539,206,False,4.3,22.263450834879407,26.65391372737864,0.27622721912621984,0.06423888816888834,-90.0,180.0,bin_2102,6.032,0.02474999999999916,False,True
113,,150.0,183.0,171,150.0,182.99256511599998,539,206,False,4.3,22.263450834879407,26.649402686796112,0.009022081165056761,0.002098158410478317,-90.0,0.0,bin_2102,6.056750000000001,0.024750000000000938,False,False
114,,150.0,183.0,171,150.0,182.99645322400002,539,206,False,4.3,22.263450834879407,26.649968916116507,0.0011324586407894799,0.00026336247460220465,90.0,-180.0,bin_2102,6.0815,0.02474999999999916,False,True
115,,150.0,184.0,171,150.0,183.98080461400002,539,206,False,4.3,22.263450834879407,26.793321060291266,0.2867042883495188,0.06667541589523693,90.0,0.0,bin_2102,6.10625,0.02475000000000005,False,False
116,,150.0,183.0,171,150.0,183.027662905,539,206,False,4.3,22.263450834879407,26.654514015291262,0.27761409000000725,0.06456141627907146,-90.0,180.0,bin_2102,6.131,0.02475000000000005,False,True
117,,150.0,184.0,171,150.0,183.97630392,539,206,False,4.3,22.263450834879407,26.792665619417473,0.27630320825242194,0.06425656005870278,90.0,-180.0,bin_2102,6.15575,0.02475000000000005,False,True
118,,150.0,183.0,171,150.0,183.02521338,539,206,False,4.3,22.263450834879407,26.654157288349513,0.2770166621359209,0.06442247956649323,-90.0,180.0,bin_2102,6.1805,0.02475000000000005,False,True
119,,150.0,183.0,171,150.0,182.993190326,539,206,False,4.3,22.263450834879407,26.649493736796117,0.009327103106791412,0.0021690937457654446,-90.0,0.0,bin_2102,6.20525,0.02475000000000005,False,False
120,,150.0,184.0,171,150.0,183.978850011,539,206,False,4.3,22.263450834879407,26.79303640936893,0.287085345145627,0.06676403375479698,90.0,-180.0,bin_2102,6.23,0.02475000000000005,False,True
121,,150.0,183.0,171,150.0,183.026899055,539,206,False,4.3,22.263450834879407,26.654402775,0.2772672687378588,0.06448076017159507,-90.0,180.0,bin_2102,6.3637500000000005,0.13375000000000004,False,True
122,,150.0,183.0,171,150.0,182.993853858,539,206,False,4.3,22.263450834879407,26.6495903676699,0.009624814660199377,0.002238328990744041,-90.0,0.0,bin_2102,6.4975000000000005,0.13375000000000004,False,False
123,,150.0,183.0,171,150.0,182.99693533400003,539,206,False,4.3,22.263450834879407,26.65003912631068,0.00089751728155818,0.00020872494919957674,90.0,-180.0,bin_2102,6.6312500000000005,0.13375000000000004,False,True
124,,150.0,183.0,171,150.0,182.998820717,539,206,False,4.3,22.263450834879407,26.650313696650485,0.0005491406796096499,0.00012770713479294183,90.0,0.0,bin_2102,6.765000000000001,0.13375000000000004,False,False
125,,150.0,183.0,171,150.0,182.99955869099998,539,206,False,4.3,22.263450834879407,26.65042116859223,0.00021494388349196925,4.9986949649295174e-05,90.0,0.0,bin_2102,6.898750000000001,0.13375000000000004,False,False
126,,150.0,184.0,171,150.0,183.981999105,539,206,False,4.3,22.263450834879407,26.793495015291263,0.286147693398064,0.0665459752088521,90.0,0.0,bin_2102,7.032500000000001,0.13375000000000004,False,False
127,,150.0,183.0,171,150.0,183.028109882,539,206,False,4.3,22.263450834879407,26.654579109029125,0.27783181252427624,0.06461204942425029,-90.0,180.0,bin_2102,7.166250000000001,0.13375000000000004,False,True
128,,150.0,184.0,171,150.0,183.9764706,539,206,False,4.3,22.263450834879407,26.79268989320388,0.27622156834951284,0.06423757403477043,90.0,-180.0,bin_2102,7.300000000000001,0.13375000000000004,False,True
129,,150.0,183.0,171,150.0,183.025275508,539,206,False,4.3,22.263450834879407,26.654166336116504,0.27704711417475636,0.06442956143598985,-90.0,180.0,bin_2102,7.433750000000001,0.13375000000000004,False,True
130,,150.0,183.0,171,150.0,182.99321348200002,539,206,False,4.3,22.263450834879407,26.649497109029127,0.009338454174752542,0.002171733529012219,-90.0,0.0,bin_2102,7.567500000000001,0.13375000000000004,False,False
131,,150.0,184.0,171,150.0,183.978858641,539,206,False,4.3,22.263450834879407,26.79303766616505,0.28708111427184235,0.06676304983066102,90.0,-180.0,bin_2102,7.701250000000001,0.13375000000000004,False,True
132,,150.0,183.0,171,150.0,183.02690227099998,539,206,False,4.3,22.263450834879407,26.654403243349513,0.27726884563107035,0.0644811268909466,-90.0,180.0,bin_2102,7.835000000000001,0.13375000000000004,False,True
