frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,190.0,47.0,34,189.957747799,46.990694631400004,549,218,False,5.2,27.680546127358834,6.466609352944955,2.934208133026595,0.5642707948128067,179.92763828491553,-0.10404847247059479,bin_507,22.87033333333333,9.421666666666663,True,False
15,,181.0,41.0,34,180.96393451400002,41.1035105291,549,218,False,5.2,26.369972242477235,5.6564464030871555,3.0815372222680923,0.5926033119746331,-148.27671325876324,31.79564845632126,bin_426,28.158749999999998,5.2884166666666665,True,True
16,,172.0,34.0,34,171.985585547,34.061535769,549,218,False,5.2,25.061651810127504,4.687367307660551,3.2562657427775354,0.6262049505341414,-143.47247796489543,4.804235293867805,bin_345,41.20066666666667,13.041916666666673,True,False
17,,164.0,26.0,34,163.976744656,26.041870204699997,549,218,False,5.2,23.89460760014572,3.583743606151376,3.212461649629345,0.6177810864671818,-136.59987420408675,6.872603760808687,bin_263,56.018,14.81733333333333,True,False
18,,156.0,18.0,34,155.990476591,18.016511797899998,549,218,False,5.2,22.730852690856103,2.4793364859495406,3.2087633605787707,0.617069877034379,-136.4988356666733,0.10103853741344437,bin_182,56.1775,0.1595000000000013,True,False
19,,154.0,18.0,34,153.88939156,17.8635069425,549,218,False,5.2,22.424683651730422,2.4582807719036697,0.6137844038850264,0.118035462285582,-176.06587580809702,-39.56704014142372,bin_182,56.19958333333334,0.022083333333334565,False,True
20,,154.0,19.0,34,153.917978568,18.9244642186,549,218,False,5.2,22.428849335956283,2.6042840667798166,0.2921254185432052,0.05617796510446253,88.3657122770537,-95.56841191484926,bin_182,56.221666666666664,0.02208333333332746,False,True
21,,154.0,19.0,34,153.96747706,18.988502746400002,549,218,False,5.2,22.43606223096539,2.613096708220184,0.02277617207248752,0.004380033090862985,50.700655762400686,-37.66505651465302,bin_182,56.24375,0.022083333333334565,False,True
22,,154.0,20.0,34,153.987784774,19.9786755484,549,218,False,5.2,22.439021460692167,2.749359020422018,0.2725888828779775,0.05242093901499567,88.75589425049662,38.05523848809594,bin_182,56.26583333333333,0.022083333333334565,False,True
23,,155.0,20.0,34,154.977606399,20.0090729626,549,218,False,5.2,22.58325776306011,2.753542150816514,0.28859389806906277,0.05549882655174284,1.6612222353471093,-87.09467201514951,bin_182,56.28791666666667,0.022083333333334565,False,True
24,,155.0,20.0,34,155.008636116,20.004196169700002,549,218,False,5.2,22.587779397595625,2.752871032527523,0.009142336382035803,0.0017581416119299622,-8.442424249645324,-10.103646484992433,bin_182,56.31,0.022083333333334565,False,False
25,,156.0,21.0,34,155.98619518700002,20.983766629,549,218,False,5.2,22.730228806848817,2.8876743067431194,0.39224358215694843,0.07543145810710547,43.42028489033056,51.86270913997588,bin_182,56.33208333333334,0.022083333333334565,False,True
26,,157.0,21.0,34,156.99404006700001,21.0109342075,549,218,False,5.2,22.877091448743172,2.8914129643348625,0.2938204427522215,0.05650393129850414,1.4582540765498755,-41.96203081378068,bin_182,56.354166666666664,0.02208333333332746,False,True
27,,156.0,22.0,34,156.033412311,21.987051820500003,549,218,False,5.2,22.737109262076505,3.0257410762155965,0.3880157431106362,0.0746184121366608,136.18081150425212,134.72255742770224,bin_262,60.11925,3.7650833333333367,False,True
28,,158.0,22.0,34,157.96064955,22.012195680100003,549,218,False,5.2,23.017945289617487,3.0292012403807345,0.5617146859431353,0.10802205498906449,0.7059022083918516,-135.47490929586027,bin_263,55.182,-4.937249999999999,False,True
29,,159.0,23.0,34,159.000690739,22.987523762800002,549,218,False,5.2,23.169499561238613,3.1634207013027527,0.40488793974040443,0.07786306533469316,41.528736290959145,40.82283408256729,bin_263,55.106,-0.07600000000000051,False,True
30,,160.0,24.0,34,160.000992372,23.9945353374,549,218,False,5.2,23.315263005027326,3.3020002757889904,0.4022500715223404,0.07735578298506546,43.55274150799751,2.024005217038365,bin_263,55.03,-0.07600000000000051,False,False
31,,161.0,23.0,34,161.000405042,23.033596909899998,549,218,False,5.2,23.46089690958106,3.169761042646789,0.3934282599793939,0.07565928076526805,-42.2402350997505,-85.79297660774802,bin_263,54.954,-0.07600000000000051,False,True
32,,162.0,23.0,34,162.00015264799998,22.9963910088,549,218,False,5.2,23.606579620837888,3.164640964513761,0.29154531420846913,0.056066406578551754,-2.0128549854760935,40.2273801142744,bin_263,54.878,-0.07600000000000051,False,True
33,,164.0,24.0,34,163.98222064700002,23.9800465919,549,218,False,5.2,23.89540555876139,3.3000064117293575,0.6379474170094862,0.12268219557874735,25.111303704543264,27.124158690019357,bin_263,54.802,-0.07600000000000051,False,False
34,,165.0,24.0,34,165.010356135,24.0095088853,549,218,False,5.2,24.045224937704916,3.304060855775229,0.299748460036378,0.057643934622380384,1.5501722720140851,-23.56113143252918,bin_264,50.050666666666665,-4.751333333333335,False,False
35,,166.0,25.0,34,166.004672602,24.986518723899998,549,218,False,5.2,24.19011622615665,3.438511750995412,0.39532532777302526,0.07602410149481255,42.859570797568765,41.30939852555468,bin_264,50.00333333333333,-0.04733333333333434,False,True
36,,166.0,25.0,34,166.01961677100002,25.0119968979,549,218,False,5.2,24.192293882841533,3.4420179217293576,0.008254797841931023,0.0015874611234482736,58.15589031223938,15.296319514670614,bin_264,49.955999999999996,-0.04733333333333434,False,False
37,,167.0,26.0,34,166.990330564,25.9874496694,549,218,False,5.2,24.333745801675775,3.5762545416605502,0.39001597645450664,0.07500307239509743,43.500801573078554,-14.655088739160824,bin_264,49.90866666666666,-0.04733333333333434,False,False
38,,168.0,25.0,34,167.99558343,25.030180376599997,549,218,False,5.2,24.48023073661202,3.444520235311926,0.3940140283412739,0.07577192852716806,-41.96513363510104,-85.46593520817959,bin_264,49.86133333333333,-0.04733333333333434,False,True
39,,170.0,25.0,34,169.980478661,24.9950804982,549,218,False,5.2,24.76946865734062,3.4396899768165135,0.578556500903882,0.11126086555843884,-0.95674765462291,41.00838598047813,bin_264,49.814,-0.04733333333332723,False,True
40,,171.0,27.0,34,171.009705005,26.9617200407,549,218,False,5.2,24.919446995264117,3.71032844596789,0.618833363130641,0.11900641598666171,61.00631876185933,61.96306641648224,bin_264,49.766666666666666,-0.04733333333333434,False,True
41,,172.0,27.0,34,172.004429827,27.0196609821,549,218,False,5.2,25.06439778899818,3.7183019700137616,0.2903398676712826,0.05583458993678512,3.1485809781920793,-57.857737783667254,bin_265,42.62116666666667,-7.145499999999998,False,True
42,,173.0,27.0,34,173.00168995299998,27.0089516016,549,218,False,5.2,25.209718025938066,3.7168282020550456,0.29065541974139303,0.05589527302719097,-0.5810463226119746,-3.729627300804054,bin_265,42.669,0.04783333333332962,False,False
43,,174.0,27.0,34,174.00063173200002,27.0034140992,549,218,False,5.2,25.355283312495448,3.7160661604403673,0.29113456241370705,0.055987415848789815,-0.2999435546230782,0.28110276798889644,bin_265,42.716833333333334,0.047833333333336725,False,False
44,,175.0,27.0,34,175.000235545,27.0012762055,549,218,False,5.2,25.500945070309655,3.715771954885321,0.2913241098600195,0.05602386728077298,-0.115725046463157,0.1842185081599212,bin_265,42.76466666666666,0.04783333333332962,False,False
45,,176.0,27.0,34,176.00008779599997,27.000475839299998,549,218,False,5.2,25.64664303038251,3.715661812747706,0.2913960034089814,0.056037692963265655,-0.04331343024027384,0.07241161622288315,bin_265,42.8125,0.047833333333336725,False,False
46,,177.0,27.0,34,177.000032723,27.0001773611,549,218,False,5.2,25.79235449515483,3.7156207377660553,0.29142294112337014,0.05604287329295579,-0.01615125504021505,0.027162175200058793,bin_265,42.86033333333333,0.04783333333332962,False,False
47,,178.0,27.0,34,178.00001219599997,27.0000661056,549,218,False,5.2,25.938070993952635,3.7156054273761465,0.2914329992042718,0.05604480753928304,-0.006020050773117495,0.010131204267097554,bin_265,42.908166666666666,0.047833333333336725,False,False
48,,179.0,26.0,34,179.00000454599999,26.017860966199997,549,218,False,5.2,26.083789369180327,3.580439582504587,0.3975105055157194,0.07644432798379219,-42.84846853947943,-42.84244848870631,bin_266,37.269999999999996,-5.63816666666667,False,True
49,,180.0,27.0,34,180.00000169400002,26.97183796,549,218,False,5.2,26.229508443570133,3.7117208201834857,0.39226935647600786,0.07543641470692458,42.01632388593053,84.86479242540996,bin_266,37.44541666666667,0.17541666666667055,False,True
50,,181.0,27.0,34,181.00000063099998,27.0056736323,549,218,False,5.2,26.37522777865209,3.716377105362385,0.29158741816748385,0.05607450349374689,1.830194630115926,-40.186129255814606,bin_266,37.62083333333334,0.17541666666667055,False,True
51,,181.0,26.0,34,181.017836563,26.0207247969,549,218,False,5.2,26.377826821566483,3.580833687646789,0.27113666745827963,0.05214166681889993,-88.90148894443942,-90.73168357455535,bin_266,37.79625,0.17541666666666345,False,True
52,,182.0,26.0,34,181.98966519200002,25.990778712399997,549,218,False,5.2,26.519441193734067,3.576712666844036,0.28334864190163916,0.05449012344262291,-1.6668540019198945,87.23463494251952,bin_266,37.971666666666664,0.17541666666666345,False,True
53,,183.0,26.0,34,182.995335347,25.9957521448,549,218,False,5.2,26.665986935810565,3.577397084146789,0.29309468059175486,0.056364361652260546,0.26758838031027293,1.9344423822301675,bin_266,38.147083333333335,0.17541666666667055,False,False
54,,184.0,25.0,34,183.99822252,25.0162142792,549,218,False,5.2,26.812127143169402,3.4425982953027523,0.39763135530640936,0.07646756832815564,-42.688242770558794,-42.95583115086907,bin_266,38.3225,0.17541666666666345,False,True
55,,184.0,25.0,34,184.017171972,24.989058684899998,549,218,False,5.2,26.814888447650276,3.438861286912844,0.00929301547235127,0.0017871183600675516,-53.53901746244709,-10.850774691888297,bin_266,38.49791666666667,0.17541666666667055,False,False
56,,185.0,25.0,34,184.9894174,24.995109203200002,549,218,False,5.2,26.956563555555555,3.4396939270458717,0.28335510928559937,0.05449136717030757,0.3367296974177203,53.875747159864815,bin_266,38.67333333333333,0.17541666666666345,False,True
57,,186.0,25.0,34,185.995242986,24.998138228400002,549,218,False,5.2,27.103131946958104,3.4401107653761467,0.2931379682847283,0.0563726862086016,0.16294790742414555,-0.17378178999357474,bin_267,34.40775,-4.265583333333332,False,False
58,,187.0,25.0,34,186.998188095,24.999304227800003,549,218,False,5.2,27.24928059672131,3.440271224009175,0.29229747569611975,0.056211053018484565,0.06290580706571902,-0.10004210035842653,bin_267,34.676833333333335,0.26908333333333445,False,False
59,,187.0,24.0,34,187.017159142,24.017576913499997,549,218,False,5.2,27.25204504801457,3.3051711348853203,0.2702567392108936,0.05197244984824877,-88.8277632382945,-88.89066904536021,bin_267,34.94591666666667,0.26908333333333445,False,True
60,,188.0,24.0,34,187.989412618,23.9895684125,549,218,False,5.2,27.393721328670306,3.3013167540137616,0.2834574024600258,0.05451103893462035,-1.5583786889991227,87.26938454929537,bin_267,35.215,0.26908333333333445,False,True
61,,188.0,24.0,34,188.013077532,23.9952992752,549,218,False,5.2,27.397169767868853,3.3021054048440366,0.007074942554725307,0.001360565875908713,12.88188829614262,14.440266985141742,bin_267,35.48408333333333,0.26908333333332735,False,False
62,,189.0,23.0,34,188.987852536,23.016045402899998,549,218,False,5.2,27.539213484298724,3.167345697646789,0.3915946683043455,0.0753066669816049,-43.492624514376416,-56.374512810519036,bin_267,35.75316666666667,0.26908333333334156,False,True
63,,189.0,23.0,34,189.012494208,22.988995738099998,549,218,False,5.2,27.542804256174865,3.1636232667110087,0.010344106484010443,0.001989251246925085,-46.03138034599767,-2.538755831621252,bin_267,36.02225,0.26908333333332735,False,False
64,,189.0,22.0,34,189.005471361,22.012922069400002,549,218,False,5.2,27.5417808904918,3.029301202211009,0.26865192565000034,0.051663831855769296,-90.43651354161129,-44.40513319561362,bin_267,36.291333333333334,0.26908333333333445,False,True
65,,190.0,23.0,34,189.98424191400002,22.9699582607,549,218,False,5.2,27.684406836284154,3.1610034303715593,0.38826608049437955,0.07466655394122683,42.7196931057684,133.1562066473797,bin_267,36.56041666666667,0.26908333333333445,False,True
66,,190.0,22.0,34,190.011111354,22.0228075057,549,218,False,5.2,27.68832223737705,3.030661583353211,0.26080128412163,0.05015409310031346,-88.27938209153413,-130.99907519730255,bin_267,36.829499999999996,0.26908333333332735,False,True
67,,191.0,22.0,34,190.987117846,21.9922916692,549,218,False,5.2,27.830545405610202,3.026462156311927,0.2845703060387738,0.05472505885361035,-1.6912825150205877,86.58809957651354,bin_267,37.09858333333334,0.26908333333334156,False,True
68,,191.0,22.0,34,191.01222028900003,21.9963513019,549,218,False,5.2,27.83420332080146,3.027020821362385,0.007400662182546096,0.0014232042658742492,8.683551929613238,10.374834444633825,bin_267,37.367666666666665,0.26908333333332735,False,False
69,,191.0,22.0,34,191.00536926200002,21.998602953800003,549,218,False,5.2,27.833204992641168,3.0273306817155965,0.0020906195771836426,0.00040204222638146975,162.7567412313699,154.07318930175666,bin_267,37.63675,0.26908333333333445,False,True
70,,191.0,22.0,34,191.002040188,21.999477523000003,549,218,False,5.2,27.832719881675775,3.02745103527523,0.0009996351895780872,0.00019223753645732444,166.066535494071,3.3097942627011037,bin_267,37.905833333333334,0.26908333333333445,False,False
71,,188.0,23.0,34,188.054271258,22.981968852199998,549,218,False,5.2,27.403172496612022,3.16265626406422,0.9006473447626236,0.1732014124543507,162.5279747661853,-3.538560727885681,bin_267,38.17491666666667,0.26908333333333445,False,False
72,,185.0,31.0,34,185.02278849700002,30.867571658299997,549,218,False,5.2,26.96142637479053,4.247830962151376,2.343282963291355,0.4506313390944913,112.14994759318053,-50.37802717300478,bin_346,38.182,0.0070833333333339965,True,True
73,,175.0,38.0,34,175.13347046099997,37.9624624924,549,218,False,5.2,25.520359994316937,5.224192086110091,3.481352241476974,0.6694908156686489,145.88130669908875,33.731359105908226,bin_425,41.29975,3.117750000000001,True,True
74,,163.0,45.0,34,163.091399921,44.9865748696,549,218,False,5.2,23.76559561690346,6.190813055449541,4.006771327942758,0.7705329476812995,151.15160320363964,5.270296504550885,bin_503,51.59133333333334,10.291583333333335,True,False
75,,150.0,52.0,34,150.05389580899998,51.9950233184,549,218,False,5.2,21.865777167067392,7.155278438311927,4.2612221801156585,0.8194658038683958,153.08483205971984,1.9332288560802056,bin_581,61.151250000000005,9.559916666666666,True,False
76,,137.0,58.0,34,137.021036745,58.0159827375,549,218,False,5.2,19.96663559125683,7.98385083543578,4.144041960331869,0.796931146217667,156.42894151798666,3.3441094582668143,bin_579,69.99833333333333,8.84708333333333,True,False
77,,126.0,63.0,34,125.972213474,63.0246469601,549,218,False,5.2,18.356606699307832,8.673116554142203,3.5027305142670593,0.6736020219744344,156.82386148005762,0.3949199620709578,bin_658,73.61491666666666,3.616583333333324,True,False
78,,112.0,67.0,34,112.041447573,67.02791703689999,549,218,False,5.2,16.326622597158472,9.224025280307337,4.2068210703779805,0.8090040519957654,164.81644873416266,7.992587254105047,bin_736,64.4645,-9.150416666666658,True,False
79,,97.0,69.0,34,97.03576356100001,69.0469741242,549,218,False,5.2,14.140001976102004,9.501877173055046,4.408406249307275,0.8477704325590912,172.75828724714898,7.9418385129863225,bin_734,72.69058333333334,8.226083333333335,True,False
80,,83.0,71.0,34,82.9964654961,71.0192579902,549,218,False,5.2,12.094202622382513,9.773292383972478,4.127450163186198,0.7937404159973458,172.44272943683578,-0.3155578103132086,bin_732,71.35333333333334,-1.3372499999999974,True,False
81,,69.0,72.0,34,68.9978756016,72.025097823,549,218,False,5.2,10.054335242491804,9.911710709587156,4.0891165600448,0.7863685692393845,176.1180579660598,3.675328529224032,bin_730,64.164,-7.189333333333337,True,False
82,,55.0,72.0,34,54.999169583400004,72.028048238,549,218,False,5.2,8.014450941114754,9.912116730000001,4.079768683568769,0.7845709006863018,179.98859579647277,3.8705378304129567,bin_728,64.00083333333333,-0.1631666666666689,True,False
83,,42.0,72.0,34,41.9818523152,72.0113486065,549,218,False,5.2,6.117574107861567,9.909818615573394,3.793756450729307,0.7295685482171744,-179.93058474290376,0.08081946062350198,bin_726,74.87258333333332,10.871749999999992,True,False
84,,27.0,73.0,34,27.0280550872,72.98643628319999,549,218,False,5.2,3.938514402506375,10.044004993100916,4.366374781631378,0.8396874580060342,176.47617875001905,-3.593236507077222,bin_803,86.32900000000001,11.456416666666684,True,False
85,,18.0,77.0,34,17.9051048625,76.9405841015,549,218,False,5.2,2.6091227486338795,10.588153775435778,2.872894057707218,0.5524796264821573,157.73965221181933,-18.736526538199712,bin_802,71.24416666666666,-15.08483333333335,True,False
86,,17.0,77.0,34,16.8168988907,77.04659866729999,549,218,False,5.2,2.450549929428051,10.60274293586697,0.31848505517823866,0.061247125995815124,174.74341986434314,17.003767652523806,bin_802,71.27033333333333,0.026166666666668448,False,False
87,,19.0,77.0,34,18.8711766856,77.020657783,549,218,False,5.2,2.7498982419817852,10.59917308940367,0.5987391954183046,0.11514215296505856,-0.6832423368463427,-175.4266622011895,bin_802,71.2965,0.026166666666668448,False,True
88,,20.0,76.0,34,19.9669229022,76.0256932312,549,218,False,5.2,2.9095698218142076,10.462251362091743,0.420678370331841,0.08089968660227712,-40.613780980637856,-39.930538643791515,bin_802,71.32266666666666,0.026166666666668448,False,True
89,,19.0,76.0,34,19.0240591408,75.9926010267,549,218,False,5.2,2.772176195380692,10.457697388995413,0.2749381549040768,0.052872722096937844,-178.10160080794643,-137.48781982730856,bin_802,71.34883333333333,0.026166666666668448,False,True
90,,20.0,78.0,34,19.975035881900002,77.9607572825,549,218,False,5.2,2.9107520410783243,10.72854458016055,0.6084783183412805,0.11701506121947702,62.90396731129369,-118.99443188075989,bin_802,71.375,0.026166666666668448,False,True
91,,19.0,78.0,34,19.0247443586,78.0193002991,549,218,False,5.2,2.7722760449690345,10.736600958591742,0.27742030734527445,0.05335005910486047,176.67034901950558,113.7663817082119,bin_802,71.40116666666667,0.026166666666668448,False,True
92,,17.0,80.0,34,17.0286883413,79.9731444259,549,218,False,5.2,2.4814117801530053,11.005478590720184,0.7922050280223342,0.1523471207735258,137.24941883706578,-39.420930182439804,bin_882,68.95666666666666,-2.444500000000005,False,True
93,,19.0,79.0,34,18.940278809200002,79.04187007600001,549,218,False,5.2,2.7599677681894357,10.877321570091743,0.6132459878623278,0.11793192074275534,-24.706040390508473,-161.95545922757424,bin_802,71.45349999999999,2.4968333333333277,False,True
94,,19.0,79.0,34,19.0100439936,79.00025199310001,549,218,False,5.2,2.7701339152786884,10.871594310977066,0.02333684156924131,0.004487854147931021,-29.39542099417362,-4.689380603665146,bin_802,71.47966666666666,0.026166666666668448,False,False
95,,20.0,78.0,34,19.9874530858,78.0171955,549,218,False,5.2,2.9125614696976316,10.736311307339449,0.3928719859240498,0.0755523049853942,-43.52629898608532,-14.130877991911703,bin_802,71.50583333333333,0.026166666666668448,False,False
96,,20.0,78.0,34,20.012380318599998,77.9893910966,549,218,False,5.2,2.916193853347905,10.732485013293578,0.010551727272487106,0.002029178321632136,-46.48923785455927,-2.962938868473948,bin_802,71.532,0.026166666666668448,False,False
97,,21.0,78.0,34,20.9875942592,77.9952315044,549,218,False,5.2,3.058301531395264,10.733288739137615,0.2842199017327547,0.05465767341014513,0.3240472885163278,46.813285143075596,bin_803,87.62575,16.09375,False,True
98,,22.0,77.0,34,21.9945616928,77.0160200632,549,218,False,5.2,3.2050363122477235,10.59853487108257,0.3984454836868687,0.07662413147824398,-42.56280877758044,-42.88685606609677,bin_803,87.7255,0.09975000000000023,False,True
99,,23.0,77.0,34,22.997934081700002,76.98898628970001,549,218,False,5.2,3.351247225020037,10.594814627022936,0.29251646948215665,0.056253167208107045,-1.4575403256775763,41.105268451902866,bin_803,87.82525,0.09975000000000023,False,True
100,,23.0,77.0,34,23.0170644629,76.99508222,549,218,False,5.2,3.354034894411657,10.59565351651376,0.005822314390271282,0.0011196758442829388,16.748044369708563,18.20558469538614,bin_803,87.925,0.09975000000000023,False,False
101,,19.0,75.0,34,19.0785589673,75.0338008265,549,218,False,5.2,2.780117882302368,10.325752407316513,1.2684279175962012,0.24392844569157715,-154.81338441708087,-171.56142878678943,bin_802,71.66283333333332,-16.262166666666673,True,True
102,,18.0,74.0,34,17.9792262285,73.99646701569999,549,218,False,5.2,2.6199236762841527,10.183000048032108,0.4291406283402684,0.08252704391159008,-138.29510980690193,16.518274610178935,bin_802,71.689,0.026166666666668448,False,False
103,,20.0,72.0,34,19.9363529797,72.0157475763,549,218,False,5.2,2.905115188298725,9.910423978389908,0.7890042135926717,0.15173157953705224,-43.70431984243702,94.5907899644649,bin_722,69.84991666666667,-1.8390833333333205,False,True
104,,22.0,72.0,34,21.973602473099998,71.9710133252,549,218,False,5.2,3.201982145442623,9.904267888788992,0.5938615585573845,0.1142041458764201,-1.187964502925947,42.51635533951108,bin_723,91.46,21.61008333333332,False,True
105,,22.0,72.0,34,22.025705865,71.98752818279999,549,218,False,5.2,3.2095746251366117,9.90654057561468,0.01585065971009228,0.0030482037904023614,16.66422617232747,17.852190675253418,bin_723,91.535,0.07500000000000284,False,False
106,,24.0,71.0,34,23.9756093065,71.0131080659,549,218,False,5.2,3.4937135601457197,9.772446064114678,0.62838291638947,0.12084286853643653,-25.264166308967717,-41.92839248129519,bin_723,91.61,0.07500000000000284,False,True
107,,25.0,72.0,34,25.0071198249,71.9700626611,549,218,False,5.2,3.644024746797814,9.90413706345413,0.3996797324848189,0.07686148701631133,41.22232796194549,66.4864942709132,bin_723,91.685,0.07500000000000284,False,True
108,,25.0,71.0,34,25.0212657558,71.0228480959,549,218,False,5.2,3.64608608463388,9.773786435215598,0.2607338520089343,0.050141125386333515,-89.09401192711499,-130.3163398890605,bin_723,91.75999999999999,0.07499999999998863,False,True
109,,26.0,71.0,34,25.9909804289,70.99230687810001,549,218,False,5.2,3.7873924122258646,9.769583515334864,0.28273763635609034,0.054372622376171215,-1.7036646596845009,87.39034726743049,bin_723,91.835,0.07500000000000284,False,True
110,,27.0,70.0,34,26.9958273321,70.0141933019,549,218,False,5.2,3.933818190469945,9.634980729619265,0.39778596484433165,0.07649730093160224,-42.59096251716844,-40.887297857483944,bin_723,91.91,0.07500000000000284,False,True
111,,28.0,69.0,34,27.998405975300003,69.0061065001,549,218,False,5.2,4.079913439023679,9.496253188087156,0.4029349944073876,0.07748749892449762,-43.51822110695809,-0.9272585897896448,bin_724,96.56750000000001,4.657500000000013,False,False
112,,28.0,69.0,34,28.017240353000002,68.9844787294,549,218,False,5.2,4.0826579749362475,9.493276889366971,0.008097118363257869,0.0015571381467803594,-47.31990156795871,-3.801680461000622,bin_724,96.61666666666667,0.04916666666666458,False,False
113,,28.0,69.0,34,28.0072792142,68.993363295,549,218,False,5.2,4.081206442870674,9.494499536009172,0.0037956871046353055,0.0007299398278144818,139.89207575741548,-172.7880226746258,bin_724,96.66583333333334,0.04916666666666458,False,True
114,,28.0,68.0,34,28.0027539177,68.0153219682,549,218,False,5.2,4.080547018972678,9.35990669287156,0.26918891703592296,0.05176709942998518,-90.28071257787236,129.82721166471214,bin_724,96.715,0.04916666666666458,False,True
115,,29.0,69.0,34,28.983192054299998,68.970889686,549,218,False,5.2,4.223415964196721,9.491406837522938,0.388349448578282,0.07468258626505424,42.6272404605604,132.90795303843277,bin_724,96.76416666666667,0.04916666666666458,False,True
116,,30.0,68.0,34,29.992881955300003,68.02315643029999,549,218,False,5.2,4.370547461610201,9.360984829857797,0.3932306072245086,0.0756212706200978,-41.55479360369266,-84.18203406425306,bin_724,96.81333333333333,0.04916666666666458,False,True
117,,29.0,67.0,34,29.0329788081,67.0102581309,549,218,False,5.2,4.230670864568306,9.22159515562844,0.3949427486701676,0.07595052859041684,-135.09989961805604,-93.54510601436338,bin_724,96.86250000000001,0.04916666666667879,False,True
118,,30.0,67.0,34,29.978324216100003,66.9860649133,549,218,False,5.2,4.368426115278689,9.218265813756881,0.2755909549718808,0.052998260571515535,-1.3844852247500936,133.71541439330596,bin_724,96.91166666666668,0.04916666666666458,False,True
119,,29.0,66.0,34,29.0259682406,66.01179267479999,549,218,False,5.2,4.229649288247724,9.084191652495413,0.38592687617603777,0.07421670695693033,-135.98741158200613,-134.60292635725605,bin_724,96.96083333333334,0.04916666666666458,False,True
120,,28.0,65.0,34,28.011308090500002,65.00520820109999,549,218,False,5.2,4.0817935286703095,8.945670853362383,0.4052127215804917,0.07792552338086378,-136.86699819940546,-0.8795866173993261,bin_644,95.8,-1.1608333333333434,False,False
121,,27.0,65.0,34,27.004292670399998,64.9841437498,549,218,False,5.2,3.9350517552495443,8.942772075660551,0.29354080451505093,0.05645015471443287,-178.86831046792236,-42.0013122685169,bin_643,92.11825,-3.681749999999994,False,True
122,,27.0,64.0,34,26.9837673479,64.0110747624,549,218,False,5.2,3.932060815723133,8.808863499412844,0.26788394884306654,0.05151614400828203,-91.27952762565944,87.58878284226292,bin_643,92.0965,-0.02174999999999727,False,True
