frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,261.0,157.0,44,260.425738127,156.593076375,551,217,False,4.5,37.81135943767695,21.64881240207373,18.40667413900133,4.090372030889184,29.430419733588366,-30.616382535285673,bin_1717,1.6,-1.9881666666666669,True,True
13,,275.0,154.0,44,275.503723808,154.473064755,551,217,False,4.5,40.00054066177859,21.35572323801843,4.417427165238056,0.9816504811640124,-7.625456420416375,-37.05587615400474,bin_1720,1.3538333333333334,-0.24616666666666664,True,True
14,,280.0,152.0,44,280.38262101,152.188378743,551,217,False,4.5,40.70891049147006,21.03986802898617,1.551196091653065,0.34471024258957,-24.031626886131967,-16.40617046571559,bin_1720,1.3756666666666666,0.02183333333333315,True,False
15,,300.0,181.0,44,299.884389586,180.517862636,551,217,False,4.5,43.540383242976404,24.95638653953917,9.665682632080824,2.1479294737957386,54.13470529751198,78.16633218364395,bin_1963,0.92625,-0.4494166666666666,True,True
16,,309.0,182.0,44,309.140752728,182.293284469,551,217,False,4.5,44.8843198153176,25.201836562534567,2.7323332331651295,0.6071851629255843,10.35014946873516,-43.78455582877682,bin_2044,0.8606666666666667,-0.06558333333333333,True,True
17,,299.0,198.0,44,299.400148725,197.864401421,551,217,False,4.5,43.470076039927406,27.354525542073734,5.151370807410121,1.1447490683133603,123.30355892114964,112.95340945241449,bin_2203,1.2814166666666666,0.42074999999999996,True,True
18,,286.0,195.0,44,286.219289193,195.27663035400002,551,217,False,4.5,41.55633962874773,26.996769173364058,3.8937779447868897,0.8652839877304199,-169.4112719429092,67.28516913594115,bin_2121,1.0234999999999999,-0.2579166666666668,True,True
19,,279.0,197.0,44,278.97807140099997,197.02957949,551,217,False,4.5,40.50498314352086,27.2391123718894,2.1578514174058316,0.4795225372012959,167.0197438071943,-23.568984249896516,bin_2200,1.558,0.5345000000000002,True,False
20,,368.0,138.0,44,368.0,138.0,551,217,False,4.5,53.43012704174229,19.078341013824886,30.571721178130407,6.793715817362313,-32.26779303850884,160.71246315429687,bin_1573,0.6983333333333334,-0.8596666666666667,True,True
21,,435.0,106.0,44,423.83333333300004,111.333333333,551,217,False,4.5,61.536600120943746,15.391705069078341,17.810804627856115,3.9579565839680253,-24.454939571741285,7.812853466767557,bin_1261,0.53125,-0.16708333333333336,True,False
22,,483.0,83.0,44,480.79503105599997,84.0559006211,551,217,False,4.5,69.80690106076224,11.62063142227189,18.178985019499944,4.039774448777766,-24.511932898388448,-0.056993326647162945,bin_949,0.33016666666666666,-0.20108333333333334,True,False
23,,505.0,4.0,44,504.715968411,5.61143086602,551,217,False,4.5,73.27999541357532,0.7757738524451613,22.77483875625645,5.0610752791681,-72.24219829831927,-47.730265399930815,bin_73,0.48324999999999996,0.1530833333333333,True,True
24,,450.0,24.0,44,451.33475183900003,22.846764453400002,551,217,False,4.5,65.52954654649727,3.158538864525346,16.216908058441337,3.603757346320297,162.9107006746368,-124.84710102704395,bin_305,0.828,0.34475,True,True
25,,416.0,48.0,44,416.19080243400003,47.414031117200004,551,217,False,4.5,60.426976759927406,6.554935177493088,12.259155980989314,2.724256884664292,146.35128465073635,-16.55941602390044,bin_540,0.48041666666666666,-0.3475833333333333,True,False
26,,412.0,64.0,44,411.52102809900003,63.916888246099994,551,217,False,4.5,59.74896959695101,8.836436163055298,4.760227078688008,1.0578282397084462,106.55068170949367,-39.80060294124267,bin_699,0.4923333333333333,0.011916666666666631,True,True
27,,446.0,68.0,44,445.117316101,68.1895509937,551,217,False,4.5,64.62683355368421,9.427126865488479,9.826997972186192,2.183777327152487,6.904680397668891,-99.64600131182479,bin_784,0.41825,-0.07408333333333328,True,True
28,,484.0,23.0,44,483.565965562,23.9551921341,551,217,False,4.5,70.20921460065335,3.311777714391705,16.560250407935307,3.6800556462078458,-47.60868720941569,-54.51336760708458,bin_310,0.7733333333333334,0.3550833333333334,True,True
29,,487.0,15.0,44,487.457474215,14.738399618099999,551,217,False,4.5,70.77422493139746,2.0375667674792624,2.7877232366783207,0.6194940525951824,-66.0865549254252,-18.477867716009513,bin_230,0.7290833333333333,-0.04425000000000012,True,False
30,,487.0,13.0,44,487.25365071199997,12.7659234978,551,217,False,4.5,70.74463168232305,1.764874216285714,0.5485872323239978,0.12190827384977727,-96.1936367951913,-30.10708186976609,bin_150,0.715,-0.014083333333333337,False,True
31,,486.0,13.0,44,486.11635465800003,12.8705476781,551,217,False,4.5,70.57950702838475,1.7793383886774192,0.3315138827935736,0.07366975173190524,174.99392673267926,-88.81243647212943,bin_150,0.7178333333333333,0.0028333333333333544,False,True
32,,485.0,12.0,44,485.044411131,11.9675675741,551,217,False,4.5,70.4238709446098,1.6545024295990785,0.3990318646514972,0.0886737477003327,-141.26684290676508,43.739230360555666,bin_150,0.7206666666666667,0.0028333333333333544,False,True
33,,485.0,13.0,44,484.99876634099996,12.952996179500001,551,217,False,4.5,70.41724375186934,1.790736799009217,0.27279093161025253,0.060620207024500564,92.78498800597524,-125.94816908725969,bin_150,0.7235,0.0028333333333333544,False,True
34,,507.0,16.0,44,506.60628982099996,15.945137403099999,551,217,False,4.5,73.55445224261342,2.204396876004608,6.328725550597568,1.4063834556883483,7.511466518842771,-85.27352148713247,bin_233,0.8620000000000001,0.13850000000000007,True,True
35,,517.0,30.0,44,517.0484750759999,29.781565185999998,551,217,False,4.5,75.07055899470053,4.117267076405529,4.881660409043624,1.0848134242319165,51.600284896061105,44.08881837721833,bin_395,0.8800000000000001,0.018000000000000016,True,True
36,1.0,516.0,62.0,44,516.0242375380001,61.890782593000004,551,217,False,4.5,74.92184937030855,8.556329390737327,8.883105038871841,1.9740233419715203,91.91870444596796,40.31841954990686,bin_714,0.43000000000000005,-0.45000000000000007,True,True
37,,515.0,94.0,44,515.0,94.0,551,217,False,4.5,74.77313974591651,12.995391705069125,8.883105038871847,1.9740233419715214,91.9187044459687,7.389644451905042e-13,bin_1034,0.5500833333333334,0.12008333333333332,True,False
38,,499.0,112.0,44,501.66666666699996,109.0,551,217,False,4.5,72.83726557778583,15.069124423963133,5.6737910374800355,1.2608424527733413,133.0308286743384,41.11212422836971,bin_1272,0.36333333333333334,-0.18675000000000003,True,True
39,,513.0,137.0,44,512.577639752,135.956521739,551,217,False,4.5,74.42143589865698,18.795832498479264,8.098876138870809,1.7997502530824019,66.9703489609,-66.06047971343841,bin_1514,0.528,0.16466666666666668,True,True
40,,533.0,165.0,44,532.605407576,164.486547986,551,217,False,4.5,77.32927877691469,22.740075758433182,9.800531638299221,2.177895919622049,53.600979206829734,-13.369369754070263,bin_1837,0.8566666666666667,0.32866666666666666,True,False
41,,532.0,177.0,44,532.225820417,177.09478244,551,217,False,4.5,77.27416630373867,24.483149646082946,3.4878898850199045,0.7750866411155344,91.81097342645914,38.20999421962941,bin_1997,0.74275,-0.11391666666666667,True,True
42,,531.0,178.0,44,531.102127527,178.246127714,551,217,False,4.5,77.11101670083484,24.642321803778803,0.45586650990495703,0.10130366886776823,135.70699308951743,43.89601966305828,bin_1997,0.7455,0.00275000000000003,False,True
43,1.0,534.5,167.5,44,534.551063763,167.623063857,551,217,False,4.5,77.61176969335753,23.17369546410138,3.1032994603258834,0.6896221022946407,-71.1723219034172,153.1206850070654,bin_1917,0.7525833333333334,0.00708333333333333,True,True
44,,538.0,157.0,44,538.0,157.0,551,217,False,4.5,78.11252268602541,21.705069124423964,3.1032994604195907,0.6896221023154646,-71.17232189834269,5.074511477687338e-09,bin_1758,1.199,0.4464166666666667,True,False
45,,473.0,79.0,44,483.83333333300004,92.0,551,217,False,4.5,70.24803387774955,12.71889400921659,23.88317628931869,5.307372508737487,-131.1916504907182,-60.0193285923755,bin_1030,0.30625,-0.89275,True,True
46,,413.0,95.0,44,415.63975155300005,94.88819875780001,551,217,False,4.5,60.34696937248639,13.118184160064517,19.818225042818153,4.404050009515145,177.69062708482033,-51.117722424461476,bin_1100,0.6265000000000001,0.32025000000000003,True,True
47,,321.0,107.0,44,322.755052871,106.751037344,551,217,False,4.5,46.86098771266787,14.758207927741935,27.17067384423937,6.037927520942082,173.06633431753096,-4.624292767289376,bin_1166,1.7525,1.126,True,False
48,,212.0,109.0,44,213.010540402,109.079915185,551,217,False,4.5,30.92712020355717,15.080172606221197,31.874240072640596,7.083164460586799,178.84242120138222,5.776086883851264,bin_1230,8.008,6.2555,True,False
49,,140.0,156.0,44,139.731209023,155.23206031799998,551,217,False,4.5,20.287652852704174,21.46065350018433,24.811997255206638,5.513777167823697,149.04891431979607,-29.793506881586154,bin_1700,7.1785,-0.8294999999999995,True,False
50,,105.0,175.0,44,104.208573765,175.175277435,551,217,False,4.5,15.130101454083485,24.217780290552998,11.696509661874838,2.5992243693055195,151.8719056375146,2.8229913177185324,bin_1935,5.206666666666667,-1.9718333333333327,True,False
51,,46.0,187.0,44,46.1000461536,187.212280473,551,217,False,4.5,6.693291637546279,25.881882093041472,17.198720265120187,3.8219378366933747,168.84203584090733,16.970130203392728,bin_2006,7.441000000000001,2.2343333333333337,True,False
52,,46.0,184.0,44,45.003837531,184.35370069200002,551,217,False,4.5,6.534132490889292,25.486686731612906,0.8520821736411001,0.1893515941424667,-111.93638938181492,79.22157477727774,bin_2006,7.475333333333333,0.03433333333333266,False,True
53,,47.0,182.0,44,46.5614225872,182.12713342900003,551,217,False,4.5,6.760279141517242,25.178866372672815,0.7639258628119528,0.16976130284710064,-53.696359042617786,58.24003033919713,bin_2006,7.509666666666667,0.03433333333333355,False,True
54,,49.0,182.0,44,48.815478853900004,182.01148717700002,551,217,False,4.5,7.087546839041742,25.162878411566822,0.6553159871186253,0.14562577491525006,-2.796838796367393,50.89952024625039,bin_2007,7.0985,-0.41116666666666735,False,True
55,,50.0,183.0,44,49.9480548005,182.984727245,551,217,False,4.5,7.251986177931036,25.2974277297235,0.4249414792216653,0.09443143982703674,39.291085064674895,42.08792386104229,bin_2007,7.127916666666666,0.029416666666666202,False,True
56,,125.0,189.0,44,123.661556317,188.904190204,551,217,False,4.5,17.954490935317605,26.115786664147468,21.467493512511766,4.770554113891503,4.372569888063751,-34.918515176611145,bin_2097,5.818666666666667,-1.3092499999999987,True,True
57,,196.0,169.0,44,195.509361986,169.42372216,551,217,False,4.5,28.386114262940104,23.4226344,21.547327849854657,4.788295077745479,-14.47606371288254,-18.848633600946293,bin_1868,4.572749999999999,-1.245916666666668,True,False
58,,251.0,125.0,44,251.10290632099998,125.607985769,551,217,False,4.5,36.45777224261342,17.365159322903224,20.183623743071763,4.485249720682614,-36.886846395811816,-22.410782682929273,bin_1396,4.410666666666667,-0.16208333333333247,True,False
59,,279.0,61.0,44,279.53361138099996,61.604869741099996,551,217,False,4.5,40.585642305771316,8.516802268354839,19.527696620245955,4.339488137832435,-64.99035566032063,-28.103509264508816,bin_680,2.762666666666666,-1.6480000000000006,True,False
60,,296.0,17.0,44,296.41878530099996,16.886819542,551,217,False,4.5,43.03721020704173,2.334583346820277,13.301130172781468,2.9558067050625483,-68.36912654614397,-3.378770885823343,bin_203,2.315,-0.4476666666666662,True,False
61,,296.0,15.0,44,296.469828616,14.192485232100001,551,217,False,4.5,43.04462121466425,1.962094732548387,0.7451246628482341,0.1655832584107187,-88.86019752689488,-20.491070980750905,bin_123,2.6544999999999996,0.3394999999999997,False,False
62,,297.0,15.0,44,297.172290104,14.626729235,551,217,False,4.5,43.14661199332124,2.022128465668203,0.23669531506441324,0.052598958903202944,30.48188489399372,119.3420824208886,bin_203,2.3401666666666667,-0.3143333333333329,False,True
63,,297.0,16.0,44,297.081916434,15.839580124100001,551,217,False,4.5,43.133490589328495,2.189803703792627,0.33637572280307587,0.07475016062290575,94.4745548594513,63.99266996545758,bin_203,2.35275,0.012583333333333169,False,True
64,,361.0,11.0,44,359.889853641,11.046207889000002,551,217,False,4.5,52.25261032900181,1.527125514608295,18.286332295889206,4.063629399086491,-4.156326545303107,-98.6308814047544,bin_132,1.508,-0.8447499999999999,True,True
65,,365.0,10.0,44,365.601823835,9.95094966282,551,217,False,4.5,53.081934495099816,1.375707326657143,1.6860676618885266,0.3746817026418948,-10.347105144870293,-6.190778599567186,bin_133,1.53625,0.028249999999999886,True,False
66,,475.0,23.0,44,473.382259518,22.728838113200002,551,217,False,4.5,68.73063659063521,3.1422356838525345,31.496190227491923,6.999153383887094,6.440657992195982,16.787763137066275,bin_308,0.9315,-0.6047499999999999,True,False
67,,514.0,15.0,44,514.575271122,15.261395085999998,551,217,False,4.5,74.71147312116153,2.109870288387097,12.138563986671997,2.697458663704888,-9.793446780910037,-16.23410477310602,bin_234,1.0675,0.1359999999999999,True,False
68,,542.0,18.0,44,542.466996176,17.9185719725,551,217,False,4.5,78.76108837401088,2.4772219316820276,8.132485702647521,1.8072190450327825,5.183270112660848,14.976716893570885,bin_238,1.3493333333333335,0.2818333333333336,True,False
69,,532.0,66.0,44,532.863924507,65.1584567091,551,217,False,4.5,77.36681299557168,9.008081572686635,13.35606700813149,2.9680148906958865,102.05117853782032,96.86790842515947,bin_797,0.56975,-0.7795833333333335,True,True
70,,504.0,140.0,44,504.676065502,139.183779635,551,217,False,4.5,73.27420188776769,19.241997184562212,22.043819490343434,4.8986265534096525,111.79679947035437,9.745620932534052,bin_1593,0.4766666666666667,-0.0930833333333333,True,False
71,,501.0,194.0,44,500.823015729,194.02845844400002,551,217,False,4.5,72.71477542344829,26.824210844792628,15.205646577290374,3.379032572731194,94.21971790175681,-17.577081568597563,bin_2152,0.39116666666666666,-0.08550000000000002,True,False
72,,468.0,192.0,44,468.44859695099996,193.025361499,551,217,False,4.5,68.01431534678765,26.68553384778802,9.40501063088792,2.090002362419538,-178.31010105751344,87.47018104072976,bin_2148,0.346,-0.04516666666666669,True,True
73,,465.0,187.0,44,464.656733534,187.48423811599997,551,217,False,4.5,67.46377256392014,25.919479923870963,1.8867283536494814,0.4192729674776625,-125.70380751953486,52.60629353797857,bin_2067,0.34775,0.0017500000000000293,True,True
74,,463.0,187.0,44,462.829794625,187.096185911,551,217,False,4.5,67.19851827586207,25.86583215359447,0.5412501107208565,0.12027780238241255,-168.5661453324042,-42.86233781286934,bin_2067,0.34950000000000003,0.0017500000000000293,False,True
75,,463.0,188.0,44,462.89886661,188.013979593,551,217,False,4.5,67.20854687622504,25.992716072764974,0.2545592408010902,0.056568720178020046,85.48087375142148,-105.95298091617431,bin_2067,0.35125,0.0017499999999999738,False,True
76,,462.0,188.0,44,461.97833845300005,188.022000128,551,217,False,4.5,67.07489487520871,25.99382490248848,0.26731320116316554,0.05940293359181456,179.5246625167578,94.0437887653363,bin_2067,0.353,0.0017499999999999738,False,True
77,,461.0,188.0,44,460.99269364199995,188.00900325900002,551,217,False,4.5,66.9317885505626,25.99202810032258,0.28623520853830564,0.06360782411962347,-179.2806483455495,1.1946891376927056,bin_2066,0.37475,0.021750000000000047,False,False
78,,482.0,185.0,44,481.60491431699995,185.05690308599998,551,217,False,4.5,69.92448846707804,25.58390365244239,6.040800726813954,1.342400161514212,-7.765711180959944,171.51493716458955,bin_2069,0.36550000000000005,-0.00924999999999998,True,True
79,,476.0,89.0,44,476.315549808,90.6825496368,551,217,False,4.5,69.15652265814882,12.536758014304148,26.13945529550867,5.808767843446372,-93.3685904009729,-85.60287922001297,bin_1029,0.43800000000000006,0.07250000000000001,True,True
80,,443.0,71.0,44,443.62133864099997,70.3153821301,551,217,False,4.5,64.4096317446098,9.721020570981567,11.038360511374519,2.452969002527671,-149.32463774274683,-55.956047341773925,bin_784,0.49333333333333335,0.05533333333333329,True,True
81,,397.0,67.0,44,397.487560669,66.4323508749,551,217,False,4.5,57.71144256537205,9.184195973488478,13.439333157464505,2.9865184794365565,-175.41783885979308,-26.09320111704625,bin_777,0.659,0.16566666666666668,True,False
82,,321.0,71.0,44,321.72906102900004,70.630784011,551,217,False,4.5,46.712023379891114,9.76462451764977,22.029445722741492,4.8954323828314426,176.97935965318422,-7.6028014870227025,bin_766,1.6515,0.9924999999999999,True,False
83,,262.0,65.0,44,261.99470765,65.0332067243,551,217,False,4.5,38.039159005444645,8.990765906585253,17.414641381028947,3.8699203068953216,-174.90113985213836,8.119500494677425,bin_678,4.684583333333333,3.0330833333333334,True,False
84,,201.0,125.0,44,201.020443078,123.84335360200001,551,217,False,4.5,29.186271227295826,17.121200958801843,24.039766733544564,5.342170385232126,137.4358337615329,-47.66302638632874,bin_1389,13.065999999999999,8.381416666666667,True,True
85,,175.0,131.0,44,174.38442068400002,131.476118131,551,217,False,4.5,25.318972150127045,18.17642186142857,8.017354502729903,1.7816343339399785,164.73794565310692,27.302111891574015,bin_1465,18.367916666666666,5.301916666666667,True,False
86,,145.0,136.0,44,144.812086223,136.238707859,551,217,False,4.5,21.025348271941926,18.834844404470044,8.687629424073435,1.9305843164607634,171.2816710434186,6.5437253903116925,bin_1461,18.780833333333334,0.4129166666666677,True,False
87,,112.0,151.0,44,111.98545767899999,150.91353799200002,551,217,False,4.5,16.259231604936478,20.86362276387097,10.359886044755637,2.302196898834586,156.9421485065513,-14.339522536867321,bin_1616,12.7385,-6.042333333333334,True,False
88,,57.0,192.0,44,57.3896348287,191.49563444700001,551,217,False,4.5,8.332433368958256,26.474050845207373,19.42277359490714,4.3161719099793645,144.7099090670167,-12.232239439534595,bin_2088,8.892666666666667,-3.845833333333333,True,False
89,,55.0,191.0,44,54.218802906499995,191.538546686,551,217,False,4.5,7.872058498221414,26.47998341281106,0.9208261876474537,0.20462804169943416,179.26170541930307,34.551796352286374,bin_2087,9.0235,0.13083333333333336,False,True
90,,55.0,192.0,44,54.6288292925,192.19982018599998,551,217,False,4.5,7.9315904598911064,26.571403712350225,0.21819006052588702,0.04848668011686378,56.92823761757273,-122.33346780173034,bin_2087,9.055,0.03149999999999942,False,True
91,,54.0,192.0,44,53.8756665907,192.09226909400002,551,217,False,4.5,7.822238343477314,26.55653489778802,0.2207167144614195,0.049048158769204334,-172.25687047759678,130.8148919048305,bin_2087,9.0865,0.03149999999999942,False,True
92,,54.0,192.0,44,53.936493039300004,192.035241594,551,217,False,4.5,7.831069769771325,26.548650911612903,0.023677105261917658,0.005261578947092813,-41.75591020634207,130.5009602712547,bin_2087,9.118,0.031500000000001194,False,True
93,,54.0,192.0,44,53.9755085016,192.01317583099998,551,217,False,4.5,7.836734446693284,26.545600345299537,0.012867714554250287,0.0028594921231667302,-28.3035444872247,13.452365719117374,bin_2087,9.1495,0.03149999999999942,False,False
94,,54.0,192.0,44,53.9908323309,192.00491278400003,551,217,False,4.5,7.838959322090744,26.54445798857143,0.005002019363606668,0.0011115598585792596,-27.17811831909847,1.1254261681262285,bin_2087,9.181,0.03149999999999942,False,False
95,,119.0,130.0,44,117.837219894,131.107683474,551,217,False,4.5,17.108852253212344,18.125486194562214,25.04476001264783,5.565502225032851,-42.245915117752794,-15.067796798654324,bin_1457,19.574583333333337,10.393583333333337,True,False
96,,143.0,38.0,44,143.242422019,39.0008611175,551,217,False,4.5,20.797447843049003,5.3918241176267285,26.514289529606284,5.892064339912507,-73.84513517441621,-31.59922005666342,bin_420,70.002,50.42741666666666,True,True
97,,156.0,22.0,44,156.318894864,21.0456146881,551,217,False,4.5,22.69602829241379,2.909531984529954,6.250242221464486,1.3889427158809968,-52.589443346154695,21.25569182826152,bin_182,57.92208333333333,-12.079916666666662,True,False
98,,159.0,20.0,44,159.308157107,19.3310534855,551,217,False,4.5,23.130040959274044,2.6724958735714286,0.9890462332843558,0.21978805184096795,-28.641169947165892,23.948273398988803,bin_183,52.92466666666667,-4.997416666666666,False,False
99,,162.0,19.0,44,162.123913854,18.717847278,551,217,False,4.5,23.538862265553536,2.587720821843318,0.8350369329881742,0.18556376288626092,-11.715081152158698,16.926088795007196,bin_183,52.983999999999995,0.05933333333332769,False,False
100,,213.0,7.0,44,212.190474387,7.0894660610199995,551,217,False,4.5,30.808054357459163,0.980110515348387,14.88966951501235,3.3088154477805225,-12.470465606193306,-0.7553844540346084,bin_30,12.841666666666667,-40.142333333333326,True,False
101,,241.0,16.0,44,241.06756283099998,15.668096468599998,551,217,False,4.5,35.000735075281305,2.1660962859815664,8.714386690924835,1.9365303757610743,15.794644219275602,28.265109825468908,bin_195,8.723749999999999,-4.117916666666668,True,False
102,,311.0,15.0,44,310.293728134,15.037178719000002,551,217,False,4.5,45.05172096319419,2.078872633963134,20.102728698810562,4.467273044180125,-0.497207113918738,-16.29185133319434,bin_205,2.5035,-6.220249999999999,True,False
103,,423.0,21.0,44,421.952632105,20.8967019168,551,217,False,4.5,61.26354005154265,2.8889449654562216,32.46409064400788,7.214242365335085,2.860576877927149,3.357783991845887,bin_221,1.0661666666666667,-1.4373333333333331,True,False
104,,515.0,35.0,44,514.9288318819999,34.8132021281,551,217,False,4.5,74.76280680682395,4.812885086834102,27.271358493547062,6.060301887454902,8.111273365845049,5.2506964879178994,bin_394,0.9866666666666667,-0.07950000000000002,True,False
105,,533.0,49.0,44,534.308638233,48.9232807971,551,217,False,4.5,77.57657179426498,6.76358720697235,6.84763087967244,1.52169575103832,34.73245373252581,26.62118036668076,bin_557,0.84875,-0.1379166666666667,True,False
106,,533.0,48.0,44,533.87269782,48.2386108738,551,217,False,4.5,77.51327736043558,6.6689323788663595,0.2277342472054532,0.050607610490100714,-123.77012394670405,-158.50257767922986,bin_557,0.8521666666666667,0.0034166666666667345,False,True
107,,533.0,48.0,44,533.343689597,48.0838847391,551,217,False,4.5,77.43647035891107,6.647541669000001,0.15946006336099947,0.03543556963577766,-164.43750781249,-40.66738386578595,bin_557,0.8555833333333334,0.0034166666666666234,False,True
108,,530.0,143.0,44,530.18248894,141.336572377,551,217,False,4.5,76.9774938569873,19.539618300967746,25.800488314281726,5.7334418476181614,92.03895115716261,-103.52354103034736,bin_1596,0.958,0.1024166666666666,True,True
109,,532.0,156.0,44,531.981437654,156.761494196,551,217,False,4.5,77.23868423288566,21.672095971797233,4.296827401257019,0.9548505336126709,83.0170721115437,-9.021879045618917,bin_1757,1.1206666666666667,0.16266666666666674,True,False
110,,461.0,194.0,44,462.29099020800004,193.904023192,551,217,False,4.5,67.12028895941924,26.807007814562215,22.69354468064217,5.0430099290315935,153.09298888038822,70.07591676884452,bin_2147,0.405,-0.7156666666666667,True,True
111,,459.0,194.0,44,458.31257678699995,194.62383318099998,551,217,False,4.5,66.54266087651541,26.906520716267277,1.172274745552276,0.2605054990116169,170.22512088792627,17.132132007538047,bin_2146,0.42275,0.017749999999999988,True,False
112,,427.0,173.0,44,427.222953427,173.63864054299998,551,217,False,4.5,62.028740969437386,24.005342010552994,10.731693400392187,2.3848207556427083,-147.27040497549788,42.50447413657582,bin_1982,0.6286666666666667,0.2059166666666667,True,True
113,,363.0,183.0,44,363.67679120800005,182.704540279,551,217,False,4.5,52.802437924936484,25.258692204470048,18.62208952588925,4.138242116864278,172.26399056352946,-40.465604460972656,bin_2052,0.8960833333333333,0.26741666666666664,True,True
114,,301.0,185.0,44,301.244989044,185.007037997,551,217,False,4.5,43.73792944377496,25.577009861336403,18.140191855184124,4.031153745596472,177.98877493102583,5.724784367496369,bin_2043,1.597,0.7009166666666666,True,False
115,,287.0,192.0,44,286.234819953,191.919048252,551,217,False,4.5,41.558594548529946,26.532587315944703,4.759255764250653,1.0576123920557008,156.3238918756223,-21.66488305540352,bin_2121,1.904583333333333,0.3075833333333331,True,False
116,,357.0,166.0,44,357.0,166.0,551,217,False,4.5,51.833030852994554,22.94930875576037,21.76271367402301,4.836158594227336,-19.226560158152243,-175.55045203377455,bin_1811,1.056,-0.848583333333333,True,True
117,,411.0,156.0,44,402.0,157.66666666700002,551,217,False,4.5,58.366606170598914,21.797235023087563,13.268742263880712,2.9486093919734917,-10.00023919197477,9.226320966177472,bin_1738,0.91025,-0.14575000000000005,True,False
118,,377.0,122.0,44,377.931677019,123.329192547,551,217,False,4.5,54.87211281582577,17.05011878529954,11.78924872612744,2.6198330502505423,-126.35788898490979,-116.35764979293502,bin_1414,0.9731666666666666,0.06291666666666662,True,True
119,,314.0,115.0,44,315.27733904400003,115.036273591,551,217,False,4.5,45.77529423506353,15.903632293686634,18.337561404587266,4.075013645463837,-172.81679473714806,-46.458905752238266,bin_1245,3.568416666666667,2.59525,True,True
120,,346.0,158.0,44,344.78042756900004,157.072132261,551,217,False,4.5,50.058864256842114,21.71504132640553,14.439036959166907,3.2086748798148683,53.60619769568386,-133.5770075671681,bin_1730,1.18,-2.388416666666667,True,True
121,,368.0,170.0,44,367.642858578,170.164034047,551,217,False,4.5,53.378273477749545,23.52498166548387,7.561576980198853,1.6803504400441895,28.60185849704036,-25.0043391986435,bin_1893,1.0710833333333334,-0.10891666666666655,True,False
122,,376.0,169.0,44,376.12140183199995,169.317563955,551,217,False,4.5,54.6092779429401,23.40795815046083,2.4731085672791973,0.5495796816175994,-5.430414621433639,-34.032273118474,bin_1894,0.9918333333333333,-0.07925000000000004,True,True
123,,380.0,167.0,44,380.128780551,167.14847178,551,217,False,4.5,55.19111151375681,23.108083656221197,1.3091295068476503,0.29091766818836673,-27.26638179091289,-21.835967169479254,bin_1895,1.00275,0.010916666666666686,True,False
