frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,86.0,185.0,12,86.0,185.0,548,214,False,4.7,12.554744525547445,25.934579439252335,,,,,bin_2012,4.583666666666667,,False,False
3,,85.0,185.0,12,85.1666666667,185.0,548,214,False,4.7,12.433090024335765,25.934579439252335,0.2433090024233593,0.05176787285603389,180.0,,bin_2012,4.6105,0.026833333333333265,False,False
4,,84.0,186.0,12,84.0434782609,185.96273291900002,548,214,False,4.7,12.269120914,26.069541997990658,0.42473879693523464,0.09036995679473077,140.54229052334475,-39.45770947665525,bin_2092,5.355333333333334,0.7448333333333341,False,True
5,,85.0,185.0,12,84.9747021818,185.024762415,548,214,False,4.7,12.405066011941607,25.93805080584112,0.37826447502909943,0.08048180319768072,-44.045879618508195,175.41182985814706,bin_2012,4.664166666666667,-0.6911666666666676,False,True
6,,84.0,186.0,12,84.0251936507,185.97446443200002,548,214,False,4.7,12.266451627839416,26.071186602616827,0.3843908836751058,0.08178529439895868,136.15494831903945,-179.79917206245236,bin_2092,5.418,0.7538333333333336,False,True
7,,85.0,185.0,12,84.975234475,185.02463118400001,548,214,False,4.7,12.4051437189781,25.938032408971964,0.3845284667206575,0.08181456738737393,-43.83296447272696,-179.9879127917664,bin_2012,4.717833333333334,-0.7001666666666662,False,True
8,,85.0,185.0,12,85.0069804331,184.992969163,548,214,False,4.7,12.409778165416059,25.933593807897196,0.012834215720054902,0.0027306841957563622,-43.76343968549144,0.06952478723551536,bin_2012,4.744666666666667,0.026833333333333265,False,False
9,,85.0,185.0,12,85.0033775696,184.996603628,548,214,False,4.7,12.409252199941607,25.934103312336447,0.0014645606220727082,0.0003116086429941932,135.91076369512254,179.674203380614,bin_2012,4.7715000000000005,0.026833333333333265,False,True
10,,84.0,186.0,12,84.0191325328,185.980860459,548,214,False,4.7,12.265566793109489,26.07208324191589,0.3984166517768031,0.0847695003780432,136.16043767136367,0.24967397624112664,bin_2092,5.543333333333334,0.7718333333333334,False,False
11,,85.0,185.0,12,84.9723136247,185.027683763,548,214,False,4.7,12.404717317474454,25.938460340607477,0.385839076222835,0.08209342047294362,-43.83908731417427,-179.99952498553793,bin_2012,4.825166666666667,-0.7181666666666668,False,True
12,,84.0,185.0,12,84.02368733760001,184.99414802,548,214,False,4.7,12.26623172811679,25.9337590682243,0.2771307303188184,0.05896398517421668,-178.05568461730414,-134.21659730312987,bin_2012,4.852,0.026833333333333265,False,True
13,,83.0,186.0,12,83.0104560171,185.979208726,548,214,False,4.7,12.118314747021898,26.07185169056075,0.4047172130759111,0.08611004533530023,136.96732227095313,-44.97699311174273,bin_2092,5.637333333333334,0.7853333333333339,False,True
14,,84.0,185.0,12,83.9683023412,185.027032838,548,214,False,4.7,12.258146327182482,25.93836908943925,0.3866288950007084,0.08226146702142732,-43.669281297997365,179.3633964310495,bin_2012,4.905666666666667,-0.7316666666666674,False,True
15,,85.0,184.0,12,84.986482405,184.01174005200002,548,214,False,4.7,12.406785752554745,25.796038325046734,0.4115906960442819,0.08757248852005997,-43.757937967007926,-0.08865666901056102,bin_2012,4.9325,0.026833333333333265,False,False
16,,84.0,185.0,12,84.0305529243,184.968782697,548,214,False,4.7,12.267234003547443,25.93020318182243,0.38716869421295075,0.08237631791764909,136.12746667034403,179.88540463735197,bin_2012,4.959333333333333,0.026833333333333265,False,True
17,,84.0,185.0,12,83.9952544332,185.00449785400002,548,214,False,4.7,12.262080939153284,25.935209979532715,0.014369703679902654,0.0030573837616814157,135.82480300198876,-0.30266366835527947,bin_2012,4.986166666666667,0.026833333333333265,False,False
18,,84.0,185.0,12,83.997459203,185.00244846599998,548,214,False,4.7,12.262402803357665,25.93492268214953,0.0008628704478573605,0.00018358945699092777,-41.75223891103281,-177.57704191302156,bin_2012,5.013,0.026833333333333265,False,True
19,,84.0,185.0,12,83.99901605939999,185.00094952700002,548,214,False,4.7,12.262630081664232,25.93471255051402,0.0006190661770050066,0.00013171620787340565,-42.75512848048155,-1.0028895694487403,bin_2012,5.039833333333333,0.026833333333333265,False,False
20,,84.0,185.0,12,83.9996315022,185.000355671,548,214,False,4.7,12.262719927328469,25.9346292996729,0.0002449730265121393,5.212192053449773e-05,-42.818136969718005,-0.06300848923645219,bin_2012,5.066666666666666,0.026833333333333265,False,False
21,,84.0,185.0,12,83.9998625706,185.00013264900002,548,214,False,4.7,12.262753659941605,25.934598034906546,9.198640778095902e-05,1.9571576123608302e-05,-42.82561514078263,-0.007478171064626338,bin_2012,5.093500000000001,0.026833333333334153,False,False
22,,85.0,184.0,12,84.98211244630001,184.017885772,548,214,False,4.7,12.406147802379563,25.796899874579438,0.39760615409214783,0.08459705406215912,-43.83913193777313,-1.0135167969905012,bin_2012,5.120333333333334,0.026833333333333265,False,False
23,,84.0,184.0,12,84.0281521303,183.989683533,548,214,False,4.7,12.266883522671533,25.792946289672898,0.2786407754526219,0.059285271372898275,-178.37386224135824,-134.5347303035851,bin_2012,5.147166666666667,0.026833333333333265,False,True
24,,84.0,185.0,12,83.9943226742,184.977505855,548,214,False,4.7,12.261944915941607,25.931426054439253,0.27713559920138725,0.05896502110667814,92.04247496149293,-89.5836627971488,bin_2012,5.174,0.026833333333333265,False,True
25,,84.0,185.0,12,83.997110154,185.00855996299998,548,214,False,4.7,12.26235184729927,25.935779434065417,0.008744714357677864,0.0018605775229101837,84.65980489390476,-7.382670067588165,bin_2012,5.200833333333334,0.026833333333333265,False,False
26,,84.0,185.0,12,83.9988858789,185.00400128,548,214,False,4.7,12.262611077211679,25.935140366355142,0.0013792863166185666,0.0002934651737486312,-67.92067392258967,-152.58047881649443,bin_2012,5.227666666666667,0.026833333333333265,False,True
27,,84.0,185.0,12,83.9995829778,185.001530142,548,214,False,4.7,12.262712843474453,25.93479394514019,0.000722119187970387,0.00015364238041923128,-73.62908312383419,-5.708409201244521,bin_2012,5.2545,0.026833333333333265,False,False
28,,84.0,185.0,12,83.9998444846,185.000572164,548,214,False,4.7,12.262751019649635,25.934659649158878,0.0002792334575074168,5.9411373937748256e-05,-74.13119594996786,-0.5021128261336685,bin_2012,5.281333333333333,0.026833333333333265,False,False
29,,84.0,184.0,12,83.999942033,184.01804967099997,548,214,False,4.7,12.262765260291971,25.79692285107476,0.27547359764057644,0.05861140375331413,-89.9940761749084,-15.86288022494054,bin_2012,5.308166666666667,0.026833333333333265,False,False
30,,84.0,185.0,12,83.9999783946,184.971908297,548,214,False,4.7,12.262770568554746,25.930641350046727,0.2674369981546556,0.05690148896907566,89.9977255125077,179.9918016874161,bin_2012,5.335,0.026833333333333265,False,True
31,,83.0,185.0,12,83.0178282749,185.005699848,548,214,False,4.7,12.119390989036496,25.935378483364488,0.28691562700487644,0.06104587808614392,178.10768692903218,88.10996141652448,bin_2012,5.361833333333333,0.026833333333333265,False,True
32,,83.0,185.0,12,82.989662103,185.00289824,548,214,False,4.7,12.115279139124087,25.934985734579442,0.008261128569470895,0.0017576869296746585,-174.54387039064846,7.348442680319351,bin_2012,5.3886666666666665,0.026833333333333265,False,False
33,,83.0,185.0,12,82.9953341953,185.00111725,548,214,False,4.7,12.116107181795622,25.934736063084113,0.0017297289053040958,0.0003680274266604459,-16.779113849453303,157.76475654119517,bin_2012,5.4155,0.026833333333333265,False,True
34,,84.0,184.0,12,83.980385763,184.01825451599998,548,214,False,4.7,12.259910330364963,25.796951567663548,0.39831601884310847,0.084748089115555,-43.775546683652145,-26.996432834198842,bin_2012,5.442333333333334,0.026833333333334153,False,False
