frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
106,,472.0,167.0,154,471.98585632199996,166.96817509,545,210,False,5.3,69.28232753350457,23.85259644142857,0.8149727440176113,0.15376844226747385,44.49685359953737,4.893832320543609,bin_1909,0.5566666666666666,0.08291666666666664,False,False
107,,481.0,170.0,154,480.86909445699996,169.969331804,545,210,False,5.3,70.58628909460549,24.281333114857144,2.745272946700453,0.5179760276793308,18.20063151792406,-26.29622208161331,bin_1990,0.5105000000000001,-0.04616666666666658,True,False
108,,485.0,173.0,154,485.034378909,172.987669503,545,210,False,5.3,71.19770699581652,24.71252421471429,1.4963390184277245,0.2823281166844763,35.19269188761128,16.992060369687223,bin_1991,0.407,-0.10350000000000009,True,False
109,,486.0,174.0,154,486.070302609,174.031033821,545,210,False,5.3,71.34976919031193,24.861576260142854,0.42586111933915854,0.08035115459229407,44.42725029392554,9.234558406314257,bin_1991,0.4080833333333333,0.001083333333333325,False,False
110,,486.0,175.0,154,486.04679033300005,175.01327183799998,545,210,False,5.3,71.34631784704588,25.00189597685714,0.28072431080415594,0.052966851095123765,91.40897903976592,46.981728745840385,bin_2071,0.38999999999999996,-0.01808333333333334,False,True
111,,487.0,177.0,154,487.000588362,176.98719188599998,545,210,False,5.3,71.48632489717431,25.283884555142855,0.629665093106692,0.11880473454843246,63.59564697506439,-27.813332064701534,bin_2071,0.39199999999999996,0.0020000000000000018,False,False
112,,488.0,178.0,154,487.99941288,178.012212893,545,210,False,5.3,71.63294134018349,25.430316127571427,0.41443256032588965,0.07819482270299805,44.96385471983504,-18.63179225522935,bin_2071,0.39399999999999996,0.0020000000000000018,False,False
113,,488.0,178.0,154,488.017578908,178.02320115900002,545,210,False,5.3,71.63560791310091,25.431885879857145,0.006188613208929396,0.0011676628696093202,30.48437744482948,-14.47947727500556,bin_2071,0.39599999999999996,0.0020000000000000018,False,False
114,,489.0,180.0,154,488.989567313,179.973867233,545,210,False,5.3,71.77828511016514,25.71055246185714,0.6261368747667425,0.11813903297485707,62.88756870894654,32.403191264117055,bin_2071,0.39799999999999996,0.0020000000000000018,False,True
115,,489.0,181.0,154,489.013135105,181.006431835,545,210,False,5.3,71.7817446025688,25.858061690714287,0.2950995810618571,0.05567916623808624,88.65650450322006,25.768935794273524,bin_2071,0.39999999999999997,0.0020000000000000018,False,False
116,,489.0,182.0,154,489.005710318,182.00317115200002,545,210,False,5.3,71.78065472557797,26.00045302171429,0.2847910039015096,0.053734151679530114,90.4385388626524,1.7820343594323305,bin_2151,0.40199999999999997,0.0020000000000000018,False,False
117,,489.0,183.0,154,489.002167309,183.001218973,545,210,False,5.3,71.7801346508624,26.14303128185714,0.2851584173267375,0.053803474967308966,90.20899367160125,-0.22954519105114457,bin_2151,0.40399999999999997,0.0020000000000000018,False,False
118,,490.0,184.0,154,489.98297332699997,184.00045610200002,545,210,False,5.3,71.92410617644036,26.285779443142857,0.4054865607030657,0.07650689824586146,44.75553410312631,-45.45345956847494,bin_2151,0.40599999999999997,0.0020000000000000018,False,True
119,,490.0,186.0,154,490.010636756,185.982333753,545,210,False,5.3,71.92816686326606,26.568904821857142,0.566308994276459,0.10685075363706774,89.17829949732695,44.42276539420064,bin_2151,0.408,0.0020000000000000018,False,True
120,,490.0,186.0,154,490.00477719800006,186.02823461900002,545,210,False,5.3,71.92730674466056,26.575462088428573,0.013226873992645709,0.002495636602385983,97.47284096599422,8.294541468667276,bin_2151,0.41,0.0020000000000000018,False,False
121,,491.0,188.0,154,490.98398310000005,187.976517092,545,210,False,5.3,72.0710433908257,26.853788156,0.6265001942236789,0.11820758381578847,62.68669643552794,-34.78614453046628,bin_2152,0.53,0.12000000000000005,False,True
122,,492.0,189.0,154,491.993178558,189.007456509,545,210,False,5.3,72.21918217365138,27.00106521557143,0.41778286826092426,0.07882695627564609,44.83286960800115,-17.853826827526795,bin_2232,0.6305000000000001,0.10050000000000003,False,False
123,,492.0,190.0,154,492.015253113,190.00355483599998,545,210,False,5.3,72.22242247530275,27.143364976571423,0.28467329720539003,0.053711942868941515,88.69554573281182,43.862676124810676,bin_2232,0.63075,0.00024999999999997247,False,True
