frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
310,373.0,187.0,0,373.00005808199995,187.00057503,549,218,False,4.7,54.35337822688524,25.734024086697247,0.00026651805168735685,5.670596844411848e-05,-96.13557428143353,0.23765613344278336,bin_2054,1.0291666666666668,0.0004166666666667318,False,False
311,373.0,187.0,0,373.00002164800003,187.00021441200002,549,218,False,4.7,54.35337291774135,25.733974460366976,9.981902954623002e-05,2.12380913928149e-05,-96.10641420253911,0.02916007889442085,bin_2054,1.0295833333333333,0.00041666666666650976,False,False
312,373.0,187.0,0,373.000008069,187.00007991900003,549,218,False,4.7,54.35337093901639,25.733955952155966,3.722736774246185e-05,7.920716540949329e-06,-96.10235002732851,0.004064175210601206,bin_2054,1.03,0.0004166666666667318,False,False
313,373.0,187.0,0,373.000003007,187.00002978700002,549,218,False,4.7,54.35337020138434,25.733949053256882,1.3876441852648488e-05,2.9524344367337206e-06,-96.10289391824955,-0.0005438909210369047,bin_2054,1.0304166666666668,0.0004166666666667318,False,False
314,373.0,187.0,0,373.00000112099997,187.000011102,549,218,False,4.7,54.35336992655737,25.733946481926605,5.171950988930741e-06,1.1004151040278172e-06,-96.10068367480036,0.0022102434491841905,bin_2054,1.0308333333333333,0.00041666666666650976,False,False
315,373.0,187.0,0,373.000000418,187.00000413799998,549,218,False,4.7,54.353369824116584,25.73394552357798,1.927616354408479e-06,4.1013113923584657e-07,-96.10135149688101,-0.000667822080643532,bin_2054,1.03125,0.0004166666666667318,False,False
316,373.0,187.0,0,373.000000156,187.000001542,549,218,False,4.7,54.35336978593807,25.733945166330276,7.185639023439693e-07,1.5288593666892962e-07,-96.09995988972447,0.0013916071565347465,bin_2054,1.0316666666666667,0.0004166666666667318,False,False
317,373.0,187.0,0,373.000000058,187.000000575,549,218,False,4.7,54.35336977165756,25.733945033256884,2.676748825218054e-07,5.695210266421392e-08,-96.12514303980227,-0.025183150077793925,bin_2054,1.0320833333333335,0.0004166666666667318,False,False
318,373.0,187.0,0,373.000000022,187.000000214,549,218,False,4.7,54.35336976641166,25.733944983577985,9.991020988517494e-08,2.1257491464930837e-08,-96.02787639722445,0.09726664257782147,bin_2054,1.0325,0.00041666666666650976,False,False
319,373.0,187.0,0,373.00000000800003,187.00000008,549,218,False,4.7,54.353369764371585,25.733944965137614,3.7105750929029463e-08,7.894840623197759e-09,-96.31301158286605,-0.28513518564160734,bin_2054,1.0329166666666667,0.0004166666666667318,False,False
320,373.0,187.0,0,373.000000003,187.00000003,549,218,False,4.7,54.35336976364299,25.733944958256878,1.3838407732340134e-08,2.9443420707106665e-09,-96.04449657490473,0.26851500796132655,bin_2054,1.0333333333333334,0.0004166666666667318,False,False
321,373.0,187.0,0,373.000000001,187.000000011,549,218,False,4.7,54.353369763351544,25.7339449556422,5.261738220735664e-09,1.1195187703692902e-09,-96.36018541678631,-0.3156888418815811,bin_2054,1.03375,0.00041666666666650976,False,False
322,373.0,187.0,0,373.0,187.00000000400001,549,218,False,4.7,54.353369763205826,25.7339449546789,1.948519146819935e-09,4.1457854187658194e-10,-98.60189524176053,-2.2417098249742224,bin_2054,1.0341666666666667,0.0004166666666667318,False,False
323,373.0,187.0,0,373.0,187.000000002,549,218,False,4.7,54.353369763205826,25.733944954403672,5.504574573933496e-10,1.1711860795603184e-10,-90.0,8.60189524176053,bin_2054,1.0345833333333334,0.0004166666666667318,False,False
324,373.0,187.0,0,373.0,187.000000001,549,218,False,4.7,54.353369763205826,25.733944954266054,2.752358341240324e-10,5.856081577107072e-11,-90.0,0.0,bin_2054,1.0350000000000001,0.0004166666666667318,False,False
325,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,2.752287286966748e-10,5.855930397801592e-11,-90.0,0.0,bin_2054,1.0354166666666667,0.00041666666666650976,False,False
326,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,90.0,bin_2054,1.0358333333333334,0.0004166666666667318,False,True
327,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0362500000000001,0.0004166666666667318,False,False
328,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0366666666666666,0.00041666666666650976,False,False
329,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0370833333333334,0.0004166666666667318,False,False
330,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0375,0.0004166666666667318,False,False
331,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0379166666666666,0.00041666666666650976,False,False
332,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0383333333333333,0.0004166666666667318,False,False
333,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.03875,0.0004166666666667318,False,False
334,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0391666666666668,0.0004166666666667318,False,False
335,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0395833333333333,0.00041666666666650976,False,False
336,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.04,0.0004166666666667318,False,False
337,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0404166666666668,0.0004166666666667318,False,False
338,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0408333333333333,0.00041666666666650976,False,False
339,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.04125,0.0004166666666667318,False,False
340,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0416666666666667,0.0004166666666667318,False,False
341,373.0,187.0,0,373.0,187.0,549,218,False,4.7,54.353369763205826,25.73394495412844,0.0,0.0,0.0,0.0,bin_2054,1.0420833333333335,0.0004166666666667318,False,False
342,373.0,186.0,0,373.0,186.017836328,549,218,False,4.7,54.353369763205826,25.598784815779812,0.2703202766972552,0.05751495248877771,-90.0,-90.0,bin_2054,1.0425,0.00041666666666650976,False,True
343,373.0,187.0,0,373.0,186.971828777,549,218,False,4.7,54.353369763205826,25.7300681803211,0.26256672908257883,0.05586526150693166,90.0,-180.0,bin_2054,1.0429166666666667,0.0004166666666667318,False,True
344,373.0,187.0,0,373.0,187.00567021,549,218,False,4.7,54.353369763205826,25.73472525825688,0.009314155871557261,0.001981735291820694,90.0,0.0,bin_2054,1.0433333333333334,0.0004166666666667318,False,False
345,373.0,187.0,0,373.0,187.002887194,549,218,False,4.7,54.353369763205826,25.734342274403673,0.0007659677064140169,0.00016297185242851423,-90.0,180.0,bin_2054,1.04375,0.00041666666666650976,False,True
346,373.0,187.0,0,373.0,187.001113133,549,218,False,4.7,54.353369763205826,25.734098137568804,0.00048827366973824837,0.00010388801483792518,-90.0,0.0,bin_2054,1.0441666666666667,0.0004166666666667318,False,False
347,373.0,186.0,0,373.0,186.018252981,549,218,False,4.7,54.353369763205826,25.598842153348624,0.27051196844035985,0.057555737966034005,-90.0,0.0,bin_2054,1.0445833333333334,0.0004166666666667318,False,False
348,373.0,187.0,0,373.0,186.971984155,549,218,False,4.7,54.353369763205826,25.73008956261468,0.26249481853211165,0.055849961389810986,90.0,-180.0,bin_2054,1.045,0.00041666666666650976,False,True
349,373.0,187.0,0,373.0,187.005728125,549,218,False,4.7,54.353369763205826,25.734733228211006,0.00928733119265246,0.0019760279133303102,90.0,0.0,bin_2054,1.0454166666666667,0.0004166666666667318,False,False
350,373.0,187.0,0,373.0,187.00290878,549,218,False,4.7,54.353369763205826,25.73434524495413,0.0007759665137498928,0.00016509925824465804,-90.0,180.0,bin_2054,1.0458333333333334,0.0004166666666667318,False,True
351,373.0,186.0,0,373.0,186.018957506,549,218,False,4.7,54.353369763205826,25.598939106330274,0.27081227724771395,0.05761963345696041,-90.0,0.0,bin_2054,1.0462500000000001,0.0004166666666667318,False,False
352,373.0,187.0,0,373.0,186.97224842900002,549,218,False,4.7,54.353369763205826,25.730125930596333,0.26237364853211886,0.05582418053874869,90.0,-180.0,bin_2054,1.0466666666666666,0.00041666666666650976,False,True
353,373.0,186.0,0,373.0,186.023663033,549,218,False,4.7,54.353369763205826,25.59958665591743,0.26107854935780495,0.05554862752293722,-90.0,180.0,bin_2054,1.0470833333333334,0.0004166666666667318,False,True
354,373.0,187.0,0,373.0,186.974774303,549,218,False,4.7,54.353369763205826,25.73047352793578,0.2617737440366952,0.055696541284403225,90.0,-180.0,bin_2054,1.0475,0.0004166666666667318,False,True
355,373.0,187.0,0,373.0,187.006805084,549,218,False,4.7,54.353369763205826,25.734881433577982,0.008815811284407005,0.001875704528597235,90.0,0.0,bin_2054,1.0479166666666666,0.00041666666666650976,False,False
356,373.0,187.0,0,373.0,187.00331195099997,549,218,False,4.7,54.353369763205826,25.73440072720183,0.0009614127523036586,0.00020455590474545928,-90.0,180.0,bin_2054,1.0483333333333333,0.0004166666666667318,False,True
357,373.0,187.0,0,373.0,187.001271531,549,218,False,4.7,54.353369763205826,25.734119935458715,0.0005615834862311431,0.00011948584813428576,-90.0,0.0,bin_2054,1.04875,0.0004166666666667318,False,False
358,373.0,186.0,0,373.0,186.018312023,549,218,False,4.7,54.353369763205826,25.598850278394494,0.2705393141284418,0.0575615561975408,-90.0,0.0,bin_2054,1.0491666666666668,0.0004166666666667318,False,False
359,373.0,187.0,0,373.0,186.972006161,549,218,False,4.7,54.353369763205826,25.730092590963302,0.26248462513761694,0.05584779258247169,90.0,-180.0,bin_2054,1.0495833333333333,0.00041666666666650976,False,True
360,373.0,186.0,0,373.0,186.023572655,549,218,False,4.7,54.353369763205826,25.599574218577985,0.2610367447706352,0.055539732929922384,-90.0,180.0,bin_2054,1.05,0.0004166666666667318,False,True
361,373.0,186.0,0,373.0,185.99257694099998,549,218,False,4.7,54.353369763205826,25.59530875334862,0.008530930458732655,0.0018150915869643946,-90.0,0.0,bin_2054,1.05125,0.0012499999999999734,False,False
362,373.0,187.0,0,373.0,186.97862130400003,549,218,False,4.7,54.353369763205826,25.731002931743124,0.27138835678901074,0.057742203572129946,90.0,-180.0,bin_2054,1.0525,0.0012499999999999734,False,True
363,373.0,187.0,0,373.0,187.00897748,549,218,False,4.7,54.353369763205826,25.735180387155964,0.008354910825680406,0.001777640601208597,90.0,0.0,bin_2054,1.05375,0.0012499999999999734,False,False
364,373.0,187.0,0,373.0,187.00415698,549,218,False,4.7,54.353369763205826,25.73451701559633,0.0013267431192645063,0.0002822857700562779,-90.0,180.0,bin_2054,1.055,0.0012499999999999734,False,True
365,373.0,187.0,0,373.0,187.001588178,549,218,False,4.7,54.353369763205826,25.734163510733943,0.000707009724777663,0.00015042760101652403,-90.0,0.0,bin_2054,1.0562500000000001,0.0012500000000001954,False,False
366,373.0,187.0,0,373.0,187.000593795,549,218,False,4.7,54.353369763205826,25.734026669036695,0.0002736833944965156,5.8230509467343736e-05,-90.0,0.0,bin_2054,1.0575,0.0012499999999999734,False,False
367,373.0,187.0,0,373.0,187.000221405,549,218,False,4.7,54.353369763205826,25.733975422706422,0.00010249266054529471,2.1806949052190362e-05,-90.0,0.0,bin_2054,1.05875,0.0012499999999999734,False,False
368,373.0,187.0,0,373.0,187.000082525,549,218,False,4.7,54.353369763205826,25.733956310779817,3.8223853209728986e-05,8.132734725474252e-06,-90.0,0.0,bin_2054,1.06,0.0012499999999999734,False,False
369,373.0,186.0,0,373.0,186.017867086,549,218,False,4.7,54.353369763205826,25.598789048532108,0.27033452449541784,0.057517983935195284,-90.0,0.0,bin_2054,1.06125,0.0012499999999999734,False,False
370,373.0,187.0,0,373.0,186.971840241,549,218,False,4.7,54.353369763205826,25.73006975793578,0.2625614188073442,0.05586413166113706,90.0,-180.0,bin_2054,1.0625,0.0012499999999999734,False,True
371,373.0,187.0,0,373.0,187.00567448200002,549,218,False,4.7,54.353369763205826,25.73472584614679,0.009312176422021423,0.0019813141323449836,90.0,0.0,bin_2054,1.06375,0.0012499999999999734,False,False
372,373.0,188.0,0,373.0,187.985052459,549,218,False,4.7,54.353369763205826,25.869502631972477,0.2695535716513717,0.057351823755611,90.0,0.0,bin_2054,1.065,0.0012499999999999734,False,False
373,373.0,187.0,0,373.0,187.02928494900002,549,218,False,4.7,54.353369763205826,25.737974992981652,0.26305527798164974,0.05596920808120207,-90.0,180.0,bin_2054,1.0662500000000001,0.0012500000000001954,False,True
374,373.0,187.0,0,373.0,186.994746665,549,218,False,4.7,54.353369763205826,25.733222018119267,0.009505949724768925,0.0020225424946316863,-90.0,0.0,bin_2054,1.0675000000000001,0.0012499999999999734,False,False
375,373.0,186.0,0,373.0,186.015104594,549,218,False,4.7,54.353369763205826,25.59840888908257,0.26962625807339435,0.05736728895178603,-90.0,0.0,bin_2054,1.06875,0.0012499999999999734,False,False
376,373.0,187.0,0,373.0,186.97077359099998,549,218,False,4.7,54.353369763205826,25.72992297123853,0.263028164311919,0.05596343921530191,90.0,-180.0,bin_2054,1.07,0.0012499999999999734,False,True
377,373.0,187.0,0,373.0,187.005275154,549,218,False,4.7,54.353369763205826,25.73467089275229,0.00949584302752271,0.00202039213351547,90.0,0.0,bin_2054,1.07125,0.0012499999999999734,False,False
378,373.0,187.0,0,373.0,187.002739865,549,218,False,4.7,54.353369763205826,25.734321999770643,0.0006977859632968375,0.0001484650985737952,-90.0,180.0,bin_2054,1.0725,0.0012499999999999734,False,True
379,373.0,186.0,0,373.0,186.018894545,549,218,False,4.7,54.353369763205826,25.598930441972477,0.2707831155963305,0.05761342885028308,-90.0,0.0,bin_2054,1.07375,0.0012499999999999734,False,False
380,373.0,187.0,0,373.0,186.972224962,549,218,False,4.7,54.353369763205826,25.730122701192663,0.2623845184403706,0.05582649328518523,90.0,-180.0,bin_2054,1.075,0.0012499999999999734,False,True
381,373.0,186.0,0,373.0,186.02365428599998,549,218,False,4.7,54.353369763205826,25.599585452201833,0.26107449798166016,0.0555477655280128,-90.0,180.0,bin_2054,1.07625,0.0012499999999999734,False,True
382,373.0,187.0,0,373.0,186.974771043,549,218,False,4.7,54.353369763205826,25.730473079311928,0.2617752542201899,0.0556968626000404,90.0,-180.0,bin_2054,1.0775000000000001,0.0012500000000001954,False,True
383,373.0,187.0,0,373.0,187.006803869,549,218,False,4.7,54.353369763205826,25.734881266376146,0.008816374128436166,0.0018758242826459927,90.0,0.0,bin_2054,1.07875,0.0012499999999999734,False,False
384,373.0,187.0,0,373.0,187.003311498,549,218,False,4.7,54.353369763205826,25.73440066486238,0.0009612030275292227,0.0002045112824530261,-90.0,180.0,bin_2054,1.08,0.0012499999999999734,False,True
385,373.0,187.0,0,373.0,187.001271362,549,218,False,4.7,54.353369763205826,25.734119912201837,0.0005615053210874521,0.00011946921725264937,-90.0,0.0,bin_2054,1.08125,0.0012499999999999734,False,False
386,373.0,187.0,0,373.0,187.00047563200002,549,218,False,4.7,54.353369763205826,25.7340104080734,0.00021900825687737324,4.65975014632709e-05,-90.0,0.0,bin_2054,1.0825,0.0012499999999999734,False,False
387,373.0,187.0,0,373.0,187.00017736,549,218,False,4.7,54.353369763205826,25.73396936146789,8.20932110201511e-05,1.746664064258534e-05,-90.0,0.0,bin_2054,1.08375,0.0012499999999999734,False,False
388,373.0,187.0,0,373.0,187.00006610900002,549,218,False,4.7,54.353369763205826,25.733954051697253,3.0619541270482387e-05,6.514796014996252e-06,-90.0,0.0,bin_2054,1.085,0.0012499999999999734,False,False
389,373.0,187.0,0,373.0,187.00002464,549,218,False,4.7,54.353369763205826,25.73394834495413,1.1413486248557092e-05,2.428401329480232e-06,-90.0,0.0,bin_2054,1.08625,0.0012499999999999734,False,False
390,373.0,187.0,0,373.0,187.00000918400002,549,218,False,4.7,54.353369763205826,25.733946217981654,4.253944950960431e-06,9.05094670417113e-07,-90.0,0.0,bin_2054,1.0875,0.0012499999999999734,False,False
391,373.0,187.0,0,373.0,187.00000342299998,549,218,False,4.7,54.353369763205826,25.73394542518348,1.5855963440003507e-06,3.3736092425539374e-07,-90.0,0.0,bin_2054,1.08875,0.0012500000000001954,False,False
392,373.0,187.0,0,373.0,187.00000127599998,549,218,False,4.7,54.353369763205826,25.733945129724766,5.909174305429588e-07,1.257271128814806e-07,-90.0,0.0,bin_2054,1.09,0.0012499999999999734,False,False
393,373.0,187.0,0,373.0,187.000000476,549,218,False,4.7,54.353369763205826,25.733945019633026,2.2018348033725488e-07,4.684754900792657e-08,-90.0,0.0,bin_2054,1.09125,0.0012499999999999734,False,False
394,373.0,186.0,0,373.0,186.017836505,549,218,False,4.7,54.353369763205826,25.59878484013761,0.27032035899082985,0.0575149699980489,-90.0,0.0,bin_2054,1.0925,0.0012499999999999734,False,False
395,373.0,187.0,0,373.0,186.971828843,549,218,False,4.7,54.353369763205826,25.73006818940367,0.2625666985321189,0.05586525500683381,90.0,-180.0,bin_2054,1.09375,0.0012499999999999734,False,True
396,373.0,187.0,0,373.0,187.005670234,549,218,False,4.7,54.353369763205826,25.734725261559635,0.00931414431192934,0.0019817328323253913,90.0,0.0,bin_2054,1.095,0.0012499999999999734,False,False
397,373.0,187.0,0,373.0,187.002887203,549,218,False,4.7,54.353369763205826,25.734342275642202,0.0007659718348662636,0.00016297273082260927,-90.0,180.0,bin_2054,1.09625,0.0012499999999999734,False,True
398,373.0,187.0,0,373.0,187.001113136,549,218,False,4.7,54.353369763205826,25.734098137981647,0.00048827532111062055,0.00010388836619374905,-90.0,0.0,bin_2054,1.0975,0.0012499999999999734,False,False
399,373.0,187.0,0,373.0,187.000416655,549,218,False,4.7,54.353369763205826,25.734002291972477,0.00019169201834046135,4.078553581711944e-05,-90.0,0.0,bin_2054,1.0987500000000001,0.0012500000000001954,False,False
400,373.0,187.0,0,373.0,187.000155379,549,218,False,4.7,54.353369763205826,25.733966336559636,7.191082568169804e-05,1.530017567695703e-05,-90.0,0.0,bin_2054,1.1,0.0012499999999999734,False,False
401,373.0,187.0,0,373.0,187.00005791599997,549,218,False,4.7,54.353369763205826,25.73395292422018,2.682467891190754e-05,5.707378491895221e-06,-90.0,0.0,bin_2054,1.10125,0.0012499999999999734,False,False
402,373.0,186.0,0,373.0,186.01785791400002,549,218,False,4.7,54.353369763205826,25.598787786330277,0.2703302757798056,0.05751707995315013,-90.0,0.0,bin_2054,1.1025,0.0012499999999999734,False,False
403,373.0,187.0,0,373.0,186.971836822,549,218,False,4.7,54.353369763205826,25.730069287431192,0.26256300220182993,0.055864468553580834,90.0,-180.0,bin_2054,1.10375,0.0012499999999999734,False,True
404,373.0,187.0,0,373.0,187.005673208,549,218,False,4.7,54.353369763205826,25.734725670825686,0.009312766788987403,0.0019814397423377453,90.0,0.0,bin_2054,1.105,0.0012499999999999734,False,False
405,373.0,186.0,0,373.0,186.020724639,549,218,False,4.7,54.353369763205826,25.599182289770642,0.2710867621100874,0.05767803449150796,-90.0,180.0,bin_2054,1.10625,0.0012499999999999734,False,True
406,373.0,187.0,0,373.0,186.97294232599998,549,218,False,4.7,54.353369763205826,25.73022142100917,0.2620782624770541,0.05576133244192641,90.0,-180.0,bin_2054,1.1075,0.0012499999999999734,False,True
407,373.0,187.0,0,373.0,187.006087019,549,218,False,4.7,54.353369763205826,25.73478261729358,0.009122392568819748,0.0019409345891105846,90.0,0.0,bin_2054,1.10875,0.0012499999999999734,False,False
408,373.0,188.0,0,373.0,187.985206302,549,218,False,4.7,54.353369763205826,25.869523803027523,0.26948237146788756,0.05733667478040161,90.0,0.0,bin_2054,1.11,0.0012500000000001954,False,False
409,373.0,187.0,0,373.0,187.02934229299998,549,218,False,4.7,54.353369763205826,25.7379828843578,0.263081837339449,0.055974859008393406,-90.0,180.0,bin_2054,1.11125,0.0012499999999999734,False,True
410,373.0,187.0,0,373.0,186.994768039,549,218,False,4.7,54.353369763205826,25.733224959495413,0.00951584972477093,0.0020246488776108364,-90.0,0.0,bin_2054,1.1125,0.0012499999999999734,False,False
411,373.0,187.0,0,373.0,186.99727623299998,549,218,False,4.7,54.353369763205826,25.733570123807336,0.0006903286238468809,0.00014687843060571932,90.0,-180.0,bin_2054,1.11375,0.0012499999999999734,False,True
412,373.0,187.0,0,373.0,186.998947783,549,218,False,4.7,54.353369763205826,25.733800153623854,0.0004600596330348594,9.788502830528924e-05,90.0,0.0,bin_2054,1.115,0.0012499999999999734,False,False
413,373.0,187.0,0,373.0,186.99960605099997,549,218,False,4.7,54.353369763205826,25.7338907409633,0.00018117467889311456,3.854780401981161e-05,90.0,0.0,bin_2054,1.11625,0.0012499999999999734,False,False
414,373.0,187.0,0,373.0,186.99985308400002,549,218,False,4.7,54.353369763205826,25.73392473633028,6.799073396024369e-05,1.4466113608562485e-05,90.0,0.0,bin_2054,1.1175,0.0012499999999999734,False,False
415,373.0,187.0,0,373.0,186.99994523799998,549,218,False,4.7,54.353369763205826,25.733937418073392,2.5363486223284326e-05,5.396486430486027e-06,90.0,0.0,bin_2054,1.11875,0.0012499999999999734,False,False
416,373.0,187.0,0,373.0,186.99997958900002,549,218,False,4.7,54.353369763205826,25.733942145275233,9.454403681274925e-06,2.0115752513350905e-06,90.0,0.0,bin_2054,1.12,0.0012500000000001954,False,False
417,373.0,187.0,0,373.0,186.99999239299999,549,218,False,4.7,54.353369763205826,25.733943907293575,3.524036685575993e-06,7.497950394842538e-07,90.0,0.0,bin_2054,1.12125,0.0012499999999999734,False,False
418,373.0,187.0,0,373.0,186.999997165,549,218,False,4.7,54.353369763205826,25.733944563990825,1.3133944989363044e-06,2.7944563807155415e-07,90.0,0.0,bin_2054,1.1225,0.0012499999999999734,False,False
419,373.0,187.0,0,373.0,186.99999894299998,549,218,False,4.7,54.353369763205826,25.733944808669722,4.89357795174783e-07,1.041186798244219e-07,90.0,0.0,bin_2054,1.12375,0.0012499999999999734,False,False
420,373.0,187.0,0,373.0,186.999999606,549,218,False,4.7,54.353369763205826,25.733944899908256,1.824770663461095e-07,3.8824907733214786e-08,90.0,0.0,bin_2054,1.125,0.0012499999999999734,False,False
421,373.0,187.0,0,373.0,186.999999853,549,218,False,4.7,54.353369763205826,25.733944933899078,6.798164520205319e-08,1.4464179830224082e-08,90.0,0.0,bin_2054,1.12625,0.0012499999999999734,False,False
422,373.0,187.0,0,373.0,186.999999945,549,218,False,4.7,54.353369763205826,25.733944946559635,2.5321114094367658e-08,5.387471083908012e-09,90.0,0.0,bin_2054,1.1275,0.0012499999999999734,False,False
423,373.0,186.0,0,373.0,186.017836307,549,218,False,4.7,54.353369763205826,25.59878481288991,0.27032026733945,0.057514950497755325,-90.0,180.0,bin_2054,1.12875,0.0012499999999999734,False,True
424,373.0,187.0,0,373.0,186.971828769,549,218,False,4.7,54.353369763205826,25.730068179220183,0.2625667326605452,0.055865262268201106,90.0,-180.0,bin_2054,1.13,0.0012499999999999734,False,True
425,373.0,187.0,0,373.0,187.005670207,549,218,False,4.7,54.353369763205826,25.734725257844037,0.00931415724770801,0.0019817355846187255,90.0,0.0,bin_2054,1.13125,0.0012500000000001954,False,False
426,373.0,187.0,0,373.0,187.002887193,549,218,False,4.7,54.353369763205826,25.734342274266055,0.0007659671559636649,0.00016297173531141807,-90.0,180.0,bin_2054,1.1325,0.0012499999999999734,False,True
427,373.0,187.0,0,373.0,187.001113132,549,218,False,4.7,54.353369763205826,25.734098137431197,0.0004882736697169321,0.0001038880148333898,-90.0,0.0,bin_2054,1.13375,0.0012499999999999734,False,False
428,373.0,187.0,0,373.0,187.00041665400002,549,218,False,4.7,54.353369763205826,25.734002291834862,0.0001916911926684861,4.0785360142231084e-05,-90.0,0.0,bin_2054,1.135,0.0012499999999999734,False,False
429,373.0,186.0,0,373.0,186.01799170599998,549,218,False,4.7,54.353369763205826,25.59880619807339,0.270392187522944,0.057530252664456175,-90.0,0.0,bin_2054,1.13625,0.0012499999999999734,False,False
430,373.0,187.0,0,373.0,186.971886693,549,218,False,4.7,54.353369763205826,25.730076150412845,0.26253990467890986,0.05585955418700209,90.0,-180.0,bin_2054,1.1375,0.0012499999999999734,False,True
431,373.0,187.0,0,373.0,187.00569179599998,549,218,False,4.7,54.353369763205826,25.734728228807334,0.009304156788978446,0.0019796078274422224,90.0,0.0,bin_2054,1.13875,0.0012499999999999734,False,False
432,373.0,187.0,0,373.0,187.00289523900003,549,218,False,4.7,54.353369763205826,25.734343381513767,0.0007696945871344951,0.00016376480577329683,-90.0,180.0,bin_2054,1.14,0.0012499999999999734,False,True
433,373.0,187.0,0,373.0,187.00111613099997,549,218,False,4.7,54.353369763205826,25.734098550137613,0.0004896627523081065,0.00010418356432087372,-90.0,0.0,bin_2054,1.1412499999999999,0.0012499999999999734,False,False
434,373.0,187.0,0,373.0,187.00041777099997,549,218,False,4.7,54.353369763205826,25.734002445550455,0.0001922091743153942,4.089556900327536e-05,-90.0,0.0,bin_2054,1.1425,0.0012500000000001954,False,False
435,373.0,187.0,0,373.0,187.000155795,549,218,False,4.7,54.353369763205826,25.733966393807343,7.210348622521678e-05,1.5341167281961016e-05,-90.0,0.0,bin_2054,1.14375,0.0012499999999999734,False,False
436,373.0,187.0,0,373.0,187.00005807099998,549,218,False,4.7,54.353369763205826,25.73395294555046,2.6896513766416774e-05,5.72266250349293e-06,-90.0,0.0,bin_2054,1.145,0.0012499999999999734,False,False
437,373.0,187.0,0,373.0,187.00002164400001,549,218,False,4.7,54.353369763205826,25.733947932660556,1.0025779808131574e-05,2.1331446400279945e-06,-90.0,0.0,bin_2054,1.14625,0.0012499999999999734,False,False
438,373.0,187.0,0,373.0,187.000008067,549,218,False,4.7,54.353369763205826,25.733946064266053,3.7367890044492924e-06,7.950614903083601e-07,-90.0,0.0,bin_2054,1.1475,0.0012499999999999734,False,False
439,373.0,187.0,0,373.0,187.000003007,549,218,False,4.7,54.353369763205826,25.73394536793578,1.3926605433312034e-06,2.96310753900256e-07,-90.0,0.0,bin_2054,1.14875,0.0012499999999999734,False,False
440,373.0,187.0,0,373.0,187.000001121,549,218,False,4.7,54.353369763205826,25.733945108394494,5.190825760337248e-07,1.1044310128377122e-07,-90.0,0.0,bin_2054,1.15,0.0012499999999999734,False,False
441,373.0,187.0,0,373.0,187.00000041799998,549,218,False,4.7,54.353369763205826,25.73394501165137,1.9348624391568592e-07,4.116728593950764e-08,-90.0,0.0,bin_2054,1.1512499999999999,0.0012499999999999734,False,False
442,373.0,187.0,0,373.0,187.000000156,549,218,False,4.7,54.353369763205826,25.73394497559633,7.211008323793067e-08,1.5342570901687377e-08,-90.0,0.0,bin_2054,1.1524999999999999,0.0012499999999999734,False,False
443,373.0,187.0,0,373.0,187.00000005799998,549,218,False,4.7,54.353369763205826,25.73394496211009,2.697247936112035e-08,5.738825395983053e-09,-90.0,0.0,bin_2054,1.15375,0.0012500000000001954,False,False
