frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,443.0,116.0,176,442.995052943,116.00576322,550,223,False,3.8,64.43564406443636,15.606156486995516,0.009237830743279298,0.0024310080903366576,78.84177970160214,-12.905340468883168,bin_1264,0.4985833333333333,0.0019166666666666776,False,False
42,,443.0,115.0,176,442.998117259,115.02075818799999,550,223,False,3.8,64.43608978312727,15.47364459928251,0.26502527464689707,0.0697434933281308,-89.80727990544749,-168.64905960704962,bin_1264,0.5005,0.0019166666666666221,False,True
43,,442.0,115.0,176,442.01713274,114.990791158,550,223,False,3.8,64.29340112581819,15.469613160269056,0.2854911937358993,0.0751292615094472,-178.38163023489892,-88.57435032945143,bin_1264,0.5024166666666666,0.0019166666666666776,False,True
44,,442.0,115.0,176,441.98940277699995,114.99575678299999,550,223,False,3.8,64.28936767665454,15.470281181569506,0.008176787783393107,0.00215178625878766,170.59601641293048,-11.022353352170626,bin_1264,0.5043333333333333,0.0019166666666666776,False,False
45,,441.0,116.0,176,441.01307386400003,115.98054335299999,550,223,False,3.8,64.1473561984,15.602763679775782,0.3884269418411295,0.10221761627398146,136.98820821844518,-33.6078081944853,bin_1264,0.50625,0.0019166666666666776,False,True
46,,441.0,115.0,176,440.987851169,115.02756544799999,550,223,False,3.8,64.14368744276364,15.474560374170403,0.25651157740784675,0.06750304668627546,-91.6391688293789,131.3726229521759,bin_1264,0.5081666666666667,0.0019166666666666776,False,True
47,,441.0,116.0,176,440.99465737099996,115.97626759200001,550,223,False,3.8,64.14467743578182,15.60218846529148,0.25526386136220586,0.06717470035847523,89.55557367041217,-178.80525750020894,bin_1264,0.5100833333333333,0.0019166666666666776,False,True
48,,441.0,115.0,176,440.99796973900004,115.02519984,550,223,False,3.8,64.14515923476364,15.474242130941704,0.25589448297142753,0.06734065341353357,-89.78424612245612,-179.3398197928683,bin_1264,0.512,0.0019166666666666776,False,True
49,,440.0,115.0,176,440.017077753,114.993185279,550,223,False,3.8,64.0024840368,15.469935239327354,0.2854803771143777,0.0751264150300994,-178.27095527077043,-88.4867091483143,bin_1264,0.5139166666666667,0.0019166666666666776,False,True
50,,440.0,115.0,176,439.98938228300005,114.996684457,550,223,False,3.8,63.99845560480001,15.470405980762333,0.0081116858610673,0.002134654173965079,173.3349432211033,-8.394101508126255,bin_1263,0.5691666666666667,0.05525000000000002,False,False
51,,439.0,116.0,176,439.013066225,115.980890803,550,223,False,3.8,63.85644599636363,15.60281042192825,0.388317730363739,0.10218887641151027,137.00467490648725,-36.330268314616035,bin_1263,0.57075,0.00158333333333327,False,True
52,,439.0,120.0,176,438.987848321,119.938513391,550,223,False,3.8,63.8527779376,16.135226016726456,1.0648564602601058,0.28022538427897525,90.39473103939751,-46.60994386708974,bin_1343,0.484,-0.08675,True,True
53,,439.0,123.0,176,438.99465631,122.992317716,550,223,False,3.8,63.85376819054546,16.546051710672646,0.8216537747914624,0.21622467757670064,89.86189470283873,-0.5328363365587876,bin_1343,0.486,0.0020000000000000018,False,False
54,,439.0,126.0,176,438.997969343,125.997865754,550,223,False,3.8,63.854250086254545,16.950385527443945,0.8086682078784122,0.21280742312589795,89.93171341085583,0.06981870801710954,bin_1343,0.488,0.0020000000000000018,False,False
55,,439.0,130.0,176,438.99924127800006,129.981403095,550,223,False,3.8,63.854435094981824,17.486287411883406,1.0718038327492485,0.28205364019717066,89.98021985155714,0.04850644070130272,bin_1423,0.48208333333333336,-0.005916666666666626,True,False
56,,440.0,132.0,176,439.981880796,132.027889414,550,223,False,3.8,63.997364479418174,17.761599472735426,0.6204048348810322,0.16326443023185058,62.56373228485438,-27.416487566702756,bin_1423,0.4846666666666667,0.0025833333333333264,False,False
57,,441.0,136.0,176,440.992393131,135.97638850799999,550,223,False,3.8,64.14434809178181,18.292787691659193,1.1022977932062938,0.2900783666332352,74.53284958068443,11.969117295830046,bin_1504,0.5115,0.026833333333333265,True,False
58,,442.0,139.0,176,441.997123956,139.007408588,550,223,False,3.8,64.29049075723637,18.700548240538115,0.8663171333598432,0.22797819298943242,70.28216051604123,-4.250689064643197,bin_1504,0.5143333333333333,0.0028333333333333544,False,False
59,,444.0,143.0,176,443.98108977199996,142.985700648,550,223,False,3.8,64.5790676032,19.23574448179372,1.2160783078082522,0.3200206073179611,61.66653405695333,-8.615626459087899,bin_1584,0.5775,0.0631666666666667,True,False
60,,445.0,146.0,176,445.00993454300004,146.01169030100002,550,223,False,3.8,64.7287177517091,19.642828291614354,0.8674385169379474,0.2282732939310388,69.81581094393432,8.149276886980992,bin_1584,0.58,0.0024999999999999467,False,False
61,,446.0,150.0,176,446.004515464,149.987335315,550,223,False,3.8,64.8733840674909,20.177668428026905,1.1081196946894818,0.2916104459709163,74.8645195864264,5.048708642492073,bin_1664,0.5275833333333333,-0.05241666666666667,True,False
62,,449.0,153.0,176,448.96604922,153.012301424,550,223,False,3.8,65.30415261381818,20.584614541345292,1.185186364501132,0.3118911485529295,43.37109557542929,-31.49342401099711,bin_1665,0.48983333333333334,-0.03774999999999995,True,True
63,,450.0,157.0,176,450.021313422,156.987563179,550,223,False,3.8,65.45764558865454,21.11940311825112,1.1127603790809222,0.29283167870550586,73.98566441838834,30.614568842959052,bin_1745,0.51275,0.022916666666666696,True,True
64,,452.0,160.0,176,451.991733025,160.012386356,550,223,False,3.8,65.74425207636362,21.526330003049328,0.9954552091751944,0.261961897151367,54.842221492010545,-19.143442926377794,bin_1745,0.5153333333333333,0.002583333333333271,False,False
65,,454.0,164.0,176,453.996143001,163.987594835,550,223,False,3.8,66.03580261832728,22.06111141278027,1.2181836884692194,0.32057465486032094,61.40179615364168,6.559574661631139,bin_1826,0.55625,0.04091666666666671,True,False
66,,456.0,167.0,176,455.998525313,167.012398155,550,223,False,3.8,66.32705822734546,22.468035626233185,1.0008339428273272,0.2633773533756124,54.406843935652766,-6.994952217988917,bin_1826,0.5585,0.0022499999999999742,True,False
67,,459.0,171.0,176,458.981612257,170.987599232,550,223,False,3.8,66.76096178283636,23.002816040179376,1.3773342174041912,0.36245637300110295,50.94524096542526,-3.461602970227503,bin_1906,0.5163333333333333,-0.042166666666666686,True,False
68,,461.0,174.0,176,461.01012929,174.012399794,550,223,False,3.8,67.05601880581818,23.4097398826009,1.0052773952337588,0.26454668295625233,54.05445159864553,3.1092106332202647,bin_1907,0.506,-0.010333333333333306,True,False
69,,464.0,178.0,176,463.98675172199995,177.987599843,550,223,False,3.8,67.48898206865454,23.944520158251123,1.3761498903686766,0.362144707991757,51.00603547170103,-3.0484161269444954,bin_1907,0.508,0.0020000000000000018,True,False
70,,467.0,181.0,176,466.99424749699995,181.012400022,550,223,False,3.8,67.92643599956362,24.351443949147985,1.1949107301647008,0.3144501921486055,42.92926027845887,-8.076775193242163,bin_1987,0.43666666666666665,-0.07133333333333336,True,False
71,,469.0,184.0,176,469.015653295,184.005436256,550,223,False,3.8,68.2204586610909,24.754094563587444,0.9971496232763841,0.2624077955990485,53.86241445313562,10.933154174676751,bin_1988,0.41733333333333333,-0.019333333333333313,False,False
72,,472.0,188.0,176,471.98884958900004,187.98422883,550,223,False,3.8,68.65292357658183,25.28935813856502,1.376274678730012,0.3621775470342137,51.06360559938287,-2.798808853752753,bin_2068,0.29600000000000004,-0.1213333333333333,True,False
73,,474.0,190.0,176,474.01286759699997,190.028942805,550,223,False,3.8,68.94732619592727,25.56443176748879,0.8058248038047796,0.21205915889599464,43.05603027719847,-8.007575322184401,bin_2068,0.29775,0.0017499999999999738,False,False
74,,476.0,192.0,176,476.00561061300004,192.012453788,550,223,False,3.8,69.23717972552728,25.83127181004484,0.7879560315979484,0.20735685042051274,42.632763547685435,-0.42326672951303124,bin_2069,0.35650000000000004,0.058750000000000024,False,False
75,,479.0,195.0,176,478.98429382,194.986885134,550,223,False,3.8,69.67044273745455,26.231419524753363,1.1795508146591072,0.3104081091208177,42.72456832666021,0.09180477897477601,bin_2149,0.27875,-0.07775000000000004,True,False
76,,482.0,197.0,176,481.993294372,197.01209847299998,550,223,False,3.8,70.10811554501818,26.50386974973094,1.0310899312299797,0.27133945558683675,31.902160236126768,-10.822408090533443,bin_2150,0.32466666666666666,0.04591666666666666,True,False
77,,485.0,200.0,176,484.997459952,199.98748585299998,550,223,False,3.8,70.54508508392728,26.90414607887892,1.1851810285532107,0.3118897443561081,42.49055604524877,10.588395809122005,bin_2150,0.3268333333333333,0.00216666666666665,True,False
78,,487.0,204.0,176,487.016887662,203.97668480000002,550,223,False,3.8,70.83882002356363,27.440809614349778,1.2235815707459012,0.3219951501962898,61.30655235580245,18.81599631055368,bin_2230,0.485,0.15816666666666668,True,False
79,,488.0,206.0,176,488.02498408400004,206.026090178,550,223,False,3.8,70.98545223040001,27.71651437372197,0.6245450133407122,0.1643539508791348,61.99394335760508,0.6873910018026308,bin_2230,0.4875,0.0025000000000000022,False,False
80,,489.0,206.0,176,489.01020635300006,206.04706127,550,223,False,3.8,71.1287572877091,27.719335596860986,0.2866656501945245,0.07543832899855908,1.1278269164211725,-60.86611644118391,bin_2231,0.5133333333333333,0.02583333333333332,False,True
81,,490.0,206.0,176,490.003846866,206.01932722599997,550,223,False,3.8,71.27328681687273,27.71560455955157,0.28915535920789665,0.07609351558102544,-1.4787650939272072,-2.60659201034838,bin_2231,0.5155,0.00216666666666665,False,False
82,,490.0,207.0,176,490.019272162,206.98945273200002,550,223,False,3.8,71.27553049629091,27.84611471730942,0.2610588851221931,0.06869970661110346,89.01509046507422,90.49385555900143,bin_2231,0.5176666666666666,0.00216666666666665,False,True
83,,491.0,207.0,176,490.99020036,207.013055732,550,223,False,3.8,71.416756416,27.84929000878924,0.2825232229297908,0.07434821656047128,1.2880082751983524,-87.72708218987587,bin_2231,0.5198333333333334,0.002166666666666761,False,True
84,,491.0,206.0,176,491.013371144,206.023515307,550,223,False,3.8,71.42012671185455,27.71616797852018,0.2663293737994653,0.07008667731564877,-88.54973300894792,-89.83774128414628,bin_2231,0.522,0.00216666666666665,False,True
85,,491.0,206.0,176,491.00579829699996,205.991820649,550,223,False,3.8,71.41902520683637,27.711904123183857,0.008807672935383294,0.00231780866720613,-104.48484764144423,-15.935114632496308,bin_2231,0.5241666666666667,0.00216666666666665,False,False
86,,492.0,206.0,176,491.98436377300004,205.99614058,550,223,False,3.8,71.56136200334547,27.71248527982063,0.2846759658524695,0.07491472785591304,0.23393555503371152,104.71878319647794,bin_2231,0.5263333333333333,0.00216666666666665,False,True
87,,493.0,207.0,176,492.993320445,206.980686404,550,223,False,3.8,71.70811933745455,27.844935390672646,0.3953770199671004,0.10404658420186853,42.066599884116144,41.832664329082434,bin_2231,0.5285,0.00216666666666665,False,True
88,,493.0,207.0,176,493.015305997,207.009782438,550,223,False,3.8,71.71131723592727,27.848849655336323,0.010109010337148202,0.002660265878196895,50.75166696956608,8.685067085449937,bin_2231,0.5306666666666666,0.00216666666666665,False,False
89,,490.0,209.0,176,490.060065371,208.968786033,550,223,False,3.8,71.28146405396365,28.11239273986547,1.0084219661379614,0.265374201615253,148.48752880392624,97.73586183436015,bin_2311,0.8350833333333334,0.3044166666666668,True,True
90,,489.0,207.0,176,488.989316061,207.058043156,550,223,False,3.8,71.12571869978183,27.855342128609863,0.6011044238602848,0.15818537470007496,-121.21140955360205,90.30106164247172,bin_2231,0.5349999999999999,-0.3000833333333335,False,True
91,,486.0,207.0,176,486.030107961,206.989295322,550,223,False,3.8,70.69528843069091,27.846093541076232,0.861059238196882,0.22659453636760055,-178.76908400005286,-57.557674446450804,bin_2230,0.5175,-0.01749999999999996,False,True
92,,486.0,205.0,176,485.959344097,205.03013530799998,550,223,False,3.8,70.6849955050182,27.582529413632287,0.5275300696422622,0.13882370253743745,-92.23642598947359,86.53265801057927,bin_2230,0.52,0.0025000000000000577,False,True
93,,486.0,206.0,176,485.982364314,205.95935596900003,550,223,False,3.8,70.68834390021819,27.707536677443947,0.25010420033332864,0.06581689482456017,88.46566475311359,-179.2979092574128,bin_2230,0.5225,0.0024999999999999467,False,True
94,,486.0,205.0,176,485.993308104,205.01804147400003,550,223,False,3.8,70.68993572421817,27.580902440448437,0.2532884828260618,0.06665486390159521,-89.27981566633544,-177.74548041944902,bin_2230,0.525,0.0025000000000000577,False,True
95,,485.0,206.0,176,485.01533647,205.972639996,550,223,False,3.8,70.54768530472728,27.709323766278025,0.38328693571873396,0.10086498308387735,137.92479858886605,-132.79538574479852,bin_2230,0.5275,0.0024999999999999467,False,True
96,,484.0,206.0,176,484.006569425,206.006007725,550,223,False,3.8,70.40095555272727,27.71381269843049,0.29359680266552474,0.07726231649092756,178.24768550489208,40.32288691602602,bin_2230,0.53,0.0025000000000000577,False,True
97,,484.0,205.0,176,483.984653032,205.02085100099998,550,223,False,3.8,70.39776771374545,27.581280403721973,0.26514125637538605,0.06977401483562791,-91.3778868566964,90.37442763841153,bin_2230,0.5325,0.0024999999999999467,False,True
98,,483.0,206.0,176,483.011264672,205.97298950400003,550,223,False,3.8,70.25618395229091,27.709370785291483,0.38185393730189116,0.10048787823733978,137.86445519563196,-130.75765794767165,bin_2230,0.5349999999999999,0.0024999999999999467,False,True
99,,483.0,206.0,176,482.98717499400004,206.00610460599998,550,223,False,3.8,70.25267999912728,27.713825731748877,0.011335649202609308,0.0029830655796340283,128.18614524220672,-9.678309953425241,bin_2230,0.5375,0.0025000000000000577,False,False
100,,484.0,206.0,176,483.976568934,206.003049185,550,223,False,3.8,70.39659184494545,27.71341468856502,0.2878248656616783,0.07574338570044166,-0.16364862430992594,-128.34979386651665,bin_2230,0.54,0.0025000000000000577,False,True
101,,484.0,206.0,176,484.008210665,206.001173513,550,223,False,3.8,70.40119427854545,27.71316235600897,0.009218691178522344,0.0024259713627690378,-3.1381507909663755,-2.9745021666564497,bin_2230,0.5425,0.0024999999999999467,False,False
102,,485.0,206.0,176,484.986034759,206.00043915900002,550,223,False,3.8,70.54342323767273,27.713063563991035,0.2844579868753367,0.07485736496719386,-0.039797554601982255,3.0983532363643933,bin_2230,0.5449999999999999,0.0024999999999999467,False,False
103,,485.0,206.0,176,485.011816512,206.000163766,550,223,False,3.8,70.54717331083637,27.71302651560538,0.007500512333317974,0.0019738190350836776,-0.566028177753112,-0.5262306231511298,bin_2230,0.5475,0.0025000000000000577,False,False
104,,485.0,206.0,176,485.005218764,206.000061042,550,223,False,3.8,70.54621363839999,27.713012696233182,0.0019195438626882844,0.0005051431217600749,-179.17499247660385,-178.60896429885074,bin_2230,0.55,0.0025000000000000577,False,True
105,,485.0,206.0,176,485.001984095,206.000022752,550,223,False,3.8,70.54574314109091,27.71300754511211,0.0009410510122214757,0.0002476450032161778,-179.37273667616947,-0.19774419956561928,bin_2230,0.5525,0.0024999999999999467,False,False
106,,486.0,208.0,176,485.98290504,207.964335825,550,223,False,3.8,70.68842255127272,27.977264909192826,0.6006308968433722,0.15806076232720323,61.634238381322156,-118.99302494250838,bin_2230,0.5549999999999999,0.0024999999999999467,False,True
107,,487.0,207.0,176,486.99277497699995,207.038509279,550,223,False,3.8,70.83531272392726,27.85271425278027,0.38517314981851014,0.10136135521539741,-40.295174057523354,-101.9294124388455,bin_2230,0.5575,0.0025000000000000577,False,True
108,,487.0,207.0,176,487.015102608,206.998995655,550,223,False,3.8,70.83856037934547,27.847398518609864,0.012458618781522698,0.0032785838898743945,-58.57709599339592,-18.281921935872568,bin_2230,0.56,0.0025000000000000577,False,False
109,,487.0,206.0,176,487.00648057800004,206.016727065,550,223,False,3.8,70.83730626589092,27.715254762107623,0.2642994149299658,0.0695524776131489,-90.54375062927637,-31.966654635880452,bin_2230,0.5625,0.0024999999999999467,False,True
110,,488.0,206.0,176,487.98461983699997,205.989216495,550,223,False,3.8,70.9795810672,27.71155378856502,0.2846458592195063,0.07490680505776481,-1.490090671815899,89.05365995746048,bin_2230,0.565,0.0024999999999999467,False,True
111,,488.0,206.0,176,488.011252296,205.99516642700002,550,223,False,3.8,70.98345487941819,27.712354227847534,0.007911289186163467,0.002081918206885123,11.674630310635374,13.164720982451273,bin_2230,0.5675,0.0025000000000000577,False,False
112,,488.0,206.0,176,488.00500670900004,205.99815948,550,223,False,3.8,70.9825464304,27.71275688071749,0.001987369067205447,0.0005229918597909072,156.09558888817466,144.4209585775393,bin_2230,0.5700000000000001,0.0025000000000000577,False,True
113,,487.0,206.0,176,487.01974130199994,205.999312145,550,223,False,3.8,70.83923509847273,27.712911947757846,0.28662283164156893,0.07542706095830762,179.93800431991536,23.842415431740704,bin_2230,0.5725,0.0024999999999999467,False,False
114,,488.0,205.0,176,487.972540651,205.01757986400003,550,223,False,3.8,70.9778240946909,27.580840340448432,0.3828828506478355,0.10075864490732514,-43.62060925906803,136.4413864210166,bin_2230,0.575,0.0024999999999999467,False,True
115,,488.0,206.0,176,488.005935625,205.971733185,550,223,False,3.8,70.98268154545454,27.709201773766814,0.2569066164307225,0.06760700432387434,87.83284834056093,131.45345759962896,bin_2230,0.5775,0.0025000000000000577,False,True
116,,488.0,206.0,176,488.002986122,206.00563458099998,550,223,False,3.8,70.98225252683636,27.713762499686098,0.0091617199008848,0.0024109789212854735,95.37388896744841,7.5410406268874794,bin_2230,0.58,0.0024999999999999467,False,False
117,,488.0,205.0,176,488.001150005,205.020710242,550,223,False,3.8,70.98198545527272,27.581261467533633,0.2650026026188324,0.0697375270049559,-90.11548629058507,174.51062474196652,bin_2230,0.5825,0.0025000000000000577,False,True
118,,488.0,206.0,176,488.00043039699995,205.97293696,550,223,False,3.8,70.98188078501818,27.709363716591927,0.25620458364092874,0.06742225885287599,90.04681543482167,-179.83769827459327,bin_2230,0.585,0.0024999999999999467,False,True
119,,488.0,206.0,176,488.00016050000005,206.006085019,550,223,False,3.8,70.98184152727273,27.713823096726458,0.008919105864339659,0.002347133122194647,90.50438512862156,0.457569693799897,bin_2230,0.5874999999999999,0.0024999999999999467,False,False
120,,488.0,205.0,176,488.000059825,205.020878212,550,223,False,3.8,70.98182688363636,27.581284064394623,0.265078066281578,0.06975738586357316,-90.0063303507119,179.48928452066653,bin_2230,0.59,0.0025000000000000577,False,True
121,,489.0,204.0,176,488.98218597,204.008672224,550,223,False,3.8,71.12468159563636,27.445112855246638,0.39471542630825973,0.10387248060743677,-43.62785760764615,46.37847274306576,bin_2231,0.6015833333333334,0.01158333333333339,False,True
122,,488.0,204.0,176,488.028179534,203.985438563,550,223,False,3.8,70.98591702312727,27.4419872506278,0.2775995388170777,0.07305251021502046,-178.70965857668529,-135.08180096903914,bin_2230,0.5911666666666666,-0.01041666666666674,False,True
123,,488.0,204.0,176,487.99433288800003,203.99372120900003,550,223,False,3.8,70.98099387461818,27.443101507937225,0.010095337655410874,0.0026566678040554933,167.24709346011636,-14.043247963198382,bin_2230,0.59175,0.0005833333333333801,False,False
124,,488.0,204.0,176,487.99711396099997,203.997619049,550,223,False,3.8,70.98139839432726,27.44362588103139,0.001324542693790257,0.00034856386678690975,52.35215179156832,-114.89494166854804,bin_2230,0.5923333333333333,0.0005833333333332691,False,True
