frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,382.0,198.0,18,382.0,198.0,555,227,False,4.6,55.06306306306306,26.16740088105727,,,,,bin_2135,0.4126666666666667,,False,False
5,,382.0,197.0,18,382.0,197.16666666700002,555,227,False,4.6,55.06306306306306,26.057268722511015,0.22026431709250716,0.047883547194023296,-90.0,,bin_2135,0.41583333333333333,0.003166666666666651,False,False
6,,383.0,197.0,18,382.962732919,197.00621118,555,227,False,4.6,55.20183537571172,26.036063151541853,0.28076631562909515,0.061036155571542426,-8.688067428600572,81.31193257139942,bin_2135,0.41900000000000004,0.0031666666666667065,False,True
7,,384.0,197.0,18,383.98166242800005,196.999464596,555,227,False,4.6,55.34870809772974,26.03517153251101,0.2937508567305291,0.06385888189794112,-0.3478207467670966,8.340246681833476,bin_2135,0.4221666666666667,0.003166666666666651,False,False
8,,384.0,198.0,18,384.011261134,197.98128064,555,227,False,4.6,55.35297457787387,26.164926956828193,0.2596510966089081,0.05644589056715394,88.11673949394229,88.46456024070939,bin_2135,0.42533333333333334,0.003166666666666651,False,True
9,,384.0,198.0,18,384.005068861,198.01004162599997,555,227,False,4.6,55.352081997981976,26.168727968193828,0.007808812013386739,0.0016975678289971173,103.21515449682389,15.098415002881595,bin_2135,0.4285,0.003166666666666651,False,False
10,,384.0,198.0,18,384.001931071,198.004557755,555,227,False,4.6,55.35162970392793,26.168003227533042,0.001708588817387252,0.0003714323516059244,-121.96734284781921,134.81750265535692,bin_2135,0.4316666666666667,0.0031666666666667065,False,True
11,,384.0,199.0,18,384.000721746,198.98389997599998,555,227,False,4.6,55.35145538681081,26.297431714889864,0.2588572094876435,0.05627330641035729,90.07716716213372,-147.95548999004706,bin_2135,0.43483333333333335,0.003166666666666651,False,True
12,,390.0,199.0,18,389.89324991800004,199.010984028,555,227,False,4.6,56.20082881700901,26.301011105022024,1.6987619444293809,0.3692960748759524,0.2414517884480811,-89.83571537368564,bin_2136,0.38,-0.054833333333333345,True,True
13,,397.0,201.0,18,396.93725483,200.969234013,555,227,False,4.6,57.21618087639639,26.559810662511016,2.095630707408818,0.4555718929149605,14.29944696839958,14.057995179951499,bin_2137,0.409,0.02899999999999997,True,False
14,,403.0,203.0,18,402.99335159699996,202.98686482,555,227,False,4.6,58.089131761729725,26.826457905726873,1.825534442861995,0.39685531366565113,16.985555544522327,2.686108576122747,bin_2138,0.3736666666666667,-0.03533333333333327,True,False
15,,409.0,206.0,18,408.99832302199997,205.97718815599998,555,227,False,4.6,58.95471322839639,27.221654822378852,1.903062666722305,0.41370927537441415,24.539928296439218,7.55437275191689,bin_2218,0.55,0.17633333333333334,True,False
16,,414.0,205.0,18,414.01724962300005,205.061985607,555,227,False,4.6,59.67816210781982,27.10070294365639,1.4669800790815244,0.31890871284380967,-9.491375516793841,-34.03130381323306,bin_2219,0.51,-0.040000000000000036,True,True
17,,420.0,205.0,18,419.989448265,205.008639865,555,227,False,4.6,60.53901956972973,27.09365284559471,1.721772660496907,0.3742984044558494,-0.4692203431607545,9.022155173633086,bin_2220,0.5623333333333334,0.05233333333333334,True,False
18,,427.0,206.0,18,426.977418255,205.984691749,555,227,False,4.6,61.54629452324324,27.222646486651985,2.031001911775421,0.44152215473378725,7.297691130196314,7.7669114733570686,bin_2221,0.51,-0.05233333333333334,True,False
19,,432.0,205.0,18,432.026363645,205.029080354,555,227,False,4.6,62.27407043531532,27.096354231806167,1.4773049946796952,0.32115325971297726,-9.844602517390094,-17.142293647586406,bin_2222,0.457,-0.05299999999999999,True,False
20,,439.0,204.0,18,438.97581789,204.01250338,555,227,False,4.6,63.27579356972972,26.96200485198238,2.0213846678750116,0.439431449538046,-7.638827148376299,2.2057753690137947,bin_2143,0.25,-0.20700000000000002,True,False
21,,445.0,204.0,18,445.007195816,203.98690353799998,555,227,False,4.6,64.14518137888288,26.958621612951543,1.7387887841948733,0.37799756178149424,-0.22296647939266037,7.415860668983639,bin_2144,0.28775,0.037750000000000006,True,False
22,,449.0,205.0,18,449.03913032300005,204.976432673,555,227,False,4.6,64.72636112763965,27.0893963885022,1.1914225821014213,0.2590049091524829,12.6812591637054,12.90422564309806,bin_2224,0.46416666666666667,0.17641666666666667,True,False
23,,453.0,205.0,18,453.01632871,205.0081582,555,227,False,4.6,65.29965098522523,27.093589189427313,1.146610379143832,0.24926312590083308,0.4190297650194695,-12.26222939868593,bin_2225,0.44133333333333336,-0.022833333333333317,True,False
24,,457.0,205.0,18,457.006169431,205.00385145200002,555,227,False,4.6,65.87476316122522,27.09302001568282,1.1502249152964743,0.25004889462966834,-0.05670414239660794,-0.4757339074160774,bin_2225,0.444,0.0026666666666666505,True,False
25,,461.0,204.0,18,461.002303436,204.019310622,555,227,False,4.6,66.45078247726126,26.962904487488988,1.1810644404498616,0.2567531392282308,-12.728770731294048,-12.67206658889744,bin_2146,0.2579166666666667,-0.18608333333333332,True,False
26,,464.0,204.0,18,464.018695045,203.990216453,555,227,False,4.6,66.88557766414415,26.959059443127753,0.8696243761594332,0.18904877742596377,-0.5066732058962488,12.2220975253978,bin_2146,0.2598333333333333,0.0019166666666666221,False,False
27,,467.0,203.0,18,467.00782149800006,203.013377227,555,227,False,4.6,67.31644273845046,26.829961748061674,0.8995797399416182,0.1955608130307866,-16.679499498916883,-16.172826293020634,bin_2147,0.1975,-0.062333333333333296,False,False
28,,468.0,202.0,18,468.038628695,202.00580056799998,555,227,False,4.6,67.46502755963964,26.696801837180615,0.39904391213835383,0.08674867655181606,-41.866309285714884,-25.186809786798,bin_2147,0.2,0.0025000000000000022,False,False
29,,470.0,201.0,18,469.99827025300004,201.002200947,555,227,False,4.6,67.74749841484685,26.564167526035245,0.6241206438966699,0.13567840084710217,-25.152422879691592,16.713886406023292,bin_2147,0.2025,0.0025000000000000022,False,False
30,,472.0,201.0,18,471.998583525,200.982985865,555,227,False,4.6,68.03583185945946,26.56162808788546,0.5766892543763739,0.1253672292122552,-0.5046078738470052,24.64781500584459,bin_2148,0.22,0.017499999999999988,False,False
31,,473.0,200.0,18,473.01727145300003,200.010641429,555,227,False,4.6,68.182669758991,26.433124417929516,0.3902540809830371,0.08483784369196459,-41.19045702491047,-40.685849151063465,bin_2148,0.223,0.0030000000000000027,False,True
32,,475.0,200.0,18,474.989452799,199.986942612,555,227,False,4.6,68.4669481512072,26.429992415682822,0.5685912898351706,0.12360680213808058,-0.631223669755039,40.559233355155435,bin_2148,0.226,0.0030000000000000027,False,True
33,,475.0,200.0,18,475.030928755,199.994318645,555,227,False,4.6,68.47292666738738,26.430967221806167,0.012114933379060153,0.002633681169360903,9.260670103364019,9.891893773119058,bin_2148,0.229,0.0030000000000000027,False,False
34,,476.0,200.0,18,475.995359516,199.997843486,555,227,False,4.6,68.61194371401803,26.43143305982379,0.2780356542529365,0.06044253353324708,0.1919940977958023,-9.068676005568216,bin_2148,0.232,0.0030000000000000027,False,False
35,,476.0,200.0,18,476.015333022,199.999194368,555,227,False,4.6,68.61482277794595,26.43161159048458,0.005769187914393816,0.0012541712857377862,3.54836598186527,3.3563718840694676,bin_2148,0.235,0.002999999999999975,False,False
36,,476.0,200.0,18,476.006531385,199.99969963900003,555,227,False,4.6,68.61355407351351,26.43167836638767,0.002540921059860399,0.0005523741434479128,176.98712307244517,173.4387570905799,bin_2148,0.238,0.0030000000000000027,False,True
37,,477.0,200.0,18,476.984637095,199.999888047,555,227,False,4.6,68.75454228396397,26.431703266123346,0.28197642529842626,0.061299222890962235,0.010118929419249441,-176.9770041430259,bin_2148,0.241,0.0030000000000000027,False,True
38,,477.0,200.0,18,477.011258648,199.999958273,555,227,False,4.6,68.75837962493695,26.43171254709251,0.007674704392819054,0.001668413998438925,0.13857494804772533,0.1284560186284759,bin_2148,0.244,0.0030000000000000027,False,False
39,,477.0,200.0,18,477.00500907199995,199.999984448,555,227,False,4.6,68.75747878515314,26.431716006343613,0.001801692851196736,0.0003916723589558122,179.77998361316935,179.64140866512162,bin_2148,0.247,0.0030000000000000027,False,True
40,,477.0,200.0,18,477.001905855,199.999994203,555,227,False,4.6,68.7570314745946,26.431717295550662,0.0008946248327379322,0.00019448365929085483,179.83486658906068,0.0548829758913314,bin_2148,0.25,0.0030000000000000027,False,False
41,,477.0,200.0,18,477.00071220300003,199.99999784,555,227,False,4.6,68.75685941664865,26.431717776211453,0.00034411723466232653,7.480809449181012e-05,179.8399390221807,0.005072433120005826,bin_2148,0.253,0.0030000000000000027,False,False
42,,477.0,200.0,18,477.000265538,199.999999195,555,227,False,4.6,68.7567950325045,26.43171795528634,0.00012876878637510473,2.7993214429370596e-05,179.84064075105368,0.0007017288729969096,bin_2148,0.256,0.0030000000000000027,False,False
43,,477.0,199.0,18,477.000098974,199.01783602700002,555,227,False,4.6,68.75677102327928,26.301916655550663,0.25960260391232104,0.056435348676591536,-90.01059794671751,90.14876130222882,bin_2148,0.259,0.0030000000000000027,False,True
44,,478.0,200.0,18,477.98220056199995,199.971828665,555,227,False,4.6,68.89833521614415,26.427994977753304,0.3791367248416486,0.08242102713948883,41.68854228318459,131.6991402299021,bin_2148,0.262,0.0030000000000000027,False,True
45,,478.0,200.0,18,478.010348645,200.005670168,555,227,False,4.6,68.90239259747747,26.4324674230837,0.012077269644650845,0.0026254934010110534,47.78583290574122,6.097290622556635,bin_2148,0.265,0.0030000000000000027,False,False
46,,478.0,200.0,18,478.004669811,200.00288717799998,555,227,False,4.6,68.9015740268108,26.432099627048455,0.0017948056829297943,0.0003901751484629988,-155.8049039450498,156.40926314920898,bin_2148,0.268,0.0030000000000000027,False,True
47,,478.0,199.0,18,478.00177940199995,199.01894945400002,555,227,False,4.6,68.90115739127927,26.302063804493397,0.26007298000935597,0.05653760434986,-90.18357538252387,65.62132856252593,bin_2148,0.271,0.0030000000000000027,False,True
48,,478.0,199.0,18,478.00066507199995,198.990081756,555,227,False,4.6,68.90099676713513,26.298248690220262,0.007636988158366043,0.0016602148170360965,-92.41084615580795,-2.2272707732840757,bin_2148,0.274,0.0030000000000000027,False,False
49,,479.0,200.0,18,478.982411644,199.97765436400002,555,227,False,4.6,69.04250978652253,26.428764893920707,0.38502163100021114,0.0837003545652633,42.685071342274405,135.09591749808234,bin_2149,0.2375833333333333,-0.03641666666666671,False,True
50,,479.0,200.0,18,479.01042732300004,200.00861531900003,555,227,False,4.6,69.0465480825946,26.43285665008811,0.011497878708552345,0.0024995388496852925,45.37674957043803,2.6916782281636245,bin_2149,0.23916666666666664,0.0015833333333333255,False,False
51,,479.0,201.0,18,479.004699135,200.986185585,555,227,False,4.6,69.04572239783784,26.562050958370044,0.25839389348639985,0.05617258554052171,90.36617408544969,44.989424515011656,bin_2149,0.24075,0.0015833333333333532,False,True
52,,479.0,201.0,18,479.001790332,201.011872727,555,227,False,4.6,69.04530311091892,26.565445734845813,0.006841142840434398,0.0014872049653118257,97.0409116975259,6.674737612076214,bin_2149,0.24233333333333332,0.0015833333333333255,False,False
53,,479.0,200.0,18,479.000669145,200.02307604400002,555,227,False,4.6,69.04514149837838,26.434767759118944,0.26135615132370854,0.056816554635588816,-90.07085900831285,172.88822929416125,bin_2149,0.24391666666666667,0.0015833333333333532,False,True
54,,479.0,201.0,18,479.00024949,200.97382068099998,555,227,False,4.6,69.04508100756756,26.560416830088105,0.25129817106020735,0.0546300371870016,90.0275837128366,-179.90155727885053,bin_2149,0.2455,0.0015833333333333255,False,True
55,,479.0,200.0,18,479.000092993,200.02425081599998,555,227,False,4.6,69.04505844944144,26.434923015330394,0.25098763357035475,0.054562529037033645,-90.01029919609124,179.96211709107217,bin_2149,0.24708333333333332,0.0015833333333333255,False,True
56,,479.0,201.0,18,479.00003466,200.97499346400002,555,227,False,4.6,69.04505004108108,26.560571823436128,0.25129761677415047,0.05462991669003271,90.00383420716595,-179.98586659674282,bin_2149,0.24866666666666665,0.0015833333333333255,False,True
57,,479.0,200.0,18,479.00001291800004,200.0247231,555,227,False,4.6,69.04504690709909,26.43498543171806,0.25117278351434025,0.05460277902485658,-90.00142980412666,179.9947359887074,bin_2149,0.25025,0.0015833333333333255,False,True
58,,479.0,200.0,18,479.000004815,199.993007502,555,227,False,4.6,69.0450457390991,26.430793942995596,0.008382977770406131,0.0018223864718274199,-90.01596603808522,-0.014536233958565958,bin_2149,0.25183333333333335,0.001583333333333381,False,False
59,,479.0,200.0,18,479.000001795,199.996618193,555,227,False,4.6,69.0450453037838,26.431271126828193,0.0009543680623146785,0.00020747131789449535,90.05226858254426,-179.93176537937052,bin_2149,0.2534166666666666,0.00158333333333327,False,True
60,,480.0,200.0,18,479.982164341,199.99870243200002,555,227,False,4.6,69.18661828338738,26.431546576916304,0.28314649513343343,0.06155358589857249,0.11147683438610026,-89.94079174815816,bin_2149,0.255,0.001583333333333381,False,True
61,,480.0,201.0,18,480.010335145,200.981678273,555,227,False,4.6,69.19067893981982,26.561455278370044,0.2599442989877583,0.056509630214730065,88.20964458449252,88.09816775010643,bin_2149,0.25658333333333333,0.0015833333333333255,False,True
62,,480.0,201.0,18,480.004664779,201.010153895,555,227,False,4.6,69.18986158976577,26.56521857643172,0.007702070737634646,0.001674363203833619,102.25375038166644,14.044105797173913,bin_2149,0.25816666666666666,0.0015833333333333255,False,False
63,,480.0,201.0,18,480.00177752699994,201.00459722,555,227,False,4.6,69.18944540929729,26.564484214096915,0.001688187455379325,0.00036699727290854893,-119.54125150423116,138.2049981141024,bin_2149,0.25975,0.0015833333333333255,False,True
64,,480.0,201.0,18,480.000664373,201.001752347,555,227,False,4.6,69.18928495466668,26.56410823969163,0.0008175633111013279,0.0001777311545872452,-113.11133976143587,6.429911742795284,bin_2149,0.2613333333333333,0.0015833333333333255,False,False
65,,480.0,201.0,18,480.000247711,201.00065498799998,555,227,False,4.6,69.18922489527928,26.563963214273127,0.00031393949752490805,6.824771685324088e-05,-112.49591691270945,0.6154228487264248,bin_2149,0.2629166666666667,0.001583333333333381,False,False
66,,480.0,200.0,18,480.00009233,200.018080541,555,227,False,4.6,69.18920249801802,26.43410756048458,0.2597113114401299,0.056458980747854326,-90.009882269218,22.48603464349145,bin_2149,0.26449999999999996,0.00158333333333327,False,False
67,,480.0,200.0,18,480.00003441300004,199.98975613099998,555,227,False,4.6,69.18919414962163,26.43036424638766,0.007486646812536643,0.0016275319157688355,-90.12778171255056,-0.1178994433325613,bin_2149,0.26608333333333334,0.001583333333333381,False,False
68,,479.0,199.0,18,479.01784915400003,199.013205569,555,227,False,4.6,69.04761789607208,26.301304700748897,0.3831459350670927,0.08329259457980277,-137.6480009817965,-47.520219269245956,bin_2149,0.26766666666666666,0.0015833333333333255,False,True
69,,474.0,199.0,18,474.078851523,198.987900257,555,227,False,4.6,68.33569030962163,26.297960386387665,1.4238708828931366,0.3095371484550297,-179.7308522770086,-42.082851295212095,bin_2148,0.337,0.06933333333333336,True,True
70,,469.0,196.0,18,469.032844256,196.04818465,555,227,False,4.6,67.60833791077476,25.909451715859028,1.6492186018647887,0.35852578301408455,-151.8915013193422,27.839350957666397,bin_2067,0.3425,0.005500000000000005,True,False
71,,460.0,191.0,18,460.083752212,191.056153509,555,227,False,4.6,66.31837869722521,25.249711917488987,2.8977587022902496,0.6299475439761413,-152.91287320945335,-1.0213718901111406,bin_2066,0.36425,0.02174999999999999,True,False
72,,452.0,189.0,18,452.016801555,188.969248085,555,227,False,4.6,65.15557499891892,24.973909438546258,2.3901292418492712,0.5195933134454938,-166.65673273697354,-13.743859527520186,bin_1985,0.542,0.17775000000000002,True,False
73,,443.0,185.0,18,443.02340873300005,185.021737737,555,227,False,4.6,63.85923008763965,24.452212035726873,2.794765327613859,0.6075576799160564,-158.07831188015572,8.578420856817814,bin_1983,0.516,-0.026000000000000023,True,False
74,,434.0,180.0,18,434.009545343,180.027527078,555,227,False,4.6,62.55993446385585,23.792184195330396,2.9146566645710905,0.6336210140371936,-153.06993299106298,5.008378889092739,bin_1902,0.6111666666666666,0.09516666666666662,True,False
75,,425.0,174.0,18,425.003596963,174.02902568099998,555,227,False,4.6,61.26177974241442,22.999430706740085,3.0421464622682435,0.6613361874496182,-148.58853918314404,4.481393807918948,bin_1821,0.665,0.0538333333333334,True,False
76,,416.0,171.0,18,416.00134252199996,170.958207379,555,227,False,4.6,59.964157480648645,22.593595688854627,2.7192098822799338,0.5911325831043335,-162.63277969392868,-14.044240510784647,bin_1819,0.7000000000000001,0.03500000000000003,True,False
77,,406.0,168.0,18,406.01833679599997,167.981905548,555,227,False,4.6,58.52516566428828,22.20025183453744,2.9835662119558872,0.648601350425193,-164.71184592610533,-2.0790662321766433,bin_1818,0.73875,0.03874999999999995,True,False
78,,395.0,166.0,18,395.02552429599996,165.975299108,555,227,False,4.6,56.94061611473873,21.935061556123348,3.213174852847585,0.6985162723581707,-170.4990284053775,-5.787182479272161,bin_1736,0.7975,0.05874999999999997,True,False
79,,386.0,164.0,18,385.974735048,163.989934274,555,227,False,4.6,55.63599784475676,21.672678538414097,2.661483554976786,0.5785833815166926,-168.62845403754824,1.8705743678292492,bin_1735,0.9470000000000001,0.14950000000000008,True,False
80,,376.0,161.0,18,376.006755376,161.01404355399998,555,227,False,4.6,54.19917194609009,21.27938901594713,2.979359200607791,0.6476867827408241,-164.69189631322195,3.936557724326292,bin_1734,0.92,-0.027000000000000024,True,False
81,,368.0,157.0,18,367.96761909,157.023922167,555,227,False,4.6,53.04037752648649,20.75206019828194,2.5462758600313666,0.5535382304416014,-155.53129614476103,9.160600168460917,bin_1653,0.9877499999999999,0.06774999999999987,True,False
82,,360.0,150.0,18,359.986261056,150.063319453,555,227,False,4.6,51.88991150356756,19.832156755903082,2.9460444078060766,0.6404444364795819,-141.35444822425384,14.176847920507186,bin_1571,1.0116666666666667,0.023916666666666808,True,False
83,,353.0,144.0,18,352.976963035,144.008367279,555,227,False,4.6,50.879562239279274,19.03194281220264,2.5777106055882193,0.5603718707800477,-141.6201722763492,-0.26572405209535077,bin_1570,1.0619166666666666,0.050249999999999906,True,False
84,,346.0,136.0,18,345.990556386,136.038062299,555,227,False,4.6,49.872512632216214,17.97859854171806,2.914572396252016,0.6336026948373948,-133.7128467894134,7.907325486935804,bin_1409,1.267,0.20508333333333328,True,False
85,,339.0,129.0,18,338.99643919,128.998022308,555,227,False,4.6,48.864351594954954,17.048196780792953,2.743746426901904,0.5964666145438922,-137.29700642587758,-3.584159636464193,bin_1408,1.6995833333333332,0.4325833333333333,True,False
86,,329.0,126.0,18,329.052179851,125.927144039,555,227,False,4.6,47.43094484338739,16.642353837753305,2.9795056031862517,0.6477186093883156,-164.1914988986288,-26.89449247275121,bin_1327,2.3106666666666666,0.6110833333333334,True,False
87,,320.0,121.0,18,320.00417248599996,121.00506686700001,555,227,False,4.6,46.126727565549544,15.991859057312777,2.914876441423289,0.6336687916137586,-153.49169583383986,10.699803064788938,bin_1246,2.4915,0.18083333333333318,True,False
