frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,409.0,43.0,0,409.018212582,42.9978947035,556,225,False,4.4,58.851541378705036,5.7330526271333335,1.6352390975036442,0.3716452494326464,-99.95954579661982,-9.944519557158785,bin_458,0.634,0.15225,True,False
25,409.0,38.0,0,408.989805345,37.9806070559,556,225,False,4.4,58.84745400647481,5.064080940786667,1.337968346031028,0.30408371500705184,-90.35006902196548,9.60947677465434,bin_458,0.6370833333333334,0.003083333333333438,True,False
26,409.0,32.0,0,408.995387584,32.0097177795,556,225,False,4.4,58.84825720633094,4.2679623706,1.5922379507172555,0.3618722615266489,-89.94219460772426,0.4078744142412205,bin_378,0.8701666666666666,0.2330833333333332,True,False
27,409.0,25.0,0,408.998241989,25.022269237199996,556,225,False,4.4,58.848667912086334,3.336302564959999,1.8633197923323654,0.42348177098462847,-89.97474217011518,-0.03254756239091705,bin_298,1.00425,0.13408333333333344,True,False
28,409.0,21.0,0,408.999342901,20.9556834704,556,225,False,4.4,58.84882631669065,2.7940911293866666,1.0844229174238487,0.24645975395996558,-89.98326129913731,-0.008519129022133143,bin_218,0.855,-0.1492500000000001,True,False
29,408.0,17.0,0,408.01759132800004,16.9809645767,556,225,False,4.4,58.70756709755396,2.264128610226667,1.0969310620189752,0.2493025140952216,-104.92494508370883,-14.941683784571524,bin_218,0.85875,0.003750000000000031,True,False
30,408.0,16.0,0,407.989573785,15.9392757252,556,225,False,4.4,58.703535796402875,2.1252367633600002,0.2779006766094991,0.06315924468397706,-91.66252893084713,13.262416152861704,bin_218,0.8625,0.003750000000000031,False,False
31,408.0,16.0,0,407.99530127800006,15.95696436,556,225,False,4.4,58.70435989611512,2.127595248,0.0049966349207603835,0.0011355988456273598,70.73960717736189,162.40213610820902,bin_218,0.86625,0.00374999999999992,False,True
32,408.0,15.0,0,407.998209822,15.000819907999999,556,225,False,4.4,58.70477839165468,2.0001093210666663,0.25497322765002545,0.057948460829551234,-89.8119169495022,-160.55152412686408,bin_218,0.87,0.003750000000000031,False,True
33,407.0,15.0,0,407.017167239,14.983276099300001,556,225,False,4.4,58.563621185467625,1.9977701465733333,0.2823531731420381,0.06417117571409957,-179.050614818831,-89.2386978693288,bin_138,1.07225,0.20224999999999993,False,True
34,407.0,16.0,0,406.989415636,15.9751154701,556,225,False,4.4,58.55962814906475,2.1300153960133335,0.2646110378586845,0.06013887224061011,91.72947342681192,-89.2199117543571,bin_218,0.8775,-0.19474999999999998,False,True
35,407.0,16.0,0,406.995242329,16.0076689231,556,225,False,4.4,58.56046652215828,2.1343558564133334,0.008841372275370218,0.0020094027898568674,79.06777312333675,-12.661700303475172,bin_218,0.88125,0.003750000000000031,False,False
36,407.0,16.0,0,406.99818785,16.0036691709,556,225,False,4.4,58.5608903381295,2.13382255612,0.0013623937467974014,0.00030963494245395487,-51.52568752281095,-130.5934606461477,bin_218,0.885,0.003750000000000031,False,True
37,406.0,15.0,0,406.01715905,15.019242687,556,225,False,4.4,58.41973511510791,2.0025656916,0.38550310748368793,0.08761434260992906,-137.08098242845992,-85.55529490564896,bin_218,0.8887499999999999,0.00374999999999992,False,True
38,406.0,16.0,0,405.98941258400004,15.9723548054,556,225,False,4.4,58.41574281784173,2.1296473073866666,0.2542886195519688,0.057792868079992905,91.79936788942287,-131.1196496821172,bin_218,0.8925,0.003750000000000031,False,True
39,406.0,16.0,0,405.995241191,16.0058663573,556,225,False,4.4,58.41658146633093,2.1341155143066666,0.00909245937431074,0.002066468039616077,79.36969566956259,-12.42967221986028,bin_218,0.89625,0.003750000000000031,False,False
40,406.0,16.0,0,405.99818742599996,16.0029603052,556,225,False,4.4,58.417005385035964,2.133728040693333,0.0011486389676575186,0.0002610543108312542,-42.4281894236306,-121.79788509319319,bin_218,0.8999999999999999,0.00374999999999992,False,True
41,405.0,16.0,0,405.017158892,16.0011403826,556,225,False,4.4,58.27585020028777,2.1334853843466663,0.28231078664053283,0.06416154241830291,-179.9015043558956,-137.473314932265,bin_218,0.9037499999999999,0.003750000000000031,False,True
42,405.0,16.0,0,404.989412525,16.0004268102,556,225,False,4.4,58.27185791726618,2.13339024136,0.007986833142710936,0.0018151893506161217,-178.63480121874113,1.2667031371544795,bin_218,0.9075,0.003750000000000031,False,False
43,405.0,16.0,0,404.995241169,16.000159163499998,556,225,False,4.4,58.27269657107914,2.133354555133333,0.0016788254522240433,0.00038155123914182797,-2.4365684836527457,176.1982327350884,bin_218,0.91125,0.003750000000000031,False,True
44,405.0,17.0,0,404.99818741800004,16.9822229991,556,225,False,4.4,58.273120491798565,2.26429639988,0.26188506192172684,0.05951933225493791,89.81450709465892,92.25107557831167,bin_218,0.915,0.003750000000000031,False,True
45,405.0,16.0,0,404.999322562,16.0281933354,556,225,False,4.4,58.2732838218705,2.13709244472,0.25440812003597474,0.057820027280903345,-89.92643217237327,-179.7409392670322,bin_218,0.91875,0.00374999999999992,False,True
46,405.0,16.0,0,404.999747419,15.994338032,556,225,False,4.4,58.2733449523741,2.1325784042666664,0.009028908716517604,0.0020520247082994555,-89.22413062043685,0.7023015519364151,bin_218,0.9225,0.003750000000000031,False,False
47,404.0,16.0,0,404.01774218300005,15.997115878099999,556,225,False,4.4,58.132049234964036,2.1329487837466665,0.28259240569686,0.06422554674928636,179.84981050518672,-90.9260588743764,bin_218,0.92625,0.003750000000000031,False,True
48,404.0,16.0,0,403.989630015,15.9988880123,556,225,False,4.4,58.12800431870503,2.1331850683066667,0.008103623371222989,0.001841732584368861,176.6568552263075,-3.192955278879225,bin_218,0.9299999999999999,0.00374999999999992,False,False
49,404.0,16.0,0,403.995322236,15.999583773,556,225,False,4.4,58.12882334330935,2.1332778364,0.0016485232441427805,0.0003746643736688137,6.462154333022737,-170.19470089328476,bin_218,0.93375,0.003750000000000031,False,True
50,404.0,17.0,0,403.998217633,16.9820084534,556,225,False,4.4,58.12923994719424,2.2642677937866664,0.2619812397478689,0.059541190851788384,89.81777561937956,83.35562128635682,bin_218,0.9375,0.003750000000000031,False,True
51,403.0,17.0,0,403.01717015099996,17.0102770391,556,225,False,4.4,57.988082036115095,2.2680369385466665,0.2824164464931209,0.06418555602116384,178.47047336173299,88.65269774235342,bin_217,1.07,0.13250000000000006,False,True
52,403.0,16.0,0,402.989416721,16.0224794495,556,225,False,4.4,57.98408873683453,2.136330593266667,0.26353373845607425,0.059894031467289596,-91.73665986014849,89.79286677811854,bin_217,1.0733333333333333,0.0033333333333331883,False,True
53,403.0,16.0,0,402.99524273300005,15.9914345595,556,225,False,4.4,57.98492701194245,2.1321912746000002,0.008446695017764143,0.0019197034131282142,-78.55156501720754,13.185094842940956,bin_217,1.0766666666666667,0.0033333333333334103,False,False
54,403.0,17.0,0,402.99818800099996,16.9781603506,556,225,False,4.4,57.98535079151079,2.2637547134133333,0.263128242661347,0.05980187333212431,89.81544495223064,168.3670099694382,bin_217,1.08,0.0033333333333334103,False,True
55,403.0,16.0,0,402.999322779,16.0266403204,556,225,False,4.4,57.985514068920864,2.1368853760533333,0.25373888485352925,0.0576679283758021,-89.92626192020234,-179.74170687243299,bin_217,1.0833333333333335,0.0033333333333334103,False,True
56,402.0,18.0,0,402.01758382800006,17.9580846874,556,225,False,4.4,57.844256665899294,2.3944112916533333,0.5874461715392022,0.13351049353163685,118.74552741060326,-151.3282106691944,bin_217,1.0866666666666667,0.0033333333333331883,False,True
57,402.0,16.0,0,401.98957099,16.053241803800002,556,225,False,4.4,57.840226041726616,2.140432240506667,0.5080220639010957,0.11545955997752175,-90.90920242537211,150.3452701640246,bin_217,1.09,0.0033333333333334103,False,True
58,402.0,17.0,0,401.995300236,16.9696305608,556,225,False,4.4,57.841050393669065,2.2626174081066663,0.2443758968275301,0.05553997655171138,89.61344595714222,-179.47735161748568,bin_217,1.0933333333333333,0.0033333333333331883,False,True
59,402.0,17.0,0,401.99820943300006,17.0041142012,556,225,False,4.4,57.84146898316548,2.2672152268266665,0.009233667559207678,0.0020985608089108356,84.79808169471734,-4.815364262424879,bin_217,1.0966666666666667,0.0033333333333334103,False,False
60,402.0,18.0,0,401.99933076699995,17.9844356631,556,225,False,4.4,57.841630326187044,2.3979247550800005,0.26141925566246804,0.05941346719601546,89.92927623855589,5.1311945438385465,bin_217,1.1,0.0033333333333334103,False,False
61,402.0,17.0,0,401.999750478,17.0290533731,556,225,False,4.4,57.84169071625899,2.2705404497466666,0.254768639296259,0.05790196347642249,-89.97283734461156,-179.90211358316745,bin_217,1.1033333333333333,0.0033333333333331883,False,True
62,401.0,17.0,0,401.01774332300005,16.9946602726,556,225,False,4.4,57.70039472273382,2.265954703013333,0.2827407778115278,0.06425926768443813,-178.141123932306,-88.16828658769442,bin_217,1.1066666666666667,0.0033333333333334103,False,True
63,401.0,17.0,0,400.98963044,16.9972360631,556,225,False,4.4,57.69634970359712,2.2662981417466668,0.008119145270236348,0.001845260288690079,175.14699203795243,-6.7118840297415545,bin_217,1.11,0.0033333333333334103,False,False
64,401.0,17.0,0,400.995322394,16.998932811,556,225,False,4.4,57.69716868978418,2.2665243748,0.0016993172381981278,0.0003862084632268472,15.442041987882641,-159.70495005006978,bin_217,1.1133333333333333,0.0033333333333331883,False,True
65,401.0,17.0,0,400.99821769199997,16.9996004703,556,225,False,4.4,57.69758527942446,2.26661339604,0.0008519899284864884,0.00019363407465602006,12.062145932477979,-3.3798960554046626,bin_217,1.1166666666666667,0.0033333333333334103,False,False
66,401.0,17.0,0,400.999333845,16.9998510044,556,225,False,4.4,57.697745876978416,2.2666468005866665,0.0003280697369472431,7.456130385164615e-05,11.750070926019262,-0.31207500645871633,bin_217,1.12,0.0033333333333334103,False,False
67,400.0,16.0,0,400.017587952,16.0177807906,556,225,False,4.4,57.556487475107915,2.135704105413333,0.3852268189950678,0.0875515497716063,-137.1703209525779,-148.92039187859717,bin_217,1.1233333333333333,0.0033333333333331883,False,True
68,400.0,17.0,0,399.98957252699995,16.9718080771,556,225,False,4.4,57.552456478705025,2.2629077436133334,0.25453498386914625,0.057848859970260506,91.8150567094191,-131.014622338003,bin_217,1.1266666666666667,0.0033333333333334103,False,True
69,400.0,17.0,0,399.995300809,17.0056624944,556,225,False,4.4,57.553280691942454,2.26742166592,0.009177106744803118,0.0020857060783643446,79.65215398519605,-12.162902724223045,bin_217,1.1300000000000001,0.0033333333333334103,False,False
70,400.0,17.0,0,399.99820964699995,17.002884318099998,556,225,False,4.4,57.553699229784165,2.267051242413333,0.0011178327231484832,0.00025405289162465524,-41.5101732735855,-121.16232725878154,bin_217,1.1333333333333333,0.0033333333333331883,False,True
71,399.0,17.0,0,399.017167174,17.0011120608,556,225,False,4.4,57.41254203942446,2.26681494144,0.28231477629338775,0.06416244915758812,-179.90408539738422,-138.3939121237987,bin_217,1.1366666666666667,0.0033333333333334103,False,True
72,399.0,17.0,0,398.98941561199996,17.0004162542,556,225,False,4.4,57.40854900892086,2.266722167226667,0.007988216235767969,0.0018155036899472655,-178.6690272734073,1.235058123976927,bin_217,1.1400000000000001,0.0033333333333334103,False,False
73,399.0,17.0,0,398.99524232,17.000155229100002,556,225,False,4.4,57.40938738417266,2.26668736388,0.0016781946678198194,0.0003814078790499589,-2.3771462428561847,176.2918810305511,bin_217,1.1433333333333333,0.0033333333333331883,False,True
74,399.0,17.0,0,398.998187847,17.0000578603,556,225,False,4.4,57.409811201007194,2.2666743813733334,0.0008480312605408903,0.00019273437739565687,-1.7545558609031116,0.6225903819530731,bin_217,1.1466666666666667,0.0033333333333334103,False,False
75,399.0,17.0,0,398.999322722,17.0000215656,556,225,False,4.4,57.4099744923741,2.2666695420800003,0.00032672611934113745,7.425593621389487e-05,-1.6975174934802935,0.05703836742281809,bin_217,1.15,0.0033333333333331883,False,False
76,398.0,16.0,0,398.017583806,16.0178443654,556,225,False,4.4,57.268717094388485,2.135712582053333,0.38524474228776556,0.08755562324721944,-137.167006158188,-135.4694886647077,bin_217,1.1533333333333333,0.0033333333333334103,False,True
77,398.0,17.0,0,397.989570982,16.9718317726,556,225,False,4.4,57.26468647223022,2.2629109030133336,0.2545243310178898,0.05784643886770222,91.81496412572893,-131.01802971608305,bin_217,1.1566666666666667,0.0033333333333334103,False,True
78,398.0,17.0,0,397.995300233,17.0056713261,556,225,False,4.4,57.26551082489209,2.26742284348,0.009173257673449968,0.0020848312894204473,79.64599369299435,-12.168970432734582,bin_217,1.1600000000000001,0.0033333333333334103,False,False
79,397.0,18.0,0,397.01604576,17.9850512822,556,225,False,4.4,57.124610900719425,2.3980068376266668,0.38421331657900354,0.08732120831340989,137.1760958471401,57.53010215414574,bin_217,1.1633333333333333,0.0033333333333331883,False,True
80,397.0,18.0,0,396.988995871,18.0114481833,556,225,False,4.4,57.12071883035971,2.40152642444,0.010494894572416383,0.002385203311912814,137.87706165395792,0.7009658068178339,bin_217,1.1666666666666667,0.0033333333333334103,False,False
81,397.0,17.0,0,396.995085791,17.0229177252,556,225,False,4.4,57.12159507784173,2.26972236336,0.26361394748252687,0.059912260791483374,-89.61909714700377,132.5038411990383,bin_217,1.17,0.0033333333333331883,False,True
82,396.0,17.0,0,396.01596583,16.9915979964,556,225,False,4.4,56.98071450791367,2.26554639952,0.28188489606397404,0.06406474910544864,-178.30214298207935,-88.68304583507557,bin_216,1.248,0.07800000000000007,False,True
83,396.0,17.0,0,395.98896608,16.9960575977,556,225,False,4.4,56.97682965179856,2.2661410130266666,0.007860196500697685,0.00178640829561311,171.2978818026115,-10.399975215309155,bin_216,1.252,0.0040000000000000036,False,False
84,396.0,17.0,0,395.99507468800005,16.998491803,556,225,False,4.4,56.977708588201445,2.2664655737333335,0.0018738931160845321,0.0004258847991101209,20.267438103231086,-151.0304436993804,bin_216,1.256,0.0040000000000000036,False,True
85,395.0,17.0,0,395.015961691,16.9994360149,556,225,False,4.4,56.836829020287766,2.266591468653333,0.2817592483314484,0.06403619280260191,179.9487984967245,159.6813603934934,bin_216,1.26,0.0040000000000000036,False,True
86,395.0,17.0,0,394.98896453699996,16.9997897053,556,225,False,4.4,56.832944537697834,2.266638627373333,0.007769537679001309,0.0017658040179548428,179.30444716212378,-0.6443513346007137,bin_216,1.264,0.0040000000000000036,False,False
87,395.0,17.0,0,394.99507411300004,16.9999216157,556,225,False,4.4,56.833823613381306,2.2666562154266665,0.00175850322364295,0.0003996598235552159,1.1461889053184509,-178.15825825680534,bin_216,1.268,0.0040000000000000036,False,True
88,394.0,18.0,0,394.01596147699996,17.9821344572,556,225,False,4.4,56.69294409741007,2.397617927626667,0.3846973256088237,0.08743121036564173,137.0894416102114,135.94325270489296,bin_216,1.272,0.0040000000000000036,False,True
89,394.0,18.0,0,393.98896445699995,18.0103240066,556,225,False,4.4,56.68905963410071,2.4013765342133335,0.010810398452436674,0.002456908739190153,135.94339152552288,-1.146050084688511,bin_216,1.276,0.0040000000000000036,False,False
90,394.0,17.0,0,393.995074083,17.0224969552,556,225,False,4.4,56.68993871697842,2.2696662606933335,0.2634264142975726,0.05986963961308467,-89.61759254236517,134.43901593211194,bin_216,1.28,0.0040000000000000036,False,True
91,394.0,17.0,0,393.998125139,16.9914410842,556,225,False,4.4,56.69037771784173,2.2655254778933336,0.00832797789496635,0.0018927222488559884,-83.94817623783459,5.669416304530586,bin_216,1.284,0.0040000000000000036,False,False
92,393.0,17.0,0,393.01713567699994,16.99599911,556,225,False,4.4,56.54922815496402,2.2661332146666666,0.28230174242858347,0.06415948691558715,179.75330751094205,-96.29851625122336,bin_216,1.288,0.0040000000000000036,False,True
93,393.0,17.0,0,392.98940387199997,16.998470003599998,556,225,False,4.4,56.54523796719424,2.266462667146666,0.008007530799111687,0.0018198933634344743,175.28004227325366,-4.473265237688395,bin_216,1.292,0.0040000000000000036,False,False
94,393.0,17.0,0,392.995237944,16.9994278899,556,225,False,4.4,56.54607740201439,2.2665903853200002,0.0016981905064874818,0.000385952387838064,8.651080294892747,-166.6289619783609,bin_216,1.296,0.0040000000000000036,False,True
95,392.0,18.0,0,392.016022544,17.9819503493,556,225,False,4.4,56.40518309985612,2.3975933799066667,0.3847752017546914,0.08744890948970258,137.08343508933652,128.43235479444377,bin_216,1.3,0.0040000000000000036,False,True
96,392.0,17.0,0,391.98898721800003,17.0280917102,556,225,False,4.4,56.40129312489209,2.2704122280266663,0.2544812550954939,0.05783664888533952,-91.75190805952445,131.16465685113903,bin_216,1.3039999999999998,0.0039999999999997815,False,True
97,392.0,17.0,0,391.995082566,16.9943001545,556,225,False,4.4,56.4021701533813,2.2659066872666664,0.009180212745007637,0.0020864119875017356,-78.98480511653531,12.76710294298914,bin_216,1.3079999999999998,0.0040000000000000036,False,False
98,392.0,17.0,0,391.9981283,16.9971017606,556,225,False,4.4,56.40260838848921,2.2662802347466666,0.0011516730953239093,0.00026174388530088847,40.44396121886904,119.42876633540436,bin_216,1.3119999999999998,0.0040000000000000036,False,True
99,391.0,17.0,0,391.017136855,16.998882750499998,556,225,False,4.4,56.26145854028777,2.2665177000666663,0.28230009590553673,0.0641591127058038,179.9036077760355,139.45964655716645,bin_216,1.3159999999999998,0.0040000000000000036,False,True
100,391.0,17.0,0,390.989404311,16.9995818119,556,225,False,4.4,56.25746824618705,2.2666109082533334,0.007982765129021165,0.0018142648020502646,178.66188692001361,-1.2417208560218853,bin_216,1.3199999999999998,0.0040000000000000036,False,False
101,391.0,17.0,0,390.995238108,16.9998440501,556,225,False,4.4,56.25830764143885,2.2666458733466666,0.0016802463468046454,0.0003818741697283285,2.385282469721495,-176.27660445029213,bin_216,1.3239999999999998,0.0040000000000000036,False,True
102,391.0,18.0,0,390.99818627699995,17.9821055434,556,225,False,4.4,56.25873183841726,2.3976140724533335,0.26193777215453323,0.059531311853303,89.81442356449284,87.42914109477135,bin_216,1.3279999999999998,0.0040000000000000036,False,True
103,390.0,17.0,0,390.01715846400003,17.0281495575,556,225,False,4.4,56.11757675741008,2.270419941,0.3800163363347036,0.08636734916697808,-137.9781454109383,132.20743102456885,bin_216,1.3319999999999999,0.0040000000000000036,False,True
104,390.0,17.0,0,389.989412365,16.9943217153,556,225,False,4.4,56.11358451294964,2.26590956204,0.01204683098489887,0.002737916132931561,-131.51281102992263,6.46533438101568,bin_216,1.3359999999999999,0.0040000000000000036,False,False
105,390.0,18.0,0,389.99524111,17.979273469000002,556,225,False,4.4,56.11442318129497,2.3972364625333333,0.2626591567623662,0.05969526290053776,89.63410768695654,-138.85308128312084,bin_216,1.3399999999999999,0.0040000000000000036,False,True
106,390.0,17.0,0,389.998187396,17.027056968900002,556,225,False,4.4,56.11484710733813,2.27027426252,0.25392581550929955,0.05771041261574989,-89.80869043832577,-179.4427981252823,bin_216,1.3439999999999999,0.0040000000000000036,False,True
107,389.0,18.0,0,389.017158881,17.976076391099998,556,225,False,4.4,55.973691925323735,2.3968101854799997,0.3791365200497346,0.08616739092039422,138.12595590441788,-132.06535365725637,bin_215,1.4625833333333333,0.11858333333333348,False,True
108,389.0,18.0,0,388.98941252099996,18.0072921681,556,225,False,4.4,55.96969964330935,2.4009722890800003,0.01153454326092491,0.002621487104755661,133.8069421456642,-4.31901375875367,bin_215,1.467,0.004416666666666735,False,False
109,389.0,17.0,0,388.995241168,17.021329907200002,556,225,False,4.4,55.97053829755396,2.2695106542933337,0.2629286196801323,0.05975650447275734,-89.63448882311522,136.55856903122057,bin_215,1.4714166666666666,0.004416666666666513,False,True
110,389.0,17.0,0,388.99818741800004,16.9910043352,556,225,False,4.4,55.97096221841727,2.2654672446933333,0.00813114262369729,0.0018479869599312018,-84.01483718888923,5.619651634225988,bin_215,1.4758333333333333,0.004416666666666735,False,False
111,389.0,17.0,0,388.999322562,16.9958362422,556,225,False,4.4,55.971125548489205,2.26611149896,0.0013292708866389522,0.00030210701969067094,75.77420286495148,159.78904005384072,bin_215,1.48025,0.004416666666666735,False,True
112,388.0,17.0,0,388.01758374699995,16.9984092962,556,225,False,4.4,55.82986816503596,2.2664545728266665,0.2825156001337607,0.06420809093949106,179.86084517855636,104.08664231360488,bin_215,1.4846666666666666,0.004416666666666513,False,True
113,388.0,17.0,0,387.989570959,16.9994052632,556,225,False,4.4,55.82583754805756,2.2665873684266664,0.008065607949307352,0.0018330927157516707,178.11297470579984,-1.7478704727565173,bin_215,1.4890833333333333,0.004416666666666735,False,False
114,388.0,17.0,0,387.995300224,16.999778243599998,556,225,False,4.4,55.82666190273381,2.2666370991466667,0.0016517067255104078,0.0003753878921614563,3.4522898844935246,-174.66068482130632,bin_215,1.4935,0.004416666666666735,False,True
115,388.0,17.0,0,387.99820942900004,16.999917343699998,556,225,False,4.4,55.8270804933813,2.2666556458266665,0.0008380026479825986,0.0001904551472687724,2.536970031177455,-0.9153198533160696,bin_215,1.4979166666666668,0.004416666666666735,False,False
116,388.0,17.0,0,387.99933076599996,16.9999691925,556,225,False,4.4,55.827241836834524,2.266662559,0.0003229829832238578,7.340522345996767e-05,2.4534836381254683,-0.08348639305198668,bin_215,1.5023333333333333,0.004416666666666513,False,False
117,387.0,17.0,0,387.017586805,16.9999885176,556,225,False,4.4,55.68598371294964,2.26666513568,0.28251624781676415,0.06420823814017367,179.9989548715141,177.5454712333886,bin_215,1.50675,0.004416666666666735,False,True
118,387.0,16.0,0,386.98957209900004,16.0178320479,556,225,False,4.4,55.68195282000001,2.13571093972,0.26203243720960545,0.05955282663854669,-91.7630611476854,88.2379839808005,bin_215,1.5111666666666665,0.004416666666666513,False,True
119,386.0,16.0,0,386.013136977,15.989663509300001,556,225,False,4.4,55.54145855784172,2.131955134573334,0.2810889095763159,0.06388384308552633,-178.46868804106592,-86.70562689338051,bin_215,1.5155833333333333,0.004416666666666735,False,True
120,386.0,17.0,0,385.987874692,16.9774983918,556,225,False,4.4,55.537823696690644,2.2636664522400003,0.2635229281643412,0.059891574582804814,91.58080079805897,-89.95051116087512,bin_215,1.52,0.004416666666666735,False,True
121,386.0,17.0,0,385.994666139,17.0085571816,556,225,False,4.4,55.53880088330935,2.2678076242133334,0.008509805873343016,0.0019340467893961398,76.7228670191583,-14.857933778900673,bin_215,1.52175,0.0017499999999999183,False,False
122,386.0,17.0,0,385.997973007,17.0040002436,556,225,False,4.4,55.53927669165467,2.26720003248,0.0015434523586977304,0.0003507846269767569,-51.935313721413294,-128.6581807405716,bin_215,1.5235,0.0017500000000001403,False,True
123,385.0,17.0,0,385.017078971,17.0015297555,556,225,False,4.4,55.39814085913669,2.2668706340666662,0.2822724338213602,0.06415282586849094,-179.86627701656255,-127.93096329514925,bin_215,1.52525,0.0017499999999999183,False,True
