frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,7.86325,0.03825000000000056,False,False
22,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,7.9014999999999995,0.03824999999999967,False,False
23,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,7.93975,0.03825000000000056,False,False
24,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,7.978,0.03824999999999967,False,False
25,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.01625,0.03824999999999967,False,False
26,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.054499999999999,0.03824999999999967,False,False
27,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.092749999999999,0.03824999999999967,False,False
28,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.131,0.03825000000000145,False,False
29,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.16925,0.03824999999999967,False,False
30,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.2075,0.03824999999999967,False,False
31,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.24575,0.03824999999999967,False,False
32,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.283999999999999,0.03824999999999967,False,False
33,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.32225,0.03825000000000145,False,False
34,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.3605,0.03824999999999967,False,False
35,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.39875,0.03824999999999967,False,False
36,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.437,0.03824999999999967,False,False
37,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.475249999999999,0.03824999999999967,False,False
38,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.5135,0.03825000000000145,False,False
39,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.55175,0.03824999999999967,False,False
40,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.59,0.03824999999999967,False,False
41,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.62825,0.03824999999999967,False,False
42,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.6665,0.03824999999999967,False,False
43,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.70475,0.03825000000000145,False,False
44,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.743,0.03824999999999967,False,False
45,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.78125,0.03824999999999967,False,False
46,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.8195,0.03824999999999967,False,False
47,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.85775,0.03824999999999967,False,False
48,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.896,0.03825000000000145,False,False
49,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.93425,0.03824999999999967,False,False
50,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,8.9725,0.03824999999999967,False,False
51,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.01075,0.03824999999999967,False,False
52,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.049,0.03824999999999967,False,False
53,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.087250000000001,0.03825000000000145,False,False
54,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.125499999999999,0.0382499999999979,False,False
55,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.16375,0.03825000000000145,False,False
56,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.202,0.03824999999999967,False,False
57,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.24025,0.03824999999999967,False,False
58,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.278500000000001,0.03825000000000145,False,False
59,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.316749999999999,0.0382499999999979,False,False
60,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.355,0.03825000000000145,False,False
61,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.39325,0.03824999999999967,False,False
62,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.4315,0.03824999999999967,False,False
63,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.46975,0.03824999999999967,False,False
64,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.508,0.03824999999999967,False,False
65,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.54625,0.03825000000000145,False,False
66,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.5845,0.03824999999999967,False,False
67,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.62275,0.03824999999999967,False,False
68,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.661,0.03824999999999967,False,False
69,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.69925,0.03824999999999967,False,False
70,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.7375,0.03825000000000145,False,False
71,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.77575,0.03824999999999967,False,False
72,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.814,0.03824999999999967,False,False
73,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.85225,0.03824999999999967,False,False
74,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.8905,0.03824999999999967,False,False
75,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.92875,0.03825000000000145,False,False
76,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,9.967,0.03824999999999967,False,False
77,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.00525,0.03824999999999967,False,False
78,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.0435,0.03824999999999967,False,False
79,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.08175,0.03824999999999967,False,False
80,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.120000000000001,0.03825000000000145,False,False
81,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.15825,0.03824999999999967,False,False
82,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.1965,0.03824999999999967,False,False
83,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.23475,0.03824999999999967,False,False
84,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.273,0.03824999999999967,False,False
85,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.311250000000001,0.03825000000000145,False,False
86,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.349499999999999,0.0382499999999979,False,False
87,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.38775,0.03825000000000145,False,False
88,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.426,0.03824999999999967,False,False
89,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.46425,0.03824999999999967,False,False
90,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.502500000000001,0.03825000000000145,False,False
91,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.54075,0.0382499999999979,False,False
92,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.579,0.03825000000000145,False,False
93,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.61725,0.03824999999999967,False,False
94,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.6555,0.03824999999999967,False,False
95,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.69375,0.03824999999999967,False,False
96,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.732,0.03824999999999967,False,False
97,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.77025,0.03825000000000145,False,False
98,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.8085,0.03824999999999967,False,False
99,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.84675,0.03824999999999967,False,False
100,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.885,0.03824999999999967,False,False
101,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.92325,0.03824999999999967,False,False
102,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.961500000000001,0.03825000000000145,False,False
103,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,10.99975,0.03824999999999967,False,False
104,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.038,0.03824999999999967,False,False
105,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.07625,0.03824999999999967,False,False
106,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.1145,0.03824999999999967,False,False
107,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.152750000000001,0.03825000000000145,False,False
108,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.190999999999999,0.0382499999999979,False,False
109,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.22925,0.03825000000000145,False,False
110,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.2675,0.03824999999999967,False,False
111,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.30575,0.03824999999999967,False,False
112,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.344000000000001,0.03825000000000145,False,False
113,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.382249999999999,0.0382499999999979,False,False
114,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.4205,0.03825000000000145,False,False
115,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.45875,0.03824999999999967,False,False
116,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.497,0.03824999999999967,False,False
117,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.535250000000001,0.03825000000000145,False,False
118,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.5735,0.0382499999999979,False,False
119,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.61175,0.03825000000000145,False,False
120,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.65,0.03824999999999967,False,False
121,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.671750000000001,0.021750000000000824,False,False
122,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.6935,0.021749999999999048,False,False
123,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.715250000000001,0.021750000000000824,False,False
124,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.737,0.021749999999999048,False,False
125,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.758750000000001,0.021750000000000824,False,False
126,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.7805,0.021749999999999048,False,False
127,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.80225,0.021750000000000824,False,False
128,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.824,0.021749999999999048,False,False
129,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.84575,0.021750000000000824,False,False
130,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.8675,0.021749999999999048,False,False
131,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.88925,0.021750000000000824,False,False
132,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.911,0.021749999999999048,False,False
133,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.93275,0.021750000000000824,False,False
134,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.9545,0.021749999999999048,False,False
135,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.97625,0.021750000000000824,False,False
136,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,11.998000000000001,0.021750000000000824,False,False
137,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.01975,0.021749999999999048,False,False
138,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.041500000000001,0.021750000000000824,False,False
139,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.06325,0.021749999999999048,False,False
140,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.085,0.021750000000000824,False,False
141,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.10675,0.021749999999999048,False,False
142,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.1285,0.021750000000000824,False,False
143,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.15025,0.021749999999999048,False,False
144,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.172,0.021750000000000824,False,False
145,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.19375,0.021749999999999048,False,False
146,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.2155,0.021750000000000824,False,False
147,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.23725,0.021749999999999048,False,False
148,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.259,0.021750000000000824,False,False
149,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.28075,0.021749999999999048,False,False
150,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.3025,0.021750000000000824,False,False
151,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.32425,0.021749999999999048,False,False
152,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.346,0.021750000000000824,False,False
153,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.367750000000001,0.021750000000000824,False,False
154,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.3895,0.021749999999999048,False,False
155,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.41125,0.021750000000000824,False,False
156,,75.0,195.0,manual,75.0,195.0,543,210,False,4.3,11.049723756906078,27.857142857142858,0.0,0.0,0.0,0.0,bin_2171,12.433,0.021749999999999048,False,False
