frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,213.0,117.0,99,212.999831795,117.013136657,545,212,False,4.4,31.266030355229358,16.558462734481132,0.006669974037761528,0.001515903190400347,89.2866415706597,-0.667229832554554,bin_1311,5.3,0.11000000000000032,False,False
31,,213.0,118.0,99,212.999937304,117.987874573,545,212,False,4.4,31.266045842788994,16.696397345235848,0.27586922324840396,0.06269755073827363,89.99356672126346,0.7069251506037659,bin_1311,5.41,0.11000000000000032,False,False
32,,212.0,119.0,99,212.01781295900003,118.994666094,545,212,False,4.4,31.1218808013211,16.838867843490565,0.4053709513736112,0.09212976167582071,135.33871948795945,45.34515276669599,bin_1311,5.52,0.10999999999999943,False,True
33,,213.0,119.0,99,212.971820067,119.015809318,545,212,False,4.4,31.261918541944954,16.841859809150943,0.28013939856825926,0.06366804512914982,1.2239623886893356,-134.11475709927012,bin_1311,5.63,0.11000000000000032,False,True
34,,213.0,119.0,99,213.00566696299998,119.00674406899999,545,212,False,4.4,31.26688689365137,16.840576990896224,0.01026258083588999,0.002332404735429543,-14.477462023752363,-15.701424412441698,bin_1311,5.74,0.11000000000000032,False,False
35,,213.0,120.0,99,213.00288598400002,119.98471804799999,545,212,False,4.4,31.266478676550463,16.978969535094336,0.2767862925133963,0.06290597557122643,90.16900512457983,104.64646714833219,bin_1311,5.85,0.10999999999999943,False,True
36,,213.0,121.0,99,213.001112682,120.993452574,545,212,False,4.4,31.266218375339452,17.121714986886793,0.2854913782526766,0.06488440414833559,90.1044806967548,-0.06452442782502033,bin_1391,5.279,-0.5709999999999997,False,False
37,,212.0,121.0,99,212.018252813,121.01535524799999,545,212,False,4.4,31.121945367045868,17.12481442188679,0.2886125944542263,0.06559377146686961,178.76929694502888,88.66481624827408,bin_1391,5.3700833333333335,0.09108333333333363,False,True
38,,212.0,121.0,99,211.98982042,121.006574745,545,212,False,4.4,31.11777180477064,17.12357189787736,0.008709187787437012,0.001979360860781139,-163.4210439874509,17.809659067520215,bin_1391,5.461166666666667,0.09108333333333363,False,False
39,,212.0,122.0,99,211.995393206,121.984654935,545,212,False,4.4,31.118589828403664,17.261979471933962,0.27681998279675185,0.06291363245380724,89.66137145085197,-106.91758456169714,bin_1391,5.55225,0.09108333333333274,False,True
40,,212.0,122.0,99,211.998244085,122.01126537799999,545,212,False,4.4,31.119008306055044,17.265745100660375,0.007577620536788293,0.0017221864856337029,83.65868913629919,-6.002682314552786,bin_1391,5.6433333333333335,0.09108333333333363,False,False
41,,212.0,122.0,99,211.99934368200002,122.005011584,545,212,False,4.4,31.119169714788992,17.26486012981132,0.0017991399979652818,0.0004088954540830185,-79.66351124114514,-163.32220037744435,bin_1391,5.734416666666666,0.09108333333333274,False,True
42,,212.0,123.0,99,211.99975529099999,122.984070464,545,212,False,4.4,31.11923013445871,17.403406197735848,0.2770921621979513,0.0629754914086253,89.97501342400496,169.6385246651501,bin_1391,5.8255,0.09108333333333363,False,True
43,,211.0,123.0,99,211.017745117,123.01104744700001,545,212,False,4.4,30.9750818520367,17.40722369533019,0.28839764640578514,0.06554491963767843,178.48298305583015,88.50796963182519,bin_1390,6.822416666666666,0.9969166666666665,False,True
44,,212.0,123.0,99,211.97179478099997,123.004930354,545,212,False,4.4,31.11512583941284,17.406358068962263,0.2800933252272742,0.06365757391528959,-0.35414662799635627,-178.8371296838265,bin_1391,6.007666666666667,-0.8147499999999992,False,True
45,,212.0,123.0,99,212.00565753900003,123.001876515,545,212,False,4.4,31.12009651948624,17.405925921933964,0.009978859944131835,0.002267922714575417,-4.968756618991234,-4.614609990994878,bin_1391,6.09875,0.09108333333333274,False,False
46,,211.0,124.0,99,211.020718799,123.98286494,545,212,False,4.4,30.975518355816515,17.544745038679245,0.40086702325858475,0.09110614164967834,136.16417374229718,141.1329303612884,bin_1390,7.158166666666666,1.0594166666666665,False,True
47,,211.0,124.0,99,210.990776477,124.01059635799999,545,212,False,4.4,30.971123152587158,17.548669295943395,0.011784329680144182,0.0026782567454873138,138.23992757497655,2.075753832679368,bin_1390,7.270083333333333,0.11191666666666666,False,False
48,,212.0,124.0,99,211.97791498400002,124.004762141,545,212,False,4.4,31.116024217834866,17.547843699198115,0.289806834425322,0.06586518964211864,-0.326448236529319,-138.56637581150588,bin_1391,6.372,-0.8980833333333331,False,True
49,,211.0,124.0,99,211.026548864,124.00181381600001,545,212,False,4.4,30.97637414517431,17.547426483396226,0.279301391784026,0.06347758904182409,-179.8288247688111,-179.50237653228177,bin_1390,7.493916666666666,1.1219166666666665,False,True
50,,211.0,125.0,99,210.993723255,124.98284157100001,545,212,False,4.4,30.97155570715596,17.686251165707546,0.27781655648125503,0.0631401264730125,91.98786969806184,-88.18330553312705,bin_1390,7.605833333333333,0.11191666666666666,False,True
51,,211.0,125.0,99,210.996886653,125.010587648,545,212,False,4.4,30.972020059155962,17.69017749735849,0.007907389711685251,0.0017971340253830116,83.25518049011465,-8.732689207947189,bin_1390,7.71775,0.11191666666666666,False,False
52,,211.0,125.0,99,210.99880257200002,125.004758895,545,212,False,4.4,30.972301294972482,17.689352673820753,0.0017429026971105008,0.0003961142493432956,-71.17242898016342,-154.42760947027807,bin_1390,7.829666666666666,0.11191666666666666,False,True
53,,211.0,125.0,99,210.999551928,125.001812606,545,212,False,4.4,30.972411292183484,17.688935746132078,0.0008623875787894912,0.00019599717699761164,-75.22053391835593,-4.048104938192509,bin_1390,7.941583333333333,0.11191666666666666,False,False
54,,211.0,125.0,99,210.99983291200002,125.000677447,545,212,False,4.4,30.972452537541287,17.68877511042453,0.0003316926895773759,7.538470217667634e-05,-75.5996258304999,-0.3790919121439771,bin_1390,8.0535,0.11191666666666666,False,False
55,,211.0,125.0,99,210.99993772,125.000252584,545,212,False,4.4,30.972467922201833,17.688714988301886,0.00012411861119657696,2.8208775271949308e-05,-75.64656904338969,-0.04694321288978642,bin_1390,8.165416666666665,0.11191666666666578,False,False
56,,211.0,125.0,99,210.999976787,125.00009414600001,545,212,False,4.4,30.97247365680734,17.68869256783019,4.6284479097678704e-05,1.0519199794926977e-05,-75.6527403093072,-0.006171265917515711,bin_1390,8.277333333333333,0.11191666666666755,False,False
57,,211.0,125.0,99,210.99999134799998,125.00003509,545,212,False,4.4,30.972475794201834,17.688684210849058,1.7251966715343506e-05,3.920901526214433e-06,-75.65348578798864,-0.0007454786814378167,bin_1390,8.38925,0.11191666666666755,False,False
58,,211.0,125.0,99,210.999996775,125.000013079,545,212,False,4.4,30.97247659082569,17.688681096084906,6.430043634557262e-06,1.4613735533084686e-06,-75.65371142997746,-0.00022564198881980246,bin_1390,8.501166666666666,0.11191666666666578,False,False
59,,211.0,125.0,99,210.99999879799998,125.000004875,545,212,False,4.4,30.972476887779813,17.688679935141508,2.396640419868647e-06,5.446910045156015e-07,-75.65212232070422,0.0015891092732402967,bin_1390,8.613083333333332,0.11191666666666578,False,False
60,,211.0,125.0,99,210.99999955200002,125.00000181700001,545,212,False,4.4,30.972476998458717,17.688679502405662,8.93331140675501e-07,2.0302980469897748e-07,-75.6532731039846,-0.0011507832803800966,bin_1390,8.725,0.11191666666666755,False,False
61,,211.0,125.0,99,210.999999833,125.000000677,545,212,False,4.4,30.972477039706423,17.688679341084907,3.330210773986647e-07,7.568660849969651e-08,-75.65746675817405,-0.004193654189450058,bin_1390,8.836916666666667,0.11191666666666755,False,False
62,,211.0,125.0,99,210.999999938,125.000000252,545,212,False,4.4,30.97247705511927,17.688679280943397,1.241701582662484e-07,2.822049051505645e-08,-75.62580341388484,0.031663344289214024,bin_1390,8.948833333333333,0.11191666666666578,False,False
63,,211.0,125.0,99,210.99999997700002,125.000000094,545,212,False,4.4,30.97247706084404,17.688679258584905,4.6159511836639903e-08,1.0490798144690886e-08,-75.63827226291056,-0.012468849025722761,bin_1390,9.060749999999999,0.11191666666666578,False,False
64,,212.0,125.0,99,211.982163664,125.000000035,545,212,False,4.4,31.116647877284407,17.688679250235847,0.2883416328807376,0.06553218929107672,-3.318048806503449e-06,75.63826894486175,bin_1391,7.8293333333333335,-1.2314166666666653,False,True
65,,211.0,125.0,99,211.02817122,125.00000001299999,545,212,False,4.4,30.97661228917431,17.68867924712264,0.2800711762201971,0.0636525400500448,-179.99999872622632,-179.9999954081775,bin_1390,9.284583333333334,1.4552500000000004,False,True
66,,211.0,125.0,99,210.994329789,125.000000005,545,212,False,4.4,30.971644739669724,17.688679245990567,0.009935099009169593,0.002257977047538544,-179.99998694266463,1.1783561689071576e-05,bin_1390,9.3965,0.11191666666666578,False,False
67,,211.0,125.0,99,210.997112806,125.00000000200001,545,212,False,4.4,30.972053255926603,17.68867924556604,0.0008170325137588613,0.00018568920767246845,-5.954147591736735e-05,179.99992740118873,bin_1390,9.508416666666665,0.11191666666666578,False,True
68,,211.0,125.0,99,210.998886867,125.000000001,545,212,False,4.4,30.97231366855046,17.688679245424527,0.0005208252477118749,0.00011836937447997156,-3.113529037323987e-05,2.840618554412748e-05,bin_1390,9.620333333333333,0.11191666666666755,False,False
69,,211.0,125.0,99,210.99958334599998,125.0,545,212,False,4.4,30.972415903999995,17.68867924528302,0.00020447089907113682,4.647065887980382e-05,-7.930535975482473e-05,-4.8170069381584856e-05,bin_1390,9.73225,0.11191666666666755,False,False
70,,211.0,125.0,99,210.999844622,125.0,545,212,False,4.4,30.97245425644037,17.68867924528302,7.670488074751347e-05,1.7432927442616695e-05,0.0,7.930535975482473e-05,bin_1390,9.844166666666666,0.11191666666666578,False,False
71,,211.0,125.0,99,210.99994208400003,125.0,545,212,False,4.4,30.972468562788997,17.68867924528302,2.8612697256846786e-05,6.5028857401924505e-06,0.0,0.0,bin_1390,9.956083333333332,0.11191666666666578,False,False
72,,211.0,125.0,99,210.99997841400003,125.0,545,212,False,4.4,30.972473895633033,17.68867924528302,1.0665688073174806e-05,2.4240200166306374e-06,0.0,0.0,bin_1390,10.068,0.11191666666666755,False,False
73,,211.0,124.0,99,210.99999195400002,124.01783632799999,545,212,False,4.4,30.972475883155965,17.549693819999998,0.2779708505944643,0.0631751933169237,-89.99918065742901,-89.99918065742901,bin_1390,10.179916666666665,0.11191666666666578,False,True
74,,211.0,125.0,99,210.999997001,124.97182877700001,545,212,False,4.4,30.972476623999995,17.68469275146227,0.26999786292860634,0.06136315066559234,89.99968557353961,179.99886623096862,bin_1390,10.291833333333333,0.11191666666666755,False,True
75,,212.0,125.0,99,211.982162555,125.00567021,545,212,False,4.4,31.116647714495414,17.689481633490566,0.2885012078014184,0.06556845631850418,1.9024749105091625,-88.09721066303045,bin_1391,8.83125,-1.4605833333333322,False,True
76,,212.0,124.0,99,212.01033447900002,124.02072352100001,545,212,False,4.4,31.120783042788997,17.550102385047172,0.27888116348538844,0.06338208261031555,-88.30055497208346,-90.20302988259262,bin_1391,8.922333333333334,0.09108333333333363,False,True
77,,211.0,124.0,99,211.022500858,123.990778237,545,212,False,4.4,30.97577994245872,17.54586484485849,0.29013001121734,0.06593863891303181,-178.32607657609972,-90.02552160401626,bin_1390,10.627583333333332,1.7052499999999977,False,True
78,,212.0,124.0,99,211.97360621099998,123.995751968,545,212,False,4.4,31.11539173739449,17.54656867471698,0.27922713809124966,0.06346071320255674,0.288844784047549,178.61492136014726,bin_1391,9.1045,-1.5230833333333322,False,True
79,,212.0,124.0,99,212.00633454799998,123.998377886,545,212,False,4.4,31.12019589695413,17.546940266886793,0.009637018172681568,0.002190231402882174,4.4229080816192745,4.134063297571726,bin_1391,9.195583333333333,0.09108333333333363,False,False
80,,212.0,124.0,99,212.00313489200002,123.999393556,545,212,False,4.4,31.119726222678903,17.547083993773583,0.0009823468690764259,0.00022326065206282404,162.98515771400972,158.56224963239043,bin_1391,9.286666666666667,0.09108333333333363,False,True
81,,212.0,124.0,99,212.001205458,123.99977388,545,212,False,4.4,31.119443003009174,17.54713781320755,0.0005765757982913384,0.00013103995415712235,169.24053011261853,6.255372398608813,bin_1391,9.377749999999999,0.09108333333333185,False,False
82,,211.0,124.0,99,211.01828739299998,123.99991571700001,545,212,False,4.4,30.975161452183485,17.547157884481134,0.288563104443529,0.06558252373716568,179.9920294781149,10.751499365496358,bin_1390,11.187166666666666,1.8094166666666673,False,False
83,,211.0,124.0,99,210.989833308,123.99996858600001,545,212,False,4.4,30.970984705761463,17.547165365943396,0.00835350624496143,0.0018985241465821429,179.89737089340497,-0.09465858470991861,bin_1390,11.299083333333334,0.11191666666666755,False,False
84,,211.0,123.0,99,210.99539801,123.017824619,545,212,False,4.4,30.971801542752296,17.40818272910377,0.2779700744005705,0.06317501690922056,-89.66326172587313,90.43936738072193,bin_1390,11.411,0.11191666666666578,False,True
85,,212.0,123.0,99,211.98040954799998,122.98966074,545,212,False,4.4,31.11639039236697,17.4041972745283,0.28928753364822374,0.06574716673823267,-1.5789040576254825,88.08435766824765,bin_1391,9.742083333333333,-1.6689166666666662,False,True
86,,212.0,123.0,99,212.009679245,122.99533368700001,545,212,False,4.4,31.12068686165138,17.40500005004717,0.008741646720284645,0.0019867378909737827,10.583418908932906,12.162322966558389,bin_1391,9.833166666666667,0.09108333333333363,False,False
87,,212.0,123.0,99,212.00442022599998,122.99822190100001,545,212,False,4.4,31.119914895559635,17.405408759575472,0.0017469689468635257,0.00039703839701443766,152.10147693387322,141.5180580249403,bin_1391,9.92425,0.09108333333333363,False,True
88,,212.0,123.0,99,212.001686374,122.999335414,545,212,False,4.4,31.119513596183488,17.405566332169812,0.0008622535863259106,0.00019596672416497966,158.56224980011805,6.460772866244838,bin_1391,10.015333333333334,0.09108333333333363,False,False
89,,212.0,123.0,99,212.00063039900002,122.99975221,545,212,False,4.4,31.1193585906789,17.40562531273585,0.0003316951228031552,7.538525518253527e-05,159.16786633568807,0.6056165355700216,bin_1391,10.106416666666666,0.09108333333333185,False,False
90,,212.0,122.0,99,212.00023504799998,122.01774396799999,545,212,False,4.4,31.119300557504584,17.26666188226415,0.27792688517890957,0.0631652011770249,-90.02392755961378,110.80820610469814,bin_1391,10.1975,0.09108333333333363,False,True
91,,212.0,123.0,99,212.00008761,122.97179435299999,545,212,False,4.4,31.119278915229355,17.40166901221698,0.2700142633750228,0.06136687803977791,90.00918478171845,-179.96688765866776,bin_1391,10.288583333333333,0.09108333333333363,False,True
92,,212.0,122.0,99,212.00003265400002,122.02349370700001,545,212,False,4.4,31.119270848293578,17.267475524575474,0.2683869757679523,0.060997039947261876,-90.00344429063735,179.9873709276442,bin_1391,10.379666666666667,0.09108333333333363,False,True
93,,211.0,122.0,99,211.017848498,121.992547516,545,212,False,4.4,30.97509702722936,17.263096346603774,0.28848062590035345,0.06556377861371669,-178.26021607917897,-88.25677178854163,bin_1390,12.418249999999999,2.0385833333333316,False,True
94,,212.0,122.0,99,211.971833313,121.99644666399999,545,212,False,4.4,31.115131495486235,17.26364811283019,0.28007111058411116,0.06365252513275253,0.22575665006917534,178.48597272924815,bin_1391,10.561833333333334,-1.8564166666666644,False,True
95,,212.0,122.0,99,212.0056719,121.998638497,545,212,False,4.4,31.12009862752294,17.263958277877357,0.009953613017700735,0.0022621847767501668,3.573109033968881,3.3473523838997057,bin_1391,10.652916666666666,0.09108333333333185,False,False
96,,213.0,121.0,99,212.98505149599998,121.017327098,545,212,False,4.4,31.26386077005504,17.12509345726415,0.399754885045115,0.09085338296479886,-44.0072858039616,-47.580394837930484,bin_1391,10.744,0.09108333333333363,False,True
97,,212.0,122.0,99,212.029284591,121.971638894,545,212,False,4.4,31.123564710605503,17.26013757933962,0.389460648611396,0.08851378377531727,136.0927477353822,-179.8999664606562,bin_1391,10.835083333333333,0.09108333333333363,False,True
98,,212.0,121.0,99,211.994746532,121.023435761,545,212,False,4.4,31.118494903779816,17.125957890707546,0.26855086507140524,0.06103428751622846,-92.16381797708608,131.74343428753173,bin_1391,10.926166666666667,0.09108333333333363,False,True
99,,213.0,121.0,99,212.979431889,120.992525918,545,212,False,4.4,31.263035873614676,17.121583856320754,0.28921427445836007,0.06573051692235456,-1.7333303581122328,90.43048761897386,bin_1391,11.01725,0.09108333333333363,False,True
100,,212.0,121.0,99,212.027116019,120.996438614,545,212,False,4.4,31.123246388110093,17.12213753971698,0.27958116405036443,0.06354117364781009,179.77306193108194,-178.49360771080583,bin_1391,11.108333333333334,0.09108333333333363,False,True
101,,213.0,121.0,99,212.9760984,120.99863549700001,545,212,False,4.4,31.26254655412844,17.122448419386792,0.27860102583377827,0.06331841496222233,0.12786821404608295,-179.64519371703585,bin_1391,11.199416666666666,0.09108333333333185,False,True
102,,212.0,120.0,99,212.02513669900003,120.01732598,545,212,False,4.4,31.12295584572478,16.98358386509434,0.39379654803707076,0.08949921546297061,-135.14941528176465,-135.27728349581074,bin_1311,13.22,2.0205833333333345,False,True
103,,213.0,120.0,99,212.97532541400003,119.989474805,545,212,False,4.4,31.26243308829358,16.979642661084906,0.2790658293925671,0.06342405213467434,-1.6185743250844928,133.53084095668015,bin_1311,13.33,0.10999999999999943,False,True
104,,213.0,120.0,99,213.00701058,119.995264382,545,212,False,4.4,31.267084121834863,16.980461940849057,0.009445280797114205,0.0021466547266168648,9.99016768026062,11.608742005345114,bin_1311,13.44,0.10999999999999943,False,False
105,,212.0,120.0,99,212.021224874,119.99819607,545,212,False,4.4,31.122381632880735,16.98087680235849,0.2894061673122493,0.0657741289346021,179.83573365863683,169.84556597837621,bin_1311,13.55,0.11000000000000121,False,True
106,,212.0,120.0,99,211.990965184,119.999325786,545,212,False,4.4,31.117939843522937,16.98103666783019,0.008889330608790307,0.002020302411088706,177.9387440230755,-1.89698963556134,bin_1311,13.66,0.10999999999999943,False,False
107,,213.0,120.0,99,212.977985322,119.99974862100001,545,212,False,4.4,31.262823533504587,16.9810965029717,0.2897674046744609,0.06585622833510474,0.02366243488563318,-177.91508158818985,bin_1311,13.77,0.10999999999999943,False,True
108,,213.0,120.0,99,213.008738753,119.99990630299999,545,212,False,4.4,31.267337798605503,16.981118816462264,0.009028640494162441,0.0020519637486732818,0.28320410858314593,0.25954167369751274,bin_1311,13.88,0.11000000000000121,False,False
109,,212.0,119.0,99,212.02190425,119.017801405,545,212,False,4.4,31.122481357798165,16.84214170825472,0.4014873599459961,0.09124712726045366,-136.18665597800165,-136.4698600865848,bin_1311,13.99,0.10999999999999943,False,True
110,,213.0,119.0,99,212.973383757,118.98965208799999,545,212,False,4.4,31.26214807442202,16.83815831433962,0.2794470193762724,0.0635106862218801,-1.6336734449908221,134.55298253301083,bin_1311,14.1,0.10999999999999943,False,True
111,,213.0,119.0,99,213.00625163200002,118.99533046299999,545,212,False,4.4,31.266972716623858,16.838961857971697,0.009782199086999243,0.0022232270652271006,9.455812154384057,11.08948559937488,bin_1311,14.21,0.11000000000000121,False,False
112,,213.0,119.0,99,213.003103987,118.998220699,545,212,False,4.4,31.266510676990823,16.839370853632076,0.0012341119442001874,0.0002804799873182244,138.48487271410139,129.02906055971732,bin_1311,14.32,0.10999999999999943,False,True
113,,213.0,118.0,99,213.00119393900002,118.017171294,545,212,False,4.4,31.266230302972485,16.700543107641508,0.2776560582188823,0.06310364959520051,-90.11571336825253,131.3994139176461,bin_1311,14.43,0.10999999999999943,False,True
114,,213.0,118.0,99,213.000446772,117.98941714700001,545,212,False,4.4,31.266120627082568,16.696615634009436,0.007858009399700348,0.0017859112272046245,-91.59958627342631,-1.483872905173783,bin_1311,14.540000000000001,0.11000000000000121,False,False
115,,213.0,118.0,99,213.00016660400001,117.99524289200001,545,212,False,4.4,31.26607950150459,16.697440031886792,0.0016508460538192846,0.0003751922849589283,92.85586656661845,-175.54454715995524,bin_1311,14.65,0.10999999999999943,False,True
116,,213.0,117.0,99,213.00006209999998,117.01602438799999,545,212,False,4.4,31.266064161467884,16.558871375660377,0.2771373141510255,0.06298575321614215,-90.00634284390901,177.13779058947256,bin_1311,14.76,0.10999999999999943,False,True
117,,213.0,118.0,99,213.000023146,117.97115157799999,545,212,False,4.4,31.266058443449538,16.694030883679243,0.2703190162796366,0.061436140063553774,90.00242393837517,-179.99123321771583,bin_1311,14.87,0.10999999999999943,False,True
118,,213.0,118.0,99,213.000008627,118.00541771799999,545,212,False,4.4,31.266056312220183,16.698879865754716,0.009697965087664897,0.0022040829744692948,90.02518269555121,0.02275875717603526,bin_1311,14.98,0.11000000000000121,False,False
119,,213.0,117.0,99,213.000003215,117.02062941,545,212,False,4.4,31.26605551779817,16.55952302971698,0.27871367207999753,0.06334401638181762,-90.00032662214407,179.97449068230472,bin_1311,15.09,0.10999999999999943,False,True
120,,213.0,117.0,99,213.00000119799998,116.99074316,545,212,False,4.4,31.266055221724766,16.555293843396225,0.008458372662240542,0.0019223574232364868,-90.00401111586488,-0.003684493720811588,bin_1311,15.2,0.10999999999999943,False,False
121,,214.0,117.0,99,213.982164119,116.995738894,545,212,False,4.4,31.410225925724774,16.55600078688679,0.28834487448856544,0.0655329260201285,0.28094857419048735,90.28495969005537,bin_1311,15.206,0.006000000000000227,False,True
122,,214.0,117.0,99,214.010335062,116.99837301299999,545,212,False,4.4,31.41436111001835,16.55637353957547,0.00830390118167797,0.001887250268563175,5.150820049394022,4.869871475203534,bin_1311,15.212,0.006000000000000227,False,False
