frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,49.0,98.0,25,49.0520137049,98.02524432690001,567,237,False,5.2,6.920919041255732,12.408258775556963,0.5804152853206499,0.11161832410012498,-56.247035770025064,-64.48984969349603,bin_966,49.60308333333333,-0.07158333333333644,False,True
18,,42.0,111.0,25,42.166185542,110.744294976,567,237,False,5.2,5.949373621446208,14.018265186835444,3.760862213434935,0.723242733352872,121.10854343405879,177.35557920408385,bin_1125,26.749499999999998,-22.853583333333333,True,True
19,,37.0,108.0,25,37.0332923362,108.17738900299999,567,237,False,5.2,5.22515588517813,13.693340380126582,1.587535775395378,0.30529534142218806,-155.8363132794841,83.05514328645711,bin_1045,45.58575,18.83625,True,True
20,,38.0,109.0,25,37.9040196668,109.007820098,567,237,False,5.2,5.348009829530864,13.798458240253165,0.32337505259754684,0.06218751011491285,40.55138008667882,-163.61230663383708,bin_1045,45.565,-0.020749999999999602,False,True
21,,44.0,111.0,25,43.869858058999995,110.982288606,567,237,False,5.2,6.189750696155202,14.04839096278481,1.7561253398747732,0.3377164115143794,16.537396492191892,-24.013983594486927,bin_1126,22.10125,-23.463749999999997,True,False
22,,43.0,112.0,25,43.071832377700005,112.010247957,567,237,False,5.2,6.077154480098765,14.178512399620253,0.344148201763996,0.06618234649307615,130.8701741008951,114.33277760870321,bin_1126,22.190833333333334,0.08958333333333357,False,True
23,,36.0,126.0,25,36.139549793899995,125.772753635,567,237,False,5.2,5.099054644641974,15.920601725949366,3.9957750232116047,0.7684182736945393,119.31212703314428,-11.55804706775082,bin_1205,17.783,-4.407833333333333,True,False
24,,29.0,123.0,25,29.0574092911,123.207461682,567,237,False,5.2,4.099810834723104,15.59588122556962,2.1013629815222807,0.4041082656773617,-161.99758809955873,78.69028486729701,bin_1204,19.866,2.0829999999999984,True,True
25,,30.0,123.0,25,29.878964973600002,123.03779650700001,567,237,False,5.2,4.215726980402116,15.574404621139243,0.23577783922105078,0.04534189215789438,-10.496567268083197,151.50102083147553,bin_1204,19.982083333333332,0.1160833333333322,False,True
26,,35.0,125.0,25,34.876726965500005,124.97652308299999,567,237,False,5.2,4.920878584197531,15.819813048481011,1.493270344640389,0.2871673739693056,19.189032239294658,29.685599507377855,bin_1204,20.098166666666664,0.1160833333333322,True,False
27,,42.0,132.0,25,41.914641171999996,131.900270514,567,237,False,5.2,5.913882352310405,16.69623677392405,2.6489054569809163,0.5094048955732531,41.43157821817434,22.24254597887968,bin_1285,16.186999999999998,-3.9111666666666665,True,False
28,,59.0,123.0,25,58.7879360632,123.243856711,567,237,False,5.2,8.29459415353792,15.600488191265823,5.241546961308835,1.007989800251699,-24.71476732165289,-66.14634553982722,bin_1208,13.268666666666666,-2.9183333333333312,True,True
29,,70.0,123.0,25,70.0193526325,122.94381078100001,567,237,False,5.2,9.879273740035273,15.562507693797471,3.170269332438092,0.6096671793150177,-1.3729625174716966,23.341804804181194,bin_1209,13.502416666666667,0.23375000000000057,True,False
30,,72.0,125.0,25,72.1724485352,124.93634631299999,567,237,False,5.2,10.183061521721342,15.814727381392403,0.7896880070312015,0.15186307827523104,39.70114014515276,41.07410266262446,bin_1210,14.135,0.6325833333333328,False,True
31,,74.0,126.0,25,74.0721815748,125.992067678,567,237,False,5.2,10.451101456761904,15.94836299721519,0.5990121354125781,0.11519464142549579,26.49928677142292,-13.201853373729843,bin_1210,14.1935,0.05850000000000044,False,False
32,,68.0,136.0,25,68.1699722082,135.83727230000002,567,237,False,5.2,9.61833823043386,17.19459143037975,2.997719065390941,0.576484435652104,123.75190733414813,97.25262056272521,bin_1369,9.418666666666667,-4.7748333333333335,True,True
33,,65.0,127.0,25,65.01668884770001,127.270593249,567,237,False,5.2,9.17343052524868,16.110201677088607,2.3442218352160835,0.45081189138770833,-112.30755535684223,123.94053730900964,bin_1289,10.6955,1.2768333333333324,True,True
34,,58.0,122.0,25,58.075332466300004,122.04536067299999,567,237,False,5.2,8.194050436162259,15.448779832025314,2.3636109798576044,0.45454057304953926,-145.9669760409965,-33.659420684154284,bin_1208,13.587666666666667,2.892166666666668,True,True
35,,50.0,126.0,25,50.049221267600004,125.85372402,567,237,False,5.2,7.061618521001764,15.930851141772152,2.461539997769769,0.47337307649418636,156.94075782907845,-57.092266129925065,bin_1207,13.635833333333334,0.04816666666666691,True,True
36,,53.0,124.0,25,52.8231577516,124.044689546,567,237,False,5.2,7.453002857368607,15.701859436202533,0.9069044050460832,0.1744046932780929,-30.331109833651713,172.72813233726984,bin_1207,13.702000000000002,0.0661666666666676,False,True
37,,60.0,121.0,25,59.8534021424,121.039240455,567,237,False,5.2,8.444924464536156,15.321422842405063,2.1247498456675538,0.40860573955145263,-20.983564018809496,9.347545814842217,bin_1208,13.747166666666667,0.04516666666666502,True,False
38,,62.0,120.0,25,62.0306811302,119.980033623,567,237,False,5.2,8.752124321721341,15.187346028227847,0.6703680909903466,0.12891694057506664,-23.578774558234244,-2.595210539424748,bin_1208,13.800333333333333,0.05316666666666592,False,False
39,,62.0,120.0,25,62.0511909987,119.973066499,567,237,False,5.2,8.755018130328041,15.186464113797468,0.006050421907510508,0.0011635426745212514,-16.94907581008196,6.629698748152283,bin_1208,13.8535,0.053166666666667695,False,False
40,,62.0,121.0,25,62.0209821817,120.971192365,567,237,False,5.2,8.750755863379188,15.312809160126582,0.25283383991427366,0.04862189229120647,91.93214800144804,108.88122381153,bin_1208,13.906666666666666,0.05316666666666592,False,True
41,,61.0,131.0,25,61.025747753400005,130.827837807,567,237,False,5.2,8.610334780021164,16.56048579835443,2.511107384586322,0.48290526626660035,96.4213924860313,4.489244484583253,bin_1288,11.007249999999999,-2.899416666666667,True,False
42,,50.0,133.0,25,50.188817774600004,133.070798116,567,237,False,5.2,7.081314677192241,16.844404824810127,3.1103134815889675,0.5981372079978784,169.48073161414464,73.05933912811335,bin_1287,12.0725,1.0652500000000007,True,True
43,,41.0,144.0,25,41.043279272199996,143.872319387,567,237,False,5.2,5.790938874384479,18.21168599835443,3.760067829175671,0.7230899671491675,133.34247838931998,-36.138253224824666,bin_1445,12.659833333333335,0.5873333333333353,True,True
44,,39.0,144.0,25,38.8899798733,144.141238135,567,237,False,5.2,5.487122380712522,18.24572634620253,0.6114350565963388,0.11758366473006515,173.6071019618463,40.26462357252632,bin_1445,12.708666666666668,0.04883333333333262,False,True
45,,37.0,140.0,25,36.9529568447,140.133023247,567,237,False,5.2,5.213821071562609,17.738357373037978,1.152591654512749,0.22165224125245173,-118.3097398139556,68.08315822419809,bin_1365,14.99375,2.2850833333333327,True,True
46,,41.0,135.0,25,40.8751594293,135.071262802,567,237,False,5.2,5.76721826162963,17.09762820278481,1.6932599559280732,0.3256269146015525,-49.18285821360399,69.12688160035161,bin_1365,15.049833333333334,0.056083333333333485,True,True
47,,40.0,135.0,25,40.0375164626,134.938416743,567,237,False,5.2,5.649032305128748,17.080812245949367,0.2387525641187528,0.04591395463822169,-171.90208867545576,-122.71923046185177,bin_1365,15.105916666666667,0.056083333333333485,False,True
48,,31.0,125.0,25,31.1606956329,125.151192112,567,237,False,5.2,4.396570812402117,15.8419230521519,3.5233542116972347,0.6775681176340835,-135.31213098916268,36.589957686293076,bin_1204,22.652,7.546083333333334,True,True
49,,26.0,128.0,25,25.9955693652,127.83281309200001,567,237,False,5.2,3.667805201439154,16.181368745822788,1.6078839444113255,0.3092084508483318,155.02475728940064,-69.66311172143668,bin_1283,18.250833333333333,-4.4011666666666684,True,True
50,,33.0,138.0,25,32.781234454899995,137.802135125,567,237,False,5.2,4.625218265241622,17.443308243670888,3.168047392933852,0.60923988325651,52.81299821350926,-102.21175907589138,bin_1364,15.544166666666667,-2.706666666666665,True,True
51,,38.0,142.0,25,37.943745362,142.02678385,567,237,False,5.2,5.353614865890653,17.97807390506329,1.8072475430239405,0.34754760442768085,36.28493355374361,-16.528064659765647,bin_1365,15.33025,-0.21391666666666787,True,False
52,,39.0,146.0,25,39.051588247,146.014793678,567,237,False,5.2,5.50992426765432,18.4828852756962,1.05691465880646,0.20325281900124229,72.79542428869195,36.510490734948334,bin_1445,13.099333333333334,-2.2309166666666655,True,True
53,,41.0,147.0,25,41.0048635398,147.059253041,567,237,False,5.2,5.785518665227513,18.615095321645573,0.6113322115631269,0.11756388683906285,25.628287069426495,-47.167137219265456,bin_1445,13.148166666666668,0.048833333333334394,False,True
54,,52.0,138.0,25,51.8405983678,138.203019488,567,237,False,5.2,7.314370140077601,17.494053099746836,3.7916342099052476,0.7291604249817784,-36.25102220613087,-61.87930927555736,bin_1367,11.9945,-1.153666666666668,True,True
55,,49.0,134.0,25,49.1825822256,133.995145499,567,237,False,5.2,6.939341407492064,16.961410822658227,1.3028497159793269,0.2505480223037167,-125.14903860778027,-88.8980164016494,bin_1286,14.964166666666667,2.969666666666667,True,True
56,,48.0,134.0,25,48.0439591697,133.922991908,567,237,False,5.2,6.778689124472663,16.95227745670886,0.3218233951278909,0.06188911444767132,-176.7461363819908,-51.597097774210525,bin_1286,15.011333333333333,0.04716666666666569,False,True
57,,49.0,132.0,25,48.9795586754,132.003371915,567,237,False,5.2,6.91069610940388,16.709287584177215,0.5530639103162512,0.10635844429158678,-61.48648037679138,115.25965600519942,bin_1286,15.0585,0.04716666666666747,False,True
58,,49.0,132.0,25,49.008455240699995,131.967119014,567,237,False,5.2,6.914773226201057,16.70469860936709,0.01227706335990706,0.00236097372305905,-48.3802171200066,13.106263256784779,bin_1286,15.105666666666668,0.04716666666666747,False,False
59,,51.0,132.0,25,50.9682479672,131.986111087,567,237,False,5.2,7.19128719113933,16.70710266924051,0.5530488307907698,0.10635554438284035,0.4981267909696617,48.87834391097626,bin_1287,13.057083333333333,-2.048583333333335,False,True
60,,52.0,131.0,25,52.004331551099995,131.012581538,567,237,False,5.2,7.337471823788359,16.583871080759494,0.38239231803102913,0.07353698423673637,-40.130417449818,-40.62854424078766,bin_1287,13.115,0.05791666666666728,False,True
61,,53.0,132.0,25,53.002388062,131.969866495,567,237,False,5.2,7.478291084585538,16.70504639177215,0.37155629565640763,0.07145313378007839,40.71207386402749,80.84249131384549,bin_1287,13.172916666666666,0.057916666666665506,False,True
62,,54.0,132.0,25,54.000927089300006,132.004938658,567,237,False,5.2,7.619178425298061,16.709485906075948,0.2819145406700424,0.05421433474423892,1.8048555029276117,-38.90721836109988,bin_1287,13.230833333333333,0.05791666666666728,False,True
63,,56.0,131.0,25,55.982510984499996,131.020450852,567,237,False,5.2,7.898766981940034,16.584867196455697,0.6122077549086029,0.11773226055934671,-24.023574105724965,-25.828429608652577,bin_1287,13.28875,0.05791666666666728,False,False
64,,57.0,135.0,25,57.0104644289,134.919331298,567,237,False,5.2,8.043804504959436,17.07839636683544,1.0287991545473245,0.19784599125910085,73.62308120715744,97.6466553128824,bin_1368,11.418,-1.870750000000001,True,True
65,,63.0,135.0,25,62.9155313312,135.037053672,567,237,False,5.2,8.876970910927689,17.09329793316456,1.6665993120280795,0.3204998676977076,1.0246522541668108,-72.59842895299063,bin_1368,11.4725,0.05450000000000088,True,True
66,,58.0,150.0,25,58.160487932200006,149.749477598,567,237,False,5.2,8.206065316712523,18.955630075696202,3.9589874086466605,0.7613437324320501,109.8115678684581,108.78691561429129,bin_1448,10.9035,-0.5690000000000008,True,True
67,,43.0,164.0,25,43.2473663656,163.911813112,567,237,False,5.2,6.101921180331569,20.748330773670887,5.528543511336515,1.0631814444877914,139.56947774093413,29.757909872476034,bin_1606,9.650666666666666,-1.2528333333333332,True,False
68,,42.0,166.0,25,41.8514638771,166.181415533,567,237,False,5.2,5.904968448268078,21.03562221936709,0.6966398020138925,0.13396919269497934,124.4325974413393,-15.136880299594836,bin_1685,9.051333333333332,-0.5993333333333339,False,False
69,,44.0,161.0,25,43.879609008500005,161.202725232,567,237,False,5.2,6.191126491499119,20.405408257215193,1.3842775210152243,0.26620721557985083,-65.57886814868888,169.9885344099718,bin_1606,9.728,0.6766666666666676,True,True
70,,44.0,160.0,25,43.9876891031,160.010679141,567,237,False,5.2,6.2063758875626105,20.254516346962028,0.30332103560518453,0.05833096838561241,-84.22918340838596,-18.65031525969708,bin_1606,9.766666666666666,0.03866666666666596,False,False
71,,45.0,159.0,25,44.9791334063,159.000875457,567,237,False,5.2,6.346262209001764,20.126693095822787,0.3789826722032732,0.07288128311601408,-42.41998094190847,41.809202466477494,bin_1606,9.805333333333333,0.03866666666666774,False,True
72,,45.0,159.0,25,45.009280036499995,158.98234138700002,567,237,False,5.2,6.350515701798941,20.124347011012663,0.009715207648205592,0.0018683091631164599,-28.879664029131003,13.540316912777467,bin_1606,9.844,0.03866666666666596,False,False
73,,44.0,149.0,25,44.0221114199,149.17092097100002,567,237,False,5.2,6.211232651837743,18.882395059620254,2.499475479034676,0.48066836135282226,-96.39889826257327,-67.51923423344226,bin_1446,13.230416666666667,3.3864166666666673,True,True
74,,40.0,162.0,25,40.0626428704,161.661963736,567,237,False,5.2,5.6525774773051145,20.46353971341772,3.353871804505587,0.6449753470203051,109.45949903958997,-154.14160269783676,bin_1605,10.041333333333332,-3.1890833333333344,True,True
75,,36.0,164.0,25,36.0259513524,164.050982944,567,237,False,5.2,5.08302664584127,20.765947208101267,1.2897107310741212,0.24802129443733098,152.0335810325514,42.57408199296144,bin_1605,10.075,0.033666666666666956,True,True
76,,31.0,155.0,25,31.027633380300003,155.22367084799998,567,237,False,5.2,4.377796596867726,19.64856593012658,2.6426428758676956,0.5082005530514799,-122.25788344610855,85.70853552134002,bin_1524,12.875333333333334,2.8003333333333345,True,True
77,,32.0,160.0,25,31.9041409402,159.84345141,567,237,False,5.2,4.501466093855379,20.233348279746835,1.195432207885609,0.22989080920877095,78.05905470513686,-159.6830618487546,bin_1604,10.97875,-1.896583333333334,True,True
78,,34.0,162.0,25,33.9413553084,161.983679808,567,237,False,5.2,4.788903747216931,20.504263266835444,0.789975530758307,0.15191837129967442,43.30500871233308,-34.75404599280378,bin_1604,11.0025,0.023749999999999716,False,True
79,,40.0,161.0,25,39.90570024,161.049437445,567,237,False,5.2,5.630433896296296,20.386004739873417,1.6995976829929675,0.32684570826787834,-7.999277410651835,-51.30428612298491,bin_1605,10.209666666666667,-0.7928333333333324,True,True
80,,38.0,160.0,25,38.1040769361,160.02108302,567,237,False,5.2,5.376236604740741,20.255833293670886,0.5711772699981629,0.1098417826919544,-152.88354755139142,-144.88427014073957,bin_1605,10.243333333333332,0.03366666666666518,False,True
81,,34.0,159.0,25,34.0811262984,159.007985112,567,237,False,5.2,4.808624521820105,20.127593052151898,1.1638368205592233,0.22381477318446602,-167.2689433453438,-14.385395793952398,bin_1604,11.07375,0.8304166666666681,True,False
82,,37.0,153.0,25,36.9074086787,153.09216389600002,567,237,False,5.2,5.207394522567901,19.378754923544307,1.6967923342034714,0.3263062181160522,-61.96388230433451,105.30506104100931,bin_1525,12.361833333333333,1.2880833333333328,True,True
83,,25.0,155.0,25,25.2271567469,154.89592836399999,567,237,False,5.2,3.5593871953298057,19.60707953974683,3.32749772711837,0.639903409061225,172.11211953947367,-125.92399815619183,bin_1523,14.094833333333334,1.7330000000000005,True,True
84,,27.0,160.0,25,26.8474783136,159.90107769899998,567,237,False,5.2,3.7880039948641975,20.24064274670886,1.3470975885144487,0.2590572285604709,70.15838023769476,-101.95373930177891,bin_1603,12.858,-1.2368333333333332,True,True
85,,26.0,161.0,25,25.9853112293,161.031597771,567,237,False,5.2,3.66635784540388,20.38374655329114,0.3756407067231135,0.0722385974467526,130.36637602748115,60.207995789786395,bin_1603,12.869166666666667,0.011166666666666103,False,True
86,,25.0,161.0,25,24.9965427642,161.03288982700002,567,237,False,5.2,3.5268490672592594,20.383910104683547,0.27901774802662926,0.053657259235890244,179.93283003155724,49.56645400407609,bin_1603,12.880333333333333,0.011166666666666103,False,True
87,,24.0,161.0,25,23.998807982600002,161.0132689,567,237,False,5.2,3.386075200366843,20.381426443037974,0.2815915494116501,0.05415222104070194,-178.98924018435252,1.0779297840902018,bin_1603,12.8915,0.01116666666666788,False,False
88,,24.0,161.0,25,23.9817240095,161.004993873,567,237,False,5.2,3.3836647632451498,20.380378971265824,0.005256388201450976,0.0010108438848944186,-156.51231761084594,22.476922573506585,bin_1603,12.902666666666667,0.011166666666666103,False,False
89,,23.0,161.0,25,23.010171247600002,161.00186360700002,567,237,False,5.2,3.246585008479718,20.379982735063294,0.274160654869944,0.05272320285960461,-179.83438401312225,-23.322066402276306,bin_1603,12.913833333333333,0.011166666666666103,False,False
90,,24.0,161.0,25,23.9689310473,161.000694706,567,237,False,5.2,3.381859759760141,20.37983477291139,0.2705496644002999,0.05202878161544229,-0.06266951793058892,179.77171449519165,bin_1603,12.925,0.01116666666666788,False,True
91,,23.0,161.0,25,23.0224245547,161.000258933,567,237,False,5.2,3.248313870151675,20.37977961177215,0.26709180200124316,0.05136380807716214,-179.9763339755261,-179.9136644575955,bin_1603,12.936166666666667,0.011166666666666103,False,True
92,,27.0,173.0,25,26.9208036226,172.786060577,567,237,False,5.2,3.7983497174744265,21.871653237594934,3.18007946363966,0.6115537430076269,69.76167660604901,-110.26198941842489,bin_1683,11.733333333333334,-1.2028333333333325,True,True
93,,18.0,169.0,25,18.1981646326,169.195400028,567,237,False,5.2,2.5676422762045856,21.41713924405063,2.6239083645009784,0.5045977624040343,-159.7302491619423,130.50807423200868,bin_1682,12.23925,0.5059166666666659,True,True
94,,37.0,196.0,25,36.5853375846,195.53306921200002,567,237,False,5.2,5.161952392888888,24.75102141924051,8.448719509980032,1.624753751919237,52.11119851141192,-148.15855232664578,bin_1925,9.246333333333334,-2.992916666666666,True,True
95,,33.0,199.0,25,33.232306254899996,199.22820936099998,567,237,False,5.2,4.688861552719576,25.21876067860759,1.330556211222017,0.2558761944657725,135.32590335595611,83.2147048445442,bin_2004,10.3225,1.0761666666666656,True,True
96,,36.0,201.0,25,35.9802429031,201.122142767,567,237,False,5.2,5.0765774819188705,25.458499084430382,0.9116976362398351,0.1753264685076606,31.729960746175518,-103.5959426097806,bin_2005,9.591999999999999,-0.730500000000001,False,True
97,,38.0,203.0,25,38.0053835864,203.04729921900002,567,237,False,5.2,5.362311617128748,25.702189774556967,0.7510769560531266,0.1444378761640628,40.45947414947519,8.729513403299674,bin_2005,9.6265,0.03450000000000131,False,False
98,,30.0,200.0,25,30.1809798473,200.106895713,567,237,False,5.2,4.258339308261023,25.32998679911392,2.33005571922681,0.44808763831284804,-161.36852608350563,158.17199976701917,bin_2004,10.417,0.7904999999999998,True,True
99,,28.0,207.0,25,27.9690007833,206.865750255,567,237,False,5.2,3.9462434967619044,26.185538006962023,1.8213968977744956,0.350268634187403,110.04142166463463,-88.59005225185973,bin_2083,11.1965,0.7795000000000005,True,True
100,,27.0,202.0,25,26.965898302600003,202.155667831,567,237,False,5.2,3.8047122825537927,25.589325041898732,1.2255627022797053,0.23568513505378946,-103.35390826156376,146.60467007380163,bin_2003,11.346666666666668,0.15016666666666723,True,True
101,,24.0,198.0,25,24.021883401799997,198.05002748200002,567,237,False,5.2,3.3893309914356258,25.069623731898737,1.3306104894020732,0.25588663257732175,-128.63427033960104,-25.280362078037285,bin_2003,11.390333333333334,0.04366666666666674,True,False
102,,25.0,199.0,25,24.9384664504,198.929081899,567,237,False,5.2,3.5186548783633156,25.180896442911397,0.34121127734113843,0.06561755333483431,40.709323742989085,169.34359408259013,bin_2003,11.434000000000001,0.04366666666666674,False,True
103,,25.0,201.0,25,24.9915668166,200.95144531,567,237,False,5.2,3.5261469935238092,25.436891811392403,0.5122099587993353,0.09850191515371833,88.32362560570965,47.614301862720566,bin_2003,11.477666666666668,0.04366666666666674,False,True
104,,25.0,203.0,25,24.997550785,202.98084425099998,567,237,False,5.2,3.526991292416226,25.693777753291137,0.5137746587204134,0.09880281898469488,89.81168845347398,1.4880628477643256,bin_2003,11.521333333333335,0.04366666666666674,False,False
105,,39.0,212.0,25,38.7494117632,211.867955403,567,237,False,5.2,5.467289137664903,26.818728532025315,4.485652676189404,0.8626255146518085,30.104408300361825,-59.70728015311215,bin_2085,10.71625,-0.805083333333334,True,True
106,,33.0,206.0,25,33.2513802344,206.21235252900001,567,237,False,5.2,4.691552766758378,26.102829434050637,2.1111877563382957,0.40599764544967226,-137.29720062369975,-167.40160892406158,bin_2084,11.234,0.5177499999999995,True,True
107,,33.0,207.0,25,33.0031747017,206.966810092,567,237,False,5.2,4.656532585777778,26.198330391392407,0.20343889430596646,0.039122864289608934,110.137976312311,-112.56482306398925,bin_2084,11.273,0.0389999999999997,False,True
108,,34.0,208.0,25,33.9790151578,207.98225371700002,567,237,False,5.2,4.794217306215168,26.32686755911393,0.37671679403919756,0.07244553731523029,43.03205496495033,-67.10592134736066,bin_2084,11.312,0.0389999999999997,False,True
109,,35.0,209.0,25,34.991117770900004,208.99312842400002,567,237,False,5.2,4.937018380373899,26.454826382784812,0.3834871958025394,0.0737475376543345,41.86235642057599,-1.1696985443743415,bin_2084,11.350999999999999,0.0389999999999997,False,False
110,,36.0,208.0,25,35.9966386896,208.03309920200002,567,237,False,5.2,5.0788908204021155,26.3333036964557,0.3736070263375868,0.07184750506492053,-40.58213767368233,-82.44449409425832,bin_2085,10.8975,-0.45349999999999824,False,True
111,,36.0,209.0,25,36.0165810862,208.97837045400001,567,237,False,5.2,5.081704562426808,26.45295828531646,0.23937533523417628,0.04603371831426467,88.65290719150879,129.23504486519113,bin_2085,10.93375,0.036249999999999005,False,True
112,,37.0,210.0,25,36.9891971404,209.99031288400002,567,237,False,5.2,5.218934340797178,26.58105226379747,0.375446823902799,0.0722013122889998,43.02793363281204,-45.62497355869675,bin_2085,10.969999999999999,0.036249999999999005,False,True
113,,38.0,210.0,25,37.995160891,210.014148005,567,237,False,5.2,5.360869261516755,26.58406936772152,0.2839339686318713,0.054602686275359864,1.2177502915947,-41.81018334121734,bin_2085,11.00625,0.03625000000000078,False,True
114,,39.0,211.0,25,38.9981574972,210.988286687,567,237,False,5.2,5.502385537523809,26.70737806164557,0.37540319855941684,0.07219292279988786,41.06691737633938,39.849167084744685,bin_2085,11.0425,0.03625000000000078,False,True
115,,40.0,211.0,25,39.9993114097,211.012657706,567,237,False,5.2,5.643641821474427,26.710463000759493,0.2825799327968935,0.05434229476863336,1.2511011413480413,-39.81581623499134,bin_2085,11.07875,0.036249999999999005,False,True
116,,41.0,211.0,25,40.9997432628,211.00553237900002,567,237,False,5.2,5.784796227555556,26.70956106063291,0.282314575267436,0.05429126447450692,-0.3661002215265254,-1.6172013628745667,bin_2085,11.115,0.03625000000000078,False,False
117,,50.0,211.0,25,49.8572136851,211.002100988,567,237,False,5.2,7.034527504070547,26.70912670734177,2.4994627039926565,0.4806659046139724,-0.019913568513148277,0.3461866530133771,bin_2087,9.9055,-1.2095000000000002,True,False
118,,58.0,215.0,25,57.957789204899996,214.92943962599998,567,237,False,5.2,8.177465849015872,27.206258180506325,2.4927476903666927,0.4793745558397486,23.507071326228214,23.52698489474136,bin_2168,11.7015,1.7959999999999994,True,False
119,,61.0,213.0,25,61.0739758092,213.077304885,567,237,False,5.2,8.617139443978836,26.971810744936707,0.9965509924792122,0.19164442163061773,-28.067906171969323,-51.57497749819754,bin_2088,9.975083333333334,-1.7264166666666654,False,True
120,,55.0,213.0,25,55.19239187189999,212.99809803099998,567,237,False,5.2,7.787286331132274,26.961784560886073,1.6598273564051715,0.3191975685394561,-179.30779306274187,-151.23988689077254,bin_2087,10.0,0.024916666666666032,True,True
121,,50.0,208.0,25,50.061758548,208.087002891,567,237,False,5.2,7.063387449453263,26.340126948227848,1.908389664897657,0.36699801248031866,-139.34523423856587,39.962558824176,bin_2087,10.021166666666666,0.02116666666666589,True,True
122,,50.0,212.0,25,49.9333606167,211.87609781900002,567,237,False,5.2,7.045271339216931,26.819759217594942,0.9599485554306002,0.18460549142896157,92.16308105437092,-128.4916847070632,bin_2087,10.042333333333334,0.021166666666667666,False,True
