frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,10.0,64.0,19,9.45393749235,64.1589247009,546,221,False,4.4,1.3851923065714287,8.70935629423982,0.20276534818822012,0.04608303367914093,-19.394426705703324,156.45243787338876,bin_641,43.80166666666666,0.00558333333333394,False,True
21,,10.0,64.0,19,9.79172329133,64.0595808662,546,221,False,4.4,1.434684731330403,8.695870705819004,0.10259359051282615,0.023316725116551397,-15.24181520756886,4.152611498134464,bin_641,43.807249999999996,0.00558333333333394,False,False
22,,64.0,117.0,19,62.9589830345,116.076897955,546,221,False,4.4,9.224759418974358,15.75704497126697,21.028118855104054,4.779117921614557,42.19017351308075,57.43198872064961,bin_1209,13.221833333333333,-30.585416666666664,True,True
23,,101.0,166.0,19,100.86911150799999,165.682053182,546,221,False,4.4,14.779356997509156,22.49077645004525,17.45814353105784,3.967759893422236,50.48106932797892,8.290895814898171,bin_1774,5.2370833333333335,-7.984749999999999,True,False
24,,108.0,172.0,19,108.49860991799999,172.649707807,546,221,False,4.4,15.89723222241758,23.436611919502262,2.928651398679622,0.665602590609005,40.23459744841184,-10.246471879567082,bin_1855,4.71,-0.5270833333333336,True,False
25,,136.0,206.0,19,135.83747227799998,205.77950172299998,546,221,False,4.4,19.902926341098897,27.933869012171943,12.0450664971192,2.737515112981636,48.308635990510226,8.074038542098386,bin_2179,5.6258333333333335,0.9158333333333335,True,False
26,,137.0,205.0,19,137.404333121,205.51994800900002,546,221,False,4.4,20.132503021391944,27.898635476334842,0.4645292420589256,0.1055748277406649,-8.725205550956247,-57.03384154146647,bin_2180,5.349,-0.27683333333333326,False,True
27,,156.0,174.0,19,155.85189555600002,174.757697466,546,221,False,4.4,22.835442572307695,23.722764361900452,9.948624383355149,2.261050996217079,-57.08600241668256,-48.360796865726314,bin_1862,4.88775,-0.4612500000000006,True,True
28,,187.0,120.0,19,186.716463901,120.719626721,546,221,False,4.4,27.35772364849817,16.387279645384616,17.2348904444801,3.917020555563659,-58.34642391608576,-1.2604214994032006,bin_1307,6.4013333333333335,1.513583333333334,True,False
29,,210.0,96.0,19,210.02608536099999,95.7540493516,546,221,False,4.4,30.773052800146516,12.998287242298643,9.622835906794515,2.187008160635117,-44.77823255543635,13.568191360649415,bin_990,8.171833333333332,1.7704999999999984,True,False
30,,292.0,86.0,19,290.963684646,85.6340163456,546,221,False,4.4,42.63204170637363,11.624527105737556,23.87658558427666,5.426496723699241,-6.6077629774911255,38.17046957794522,bin_922,1.815,-6.3568333333333324,True,True
31,,350.0,105.0,19,349.991763001,104.33321145299999,546,221,False,4.4,51.28084439575091,14.162879382760181,18.02720391431191,4.097091798707252,16.356528926348076,22.964291903839204,bin_1171,0.8133333333333334,-1.0016666666666665,True,False
32,,383.0,154.0,19,383.46092801199995,153.19100643,546,221,False,4.4,56.18475135706959,20.7951592438914,16.49671963047642,3.749254461471913,53.520782949075965,37.16425402272789,bin_1656,0.606,-0.20733333333333337,True,True
33,,406.0,174.0,19,406.37236288599996,174.188907785,546,221,False,4.4,59.54173815179487,23.645553092986425,8.80774782448241,2.0017608692005475,40.33435200516013,-13.186430943915838,bin_1899,0.53625,-0.06974999999999998,True,False
34,,414.0,179.0,19,414.41592847,179.361423417,546,221,False,4.4,60.72028255970696,24.347704536244343,2.743708126379365,0.6235700287225829,30.785577482456965,-9.548774522703162,bin_1980,0.5006666666666666,-0.03558333333333341,True,False
35,,416.0,187.0,19,416.275303595,187.09512559799998,546,221,False,4.4,60.992718475457885,25.397528361719456,2.1691946825734605,0.49299879149396825,75.45228181657195,44.66670433411499,bin_2060,0.4116666666666667,-0.08899999999999991,True,True
36,,417.0,197.0,19,417.126202243,196.997887892,546,221,False,4.4,61.11739227003663,26.741794736470588,2.7000708445085033,0.6136524646610234,84.70126888750603,9.248987070934078,bin_2141,0.366,-0.04566666666666669,True,False
37,,418.0,196.0,19,418.048166526,196.193614622,546,221,False,4.4,61.252478611868135,26.632617369502263,0.34737885489795683,0.07894973974953563,-38.945293658254776,-123.64656254576082,bin_2141,0.36783333333333335,0.0018333333333333535,False,True
38,,418.0,196.0,19,418.03584276,196.06362993,546,221,False,4.4,61.25067293186813,26.614972388687782,0.03547426268188334,0.008062332427700759,-95.84296190505567,-56.8976682468009,bin_2141,0.36966666666666664,0.001833333333333298,False,True
39,,417.0,195.0,19,417.032051619,195.041143821,546,221,False,4.4,61.10359730681319,26.476173369366517,0.40445720292681553,0.09192209157427625,-136.65835675144163,-40.815394846385956,bin_2141,0.3715,0.0018333333333333535,False,True
40,,418.0,196.0,19,417.977168005,195.980496295,546,221,False,4.4,61.2420758981685,26.60368727986425,0.3764896685656827,0.08556583376492788,42.63950315044164,179.29785990188327,bin_2141,0.3733333333333333,0.001833333333333298,False,True
41,,417.0,195.0,19,417.02549851,195.02673611900002,546,221,False,4.4,61.10263714432234,26.474217572714934,0.3805552319624614,0.08648982544601394,-137.12311224909263,-179.76261539953427,bin_2141,0.37516666666666665,0.0018333333333333535,False,True
42,,417.0,195.0,19,416.99329483099996,194.993755968,546,221,False,4.4,61.097918656556764,26.46974062914027,0.013008789423247395,0.0029565430507380443,-136.50469080072548,0.618421448367144,bin_2141,0.377,0.0018333333333333535,False,False
43,,417.0,196.0,19,416.99672520400003,195.979060743,546,221,False,4.4,61.09842127531135,26.603492408552036,0.2675054475813644,0.06079669263212827,89.78469222679541,-133.7106169724791,bin_2141,0.37883333333333336,0.0018333333333333535,False,True
44,,417.0,196.0,19,416.99874231300004,196.00914126599997,546,221,False,4.4,61.098716822417586,26.60757573746606,0.008188021277967396,0.0018609139268107716,85.86020996833138,-3.924482258464039,bin_2141,0.38066666666666665,0.001833333333333298,False,False
45,,418.0,196.0,19,417.981693137,196.004218026,546,221,False,4.4,61.24273892117216,26.60690742434389,0.2880472987000713,0.06546529515910711,-0.2658706322584938,-86.12608060058987,bin_2141,0.3825,0.0018333333333333535,False,True
46,,418.0,196.0,19,418.010159435,196.00161093,546,221,False,4.4,61.246909807326006,26.606553519909504,0.008371747644788529,0.00190266991927012,-4.849994799085597,-4.584124166827103,bin_2141,0.3843333333333333,0.001833333333333298,False,False
47,,417.0,196.0,19,417.022435613,196.000602276,546,221,False,4.4,61.102188368205134,26.606416598552038,0.289443007783393,0.06578250176895295,-179.9457923192655,-175.0957975201799,bin_2141,0.38616666666666666,0.0018333333333333535,False,True
48,,417.0,196.0,19,416.991418221,196.00022456599999,546,221,False,4.4,61.09764369538462,26.606365325701358,0.00908992408125486,0.0020658918366488316,-179.35361830591935,0.5921740133461526,bin_2141,0.388,0.0018333333333333535,False,False
49,,417.0,196.0,19,416.99599058800004,196.00008370400002,546,221,False,4.4,61.0983136392674,26.606346204162897,0.0013404334214163313,0.00030464395941280257,-1.6348922961314674,177.7187260097879,bin_2141,0.38983333333333337,0.0018333333333333535,False,True
50,,417.0,196.0,19,416.99846682699996,196.000031198,546,221,False,4.4,61.0986764581685,26.60633907665158,0.0007257778073477169,0.00016494950166993566,-1.1254204079661854,0.509471888165282,bin_2141,0.39166666666666666,0.001833333333333298,False,False
51,,417.0,196.0,19,416.999426706,196.00001162799998,546,221,False,4.4,61.09881709978023,26.606336420090496,0.00028133339841938205,6.393940873167773e-05,-1.0821238309954566,0.04329657697072875,bin_2141,0.3935,0.0018333333333333535,False,False
52,,417.0,196.0,19,416.999786236,196.000004334,546,221,False,4.4,61.0988697781685,26.60633542995475,0.00010537538535587423,2.394895121724414e-05,-1.076796803746711,0.005327027248745564,bin_2141,0.3953333333333333,0.001833333333333298,False,False
53,,417.0,197.0,19,416.999920323,196.982165288,546,221,False,4.4,61.09888942461539,26.73966044633484,0.26665003565523454,0.06060228083073512,89.991557034742,91.06835383848872,bin_2141,0.39716666666666667,0.0018333333333333535,False,True
54,,417.0,196.0,19,416.99997030300005,196.028171825,546,221,False,4.4,61.09889674769231,26.610159071266967,0.25900275054985694,0.058864261488603846,-89.99676002359364,-179.98831705833564,bin_2141,0.399,0.0018333333333333535,False,True
55,,417.0,196.0,19,416.99998893099996,195.994330015,546,221,False,4.4,61.0988994770696,26.60556516040724,0.009187823341053565,0.0020881416684212645,-89.96595889951587,0.030801124077768804,bin_2141,0.4008333333333333,0.001833333333333298,False,False
56,,417.0,196.0,19,416.999995875,195.99711289,546,221,False,4.4,61.0989004945055,26.605942926244346,0.0007555344144614006,0.00017171236692304558,89.84568577604502,179.8116446755609,bin_2141,0.4026666666666667,0.0018333333333333535,False,True
57,,417.0,196.0,19,416.99999846199995,195.998886899,546,221,False,4.4,61.09890087355311,26.606183741945703,0.0004816319993402399,0.0001094618180318727,89.90981563746405,0.06412986141903332,bin_2141,0.40449999999999997,0.001833333333333298,False,False
58,,417.0,196.0,19,416.999999427,195.999583358,546,221,False,4.4,61.09890101494505,26.606278283891402,0.0001890841028575652,4.297365974035572e-05,89.91431152477314,0.004495887309090563,bin_2141,0.4063333333333333,0.0018333333333333535,False,False
59,,417.0,196.0,19,416.999999786,195.999844626,546,221,False,4.4,61.09890106754579,26.606313750135744,7.093256669595965e-05,1.6121037885445375e-05,89.91502347559094,0.0007119508178021761,bin_2141,0.4081666666666667,0.0018333333333333535,False,False
60,,417.0,196.0,19,416.99999992,195.99994208599998,546,221,False,4.4,61.09890108717949,26.60632698,2.6459757646830238e-05,6.013581283370509e-06,89.91497059596853,-5.287962241595778e-05,bin_2141,0.41000000000000003,0.0018333333333333535,False,False
61,,416.0,195.0,19,416.017836298,195.017814742,546,221,False,4.4,60.95499432937729,26.473006526063347,0.3923442283455463,0.08916914280580597,-137.18685590813922,132.89817349589225,bin_2140,0.4670833333333333,0.057083333333333264,False,True
62,,417.0,196.0,19,416.971828766,195.97182073099998,546,221,False,4.4,61.09477344556777,26.60250960149321,0.3810997132971005,0.08661357120388648,42.814604037783205,-179.99854005407758,bin_2141,0.4136666666666667,-0.05341666666666661,False,True
63,,416.0,196.0,19,416.02350653300005,196.00566721099997,546,221,False,4.4,60.95582513304029,26.60710414628959,0.2780485094088355,0.06319284304746262,178.10611486576752,135.29151082798433,bin_2140,0.47125,0.05758333333333332,False,True
64,,416.0,196.0,19,415.992552296,196.00288607599998,546,221,False,4.4,60.95128971369964,26.60672661665158,0.00910221011033356,0.0020686841159848995,-175.24165236385423,6.652232770378248,bin_2140,0.47333333333333333,0.002083333333333326,False,False
65,,417.0,196.0,19,416.97861211800006,196.001112716,546,221,False,4.4,61.095767343296714,26.60648588904977,0.2889556602924983,0.06567174097556779,-0.09546573314327127,175.14618663071096,bin_2141,0.4191666666666667,-0.05416666666666664,False,True
66,,416.0,195.0,19,416.02681038400004,195.01825282599998,546,221,False,4.4,60.956309213772904,26.473065994479633,0.3860022702388506,0.08772778869064786,-136.26763204674546,-136.1721663136022,bin_2140,0.4775,0.05833333333333329,False,True
67,,416.0,195.0,19,415.993820809,194.989820425,546,221,False,4.4,60.951475576410246,26.469206392533938,0.012371027011998888,0.002811597048181565,-141.3930509046316,-5.125418857886132,bin_2140,0.47958333333333336,0.0020833333333333814,False,False
68,,417.0,196.0,19,416.97908668800005,195.977556881,546,221,False,4.4,61.09583687736265,26.60328826438914,0.394046360586494,0.089555991042385,42.8857425481689,-175.7212065471995,bin_2141,0.42466666666666664,-0.054916666666666725,False,True
69,,416.0,195.0,19,416.026987349,195.02641530900001,546,221,False,4.4,60.95633514271063,26.474174023846153,0.38016428597076385,0.0864009740842645,-137.2145487440256,179.8997087078055,bin_2140,0.48375,0.05908333333333338,False,True
70,,417.0,196.0,19,416.976050442,195.97583714599998,546,221,False,4.4,61.095392006153844,26.603054816199094,0.3791942505270198,0.08618051148341359,42.82499464995328,-179.96045660602113,bin_2141,0.42833333333333334,-0.05541666666666667,False,True
71,,417.0,196.0,19,417.00728249699995,196.007202993,546,221,False,4.4,61.09996813142857,26.60731262348416,0.012501175209829988,0.00284117618405227,42.93632227312406,0.11132762317078004,bin_2141,0.4301666666666667,0.0018333333333333535,False,False
72,,417.0,196.0,19,417.003489975,196.003460343,546,221,False,4.4,61.099412450549444,26.606804571447963,0.0015058527297272188,0.00034223925675618607,-137.5637170421798,179.49996068469613,bin_2141,0.432,0.001833333333333298,False,True
73,,416.0,196.0,19,416.019174215,196.001326843,546,221,False,4.4,60.955190361172164,26.60651495606335,0.28844476033666555,0.06555562734924217,-179.88494330523804,-42.321226263058236,bin_2140,0.4920833333333333,0.06008333333333332,False,True
74,,417.0,195.0,19,416.972329204,195.01833263900002,546,221,False,4.4,61.094846769816854,26.47307682882353,0.38631410161578705,0.08779865945813341,-43.695617523575436,136.1893257816626,bin_2141,0.43566666666666665,-0.05641666666666667,False,True
75,,417.0,196.0,19,417.005856812,195.972013845,546,221,False,4.4,61.09975923985348,26.602535816063344,0.2591043167453551,0.05888734471485343,87.82688843413939,131.52250595771483,bin_2141,0.4375,0.0018333333333333535,False,True
76,,417.0,195.0,19,417.002956747,195.02357551900002,546,221,False,4.4,61.09933432190476,26.47378853199095,0.25749597054152573,0.05852181148671039,-90.18909848762577,-178.01598692176515,bin_2141,0.43933333333333335,0.0018333333333333535,False,True
77,,417.0,196.0,19,417.001139056,195.97474168099998,546,221,False,4.4,61.09906799355311,26.602906110542982,0.2582357064538565,0.05868993328496738,90.11818273734772,-179.6927187750265,bin_2141,0.4411666666666667,0.0018333333333333535,False,True
78,,416.0,195.0,19,416.018262644,195.024629252,546,221,False,4.4,60.95505679765567,26.473931572669684,0.38664534634955494,0.08787394235217157,-138.1527922654034,131.72902499724887,bin_2140,0.5025,0.06133333333333324,False,True
79,,417.0,196.0,19,416.971987756,195.975136196,546,221,False,4.4,61.09479674080586,26.602959664615387,0.3803971620439189,0.08645390046452701,42.71766308974017,-179.12954464485642,bin_2141,0.4448333333333333,-0.057666666666666644,False,True
80,,416.0,195.0,19,416.023565795,195.024776379,546,221,False,4.4,60.95583381611722,26.473951544660636,0.3792296900416971,0.08618856591856751,-137.12749156934294,-179.8451546590831,bin_2140,0.5066666666666666,0.061833333333333296,False,True
81,,417.0,196.0,19,416.97473805699997,195.97519103599998,546,221,False,4.4,61.095199715311345,26.602967108959273,0.3798308554579672,0.08632519442226526,42.79143927392072,179.91893084326367,bin_2141,0.4485,-0.05816666666666659,False,True
82,,416.0,195.0,19,416.02462790199996,195.02479681900002,546,221,False,4.4,60.95598943619047,26.47395431932127,0.3795987444820736,0.08627244192774398,-137.1772618170568,-179.96870109097753,bin_2140,0.5108333333333333,0.06233333333333324,False,True
83,,417.0,196.0,19,416.975135692,195.97519865400002,546,221,False,4.4,61.095257976849815,26.602968143076925,0.37968562331191297,0.08629218711634384,42.81101488264997,179.98827669970677,bin_2141,0.45216666666666666,-0.05866666666666659,False,True
84,,417.0,196.0,19,417.006939864,196.00696333099998,546,221,False,4.4,61.099917928791214,26.607280090180993,0.0126977226185522,0.0028858460496709545,42.778706870070565,-0.03230801257940641,bin_2141,0.454,0.0018333333333333535,False,False
85,,417.0,195.0,19,417.00336218900003,195.02120726400003,546,221,False,4.4,61.09939372732601,26.473467049411767,0.2676281350462444,0.06082457614687372,-90.22445030589945,-133.00315717597002,bin_2141,0.4558333333333333,0.001833333333333298,False,True
86,,417.0,196.0,19,417.001290256,195.973122293,546,221,False,4.4,61.09909014739927,26.602686284117645,0.25843918262326154,0.05873617786892307,90.13460702337237,-179.64094267072818,bin_2141,0.45766666666666667,0.0018333333333333535,False,True
87,,416.0,196.0,19,416.01831900199994,196.006154099,546,221,False,4.4,60.95506505523809,26.60717023968326,0.2881897501962939,0.0654976704991577,178.21677759117227,88.0821705677999,bin_2140,0.52125,0.06358333333333333,False,True
88,,417.0,196.0,19,416.972008762,196.003067632,546,221,False,4.4,61.09479981860805,26.606751262262442,0.27947078298913,0.06351608704298407,-0.1717937999578931,-178.38857139113017,bin_2141,0.4613333333333334,-0.05991666666666662,False,True
89,,417.0,196.0,19,417.005737297,196.001180389,546,221,False,4.4,61.09974172849817,26.606495075429866,0.009897091503101729,0.0022493389779776655,-2.96753625223613,-2.7957424522782373,bin_2141,0.46316666666666667,0.001833333333333298,False,False
90,,416.0,195.0,19,416.020748526,195.018278049,546,221,False,4.4,60.95542102945055,26.47306941841629,0.3930947474749436,0.08933971533521445,-137.24636626157445,-134.27883000933832,bin_2140,0.5275,0.0643333333333333,False,True
91,,416.0,195.0,19,415.990787557,194.989829825,546,221,False,4.4,60.95103114388277,26.469207668552034,0.011693452409318244,0.0026576028202996006,-138.66215019600136,-1.415783934426912,bin_2140,0.5295833333333333,0.002083333333333326,False,False
92,,416.0,195.0,19,415.995755441,194.995396712,546,221,False,4.4,60.95175903897436,26.469963354570137,0.0020984686057322097,0.0004769246831209567,46.07315776708661,-175.26469203691204,bin_2140,0.5316666666666666,0.002083333333333326,False,True
93,,416.0,196.0,19,415.99837918,195.980409064,546,221,False,4.4,60.95214346959706,26.603675438552038,0.26742527322365583,0.060778471187194504,89.83527149640304,43.762113729316425,bin_2140,0.53375,0.002083333333333326,False,True
94,,416.0,195.0,19,415.99939403800005,195.027515393,546,221,False,4.4,60.95229216673994,26.474323356515836,0.2587043350076747,0.05879643977447152,-89.93413546326055,-179.76940695966357,bin_2140,0.5358333333333334,0.002083333333333437,False,True
95,,416.0,195.0,19,415.99977406,194.994085263,546,221,False,4.4,60.952347847619045,26.469785329819004,0.009076736563645368,0.0020628946735557654,-89.29702500620817,0.6371104570523727,bin_2140,0.5379166666666666,0.002083333333333215,False,False
96,,416.0,196.0,19,415.999915784,195.979185335,546,221,False,4.4,60.9523686130403,26.603509321493217,0.2674479865729982,0.06078363331204503,89.99110278587085,179.28812779207902,bin_2140,0.54,0.002083333333333437,False,True
97,,416.0,195.0,19,415.999968611,195.02702412,546,221,False,4.4,60.95237635326007,26.474256667873302,0.2585053077033481,0.058751206296215476,-89.99656887566734,-179.98767166153817,bin_2140,0.5420833333333333,0.002083333333333215,False,True
98,,416.0,196.0,19,415.999988301,195.976064148,546,221,False,4.4,60.95237923824175,26.603085630950225,0.2576579262184529,0.05855861959510293,89.99871692459507,179.99528580026242,bin_2140,0.5441666666666667,0.002083333333333437,False,True
99,,416.0,195.0,19,415.99999564,195.025123932,546,221,False,4.4,60.952380313553114,26.473998723800907,0.25817381430759423,0.058675866888089595,-89.99952271842007,-179.99823964301515,bin_2140,0.54625,0.002083333333333326,False,True
100,,416.0,195.0,19,415.999998375,194.993156983,546,221,False,4.4,60.95238071428572,26.469659318959277,0.008678809720267223,0.001972456754606187,-89.99470888575318,0.0048138326668834,bin_2140,0.5483333333333333,0.002083333333333326,False,False
101,,416.0,196.0,19,415.99999939400004,195.978837583,546,221,False,4.4,60.95238086358975,26.60346211533937,0.2676055927603503,0.060819452900079604,89.99993606642502,179.9946449521782,bin_2140,0.5504166666666667,0.002083333333333326,False,True
102,,416.0,195.0,19,415.999999774,195.026894423,546,221,False,4.4,60.952380919267405,26.4742390619457,0.25844610678736313,0.058737751542582525,-89.9999753132709,-179.9999113796959,bin_2140,0.5525,0.002083333333333326,False,True
103,,416.0,195.0,19,415.999999916,194.99385213099998,546,221,False,4.4,60.952380940073255,26.469753682941175,0.008970758009145516,0.002038808638442163,-89.99973422817479,0.00024108509610698547,bin_2140,0.5545833333333333,0.002083333333333326,False,False
104,,416.0,196.0,19,415.99999996900004,195.979098363,546,221,False,4.4,60.95238094783883,26.603497515339363,0.26748766479637753,0.060792651090085796,89.99999667323077,179.99973090140554,bin_2140,0.5566666666666666,0.002083333333333326,False,True
105,,416.0,196.0,19,415.999999988,196.009155372,546,221,False,4.4,60.95238095062272,26.607577652307693,0.008160273936662089,0.0018546077128777474,89.99996090698195,-3.576624881418411e-05,bin_2140,0.55875,0.002083333333333326,False,False
106,,416.0,196.0,19,415.999999996,196.004223287,546,221,False,4.4,60.952380951794865,26.606908138506785,0.0013390276018177532,0.00030432445495858027,-89.99989968979595,-179.99986059677792,bin_2140,0.5608333333333333,0.002083333333333326,False,True
107,,416.0,195.0,19,415.999999998,195.01944921900002,546,221,False,4.4,60.952380952087914,26.473228400769237,0.26735947547509653,0.06076351715343103,-89.99999987439773,-0.0001001846017771868,bin_2140,0.5629166666666666,0.002083333333333326,False,False
108,,416.0,195.0,19,415.999999999,194.99026811099998,546,221,False,4.4,60.952380952234435,26.46926716438914,0.007922472760192539,0.0018005619909528497,-89.99999788070312,1.993694610291641e-06,bin_2140,0.565,0.002083333333333326,False,False
109,,416.0,196.0,19,416.0,195.977723825,546,221,False,4.4,60.95238095238095,26.603310926470588,0.26808752416289394,0.06092898276429407,89.99999993737397,179.99999781807708,bin_2140,0.5670833333333333,0.002083333333333326,False,True
110,,416.0,195.0,19,416.0,195.026477536,546,221,False,4.4,60.95238095238095,26.474182470950222,0.258256911040732,0.05869475250925727,-90.0,-179.99999993737396,bin_2140,0.5691666666666666,0.002083333333333326,False,True
111,,416.0,196.0,19,416.0,195.975860339,546,221,False,4.4,60.95238095238095,26.603057964570137,0.2577509872398309,0.0585797698272343,90.0,-180.0,bin_2140,0.57125,0.002083333333333437,False,True
112,,416.0,195.0,19,416.0,195.025047965,546,221,False,4.4,60.95238095238095,26.473988411538464,0.25813910606334645,0.05866797865076055,-90.0,180.0,bin_2140,0.5733333333333333,0.002083333333333215,False,True
113,,416.0,195.0,19,416.0,194.99312866900001,546,221,False,4.4,60.95238095238095,26.469655475429867,0.008665872217193282,0.0019695164129984732,-90.0,0.0,bin_2140,0.5754166666666667,0.002083333333333437,False,False
114,,416.0,196.0,19,416.0,195.97882703,546,221,False,4.4,60.95238095238095,26.603460682805427,0.26761041475111824,0.06082054880707232,90.0,-180.0,bin_2140,0.5774999999999999,0.002083333333333215,False,True
115,,416.0,195.0,19,416.0,195.026890489,546,221,False,4.4,60.95238095238095,26.474238527918555,0.25844430977374344,0.05873734313039623,-90.0,180.0,bin_2140,0.5795833333333333,0.002083333333333437,False,True
116,,417.0,195.0,19,416.98216367199996,194.993850665,546,221,False,4.4,61.09628771750915,26.46975348393665,0.2879532786351467,0.06544392696253333,-1.785120639083114,88.21487936091688,bin_2141,0.5126666666666667,-0.06691666666666662,False,True
117,,416.0,196.0,19,416.028171223,195.97909781599998,546,221,False,4.4,60.95650860410257,26.60349744108597,0.3869141848973212,0.08793504202211845,136.26399898524448,138.0491196243276,bin_2140,0.58375,0.07108333333333328,False,True
118,,416.0,196.0,19,415.99432979,196.00915516900002,546,221,False,4.4,60.95155015238095,26.607577624751134,0.012842763287865058,0.0029188098381511493,140.54990554241323,4.285906557168744,bin_2140,0.5858333333333333,0.002083333333333326,False,False
119,,416.0,196.0,19,415.99711280599996,196.00422321099998,546,221,False,4.4,60.95195792029303,26.606908128190042,0.0015678014101725686,0.0003563185023119474,-58.65580690695777,160.794287550629,bin_2140,0.5879166666666666,0.002083333333333326,False,True
120,,416.0,196.0,19,415.99888686699995,196.001612863,546,221,False,4.4,60.95221785597069,26.606553782307692,0.000878925618823389,0.00019975582245986112,-53.737537848650625,4.918269058307146,bin_2140,0.59,0.002083333333333326,False,False
121,,416.0,195.0,19,415.999583346,195.018439324,546,221,False,4.4,60.952319904175816,26.473091310950227,0.2669250207431164,0.060664777441617364,-89.95619045367708,-36.218652605026456,bin_2140,0.5913333333333333,0.0013333333333332975,False,True
