frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
42,,349.0,54.0,36,349.68355121400003,54.1261803275,559,222,False,4.3,50.0441575977102,7.314348692905406,5.265945527246055,1.224638494708385,-8.976068081613047,-9.239913764480413,bin_610,0.754,-0.23124999999999996,True,False
43,,354.0,51.0,36,354.510239999,51.0501049072,559,222,False,4.3,50.73491806783542,6.898662825297298,1.6123830408643225,0.37497280020100526,-31.038689652950477,-22.06262157133743,bin_530,0.8721666666666668,0.11816666666666675,True,False
44,,356.0,49.0,36,356.25590879599997,49.000985721099994,559,222,False,4.3,50.98474544486582,6.621754827175675,0.7459001481099579,0.17346515072324603,-47.9431104449815,-16.904420792031022,bin_530,0.8773333333333333,0.005166666666666542,False,False
45,,361.0,49.0,36,361.04501788199997,48.963848222399996,559,222,False,4.3,51.67012778275491,6.6167362462702695,1.3708014228831484,0.3187910285774764,-0.41952987449127654,47.523580570490225,bin_531,0.7625,-0.11483333333333334,True,True
46,,365.0,48.0,36,365.032205044,48.0026143773,559,222,False,4.3,52.24074490790698,6.486839780716216,1.1704306818949117,0.272193181836026,-12.82438704937387,-12.404857174882594,bin_532,0.8048333333333334,0.042333333333333445,True,False
47,,371.0,50.0,36,370.97706888,49.9482353619,559,222,False,4.3,53.091530430053666,6.749761535391892,1.7809703577276597,0.41417915295992086,17.172933512109765,29.997320561483633,bin_533,0.718,-0.08683333333333343,True,False
48,,375.0,50.0,36,375.025454085,50.013855348199996,559,222,False,4.3,53.67090577245081,6.758629101108108,1.1588863984007014,0.2695084647443492,0.8768657993054128,-16.29606771280435,bin_533,0.722,0.0040000000000000036,True,False
49,,380.0,52.0,36,379.993277915,51.9710777856,559,222,False,4.3,54.38186446010734,7.023118619675676,1.5171248610268016,0.352819735122512,20.406113326277932,19.52924752697252,bin_614,0.70375,-0.01824999999999999,True,False
50,,384.0,53.0,36,384.01455521,53.0054253709,559,222,False,4.3,54.95736031627907,7.162895320391892,1.184454315765616,0.27545449203851535,13.65168092466887,-6.754432401609062,bin_614,0.7075,0.003750000000000031,True,False
51,,386.0,53.0,36,386.041914043,53.0206339443,559,222,False,4.3,55.24750111527728,7.1649505330135135,0.5802961559143371,0.13495259439868307,0.4058479200290339,-13.245833004639836,bin_615,0.64575,-0.06174999999999997,False,False
52,,390.0,54.0,36,389.98169554099997,53.9907449305,559,222,False,4.3,55.811333887799634,7.29604661222973,1.1577453560366515,0.26924310605503526,13.089210929339893,12.68336300931086,bin_615,0.649,0.003249999999999975,True,False
53,,394.0,55.0,36,393.99155409300005,54.995739557700006,559,222,False,4.3,56.385195576815754,7.431856696986487,1.179426330454041,0.2742851931288468,13.314649054024029,0.2254381246841355,bin_616,0.6313333333333333,-0.01766666666666672,True,False
54,,397.0,56.0,36,397.014610713,55.9983732604,559,222,False,4.3,56.817833375742396,7.567347737891891,0.9067155832469616,0.21086408912720037,17.389215312766698,4.074566258742669,bin_616,0.634,0.002666666666666706,False,False
55,,398.0,57.0,36,398.041968133,56.9993918321,559,222,False,4.3,56.964861271270124,7.7026205178513525,0.39957941419083776,0.09292544516065995,42.61555782141062,25.22634250864392,bin_616,0.6366666666666667,0.002666666666666706,False,False
56,,399.0,57.0,36,399.017389954,57.017609565200004,559,222,False,4.3,57.10445652293381,7.705082373675676,0.2792339164295584,0.06493812009989731,1.0103447371255017,-41.60521308428512,bin_617,0.6993333333333334,0.06266666666666665,False,True
57,,400.0,57.0,36,400.00656514300005,57.007416909899995,559,222,False,4.3,57.246020056243296,7.703704987824323,0.28314046800024695,0.06584662046517371,-0.5574592832005176,-1.5678040203260193,bin_617,0.702,0.002666666666666595,False,False
58,,444.0,29.0,36,443.235488845,29.5022224158,559,222,False,4.3,63.43262809946334,3.9867868129459456,14.434625010602264,3.356889537349364,-30.99747568193455,-30.44001639873403,bin_303,1.0143333333333333,0.31233333333333335,True,True
59,,448.0,44.0,36,448.39180522099997,43.4441255204,559,222,False,4.3,64.17056246454382,5.870827773027027,4.046804895929617,0.9411174176580503,68.61089407800753,99.60836975994208,bin_464,0.6481666666666667,-0.36616666666666664,True,True
60,,484.0,80.0,36,483.607655279,79.38269494779999,559,222,False,4.3,69.21039789323792,10.72739120916216,13.998021225519695,3.2553537733766733,43.9390573640775,-24.671836713930034,bin_869,0.355,-0.2931666666666667,True,False
61,,518.0,96.0,36,517.863675701,96.10702105979999,559,222,False,4.3,74.11286950998212,12.98743527835135,10.796671181000125,2.510853763023285,24.749746479572096,-19.189310884505403,bin_1034,0.5760833333333333,0.2210833333333333,True,False
62,,526.0,97.0,36,526.413408537,97.3235652623,559,222,False,4.3,75.33644487112701,13.151833143554054,2.4691401924427603,0.5742186494052931,7.65235262773323,-17.097393851838866,bin_1115,0.7184999999999999,0.14241666666666664,True,False
63,,532.0,96.0,36,532.211971586,96.1698457741,559,222,False,4.3,76.1662928924508,12.995925104608109,1.6887333183223092,0.3927286786796068,-10.64043287628046,-18.29278550401369,bin_1036,0.737,0.018500000000000072,True,False
64,,535.0,95.0,36,535.135284274,95.06566089430001,559,222,False,4.3,76.58465606783541,12.846710931662164,0.888352668540684,0.2065936438466707,-19.629376910924734,-8.988944034644273,bin_1036,0.7393333333333333,0.0023333333333332984,False,False
65,,538.0,94.0,36,538.053115771,94.0245856057,559,222,False,4.3,77.00223481516994,12.706025081851351,0.8812820628209035,0.20494931693509386,-18.619110948141184,1.0102659627835493,bin_1037,0.7725,0.03316666666666668,False,False
66,,537.0,95.0,36,537.091271258,94.97349617440001,559,222,False,4.3,76.86458264872988,12.834256239783786,0.3762517709743609,0.08750041185450254,137.02930477141686,155.64841571955805,bin_1036,0.744,-0.02849999999999997,False,True
67,,537.0,94.0,36,537.019602275,94.02408741290002,559,222,False,4.3,76.85432590697675,12.705957758500004,0.2574156254085225,0.05986409893221453,-94.5707543707171,128.39994085786606,bin_1036,0.7463333333333333,0.0023333333333332984,False,True
68,,539.0,94.0,36,538.970943538,93.9927668569,559,222,False,4.3,77.13358762618962,12.701725250932432,0.5585875828839618,0.12990408904278183,-0.8683118306951749,93.70244254002192,bin_1037,0.78,0.033666666666666734,False,True
69,,539.0,94.0,36,539.023102734,93.9965283229,559,222,False,4.3,77.14105226962432,12.702233557148649,0.014963860038997847,0.003479967450929732,3.895552511967702,4.763864342662877,bin_1037,0.7825,0.0024999999999999467,False,False
70,,538.0,94.0,36,538.028070915,93.99866892799999,559,222,False,4.3,76.99865057817532,12.702522828108107,0.28480397051464656,0.06623348151503408,179.8836110572379,175.9880585452702,bin_1036,0.7533333333333333,-0.029166666666666674,False,True
71,,538.0,94.0,36,537.993557401,93.9995021124,559,222,False,4.3,76.99371125595707,12.702635420594593,0.009881210663415522,0.002297955968236168,178.69416147009224,-1.189449587145674,bin_1036,0.7556666666666667,0.0023333333333334094,False,False
72,,540.0,120.0,36,539.961117096,119.536069827,559,222,False,4.3,77.27529403878353,16.153522949594596,6.924713308547016,1.6103984438481433,85.33515911987384,-93.3590023502184,bin_1357,0.9560000000000001,0.20033333333333336,True,True
73,,533.0,187.0,36,533.144288861,186.07360413599997,559,222,False,4.3,76.29971933610017,25.145081639999994,18.088656520982486,4.206664307205229,96.19230922503026,10.857150105156421,bin_2076,0.67725,-0.27875000000000005,True,False
74,,536.0,199.0,36,535.883013881,199.59965812099998,559,222,False,4.3,76.69166567169947,26.972926773108103,3.7387911204648603,0.8694863070848513,77.8972940707357,-18.29501515429456,bin_2156,0.775,0.09775,True,False
75,,536.0,200.0,36,536.0017344969999,200.464921578,559,222,False,4.3,76.70865609974955,27.089854267297298,0.23631092689665548,0.054956029510850116,81.73236450101163,3.835070430275934,bin_2236,0.86,0.08499999999999996,False,False
76,,530.0,194.0,36,530.109834046,194.309690863,559,222,False,4.3,75.86545031069767,26.258066332837835,2.3688538752763475,0.5508962500642669,-135.39055952124554,142.87707597774283,bin_2155,0.7853333333333333,-0.07466666666666666,True,True
77,,527.0,189.0,36,526.992653032,189.104117998,559,222,False,4.3,75.41934211549194,25.554610540270268,1.665968275720246,0.38743448272563863,-122.3815070919258,13.009052429319738,bin_2075,0.791,0.005666666666666709,True,False
78,,527.0,187.0,36,526.9414420640001,186.984756221,559,222,False,4.3,75.41201317552773,25.268210300135138,0.5729879960713282,0.13325302234216935,-91.46587064458978,30.915636447336013,bin_2075,0.794,0.0030000000000000027,False,True
79,,527.0,186.0,36,526.975503306,185.973895507,559,222,False,4.3,75.41688777187835,25.131607500945947,0.2733794903492502,0.06357662566261632,-87.95629854733394,3.509572097255841,bin_2075,0.797,0.0030000000000000027,False,False
80,,528.0,185.0,36,527.972905546,184.989293115,559,222,False,4.3,75.5596287006798,24.99855312364865,0.3902739554367933,0.09076138498530077,-42.98847019716797,44.96782835016597,bin_1995,0.7766666666666666,-0.020333333333333425,False,True
81,,529.0,186.0,36,528.989041805,185.96028995400002,559,222,False,4.3,75.70505070554562,25.129768912702705,0.3917404385369109,0.09110242756672346,42.060264901397886,85.04873509856586,bin_2075,0.803,0.02633333333333343,False,True
82,,530.0,187.0,36,529.995874573,186.98349009999998,559,222,False,4.3,75.84914126268337,25.268039202702703,0.39940336379631597,0.09288450320844557,43.81913683254067,1.7588719311427852,bin_2075,0.806,0.0030000000000000027,False,False
83,,531.0,187.0,36,530.998460421,187.011601033,559,222,False,4.3,75.9926240316279,25.271837977432433,0.287066094643269,0.06675955689378349,1.5165788020974533,-42.302558030443215,bin_2075,0.809,0.0030000000000000027,False,True
84,,531.0,188.0,36,531.0172624090001,187.98733719999998,559,222,False,4.3,75.99531483491951,25.403694216216213,0.2637673833403911,0.06134125193962585,88.8309216363516,87.31434283425415,bin_2075,0.812,0.0030000000000000027,False,True
85,,533.0,188.0,36,532.971614864,188.012303809,559,222,False,4.3,76.2750074939535,25.407068082297297,0.5594260147323624,0.13009907319357267,0.6911118527855076,-88.1398097835661,bin_2076,0.71625,-0.09575,False,True
86,,534.0,190.0,36,534.005590481,189.969727821,559,222,False,4.3,76.42298253753131,25.671584840675674,0.6061871954598228,0.1409737663860053,60.77663000239183,60.08551814960632,bin_2076,0.7195,0.003249999999999975,False,True
87,,535.0,190.0,36,535.002857477,190.022721617,559,222,False,4.3,76.56570411119857,25.678746164459458,0.2858022543535661,0.06646564054734096,2.872514544907465,-57.904115457484366,bin_2076,0.72275,0.003249999999999975,False,True
88,,535.0,191.0,36,535.018938384,190.992259657,559,222,False,4.3,76.56800549323792,25.809764818513514,0.2620777294577128,0.06094830917621228,88.99368589865706,86.1211713537496,bin_2076,0.726,0.003249999999999975,False,True
89,,537.0,192.0,36,536.9722413019999,191.99633937,559,222,False,4.3,76.84754795019677,25.945451266216214,0.6214653565011269,0.14452682709328532,25.89136217380533,-63.10232372485173,bin_2076,0.72925,0.003249999999999975,False,True
90,,538.0,193.0,36,538.005824049,192.998598507,559,222,False,4.3,76.99546676908766,26.080891690135136,0.40111886225113974,0.09328345633747437,42.47847387711203,16.5871117033067,bin_2156,0.815,0.08574999999999999,False,False
91,,538.0,194.0,36,538.020780864,193.99947586599998,559,222,False,4.3,76.99760727928444,26.216145387297296,0.27054126768340325,0.06291657387986123,89.09331895946737,46.61484508235534,bin_2156,0.8175,0.0025000000000000577,False,True
92,,539.0,194.0,36,538.99079961,194.01764089,559,222,False,4.3,77.1364292822898,26.218600120270267,0.27768740866224706,0.06457846713075513,1.0130323732381694,-88.08028658622919,bin_2157,0.6993333333333334,-0.11816666666666664,False,True
93,,539.0,195.0,36,539.013596261,194.989592258,559,222,False,4.3,77.13969177259392,26.349944899729728,0.2627705838501633,0.061109438104689134,88.57711515769952,87.56408278446135,bin_2157,0.7015,0.00216666666666665,False,True
94,,540.0,196.0,36,539.988045959,195.995308163,559,222,False,4.3,77.27914790110913,26.485852454459458,0.3894553900670237,0.09057102094581947,44.261678065827255,-44.31543709187227,bin_2157,0.7036666666666667,0.00216666666666665,False,True
95,,525.0,186.0,36,525.280111218,186.19441199099998,559,222,False,4.3,75.174255630483,25.16140702581081,4.973822338769208,1.1567028694812114,-147.82097658184526,167.9173453523275,bin_2075,0.8450000000000001,0.14133333333333342,True,True
96,,518.0,185.0,36,517.9753290909999,184.921320672,559,222,False,4.3,74.12884852822897,24.989367658378377,2.1189370480405723,0.492776057683854,-170.65477576817085,-22.833799186325592,bin_1994,0.5700000000000001,-0.275,True,False
97,,515.0,185.0,36,514.913282679,184.94560587700002,559,222,False,4.3,73.69063079484793,24.992649442837838,0.8764600434905232,0.20382791709081935,179.57092360856035,-9.7743006232688,bin_1993,0.5001666666666666,-0.06983333333333341,False,False
98,,513.0,184.0,36,512.94613297,183.996363118,559,222,False,4.3,73.4091066862254,24.864373394324325,0.6187424936367423,0.14389360317133543,-155.50368722833772,24.925389163101954,bin_1993,0.5023333333333333,0.00216666666666665,False,False
99,,512.0,184.0,36,511.961055511,183.98160429900003,559,222,False,4.3,73.26812959012523,24.862378959324328,0.28198240651364415,0.06557730384038236,-179.18947766394496,-23.68579043560723,bin_1993,0.5045,0.00216666666666665,False,False
100,,510.0,184.0,36,510.00241821699996,183.99232818099998,559,222,False,4.3,72.9878237162075,24.863828132567562,0.5606192399690506,0.13037656743466294,179.70378511980522,-1.106737216249826,bin_1992,0.3516666666666667,-0.15283333333333327,False,False
101,,511.0,184.0,36,510.948202674,183.99710157099997,559,222,False,4.3,73.12317748465117,24.864473185270267,0.27071061098442684,0.06295595604288996,0.2730512645358525,-179.43073385526935,bin_1993,0.5088333333333334,0.15716666666666668,False,True
102,,510.0,184.0,36,510.0138451,183.998917844,559,222,False,4.3,72.98945904830055,24.86471862756757,0.26743732321406466,0.06219472632885225,179.89483281183837,179.6217815473025,bin_1992,0.35450000000000004,-0.15433333333333332,False,True
103,1.0,509.0,184.5,36,509.00692255,184.499458922,559,222,False,4.3,72.84535564221825,24.932359313783785,0.3183774745569738,0.07404127315278461,154.85511273662323,-25.039720075215143,bin_1992,0.35591666666666666,0.0014166666666666217,False,False
104,,508.0,185.0,36,508.0,185.0,559,222,False,4.3,72.70125223613596,25.0,0.3183774745569738,0.07404127315278461,154.85511273662323,0.0,bin_2072,0.39,0.034083333333333354,False,False
105,,509.0,185.0,36,508.83333333300004,185.0,559,222,False,4.3,72.82051282046513,25.0,0.2385211686583375,0.05547003922286919,0.0,-154.85511273662323,bin_2072,0.39125,0.0012499999999999734,False,True
106,,508.0,186.0,36,508.031055901,185.96273291900002,559,222,False,4.3,72.70569673001789,25.130099043108114,0.34703599607668656,0.08070604559922943,131.4293150757575,131.4293150757575,bin_2072,0.39249999999999996,0.0012499999999999734,False,True
107,,506.0,186.0,36,506.040422969,186.00321242099997,559,222,False,4.3,72.42081187391771,25.135569246081076,0.5698747383619813,0.13252900892139102,178.89997300165635,47.47065792589885,bin_2072,0.39375,0.0012500000000000289,False,True
108,,506.0,188.0,36,505.979871154,187.96529661900001,559,222,False,4.3,72.41214614010734,25.400715759324324,0.5305761714495832,0.12338980731385657,91.8719209081735,-87.02805209348286,bin_2072,0.395,0.0012500000000000289,False,True
109,,506.0,188.0,36,505.990802663,188.021157977,559,222,False,4.3,72.41371057788909,25.40826459148649,0.015418473670958277,0.003585691551385646,78.2916321714747,-13.58028873669879,bin_2072,0.39625,0.0012499999999999734,False,False
110,,505.0,190.0,36,505.014337533,189.97382504400002,559,222,False,4.3,72.27396601545617,25.672138519459462,0.5971867131591434,0.13888063096724265,117.90517384445367,39.61354167297897,bin_2072,0.39749999999999996,0.0012499999999999734,False,True
111,,504.0,190.0,36,504.006194092,190.02428959099998,559,222,False,4.3,72.12968788436494,25.678958052837835,0.2888784183470681,0.06718102752257399,177.29383873700036,59.388664892546686,bin_2072,0.39875,0.0012500000000000289,False,True
112,,504.0,193.0,36,503.984512795,192.957172783,559,222,False,4.3,72.12658501538462,26.075293619324327,0.7926954246318761,0.18434777317020376,90.44855339756351,-86.84528533943684,bin_2152,0.5073333333333334,0.10858333333333342,False,True
113,,504.0,194.0,36,503.993376058,194.01722760799998,559,222,False,4.3,72.12785346089446,26.218544271351348,0.28651253557342343,0.06663082222637755,89.49267473560806,-0.9558786619554525,bin_2152,0.5101666666666667,0.0028333333333332433,False,False
114,,504.0,194.0,36,503.997490401,194.025845635,559,222,False,4.3,72.12844227563505,26.21970886959459,0.0026099746105327603,0.0006069708396587815,63.179079357466485,-26.313595378141578,bin_2152,0.513,0.0028333333333333544,False,False
115,,503.0,194.0,36,503.01689901199995,194.01056263200002,559,222,False,4.3,71.98810719313059,26.217643598918922,0.28070055735248195,0.06527919938429813,-179.15685550986393,117.66406513266958,bin_2151,0.39999999999999997,-0.11300000000000004,False,True
116,,503.0,194.0,36,502.989315659,194.00398134,559,222,False,4.3,71.98415966497316,26.216754235135134,0.008092946680556014,0.0018820806233851197,-167.30345474327876,11.853400766585168,bin_2151,0.40199999999999997,0.0020000000000000018,False,False
117,,503.0,194.0,36,502.995205066,194.001486035,559,222,False,4.3,71.9850025139177,26.216417031756755,0.0018155995832875114,0.00042223246122965384,-21.80514825042851,145.49830649285025,bin_2151,0.40399999999999997,0.0020000000000000018,False,True
118,,503.0,194.0,36,502.99817396199995,194.00055397,559,222,False,4.3,71.985427400644,26.216291077027027,0.0008863257282084528,0.0002061222623740588,-16.512092405353222,5.293055845075287,bin_2151,0.40599999999999997,0.0020000000000000018,False,False
119,,503.0,194.0,36,502.999317546,194.000206478,559,222,False,4.3,71.98559106203936,26.216244118648646,0.0003405298320676841,7.9192984201787e-05,-16.009454632278853,0.502637773074369,bin_2151,0.408,0.0020000000000000018,False,False
120,,503.0,194.0,36,502.99974555,194.000076958,559,222,False,4.3,71.98565231484794,26.216226615945946,0.00012740880912300004,2.9629955610000012e-05,-15.947039227687647,0.062415404591206425,bin_2151,0.41,0.0020000000000000018,False,False
121,,503.0,193.0,36,502.99990515800005,193.017865011,559,222,False,4.3,71.98567515677996,26.083495271756757,0.2654626923092793,0.061735509839367285,-89.99013988522547,-74.04310065753782,bin_2151,0.4106666666666666,0.0006666666666666488,False,True
122,,503.0,194.0,36,502.99996465099997,193.971839467,559,222,False,4.3,71.98568367098389,26.212410738783785,0.2578309346163751,0.059960682468924435,89.9962159082889,179.98635579351438,bin_2151,0.41133333333333333,0.0006666666666667043,False,True
123,,503.0,194.0,36,502.999986825,194.00567419400002,559,222,False,4.3,71.98568684436493,26.21698299918919,0.009144523013301497,0.002126633258907325,89.96023382410388,-0.035982084185022245,bin_2151,0.412,0.0006666666666666488,False,False
124,,503.0,194.0,36,502.99999508900004,194.00288867900002,559,222,False,4.3,71.9856880270483,26.216606578243248,0.00075284560777184,0.00017508037390042794,-89.81998200965273,-179.7802158337566,bin_2151,0.4126666666666666,0.0006666666666666488,False,True
125,,521.0,198.0,36,520.6789442730001,197.929768376,559,222,False,4.3,74.51577020007157,26.747265996756756,5.17026700305014,1.2023876751279394,11.845510320900207,101.66549233055294,bin_2154,0.7533333333333333,0.3406666666666667,True,True
