frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,66.0,76.0,manual,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,,,,,bin_809,42.31316666666667,,False,False
3,,66.0,76.0,manual,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,0.0,0.0,0.0,,bin_809,42.42475,0.11158333333333559,False,False
4,,66.0,76.0,manual,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,0.0,0.0,0.0,0.0,bin_809,42.53633333333334,0.11158333333333559,False,False
5,,66.0,76.0,manual,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,0.0,0.0,0.0,0.0,bin_809,42.64791666666667,0.11158333333332848,False,False
6,,66.0,76.0,manual,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,0.0,0.0,0.0,0.0,bin_809,42.7595,0.11158333333333559,False,False
7,,66.0,76.0,41,66.0,76.0,552,220,False,4.9,9.565217391304348,10.363636363636363,0.0,0.0,0.0,0.0,bin_809,42.87108333333334,0.11158333333333559,False,False
8,,56.0,76.0,41,57.6666666667,76.0,552,220,False,4.9,8.357487922710146,10.363636363636363,2.4154589371884043,0.4929508035078376,180.0,-180.0,bin_808,45.284,2.4129166666666606,True,True
9,,51.0,75.0,41,51.248447205,75.03726708069999,552,220,False,4.9,7.427311189130435,10.232354601913634,1.878790735184781,0.3834266806499553,-171.9665423555151,8.033457644484884,bin_807,61.1085,15.8245,True,False
10,,48.0,76.0,41,48.0432338375,75.9752375853,552,220,False,4.9,6.962787512681159,10.360259670722726,0.963622234299334,0.19665759883659878,164.60528171911918,-23.428175925365736,bin_806,70.54583333333333,9.437333333333335,False,False
11,,46.0,76.0,41,45.995449301499995,76.0071581257,552,220,False,4.9,6.666007145144927,10.364612471686364,0.5936245730465354,0.12114787205031333,179.15971785541382,14.55443613629464,bin_806,70.48141666666666,-0.06441666666667345,False,False
12,,45.0,76.0,41,44.9793979792,76.0034567726,552,220,False,4.9,6.518753330318841,10.364107741718183,0.2945093596691008,0.06010395095287771,-179.80361266868638,1.036669475899771,bin_806,70.417,-0.06441666666665924,False,False
13,,45.0,76.0,41,44.973568818900006,76.00132622539999,552,220,False,4.9,6.517908524478261,10.363817212554546,0.0017867334476093784,0.00036463947910395474,-161.0218800188926,18.78173264979378,bin_806,70.35258333333333,-0.06441666666667345,False,False
14,,44.0,76.0,41,44.0070889451,76.0004961183,552,220,False,4.9,6.377838977550725,10.36370401613182,0.2801391853341138,0.05717126231308445,-179.95369674559166,-18.931816726699054,bin_806,70.28816666666667,-0.06441666666665924,False,False
15,,44.0,76.0,41,43.985616316800005,76.00018499789999,552,220,False,4.9,6.374727002434784,10.363661590622726,0.006224528591326542,0.00127031195741358,-179.2189359021024,0.734760843489255,bin_806,70.22375,-0.06441666666667345,False,False
16,,44.0,76.0,41,43.993824205500005,76.0000689557,552,220,False,4.9,6.3759165515217395,10.363645766686364,0.002379308661976258,0.0004855731963216853,-0.7621302103697498,178.45680569173265,bin_806,70.15933333333334,-0.06441666666665924,False,True
17,,44.0,76.0,41,43.9976591955,76.0000257011,552,220,False,4.9,6.376472347173913,10.363639868331818,0.0011116538985882878,0.0002268681425690383,-0.608025870588597,0.1541043397811528,bin_806,70.09491666666666,-0.06441666666667345,False,False
18,,33.0,66.0,41,33.1953252899,66.1783728606,552,220,False,4.9,4.810916708681159,9.0243235719,4.1205497687101404,0.8409285242265592,-139.45336167793008,-138.84533580734148,bin_724,91.995,21.900083333333342,True,True
19,,34.0,63.0,41,33.868153860599996,62.9501635987,552,220,False,4.9,4.908428095739129,8.584113218004546,0.9017618893759705,0.18403303864815723,-77.51003655260206,61.943325125328016,bin_644,92.88783333333333,0.8928333333333285,False,True
20,,34.0,62.0,41,33.9589018541,61.9401861113,552,220,False,4.9,4.921579978855072,8.446389015177273,0.2767014858933968,0.05646969099865241,-84.54511802705414,-7.035081474452085,bin_644,92.91666666666667,0.028833333333338373,False,False
21,,34.0,61.0,41,33.985066986,60.9757329454,552,220,False,4.9,4.925372026956522,8.314872674372728,0.2631419960965633,0.053702448182972096,-88.34843205546024,-3.803314028406092,bin_644,92.9455,0.028833333333324163,False,False
22,,34.0,61.0,41,33.9944526559,60.9730245269,552,220,False,4.9,4.926732268971015,8.314503344577274,0.0028189805503422228,0.0005753021531310659,-15.190593914398212,73.15783814106203,bin_644,92.97433333333333,0.028833333333338373,False,True
23,,35.0,61.0,41,34.9800969736,60.9890877488,552,220,False,4.9,5.069579271536231,8.316693783927274,0.2857275917121965,0.058311753410652346,0.8785140212374145,16.06910793563563,bin_645,91.34049999999999,-1.6338333333333424,False,False
24,,23.0,81.0,41,23.223600578699997,80.6391652212,552,220,False,4.9,3.3657392143043476,10.996249802890908,6.350776771196477,1.2960768920809136,122.4509162334047,121.57240221216728,bin_803,80.34400000000001,-10.996499999999983,True,True
25,,27.0,99.0,41,26.8090135469,98.8841108515,552,220,False,4.9,3.8853642821594208,13.484196934295454,5.083263180205211,1.0374006490214716,78.20296061162782,-44.24795562177688,bin_1043,54.13375,-26.21025000000001,True,True
26,,32.0,104.0,41,31.897852204499998,104.18956867700001,552,220,False,4.9,4.622877131086956,14.207668455954549,2.0662393326862554,0.4216814964665827,44.44935480603659,-33.75360580559123,bin_1124,34.059,-20.07475,True,True
27,,36.0,104.0,41,35.9782824822,104.170975655,552,220,False,4.9,5.214243838,14.205133043863638,1.1827442840439317,0.24137638449876156,-0.24564710924461627,-44.6950019152812,bin_1125,27.71925,-6.339749999999999,True,True
28,,40.0,103.0,41,39.992688195700005,103.086362423,552,220,False,4.9,5.7960417674927545,14.057231239499998,1.2006061377422268,0.24502166076371973,-14.263316850245271,-14.017669741000654,bin_1125,27.826999999999998,0.10774999999999935,True,False
29,,42.0,100.0,41,42.0329848873,100.068944559,552,220,False,4.9,6.091736940188406,13.645765167136362,1.0133902779519215,0.20681434243916763,-54.29753848224149,-40.03422163199622,bin_1046,33.34975,5.522750000000002,True,True
30,,45.0,98.0,41,44.996166556400006,98.0096193268,552,220,False,4.9,6.521183558898551,13.364948090018183,1.0262214753605072,0.20943295415520555,-33.18085348001972,21.11668500222177,bin_1046,33.3725,0.022750000000002046,True,False
31,,47.0,95.0,41,47.0156357653,95.0206522143,552,220,False,4.9,6.81386025584058,12.957361665586363,1.0035663252899862,0.2048094541408135,-54.31890339530514,-21.13804991528542,bin_966,48.60091666666666,15.22841666666666,True,False
32,,50.0,92.0,41,49.9888079875,92.0085141372,552,220,False,4.9,7.244754780797102,12.546615564163634,1.1906006072087785,0.24297971575689356,-43.62863181723937,10.690271578065769,bin_967,34.217333333333336,-14.383583333333327,True,False
33,,53.0,88.0,41,52.9950140859,88.0210487623,552,220,False,4.9,7.680436824043479,12.00287028576818,1.393524697426906,0.2843927953932461,-51.296153850237964,-7.6675220329985905,bin_967,34.28725,0.06991666666666418,True,False
34,,56.0,86.0,41,55.9981026963,85.9730279709,552,220,False,4.9,8.115667057434782,11.723594723304547,1.0342537325960726,0.21107219032572908,-32.68720037980186,18.608953470436106,bin_888,36.247166666666665,1.9599166666666648,True,False
35,,60.0,83.0,41,59.981454653,83.0061172571,552,220,False,4.9,8.692964442463769,11.319015989604546,1.409902439920723,0.2877351918205557,-35.02335228515132,-2.3361519053494604,bin_888,36.39208333333333,0.14491666666666703,True,False
