frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,422.0,114.0,0,422.024539245,114.01569367200001,562,224,False,4.4,60.07466750818506,15.269958973928572,0.3766460727546945,0.08560138017152148,-135.89389373558376,-136.30819354991493,bin_1260,0.425,0.002916666666666623,False,True
13,422.0,114.0,0,421.992938976,113.988864638,562,224,False,4.4,60.07016924925267,15.266365799732142,0.011514379571420517,0.002616904448050117,-141.38241248854965,-5.488518752965888,bin_1260,0.42791666666666667,0.0029166666666666785,False,False
14,422.0,113.0,0,421.99659265199995,113.01287320600001,562,224,False,4.4,60.070689345480424,15.135652661517858,0.26142834583811125,0.05941553314502528,-89.77202627110755,51.6103862174421,bin_1260,0.43083333333333335,0.0029166666666666785,False,True
15,421.0,113.0,0,421.016529241,112.987776376,562,224,False,4.4,59.93117853964413,15.13229147892857,0.2791025796619655,0.06343240446862852,-178.61986082931844,-88.84783455821089,bin_1259,0.5650000000000001,0.1341666666666667,False,True
16,421.0,112.0,0,420.989176157,112.01246582200001,562,224,False,4.4,59.9272848622064,15.001669529732144,0.2613599382909537,0.05939998597521675,-91.70741015388334,86.9124506754351,bin_1259,0.5673333333333334,0.0023333333333332984,False,True
17,420.0,112.0,0,420.01298931800005,111.987624453,562,224,False,4.4,59.78832588156584,14.998342560669641,0.2779976044774937,0.06318127374488493,-178.62848104812332,-86.92107089423997,bin_1179,0.5510833333333334,-0.016249999999999987,False,True
18,420.0,112.0,0,419.98781965300003,111.994572866,562,224,False,4.4,59.78474301110321,14.999273151696428,0.007403501985174567,0.001682614087539674,165.44009407677902,-15.931424875097662,bin_1179,0.5535,0.0024166666666666226,False,False
19,420.0,112.0,0,419.994645625,111.997938242,562,224,False,4.4,59.7857146797153,14.99972387169643,0.0021422309960589343,0.00048687068092248504,24.88478662630081,-140.5553074504782,bin_1179,0.5559166666666667,0.0024166666666667336,False,True
20,420.0,111.0,0,419.997965361,111.01706601299999,562,224,False,4.4,59.786187240000004,14.868357055312499,0.26273533268346017,0.059712575609877305,-89.79389320806864,-114.67867983436945,bin_1179,0.5583333333333333,0.0024166666666666226,False,True
21,419.0,112.0,0,419.017076121,111.97154158,562,224,False,4.4,59.64655887843416,14.996188604464285,0.37861317627418367,0.08604844915322356,137.52549911321555,-132.68060767871583,bin_1179,0.56075,0.0024166666666666226,False,True
22,419.0,111.0,0,418.989381674,111.02339949,562,224,False,4.4,59.642616608398576,14.869205288839286,0.2540889918131175,0.057747498139344884,-91.77820926497844,130.696291621806,bin_1179,0.5631666666666667,0.0024166666666667336,False,True
23,419.0,111.0,0,418.995229671,110.99251240000001,562,224,False,4.4,59.643449063487544,14.865068625000001,0.008439186973730469,0.0019179970394841974,-78.62186471847836,13.15634454650008,bin_1179,0.5655833333333333,0.0024166666666666226,False,False
24,419.0,111.0,0,418.99818313300005,110.996433576,562,224,False,4.4,59.64386948512456,14.8655937825,0.001345428931867701,0.0003057793026972047,51.32052969739354,129.9423944158719,bin_1179,0.5680000000000001,0.0024166666666667336,False,True
25,419.0,111.0,0,418.999320964,110.998633619,562,224,False,4.4,59.64403145395018,14.865888431116073,0.0006724632552789184,0.000152832558017936,61.202332771366144,9.881803073972605,bin_1179,0.5704166666666667,0.0024166666666666226,False,False
26,419.0,111.0,0,418.999746824,110.99948895200001,562,224,False,4.4,59.644092074590745,14.866002984642858,0.00025920935601775753,5.891121727676307e-05,62.11263109893884,0.910298327572697,bin_1179,0.5728333333333333,0.0024166666666666226,False,False
27,418.0,111.0,0,418.017741961,110.99980944,562,224,False,4.4,59.50430490548043,14.866045907142858,0.27957435140024106,0.0635396253182366,179.9824069831692,117.86977588423036,bin_1179,0.57525,0.0024166666666667336,False,True
28,418.0,111.0,0,417.98962993199996,110.999928971,562,224,False,4.4,59.50030319316725,14.86606191575893,0.00800348866764262,0.0018189746971915043,179.77079280765983,-0.2116141755093679,bin_1179,0.5776666666666667,0.0024166666666666226,False,False
29,418.0,110.0,0,417.995322205,110.01780985399999,562,224,False,4.4,59.50111348113878,14.734528105446428,0.26307261219611755,0.059789230044572164,-89.64704516973457,90.58216202260559,bin_1179,0.5800833333333333,0.0024166666666666226,False,True
30,418.0,110.0,0,417.99821762199997,109.98965523700001,562,224,False,4.4,59.50152564014235,14.7307573978125,0.007586332738492787,0.0017241665314756333,-83.76202186198937,5.8850233077452,bin_1179,0.5825,0.0024166666666667336,False,False
31,417.0,111.0,0,417.01717014699994,110.97749530899999,562,224,False,4.4,59.36187475402135,14.863057407455356,0.3847371182814541,0.08744025415487593,136.54833712743462,-139.689641010576,bin_1179,0.5849166666666666,0.0024166666666666226,False,True
32,418.0,111.0,0,417.97158039199996,111.008556032,562,224,False,4.4,59.49773386362988,14.867217325714288,0.2718455633888043,0.0617830825883646,1.753811837130931,-134.79452529030368,bin_1179,0.5873333333333334,0.0024166666666667336,False,True
33,418.0,111.0,0,418.005577628,111.003999815,562,224,False,4.4,59.50257332782918,14.866607118080356,0.009755566020034677,0.0022171740954624263,-7.1864949279034605,-8.940306765034391,bin_1179,0.58975,0.0024166666666666226,False,False
34,418.0,111.0,0,418.002852687,111.001529596,562,224,False,4.4,59.50218543587189,14.866276285178571,0.0010196285194871543,0.0002317337544288987,-139.53915092968163,-132.35265600177817,bin_1179,0.5921666666666667,0.0024166666666667336,False,True
35,417.0,110.0,0,417.018936599,110.01840828799999,562,224,False,4.4,59.362126206263355,14.734608252857141,0.38446356672086757,0.08737808334565171,-136.76878626105247,2.7703646686291563,bin_1179,0.5945833333333334,0.0024166666666666226,False,False
36,417.0,111.0,0,416.990076965,110.97204204399999,562,224,False,4.4,59.358018073309616,14.862327059464283,0.2555697190006521,0.05808402704560275,91.8423093747924,-131.3889043641551,bin_1179,0.597,0.0024166666666666226,False,True
37,417.0,111.0,0,416.995488905,111.005749702,562,224,False,4.4,59.35878845622776,14.866841477946428,0.009159358945362557,0.002081672487582399,80.31579440214195,-11.52651497265046,bin_1179,0.5994166666666667,0.0024166666666667336,False,False
38,417.0,111.0,0,416.998279757,111.002916822,562,224,False,4.4,59.35918573053381,14.866462074374999,0.0010986791055866434,0.00024969979672423713,-43.681902674780716,-123.99769707692266,bin_1179,0.6018333333333333,0.0024166666666666226,False,True
39,417.0,111.0,0,416.99935697800004,111.001124175,562,224,False,4.4,59.359339071601426,14.866221987723213,0.0005697546257238095,0.00012948968766450213,-57.4340149413515,-13.752112266570784,bin_1179,0.60425,0.0024166666666666226,False,False
40,416.0,111.0,0,416.01759657400004,111.00042077,562,224,False,4.4,59.21958670092528,14.86612778169643,0.2795048048558681,0.06352381928542457,-179.96137734983932,-122.52736240848782,bin_1179,0.6066666666666667,0.0024166666666667336,False,True
41,416.0,111.0,0,415.98957574,111.00015691200001,562,224,False,4.4,59.21559797010677,14.86609244357143,0.007977774708670737,0.0018131306156069856,-179.49240183429427,0.4689755155450541,bin_1179,0.6090833333333333,0.0024166666666666226,False,False
42,416.0,111.0,0,415.995302006,111.000058488,562,224,False,4.4,59.216413096939505,14.866079261785714,0.0016304668201683088,0.00037056064094734286,-0.9264752802007895,178.5659265540935,bin_1179,0.6115,0.0024166666666667336,False,True
43,416.0,111.0,0,415.998210093,111.000021799,562,224,False,4.4,59.21682705950178,14.866074348080357,0.000827983447823134,0.0001881780563234395,-0.6800647769316909,0.24641050326909864,bin_1179,0.6139166666666667,0.0024166666666666226,False,False
44,415.0,111.0,0,415.017167341,111.000008125,562,224,False,4.4,59.07717684569395,14.86607251674107,0.27930042763968227,0.06347736991810961,-179.9992486369401,-179.31918386000842,bin_1179,0.6163333333333334,0.0024166666666667336,False,True
45,415.0,111.0,0,414.98941567400004,111.000003028,562,224,False,4.4,59.07322643046264,14.866071834107142,0.007900830580576654,0.001795643313767421,-179.9900992578374,0.009149379102723287,bin_1179,0.61875,0.0024166666666666226,False,False
46,415.0,111.0,0,414.99524234300003,111.000001129,562,224,False,4.4,59.07405584953737,14.866071579776786,0.0016588382274541288,0.0003770086880577565,-0.017568990130022236,179.97253026770736,bin_1179,0.6211666666666666,0.0024166666666666226,False,True
47,414.0,111.0,0,414.016024183,111.00000042100001,562,224,False,4.4,58.934665364128115,14.866071484955357,0.278780970818581,0.0633593115496775,-179.9999610241139,-179.98239203398387,bin_1178,0.6470833333333333,0.0259166666666667,False,True
48,414.0,111.0,0,413.988987829,111.000000157,562,224,False,4.4,58.93081677281138,14.866071449598214,0.007697182633789022,0.0017493596894975047,-179.9994736216703,0.00048740244361056284,bin_1178,0.65,0.0029166666666666785,False,False
49,413.0,111.0,0,413.01291912199997,111.000000058,562,224,False,4.4,58.79187460811387,14.866071436339285,0.277884329395023,0.06315552940795977,-179.99999453239607,-0.0005209107257826417,bin_1178,0.6529166666666667,0.0029166666666666785,False,False
50,413.0,111.0,0,412.98779349,111.00000002200001,562,224,False,4.4,58.788298005693946,14.866071431517858,0.007153204839858878,0.0016257283726951993,-179.99992276261793,7.176977814538077e-05,bin_1178,0.6558333333333333,0.0029166666666665675,False,False
51,413.0,111.0,0,412.99463587300005,111.00000000799999,562,224,False,4.4,58.78927201039147,14.866071429642856,0.0019480093950541857,0.0004427294079668603,-0.00011029687236819888,179.99981246574555,bin_1178,0.65875,0.0029166666666666785,False,True
52,413.0,111.0,0,412.99796172599997,111.000000003,562,224,False,4.4,58.789745441423484,14.866071428973214,0.0009468620640272242,0.00021519592364255093,-8.104172443081496e-05,2.9255147937383918e-05,bin_1178,0.6616666666666666,0.0029166666666666785,False,False
53,413.0,111.0,0,412.999238439,111.000000001,562,224,False,4.4,58.78992717992882,14.866071428705357,0.0003634770106661418,8.260841151503222e-05,-8.444587384083176e-05,-3.404149410016799e-06,bin_1178,0.6645833333333333,0.0029166666666666785,False,False
54,413.0,111.0,0,412.999716065,111.0,562,224,False,4.4,58.789995169395006,14.866071428571429,0.00013597893237742034,3.0904302813050074e-05,-0.0001128635636790058,-2.8417689838174034e-05,bin_1178,0.6675,0.0029166666666666785,False,False
55,413.0,111.0,0,412.999894169,111.0,562,224,False,4.4,58.79002052227758,14.866071428571429,5.070576514754066e-05,1.1524037533531967e-05,0.0,0.0001128635636790058,bin_1178,0.6704166666666667,0.0029166666666666785,False,False
56,412.0,111.0,0,412.01779688199997,111.0,562,224,False,4.4,58.65022019672597,14.866071428571429,0.2796006511032232,0.06354560252345981,180.0,-180.0,bin_1178,0.6733333333333333,0.0029166666666666785,False,True
57,412.0,110.0,0,411.98965040300004,110.01783632799999,562,224,False,4.4,58.646213580498234,14.734531651071427,0.2632015656362738,0.05981853764460767,-91.7446528345657,88.25534716543427,bin_1178,0.67625,0.0029166666666666785,False,True
58,412.0,110.0,0,411.995329834,109.989665104,562,224,False,4.4,58.64702204042705,14.730758719285713,0.0077171553609219415,0.0017538989456640775,-77.90561249551835,13.839040339047344,bin_1178,0.6791666666666667,0.0029166666666666785,False,False
59,412.0,110.0,0,411.998220465,109.995335314,562,224,False,4.4,58.647433518149455,14.731518122410716,0.0017274339608750464,0.00039259862747160145,61.54923411922071,139.45484661473907,bin_1178,0.6820833333333334,0.0029166666666666785,False,True
60,412.0,110.0,0,411.999334879,109.998222508,562,224,False,4.4,58.6475921535943,14.73190480017857,0.0008359064553293584,0.00018997873984758144,67.69399636329662,6.144762244075906,bin_1178,0.685,0.0029166666666666785,False,False
61,412.0,110.0,0,411.99975201,109.99933564,562,224,False,4.4,58.647651531672594,14.732053880357142,0.0003209402176386007,7.294095855422742e-05,68.28279236309693,0.5887959998003112,bin_1178,0.6879166666666666,0.0029166666666665675,False,False
62,412.0,110.0,0,411.999907566,109.99975229399999,562,224,False,4.4,58.64767367487544,14.73210968223214,0.00012006949130699643,2.7288520751590097e-05,68.35591822188009,0.07312585878315758,bin_1178,0.6908333333333333,0.0029166666666666785,False,False
63,412.0,110.0,0,411.99996554800003,109.999907672,562,224,False,4.4,58.647681928540926,14.732130491785714,4.477322922741689e-05,1.017573391532202e-05,68.3653038361957,0.009385614315604585,bin_1178,0.69375,0.0029166666666666785,False,False
64,411.0,110.0,0,411.017823487,109.999965588,562,224,False,4.4,58.50787522946619,14.732138248392857,0.2796133985798229,0.06354849967723247,179.99682117627313,111.63151734007744,bin_1178,0.6966666666666667,0.0029166666666666785,False,True
65,410.0,111.0,0,410.007496646,110.98215084600001,562,224,False,4.4,58.364056462064056,14.863680916875001,0.38980667766712973,0.08859242674252947,137.5526567291361,-42.44416444713704,bin_1178,0.6995833333333333,0.0029166666666666785,False,True
66,411.0,110.0,0,410.96716230699997,110.02816644299999,562,224,False,4.4,58.500663673594296,14.73591514861607,0.3740888759685991,0.08502019908377251,-43.08456729314587,179.36277597771806,bin_1178,0.7025,0.0029166666666666785,False,True
67,412.0,110.0,0,411.986055725,109.994328009,562,224,False,4.4,58.64570188256228,14.731383215491073,0.290217990334779,0.06595863416699523,-1.7897089775217987,41.29485831562407,bin_1178,0.7054166666666667,0.0029166666666666785,False,True
68,411.0,110.0,0,411.03039380900003,109.997112142,562,224,False,4.4,58.50966459914591,14.731756090446428,0.2720755888721988,0.0618353611073179,179.8429540256241,-178.3673369968541,bin_1178,0.7083333333333333,0.0029166666666665675,False,True
69,412.0,110.0,0,411.97735879699997,109.99888662,562,224,False,4.4,58.644463885693945,14.73199374375,0.2695989920823349,0.061272498200530656,0.10101327331144569,-179.74194075231264,bin_1178,0.7112499999999999,0.0029166666666666785,False,True
70,411.0,110.0,0,411.025608321,109.999583254,562,224,False,4.4,58.508983390889675,14.732087042946429,0.27096105385940494,0.0615820576953193,179.96054303351917,179.85952976020772,bin_1178,0.7141666666666666,0.0029166666666666785,False,True
71,411.0,110.0,0,410.99333761099996,109.99984458799999,562,224,False,4.4,58.50438969551601,14.732122043035712,0.009187657414656781,0.002088103957876541,179.5634628698554,-0.39708016366375887,bin_1178,0.7170833333333333,0.0029166666666666785,False,False
72,412.0,110.0,0,411.97890491,109.999942071,562,224,False,4.4,58.644683972953736,14.732135098794643,0.2805885560904168,0.06377012638418562,0.005331934392337682,-179.55813093546308,bin_1178,0.72,0.0029166666666666785,False,True
73,411.0,110.0,0,411.02691951699995,109.999978409,562,224,False,4.4,58.50917003800711,14.73213996549107,0.2710278700680227,0.061597243197277884,179.99794234323255,179.99261040884022,bin_1178,0.7229166666666667,0.0029166666666666785,False,True
74,411.0,110.0,0,410.99386148400004,109.99999195299999,562,224,False,4.4,58.50446426818507,14.73214177941964,0.009411540343304525,0.0021389864416601193,179.97791425203894,-0.020028091193609043,bin_1178,0.7258333333333333,0.0029166666666666785,False,False
75,411.0,110.0,0,410.99693817599996,109.999997001,562,224,False,4.4,58.50490223145908,14.732142455491072,0.0008759275916509701,0.00019907445264794773,0.08844579264464557,-179.8894684593943,bin_1178,0.72875,0.0029166666666666785,False,True
76,409.0,111.0,0,409.034494431,110.982162554,562,224,False,4.4,58.22555080868327,14.863682484910713,0.6175435101969284,0.1403507977720292,154.78535442791173,154.69690863526708,bin_1178,0.7316666666666667,0.0029166666666666785,False,True
77,411.0,110.0,0,410.943216639,110.02817080700001,562,224,False,4.4,58.49725503758007,14.73591573308036,0.6004915682128467,0.13647535641201058,-25.184882358988393,-179.97023678690013,bin_1178,0.7345833333333334,0.0029166666666666785,False,True
78,410.0,109.0,0,410.029012326,109.01216596299999,562,224,False,4.4,58.36711919231316,14.599843655758928,0.37656844503968634,0.08558373750901961,-133.7225598669988,-108.53767750801042,bin_1178,0.7375,0.0029166666666666785,False,True
79,411.0,109.0,0,410.977541878,108.98677785299999,562,224,False,4.4,58.50214119259787,14.596443462455357,0.2701296124114125,0.06139309372986647,-1.4425468403923303,132.28001302660647,bin_1178,0.7404166666666666,0.0029166666666665675,False,True
80,409.0,110.0,0,409.04354628699997,109.976385832,562,224,False,4.4,58.22683932911032,14.728980245357144,0.6110879310268617,0.1388836206879231,154.29274380748993,155.73529064788227,bin_1178,0.7433333333333333,0.0029166666666666785,False,True
81,411.0,109.0,0,410.947369541,109.02597706899999,562,224,False,4.4,58.49784619800712,14.601693357455357,0.5988210912149585,0.1360957025488542,-25.15857146869181,-179.45131527618173,bin_1178,0.74625,0.0029166666666666785,False,True
82,411.0,109.0,0,411.012761134,108.99351005,562,224,False,4.4,58.50715460982207,14.597345095982144,0.020547886349317177,0.004669974170299358,-25.038805713528035,0.11976575516377608,bin_1178,0.7491666666666666,0.0029166666666666785,False,False
83,411.0,109.0,0,411.00630569,108.99680718299999,562,224,False,4.4,58.506235685409244,14.597786676294643,0.002039034329154201,0.00046341689298959115,154.33383440305897,179.372640116587,bin_1178,0.7520833333333333,0.0029166666666666785,False,True
84,410.0,109.0,0,410.020260703,108.99877295299999,562,224,False,4.4,58.365873409679715,14.598049949062498,0.28072504527044084,0.06380114665237291,179.89253237245669,25.558697969397713,bin_1178,0.755,0.0029166666666666785,False,False
85,410.0,109.0,0,409.990572254,108.999540888,562,224,False,4.4,58.361647295943065,14.598152797500001,0.008454730064572008,0.0019215295601300016,178.60590158613073,-1.2866307863259578,bin_1178,0.7579166666666667,0.0029166666666666785,False,False
86,411.0,110.0,0,410.977837265,109.98199247,562,224,False,4.4,58.502183240569394,14.729731134375,0.38503615657132856,0.08750821740257467,43.11458681553624,-135.4913147705945,bin_1178,0.7608333333333333,0.0029166666666665675,False,True
87,410.0,109.0,0,410.02651982099997,109.028107409,562,224,False,4.4,58.36676438733095,14.601978670848213,0.3723383286720682,0.08462234742547003,-136.6685997282895,-179.78318654382576,bin_1178,0.7637499999999999,0.0029166666666666785,False,True
88,409.0,110.0,0,409.011548754,109.97646967799999,562,224,False,4.4,58.222284520142345,14.72899147473214,0.3847424300661138,0.08744146137866222,138.68117333884308,-84.65022693286744,bin_1178,0.7666666666666666,0.0029166666666666785,False,True
89,411.0,109.0,0,410.950875065,109.025275165,562,224,False,4.4,58.498345204982215,14.601599352455356,0.6080732012922161,0.13819845483914,-24.771632656527615,-163.45280599537068,bin_1178,0.7695833333333333,0.0029166666666666785,False,True
90,410.0,109.0,0,410.032642501,108.99321335399999,562,224,False,4.4,58.36763594320285,14.597305359910711,0.2615595495246175,0.05944535216468579,-178.1184255956461,-153.34679293911847,bin_1178,0.7725,0.0029166666666666785,False,True
91,409.0,109.0,0,409.014604679,108.996694921,562,224,False,4.4,58.22271952725979,14.597771641205357,0.28983433218324667,0.06587143913255605,179.81564643397914,-2.065927970374787,bin_1178,0.7754166666666666,0.0029166666666666785,False,False
92,410.0,109.0,0,409.96988741900003,108.99873103,562,224,False,4.4,58.358702835444845,14.598044334375,0.2719671632128858,0.06181071891201949,0.11489753402465959,-179.70074889995448,bin_1178,0.7783333333333333,0.0029166666666666785,False,True
93,409.0,110.0,0,409.02274769999997,109.98168893200001,562,224,False,4.4,58.22387867615657,14.729690481964287,0.37687272176632475,0.08565289131052835,135.6832957386396,135.56839820461494,bin_1178,0.78125,0.0029166666666666785,False,True
94,409.0,109.0,0,408.99226778,109.027994195,562,224,False,4.4,58.2195398975089,14.60196350825893,0.25560128960615597,0.05809120218321726,-91.94554169662689,132.3711625647335,bin_1178,0.7841666666666667,0.0029166666666666785,False,True
95,410.0,110.0,0,409.978505994,109.97642747799999,562,224,False,4.4,58.35992967886121,14.728985822946427,0.37865001854861985,0.0860568223974136,42.13826547554937,134.08380717217625,bin_1178,0.7870833333333334,0.0029166666666666785,False,True
96,410.0,109.0,0,410.008934499,109.025259436,562,224,False,4.4,58.36426113864769,14.601597245892858,0.25492438963437825,0.05793736128054051,-88.05258213798098,-130.19084761353034,bin_1178,0.79,0.0029166666666666785,False,True
97,410.0,109.0,0,410.00414096,108.993207491,562,224,False,4.4,58.36357878434163,14.5973045746875,0.008693131421141724,0.001975711686623119,-99.03205389437149,-10.97947175639051,bin_1178,0.7929166666666667,0.0029166666666666785,False,False
98,410.0,110.0,0,410.00158220699996,109.978856409,562,224,False,4.4,58.36321454903914,14.729311126205358,0.2640141080396454,0.06000320637264668,90.15809134002266,-170.80985476560585,bin_1178,0.7958333333333334,0.0029166666666666785,False,True
99,410.0,110.0,0,410.00059157,110.009065112,562,224,False,4.4,58.36307353309608,14.733356934642858,0.008096530469069357,0.0018401205611521265,91.996226223792,1.838134883769328,bin_1178,0.79875,0.0029166666666665675,False,False
100,410.0,110.0,0,410.000220576,110.00418964200001,562,224,False,4.4,58.363020722562275,14.732703969910716,0.0013101937168243474,0.00029777129927826076,-94.62390809444881,173.3798656817592,bin_1178,0.8016666666666666,0.0029166666666666785,False,True
101,410.0,111.0,0,410.000082216,110.983764024,562,224,False,4.4,58.363001027188616,14.863896967499999,0.26238599813533714,0.0596331813943948,90.00860153970758,-175.3674903658436,bin_1178,0.8045833333333333,0.0029166666666666785,False,True
102,410.0,111.0,0,410.000030643,111.010933228,562,224,False,4.4,58.3629936858363,14.867535700178573,0.00727748016873374,0.0016539727656213043,90.1155973713982,0.106995831690611,bin_1178,0.8075,0.0029166666666666785,False,False
103,409.0,111.0,0,409.017847749,111.00488778299999,562,224,False,4.4,58.223181174234874,14.86672604236607,0.27962971191253994,0.06355220725284998,-179.66820239184872,90.21620023675308,bin_1178,0.8104166666666666,0.0029166666666665675,False,True
104,410.0,111.0,0,409.97183303400004,111.00186064799999,562,224,False,4.4,58.358979791316735,14.866320622499998,0.2715984445214192,0.06172691920941344,-0.1710531281098225,179.4971492637389,bin_1178,0.8133333333333332,0.0029166666666666785,False,True
105,409.0,111.0,0,409.023508124,111.000695354,562,224,False,4.4,58.22398692156584,14.866164556339285,0.2699859199308647,0.061360436347923784,-179.93375999512946,-179.76270686701963,bin_1178,0.8162499999999999,0.0029166666666666785,False,True
106,409.0,111.0,0,408.992552889,111.00025925799999,562,224,False,4.4,58.219580482419936,14.866106150624999,0.008813652403858141,0.002003102819058668,-179.24061019183677,0.6931498032926982,bin_1178,0.8191666666666666,0.0029166666666666785,False,False
107,409.0,111.0,0,408.996448667,111.000096634,562,224,False,4.4,58.22013504156584,14.866084370625,0.0011099733595103909,0.0002522666726159979,-2.249103739603591,176.99150645223318,bin_1178,0.8220833333333333,0.0029166666666666785,False,True
108,409.0,111.0,0,408.998639243,111.00003601700001,562,224,False,4.4,58.22044686733096,14.866076252276788,0.0006238628547132172,0.00014178701243482207,-1.4913521886773176,0.7577515509262736,bin_1178,0.825,0.0029166666666666785,False,False
109,408.0,111.0,0,408.01732737599997,111.000013424,562,224,False,4.4,58.08075834533807,14.866073226428572,0.2793770440513335,0.06349478273893942,-179.99875889350324,-178.5074067048259,bin_1178,0.8279166666666666,0.0029166666666666785,False,True
110,409.0,111.0,0,408.971638998,111.000005003,562,224,False,4.4,58.216603416085405,14.86607209861607,0.27169014150403664,0.0617477594327356,-0.0004756808328928718,179.99828321267034,bin_1178,0.8308333333333333,0.0029166666666666785,False,True
111,409.0,111.0,0,409.005599472,111.000001865,562,224,False,4.4,58.22143764725978,14.866071678348215,0.00966846238529251,0.002197377814839207,-0.004981055619532025,-0.0045053747866391535,bin_1178,0.83375,0.0029166666666666785,False,False
112,408.0,111.0,0,408.020697156,111.000000695,562,224,False,4.4,58.08123802932384,14.866071521651786,0.2803992358720581,0.06372709906183138,-179.99993596242174,-179.9949549068022,bin_1178,0.8366666666666667,0.0029166666666666785,False,True
113,409.0,111.0,0,408.97293208300005,111.00000025899999,562,224,False,4.4,58.21678748512456,14.866071463258928,0.2710989116014669,0.06161338900033338,-2.468224109619701e-05,179.99991128018064,bin_1178,0.8395833333333333,0.0029166666666666785,False,True
114,409.0,111.0,0,409.00608320099997,111.00000009700001,562,224,False,4.4,58.22150650548042,14.8660714415625,0.009438040711814031,0.002145009252685007,-0.0002634262299636446,-0.00023874398886744762,bin_1178,0.8425,0.0029166666666666785,False,False
115,408.0,112.0,0,408.020877534,111.98216370799999,562,224,False,4.4,58.081263705907475,14.997611210892856,0.3845556071495543,0.08739900162489869,136.83410058049418,136.83436400672414,bin_1178,0.8454166666666667,0.0029166666666666785,False,True
116,409.0,111.0,0,408.97299931599997,111.02817123700001,562,224,False,4.4,58.216797055658354,14.869844362098217,0.37252466520007205,0.08466469663638,-43.31045042482327,179.85544899468255,bin_1178,0.8483333333333334,0.0029166666666666785,False,True
117,405.0,112.0,0,405.07745357,111.97649346799999,562,224,False,4.4,57.662270970818504,14.99685180375,1.1377698695302902,0.2585840612568841,167.09960592632743,-149.5899436488493,bin_1177,0.79325,-0.05508333333333337,True,True
118,407.0,111.0,0,406.92603830900003,111.025284031,562,224,False,4.4,57.92541470590748,14.869457682723214,0.5847183506228053,0.13289053423245575,-25.832724577966342,167.06766949570624,bin_1177,0.7955000000000001,0.0022500000000000853,False,True
119,408.0,111.0,0,407.98534874,110.993216659,562,224,False,4.4,58.07620622633452,14.865162945401787,0.30170533572583047,0.06856939448314328,-1.6314167945331042,24.201307783433236,bin_1178,0.8570833333333333,0.06158333333333321,False,False
120,408.0,111.0,0,408.012993646,110.99669615299999,562,224,False,4.4,58.08014144427046,14.865628949062499,0.007925427336147624,0.0018012334854880963,6.7534449593448995,8.384861753878004,bin_1178,0.86,0.0029166666666666785,False,False
