frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,,332.0,16.0,363,332.001113085,15.9999965425,547,218,False,4.5,48.555921474954296,2.2018343865825685,0.0005189000217536204,0.00011531111594524897,179.82316212656985,0.12562026833847995,bin_208,1.7005,0.007749999999999924,False,False
63,,332.0,16.0,363,332.000416636,15.999998711300002,547,218,False,4.5,48.55581961769653,2.2018346850412844,0.00020371539006740918,4.5270086681646485e-05,179.83211431155794,0.008952184988089584,bin_208,1.70825,0.007750000000000146,False,False
64,,332.0,16.0,363,332.000155371,15.999999519700001,547,218,False,4.5,48.555781407093235,2.201834796288991,7.642153047585432e-05,1.6982562327967625e-05,179.83318750530256,0.001073193744616674,bin_208,1.716,0.007749999999999924,False,False
65,,331.0,16.0,363,331.01789424099996,15.999999821,547,218,False,4.5,48.4121234721755,2.2018348377522936,0.2873158698354792,0.06384797107455092,179.99998346299324,0.166795957690681,bin_208,1.72375,0.007749999999999924,False,False
66,,331.0,16.0,363,330.98968669,15.9999999333,547,218,False,4.5,48.40799805338208,2.2018348532064222,0.008250837586900754,0.001833519463755723,179.9997853657067,-0.00019809728652830927,bin_208,1.7315,0.007750000000000146,False,False
67,,331.0,16.0,363,330.995343359,15.9999999751,547,218,False,4.5,48.408825354149904,2.2018348589587156,0.001654601535688222,0.0003676892301529382,0.0003983824769692724,-179.99938698322975,bin_208,1.73925,0.007749999999999924,False,True
68,,331.0,16.0,363,330.998225506,15.9999999907,547,218,False,4.5,48.40924687473491,2.2018348611055045,0.0008430411700255914,0.0001873424822279092,0.00029180531578347664,-0.00010657716118579578,bin_208,1.7469999999999999,0.007749999999999924,False,False
69,,331.0,16.0,363,330.99933675799997,15.999999996500001,547,218,False,4.5,48.40940939787934,2.20183486190367,0.0003250462888541369,7.223250863425265e-05,0.0002813846396664922,-1.042067611698442e-05,bin_208,1.75475,0.007750000000000146,False,False
70,,331.0,16.0,363,330.99975271,15.999999998699998,547,218,False,4.5,48.40947023180987,2.2018348622064217,0.00012166786106755047,2.703730245945566e-05,0.00028514332147285004,3.7586818063578185e-06,bin_208,1.7625,0.007749999999999924,False,False
71,,331.0,16.0,363,330.999907827,15.9999999995,547,218,False,4.5,48.4094929180256,2.2018348623165136,4.537243145872474e-05,1.0082762546383275e-05,0.00027804563536466706,-7.09768610818298e-06,bin_208,1.7702499999999999,0.007749999999999924,False,False
72,,331.0,16.0,363,330.99996564599996,15.9999999998,547,218,False,4.5,48.40950137418647,2.2018348623577984,1.6912321740593704e-05,3.7582937201319344e-06,0.0002797300292637887,1.6843938991216597e-06,bin_208,1.778,0.007750000000000146,False,False
73,,331.0,16.0,363,330.999987196,15.9999999999,547,218,False,4.5,48.40950452592322,2.2018348623715593,6.303473497897413e-06,1.4007718884216474e-06,0.00025016263924376915,-2.9567390020019573e-05,bin_208,1.78575,0.007749999999999924,False,False
74,,331.0,16.0,363,330.999995228,16.0,547,218,False,4.5,48.40950570062157,2.2018348623853212,2.3493967093393325e-06,5.220881576309628e-07,0.0006712341675414631,0.0004210715282976939,bin_208,1.7934999999999999,0.007749999999999924,False,False
75,,331.0,16.0,363,330.999998221,16.0,547,218,False,4.5,48.40950613835466,2.2018348623853212,8.754661706689149e-07,1.9454803792642554e-07,0.0,-0.0006712341675414631,bin_208,1.80125,0.007750000000000146,False,False
76,,331.0,16.0,363,330.999999337,16.0,547,218,False,4.5,48.409506301572215,2.2018348623853212,3.2643511360674893e-07,7.254113635705532e-08,0.0,0.0,bin_208,1.809,0.007749999999999924,False,False
77,,331.0,16.0,363,330.999999753,16.0,547,218,False,4.5,48.40950636241316,2.2018348623853212,1.216818930060981e-07,2.7040420668021802e-08,0.0,0.0,bin_208,1.8167499999999999,0.007749999999999924,False,False
78,,331.0,16.0,363,330.999999908,16.0,547,218,False,4.5,48.40950638508227,2.2018348623853212,4.5338211407397466e-08,1.007515809053277e-08,0.0,0.0,bin_208,1.8245,0.007750000000000146,False,False
79,,331.0,16.0,363,330.99999996599996,16.0,547,218,False,4.5,48.40950639356489,2.2018348623853212,1.6965245208666602e-08,3.7700544908148e-09,0.0,0.0,bin_208,1.83225,0.007749999999999924,False,False
80,,331.0,16.0,363,330.999999987,16.0,547,218,False,4.5,48.4095063966362,2.2018348623853212,6.142627739791351e-09,1.3650283866203001e-09,0.0,0.0,bin_208,1.8399999999999999,0.007749999999999924,False,False
81,,331.0,16.0,363,330.999999995,16.0,547,218,False,4.5,48.40950639780622,2.2018348623853212,2.340030391678738e-09,5.200067537063862e-10,0.0,0.0,bin_208,1.84775,0.007750000000000146,False,False
82,,331.0,16.0,363,330.99999999799996,16.0,547,218,False,4.5,48.40950639824497,2.2018348623853212,8.775060678090085e-10,1.950013484020019e-10,0.0,0.0,bin_208,1.8555,0.007749999999999924,False,False
83,,331.0,16.0,363,330.999999999,16.0,547,218,False,4.5,48.40950639839123,2.2018348623853212,2.9251623345771804e-10,6.500360743504846e-11,0.0,0.0,bin_208,1.8632499999999999,0.007749999999999924,False,False
84,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,2.9248781174828764e-10,6.499729149961947e-11,0.0,0.0,bin_208,1.871,0.007750000000000146,False,False
85,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.87875,0.007749999999999924,False,False
86,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.8864999999999998,0.007749999999999924,False,False
87,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.89425,0.007750000000000146,False,False
88,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.902,0.007749999999999924,False,False
89,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.9097499999999998,0.007749999999999924,False,False
90,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.9175,0.007750000000000146,False,False
91,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.92525,0.007749999999999924,False,False
92,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.9329999999999998,0.007749999999999924,False,False
93,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.94075,0.007750000000000146,False,False
94,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.9485,0.007749999999999924,False,False
95,,331.0,16.0,363,331.0,16.0,547,218,False,4.5,48.409506398537474,2.2018348623853212,0.0,0.0,0.0,0.0,bin_208,1.9562499999999998,0.007749999999999924,False,False
96,,331.0,17.0,363,331.0,16.9821636724,547,218,False,4.5,48.409506398537474,2.3369950007889906,0.2703202768073387,0.06007117262385305,90.0,90.0,bin_208,1.964,0.007750000000000146,False,True
97,,331.0,16.0,363,331.0,16.0281712232,547,218,False,4.5,48.409506398537474,2.2057116362201836,0.2625667291376139,0.05834816203058087,-90.0,180.0,bin_208,1.97175,0.007749999999999924,False,True
98,,331.0,16.0,363,331.0,15.9943297905,547,218,False,4.5,48.409506398537474,2.201054558325688,0.009314155788991307,0.002069812397553624,-90.0,0.0,bin_208,1.9794999999999998,0.007749999999999924,False,False
99,,331.0,16.0,363,331.0,15.9971128064,547,218,False,4.5,48.409506398537474,2.2014375421651375,0.0007659676788991376,0.00017021503975536391,90.0,-180.0,bin_208,1.98725,0.007750000000000146,False,True
100,,330.0,16.0,363,330.017836328,15.9988868674,547,218,False,4.5,48.26586271707495,2.201681679,0.2872877778597645,0.06384172841328101,179.90262017340322,89.90262017340322,bin_208,1.9949999999999999,0.007749999999999924,False,True
101,,331.0,16.0,363,330.971828777,15.999583346300001,547,218,False,4.5,48.40538629279707,2.2017775247201836,0.27904721728544124,0.06201049273009805,0.039359329480120005,-179.86326084392311,bin_208,2.00275,0.007749999999999924,False,True
102,,331.0,16.0,363,331.00567021,15.999844622000001,547,218,False,4.5,48.4103356797075,2.2018134800917433,0.009899035019213557,0.002199785559825235,0.4162242393808814,0.3768649099007614,bin_208,2.0105,0.007750000000000146,False,False
103,,331.0,16.0,363,331.00288719400004,15.9999420842,547,218,False,4.5,48.40992865725778,2.201826892321101,0.0008144867401583038,0.00018099705336851196,178.11266878516182,177.69644454578093,bin_208,2.01825,0.007750000000000146,False,True
104,,331.0,16.0,363,331.001113133,15.9999784137,547,218,False,4.5,48.409669196782446,2.201831891793578,0.000519017275187027,0.00011533717226378377,178.89612000055683,0.7834512153950186,bin_208,2.026,0.007749999999999702,False,False
105,,331.0,16.0,363,331.000416654,15.9999919544,547,218,False,4.5,48.40956733513711,2.2018337551926606,0.00020375737578031948,4.5279416840070996e-05,178.95198044946682,0.0558604489099821,bin_208,2.03375,0.007750000000000146,False,False
106,,331.0,16.0,363,331.000155378,15.9999970013,547,218,False,4.5,48.40952912292504,2.2018344497201836,7.643704650590386e-05,1.6986010334645303e-05,178.95873301723879,0.006752567771968643,bin_208,2.0415,0.007750000000000146,False,False
107,,330.0,17.0,363,330.017894243,16.9821625547,547,218,False,4.5,48.26587118727605,2.3369948469770643,0.3944917513032119,0.08766483362293598,136.7456614909834,-42.21307152625539,bin_208,2.04925,0.007749999999999702,False,True
108,,331.0,16.0,363,330.971850363,16.0281708067,547,218,False,4.5,48.405389449798896,2.20571157890367,0.3831482326903009,0.08514405170895575,-43.258189072537505,179.9961494364791,bin_208,2.057,0.007750000000000146,False,True
109,,331.0,15.0,363,331.005678255,15.0121659628,547,218,False,4.5,48.41033685630713,2.0658943985504585,0.2798093690574364,0.06217985979054143,-87.97344437342635,-44.71525530088884,bin_208,2.06475,0.007750000000000146,False,True
110,,331.0,16.0,363,331.002890192,15.9689415253,547,218,False,4.5,48.40992909572212,2.1975607603623852,0.2633339864239622,0.05851866364976938,90.17744005045088,178.15088442387724,bin_208,2.0725,0.007749999999999702,False,True
111,,331.0,17.0,363,331.00111425,16.986720727799998,547,218,False,4.5,48.40966936014625,2.337622118504587,0.28012319794838497,0.06224959954408555,90.10625154164414,-0.07118850880674188,bin_208,2.08025,0.007750000000000146,False,False
112,,331.0,16.0,363,331.00041707,16.0306417551,547,218,False,4.5,48.409567395978065,2.206051617674312,0.2631410806804668,0.0584757957067704,-90.0444029268893,179.84934553146655,bin_208,2.088,0.007750000000000146,False,True
113,,331.0,16.0,363,331.000155533,15.995287542,547,218,False,4.5,48.40952914559415,2.201186358990826,0.009730818084643994,0.0021624040188097764,-90.45044684226133,-0.4060439153720239,bin_208,2.09575,0.007749999999999702,False,False
114,,331.0,16.0,363,331.000057974,15.9974715431,547,218,False,4.5,48.40951487736746,2.2014869096009173,0.0006017782033916376,0.00013372848964258614,92.71799763482619,-176.83155552291248,bin_208,2.1035,0.007750000000000146,False,True
115,,331.0,16.0,363,331.000021608,15.9990206587,547,218,False,4.5,48.40950955875685,2.201700090646789,0.00042649476403674666,9.477661423038815e-05,91.42916428809481,-1.28883334673138,bin_208,2.11125,0.007750000000000146,False,False
116,,331.0,16.0,363,331.00000805400003,15.999633216400001,547,218,False,4.5,48.409507576453386,2.2017843875779817,0.0001686404712462836,3.747566027695191e-05,91.34710352951387,-0.08206075858093698,bin_208,2.1189999999999998,0.007749999999999702,False,False
117,,331.0,16.0,363,331.000003002,15.9998632095,547,218,False,4.5,48.40950683758685,2.201816038004587,6.33180994049648e-05,1.4070688756658844e-05,91.33730414229193,-0.009799387221946176,bin_208,2.12675,0.007750000000000146,False,False
118,,331.0,16.0,363,331.000001119,15.999949012,547,218,False,4.5,48.40950656219378,2.2018278456880735,2.362178914959625e-05,5.249286477688055e-06,91.33607917957815,-0.0012249627137776997,bin_208,2.1345,0.007750000000000146,False,False
119,,331.0,16.0,363,331.000000417,15.9999809958,547,218,False,4.5,48.409506459524685,2.2018322471284404,8.805275293042766e-06,1.9567278428983926e-06,91.3362533508101,0.00017417123194718442,bin_208,2.1422499999999998,0.007749999999999702,False,False
120,,331.0,16.0,363,331.000000155,15.9999929168,547,218,False,4.5,48.40950642120658,2.2018338876330272,3.281904067274257e-06,7.293120149498349e-07,91.33804357492308,0.0017902241129803542,bin_208,2.15,0.007750000000000146,False,False
121,,331.0,16.0,363,331.000000058,15.99999736,547,218,False,4.5,48.40950640702011,2.201834499082569,1.223228184603854e-06,2.718284854675231e-07,91.3291022992891,-0.008941275633972623,bin_208,2.153583333333333,0.0035833333333332718,False,False
122,,331.0,16.0,363,331.000000022,15.999999015999999,547,218,False,4.5,48.409506401755024,2.2018347269724767,4.5590144208777627e-07,1.0131143157506139e-07,91.32350554910248,-0.005596750186626309,bin_208,2.1571666666666665,0.0035833333333332718,False,False
123,,331.0,16.0,363,331.000000008,15.9999996333,547,218,False,4.5,48.40950639970749,2.2018348119220184,1.6994842774828566e-07,3.776631727739681e-08,91.38073059116219,0.057225042059712905,bin_208,2.1607499999999997,0.0035833333333332718,False,False
124,,331.0,16.0,363,331.00000000299997,15.9999998633,547,218,False,4.5,48.40950639897623,2.2018348435733945,6.331964494085133e-08,1.4071032209078073e-08,91.32350590207419,-0.05722468908800238,bin_208,2.1643333333333334,0.003583333333333716,False,False
125,,331.0,16.0,363,331.000000001,15.999999949100001,547,218,False,4.5,48.409506398683725,2.201834855380734,2.362192411254568e-08,5.249316469454596e-09,91.41909227258643,0.09558637051223684,bin_208,2.1679166666666667,0.0035833333333332718,False,False
126,,331.0,16.0,363,331.0,15.999999980999998,547,218,False,4.5,48.409506398537474,2.201834859770642,8.784687027425592e-09,1.9521526727612424e-09,91.90811916607296,0.48902689348653894,bin_208,2.1715,0.0035833333333332718,False,False
